date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-01,52.15,51.68,-0.43,0.47,28273894,1.23,-0.38,-4.23,,,-4.26,26.6,0.72,1.46,,,-5.47
2005-04-04,51.6,51.87,0.38,-0.16,35985945,1.51,-0.05,-3.95,,,-3.9,30.1,0.72,1.47,,,-5.11
2005-04-05,51.88,51.97,0.18,0.02,21019417,0.88,1.6,-4.94,,,-3.72,31.8,0.65,1.41,,,-4.94
2005-04-06,52.09,52.12,0.29,0.24,23206283,0.96,0.4,-4.45,,,-3.45,34.5,0.66,1.38,,,-4.67
2005-04-07,51.91,52.33,0.41,-0.4,17648145,0.74,0.83,-3.13,,,-3.05,38.3,0.66,1.37,,,-4.27
2005-04-08,52.28,51.54,-1.52,-0.09,22957493,0.97,-0.27,-3.5,,,-4.53,31.1,0.69,1.42,,,-5.73
2005-04-11,51.56,51.28,-0.5,0.04,22548884,0.95,-1.15,-3.58,,,-5.01,29.2,0.69,1.39,,,-6.2
2005-04-12,51.21,51.76,0.93,-0.14,38545403,1.55,-0.41,-2.61,,,-4.12,37.0,0.73,1.44,,,-5.33
2005-04-13,51.66,50.84,-1.78,-0.19,30541966,1.21,-2.46,-5.05,,,-5.82,30.1,0.79,1.51,,,-7.01
2005-04-14,50.87,49.81,-2.03,0.07,43875938,1.67,-4.83,-6.35,,,-7.73,24.6,0.87,1.61,,,-8.9
2005-04-15,49.84,49.13,-1.36,0.07,60762883,2.16,-4.67,-7.09,,,-8.99,21.8,0.9,1.7,,,-10.14
2005-04-18,49.04,49.44,0.64,-0.18,41597274,1.45,-3.58,-6.49,,,-8.41,26.0,0.92,1.7,,,-9.56
2005-04-19,49.75,50.27,1.66,0.61,37828457,1.28,-2.88,-4.44,,,-6.88,35.8,1.02,1.67,,,-8.06
2005-04-20,50.3,49.48,-1.57,0.08,37313930,1.26,-2.67,-6.05,,,-8.34,31.5,1.06,1.72,,,-9.5
2005-04-21,50.0,50.69,2.44,1.05,38155863,1.26,1.77,-3.09,,,-6.1,42.8,1.21,1.76,,,-7.29
