date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-04-11,25.74,25.27,-1.28,0.54,45692,0.29,-0.55,4.16,,,1.46,51.8,1.36,1.62,,,-4.11
2006-04-12,25.45,25.47,0.81,0.73,190887,1.21,-1.97,5.43,,,2.28,54.2,1.36,1.57,,,-3.33
2006-04-13,25.56,25.56,0.32,0.32,202,0.0,-3.02,4.01,,,2.61,55.2,1.32,1.48,,,-3.02
2006-04-17,25.83,25.3,-0.99,1.07,9220,0.06,-2.4,1.83,,,1.6,51.6,1.33,1.54,,,-3.98
2006-04-18,25.54,26.01,2.78,0.92,73567,0.49,1.6,7.19,,,4.43,59.5,1.33,1.58,,,-1.31
2006-04-19,26.06,26.37,1.4,0.2,10292,0.07,4.36,8.71,,,5.89,62.9,1.34,1.55,5.07,,0.0
2006-04-20,26.59,26.15,-0.85,0.83,126118,0.84,2.64,7.38,,,4.98,59.6,1.37,1.57,4.07,,-0.85
2006-04-21,26.18,25.46,-2.62,0.14,119467,0.76,-0.37,4.01,,,2.23,50.8,1.52,1.73,1.3,,-3.45
2006-04-24,25.26,25.63,0.67,-0.79,407728,2.39,1.29,4.57,,,2.91,52.6,1.52,1.72,1.96,,-2.81
2006-04-25,25.77,25.65,0.07,0.54,43756,0.3,-1.38,3.97,,,2.99,52.9,1.52,1.63,2.01,,-2.74
2006-04-26,25.78,25.51,-0.55,0.5,416096,2.51,-3.27,2.54,,,2.42,51.0,1.52,1.62,1.42,,-3.27
2006-04-27,25.31,25.87,1.42,-0.76,177594,1.12,-1.05,3.57,,,3.88,55.3,1.54,1.63,2.8,,-1.9
2006-04-28,25.85,25.83,-0.14,-0.09,217489,1.33,1.46,5.04,,,3.73,54.8,1.49,1.54,2.58,,-2.04
2006-05-01,25.82,25.72,-0.43,-0.04,13518,0.08,0.36,1.67,,,3.28,53.1,1.37,1.49,2.07,,-2.46
2006-05-02,25.79,25.8,0.31,0.27,16511,0.1,0.59,2.34,,,3.6,54.2,1.37,1.44,2.36,,-2.16
2006-05-03,25.73,25.95,0.56,-0.27,9863,0.06,1.72,1.39,,,4.18,56.2,1.34,1.39,2.88,,-1.61
2006-05-04,26.16,26.33,1.5,0.84,2359,0.01,1.79,3.64,,,5.74,61.0,1.36,1.37,4.28,,-0.14
2006-05-05,26.39,26.43,0.36,0.21,10720,0.11,2.31,1.71,,,6.12,62.1,1.27,1.32,4.53,,0.0
2006-05-08,26.46,26.4,-0.1,0.11,632,0.01,2.65,0.19,,,6.01,61.6,1.24,1.24,4.27,,-0.1
2006-05-09,26.29,26.19,-0.8,-0.42,9863,0.1,1.52,1.03,5.17,,5.17,57.4,1.2,1.22,3.32,,-0.9
2006-05-10,25.5,25.55,-2.47,-2.65,49546,0.52,-1.54,-0.2,2.15,,2.57,47.0,1.29,1.35,0.73,,-3.34
2006-05-11,25.16,24.83,-2.81,-1.51,33464,0.38,-5.71,-1.74,-2.57,,-0.3,38.7,1.4,1.5,-2.1,,-6.06
2006-05-12,24.82,24.66,-0.69,-0.02,19519,0.22,-6.71,-3.21,-2.68,,-1.0,37.0,1.39,1.48,-2.69,,-6.71
2006-05-15,24.48,24.33,-1.34,-0.72,7718,0.09,-7.87,-4.81,-3.36,,-2.33,33.9,1.41,1.57,-3.87,,-7.96
2006-05-16,24.33,24.25,-0.32,0.02,8791,0.1,-7.42,-4.17,-3.09,,-2.63,33.2,1.4,1.49,-4.07,,-8.25
