date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-07,46.83,47.05,0.53,0.06,330396,1.09,0.99,-2.47,,,-1.78,43.0,0.56,0.91,,,-3.07
2005-04-08,47.05,46.64,-0.87,0.0,122788,0.41,0.54,-2.42,,,-2.63,37.4,0.55,0.92,,,-3.91
2005-04-11,46.71,46.6,-0.09,0.15,164456,0.55,0.11,-2.34,,,-2.71,36.9,0.55,0.89,,,-3.99
2005-04-12,46.56,46.84,0.52,-0.07,203416,0.68,0.35,-1.5,,,-2.21,42.0,0.57,0.94,,,-3.49
2005-04-13,46.8,46.33,-1.09,-0.08,188620,0.64,-0.99,-3.06,,,-3.27,35.5,0.59,0.98,,,-4.54
2005-04-14,46.33,45.79,-1.17,0.0,268015,0.93,-2.67,-3.69,,,-4.4,30.2,0.63,1.01,,,-5.66
2005-04-15,45.72,45.06,-1.6,-0.15,551804,1.82,-3.39,-4.39,,,-5.93,24.8,0.69,1.07,,,-7.16
2005-04-18,45.06,45.22,0.36,0.0,1048137,3.24,-2.96,-4.16,,,-5.59,27.8,0.7,1.06,,,-6.83
2005-04-19,45.49,45.6,0.85,0.6,416941,1.28,-2.64,-3.15,,,-4.79,34.7,0.73,1.04,,,-6.04
2005-04-20,45.63,44.95,-1.42,0.06,246071,0.76,-2.97,-4.23,,,-6.15,29.6,0.78,1.1,,,-7.38
2005-04-21,45.42,45.81,1.89,1.04,197006,0.63,0.03,-1.59,,,-4.37,41.7,0.89,1.14,,,-5.63
2005-04-22,45.71,45.51,-0.66,-0.22,235959,0.75,0.99,-2.15,,,-5.0,39.1,0.9,1.18,,,-6.24
2005-04-25,45.75,45.95,0.99,0.53,238916,0.76,1.62,-0.82,,,-4.06,44.6,0.93,1.16,,,-5.32
2005-04-26,45.73,45.46,-1.08,-0.48,391048,1.22,-0.32,-1.98,,,-5.1,40.3,0.96,1.17,,,-6.34
2005-04-27,45.33,45.62,0.36,-0.29,311656,0.97,1.48,-0.8,,,-4.76,42.3,0.94,1.19,,,-6.01
2005-04-28,45.52,45.02,-1.32,-0.22,196264,0.62,-1.72,-3.42,,,-6.02,37.3,0.93,1.21,,,-7.25
2005-04-29,45.31,45.56,1.2,0.64,205142,0.67,0.11,-2.21,,,-4.89,43.7,0.97,1.22,,,-6.14
2005-05-02,45.64,45.79,0.51,0.19,234233,0.78,-0.36,-1.29,,,-4.4,46.2,0.98,1.18,,,-5.66
2005-05-03,45.69,45.93,0.3,-0.23,342969,1.13,1.03,-1.33,,,-4.12,47.7,0.98,1.16,,,-5.38
2005-05-04,45.9,46.32,0.87,-0.05,434195,1.37,1.54,-0.76,,,-3.29,51.8,1.0,1.15,,,-4.56
2005-05-05,46.36,46.24,-0.17,0.07,326692,1.03,2.73,-1.18,,,-3.45,50.9,1.0,1.15,,,-4.72
2005-05-06,46.52,46.23,-0.03,0.6,208343,0.65,1.48,-1.74,,,-3.48,50.8,0.99,1.11,-0.89,,-4.75
2005-05-09,46.27,46.48,0.54,0.1,336065,1.02,1.5,-0.34,,,-2.97,53.6,0.98,1.1,-0.29,,-4.24
2005-05-10,46.24,46.06,-0.9,-0.52,286262,0.86,0.29,-1.16,,,-3.84,48.5,1.0,1.11,-1.13,,-5.11
2005-05-11,46.2,46.29,0.51,0.3,507672,1.45,-0.07,-1.18,,,-3.35,51.3,1.0,1.11,-0.55,,-4.62
2005-05-12,46.33,45.77,-1.14,0.09,381677,1.08,-1.03,-1.22,,,-4.45,45.4,1.0,1.14,-1.59,,-5.71
2005-05-13,45.83,45.57,-0.42,0.14,520002,1.47,-1.42,-0.48,,,-4.86,43.4,0.97,1.17,-1.91,,-6.11
2005-05-16,45.63,46.03,1.0,0.13,312391,0.99,-0.97,2.15,,,-3.91,49.0,0.92,1.15,-0.83,,-5.17
2005-05-17,45.95,46.34,0.69,-0.16,217468,0.71,0.62,2.48,,,-3.25,52.6,0.93,1.15,-0.05,,-4.52
2005-05-18,46.64,46.9,1.21,0.64,267770,0.87,1.32,2.84,,,-2.08,58.1,0.95,1.15,1.21,,-3.37
2005-05-19,46.95,47.11,0.45,0.1,330640,1.05,2.94,4.8,,,-1.64,60.0,0.88,1.11,1.69,,-2.94
2005-05-20,47.01,47.05,-0.14,-0.21,153118,0.49,3.24,2.71,,,-1.78,59.1,0.79,1.07,1.58,,-3.07
2005-05-23,47.11,47.29,0.52,0.14,291682,0.93,2.75,3.93,,,-1.26,61.4,0.78,1.04,2.12,,-2.56
2005-05-24,47.23,47.29,0.0,-0.12,284289,0.92,2.05,2.91,,,-1.26,61.4,0.76,1.0,2.15,,-2.56
2005-05-25,47.23,47.12,-0.37,-0.12,264067,0.87,0.46,3.65,,,-1.63,58.7,0.71,0.99,1.79,,-2.92
2005-05-26,47.27,47.38,0.55,0.31,365652,1.17,0.56,3.85,-1.09,,-1.09,61.4,0.72,0.96,2.33,,-2.39
2005-05-27,47.35,47.46,0.18,-0.05,181716,0.58,0.88,5.43,-0.4,,-0.91,62.3,0.63,0.92,2.51,,-2.22
2005-05-31,47.46,47.32,-0.29,0.0,170869,0.55,0.06,3.88,-1.28,,-1.2,59.9,0.6,0.89,2.2,,-2.5
2005-06-01,47.33,47.72,0.85,0.02,343709,1.11,0.91,4.22,-0.33,,-0.37,64.2,0.61,0.9,3.03,,-1.68
2005-06-02,47.55,47.79,0.15,-0.36,162733,0.55,1.43,4.06,-0.3,,-0.22,64.9,0.61,0.87,3.12,,-1.53
2005-06-03,47.79,47.52,-0.57,0.0,211550,0.73,0.31,2.59,-1.87,,-0.78,59.9,0.62,0.88,2.49,,-2.09
2005-06-06,47.55,47.59,0.14,0.06,221904,0.76,0.27,2.91,-1.95,,-0.65,60.7,0.61,0.85,2.58,,-1.95
2005-06-07,47.72,47.63,0.08,0.28,376258,1.29,0.64,3.02,-1.27,,-0.57,61.2,0.61,0.86,2.61,,-1.88
2005-06-08,47.76,47.52,-0.22,0.29,287495,0.98,-0.42,2.25,-0.57,,-0.78,59.1,0.61,0.85,2.32,,-2.09
2005-06-09,47.41,47.76,0.5,-0.24,229797,0.82,-0.07,3.7,0.1,,-0.29,62.3,0.57,0.85,2.78,,-1.6
2005-06-10,47.81,47.71,-0.12,0.11,351601,1.27,0.38,3.05,0.31,,-0.4,61.1,0.57,0.85,2.61,,-1.71
2005-06-13,47.69,47.81,0.23,-0.04,247306,0.94,0.47,4.47,0.04,,-0.18,62.6,0.48,0.85,2.78,,-1.49
2005-06-14,47.79,47.98,0.34,-0.04,166428,0.65,0.74,5.28,0.91,,0.16,64.8,0.46,0.83,3.07,,-1.15
2005-06-15,48.14,48.04,0.14,0.35,219194,0.85,1.1,4.38,1.94,,0.3,65.7,0.43,0.83,3.15,,-1.02
2005-06-16,48.02,48.26,0.46,-0.05,193306,0.77,1.05,4.15,2.29,,0.76,68.5,0.42,0.81,3.56,,-0.56
2005-06-17,48.57,48.48,0.44,0.63,172102,0.7,1.62,3.36,2.95,,1.21,71.1,0.35,0.8,3.95,,-0.12
2005-06-20,48.33,48.47,-0.02,-0.31,343709,1.35,1.37,2.88,3.26,,1.19,70.8,0.35,0.79,3.85,,-0.14
2005-06-21,48.49,48.37,-0.21,0.04,254207,1.01,0.81,2.81,3.91,,0.98,67.8,0.35,0.76,3.56,,-0.35
2005-06-22,48.57,48.47,0.21,0.42,179991,0.73,0.89,2.49,4.22,,1.19,69.2,0.34,0.75,3.7,,-0.14
2005-06-23,48.47,47.87,-1.23,0.0,228318,0.93,-0.81,1.23,3.33,,-0.05,54.4,0.45,0.8,2.36,,-1.36
2005-06-24,47.87,47.47,-0.85,0.0,508170,2.01,-2.08,0.75,2.37,,-0.89,47.0,0.48,0.82,1.42,,-2.2
2005-06-27,47.41,47.35,-0.25,-0.13,466497,1.75,-2.3,-0.05,2.96,,-1.14,45.1,0.47,0.81,1.07,,-2.44
2005-06-28,47.53,47.84,1.03,0.37,176784,0.66,-1.09,0.8,2.64,,-0.12,53.6,0.52,0.83,2.0,,-1.43
2005-06-29,47.93,47.76,-0.17,0.18,289713,1.1,-1.46,0.93,2.52,,-0.29,52.2,0.52,0.8,1.74,,-1.6
2005-06-30,47.87,47.53,-0.49,0.24,300065,1.11,-0.72,-0.41,2.46,,-0.77,48.2,0.5,0.82,1.13,,-2.07
2005-07-01,47.61,47.7,0.35,0.17,125004,0.47,0.48,-0.2,2.47,,-0.42,51.1,0.5,0.79,1.41,,-1.73
2005-07-05,47.63,48.11,0.87,-0.13,277383,1.03,1.6,1.24,3.07,,0.45,57.5,0.52,0.81,2.18,,-0.87
2005-07-06,48.08,47.74,-0.78,-0.07,161002,0.62,-0.21,0.32,2.02,,-0.33,51.0,0.55,0.82,1.31,,-1.64
2005-07-07,47.25,47.87,0.28,-1.03,353821,1.35,0.24,0.52,1.76,,-0.05,53.1,0.55,0.86,1.49,,-1.36
2005-07-08,47.9,48.47,1.24,0.05,946068,3.17,1.98,1.99,3.93,,1.19,60.8,0.61,0.88,2.63,,-0.14
2005-07-11,48.47,48.81,0.7,0.0,229797,0.79,2.32,2.19,4.74,,1.89,64.4,0.62,0.86,3.18,,0.0
2005-07-12,48.82,48.89,0.16,0.03,236207,0.81,1.61,2.47,4.36,,2.06,65.2,0.62,0.85,3.2,,0.0
2005-07-13,48.95,48.95,0.14,0.13,120571,0.42,2.54,2.39,5.66,,2.21,66.0,0.62,0.82,3.21,,0.0
2005-07-14,49.17,49.0,0.1,0.44,254943,0.88,2.36,2.14,7.02,,2.3,66.5,0.61,0.82,3.17,,0.0
2005-07-15,49.03,49.04,0.08,0.05,233988,0.8,1.18,2.08,8.84,,2.39,66.9,0.61,0.8,3.14,,0.0
2005-07-18,48.97,48.84,-0.41,-0.15,199963,0.68,0.07,1.19,8.0,,1.96,62.3,0.62,0.79,2.6,,-0.41
2005-07-19,48.81,49.16,0.65,-0.07,288975,0.99,0.55,1.4,7.79,,2.62,66.2,0.63,0.78,3.14,,0.0
2005-07-20,49.06,49.32,0.33,-0.2,204403,0.71,0.74,1.75,9.71,,2.97,68.1,0.63,0.8,3.36,,0.0
2005-07-21,49.35,49.02,-0.61,0.06,303270,1.03,0.03,1.34,7.01,,2.34,61.4,0.64,0.82,2.6,,-0.61
2005-07-22,49.07,49.35,0.68,0.12,220674,0.75,0.63,1.82,8.45,,3.03,65.4,0.66,0.8,3.16,,0.0
2005-07-25,49.48,49.23,-0.25,0.26,214511,0.77,0.8,2.83,7.12,,2.77,62.8,0.59,0.8,2.76,,-0.25
2005-07-26,49.26,49.29,0.13,0.07,205881,0.77,0.28,3.84,8.44,,2.91,63.6,0.55,0.77,2.73,,-0.12
2005-07-27,49.32,49.49,0.4,0.05,680760,2.33,0.34,4.51,8.48,,3.32,66.1,0.54,0.76,2.99,,0.0
2005-07-28,49.58,49.82,0.67,0.18,169389,0.59,1.64,4.14,10.67,,4.01,69.8,0.52,0.75,3.53,,0.0
2005-07-29,49.81,49.6,-0.44,-0.02,572277,1.91,0.51,3.85,8.88,,3.56,64.8,0.53,0.76,2.97,,-0.44
2005-08-01,49.62,49.53,-0.15,0.03,183443,0.61,0.61,4.21,8.17,,3.4,63.2,0.51,0.73,2.71,,-0.58
2005-08-02,49.64,49.84,0.62,0.22,206869,0.69,1.1,4.48,8.51,,4.04,66.9,0.52,0.73,3.23,,0.0
2005-08-03,49.76,49.88,0.08,-0.15,190100,0.63,0.79,3.67,7.67,,4.13,67.4,0.5,0.7,3.2,,0.0
2005-08-04,49.81,49.44,-0.87,-0.13,261605,0.88,-0.76,3.56,6.91,,3.22,57.8,0.51,0.72,2.21,,-0.87
2005-08-05,49.38,49.06,-0.77,-0.13,184181,0.71,-1.1,2.47,6.12,,2.42,50.9,0.55,0.74,1.34,,-1.64
2005-08-08,49.17,48.89,-0.35,0.23,143007,0.56,-1.3,0.86,5.18,,2.06,48.1,0.49,0.75,0.92,,-1.99
2005-08-09,49.12,49.15,0.54,0.47,421868,1.6,-1.38,0.7,6.71,,2.61,52.4,0.48,0.75,1.39,,-1.46
2005-08-10,49.4,49.21,0.13,0.51,236207,0.88,-1.33,0.67,6.31,,2.74,53.4,0.48,0.79,1.44,,-1.33
2005-08-11,49.21,49.46,0.5,0.0,206376,0.77,0.03,1.02,8.06,,3.25,57.1,0.49,0.78,1.87,,-0.85
2005-08-12,49.28,49.15,-0.62,-0.36,194538,0.74,0.18,0.3,7.85,,2.61,51.5,0.51,0.8,1.18,,-1.46
2005-08-15,49.28,49.41,0.53,0.26,239907,0.9,1.07,0.74,7.34,,3.15,55.5,0.52,0.84,1.63,,-0.94
2005-08-16,49.33,48.76,-1.31,-0.16,236947,0.9,-0.79,-0.16,5.21,,1.8,45.5,0.59,0.88,0.25,,-2.24
2005-08-17,48.8,48.75,-0.02,0.08,224618,0.85,-0.94,-0.82,3.94,,1.78,45.4,0.58,0.86,0.19,,-2.26
2005-08-18,48.66,48.7,-0.1,-0.18,259136,0.99,-1.52,-1.25,3.38,,1.68,44.7,0.57,0.85,0.04,,-2.36
2005-08-19,48.92,48.87,0.34,0.45,119338,0.46,-0.57,-0.3,3.87,,2.03,47.7,0.56,0.82,0.34,,-2.02
2005-08-22,49.0,48.83,-0.08,0.27,909076,3.11,-1.16,-1.05,3.25,,1.95,47.1,0.54,0.84,0.21,,-2.1
2005-08-23,48.87,48.77,-0.13,0.08,266537,0.9,0.02,-0.94,3.12,,1.81,46.0,0.54,0.82,0.05,,-2.23
2005-08-24,48.7,48.44,-0.66,-0.15,221412,0.81,-0.63,-1.72,2.81,,1.14,40.8,0.55,0.85,-0.64,,-2.88
2005-08-25,48.57,48.59,0.31,0.26,282806,1.02,-0.22,-1.81,2.57,1.45,1.45,44.0,0.55,0.81,-0.35,,-2.57
2005-08-26,48.59,48.26,-0.68,0.0,210070,0.81,-1.24,-3.12,1.69,1.28,0.76,39.1,0.53,0.82,-1.03,,-3.24
2005-08-29,48.25,48.59,0.68,-0.04,417926,1.54,-0.49,-2.03,2.69,1.38,1.45,45.6,0.56,0.84,-0.36,,-2.57
2005-08-30,48.42,48.44,-0.31,-0.37,332123,1.2,-0.66,-2.19,1.51,1.17,1.14,43.3,0.56,0.84,-0.67,,-2.88
2005-08-31,48.38,49.06,1.27,-0.12,384640,1.34,1.27,-1.56,2.65,2.33,2.42,53.5,0.62,0.88,0.57,,-1.64
2005-09-01,49.01,49.06,0.0,-0.1,300314,1.04,0.96,-1.64,3.23,1.3,2.42,53.5,0.62,0.88,0.54,,-1.64
2005-09-02,49.11,48.94,-0.24,0.1,332862,1.12,1.4,-1.02,2.84,0.83,2.17,51.4,0.59,0.86,0.25,,-1.88
2005-09-06,49.03,49.5,1.14,0.19,224862,0.75,1.86,0.89,3.93,2.61,3.34,59.4,0.62,0.87,1.31,,-0.76
2005-09-07,49.55,49.67,0.34,0.1,282067,0.96,2.52,1.6,4.51,3.92,3.69,61.4,0.62,0.85,1.56,,-0.42
2005-09-08,49.5,49.49,-0.36,-0.33,223631,0.76,0.88,0.69,3.61,3.71,3.32,58.1,0.61,0.83,1.13,,-0.78
2005-09-09,49.59,49.82,0.67,0.2,390801,1.29,1.55,1.24,4.43,4.76,4.01,62.2,0.63,0.82,1.72,,-0.12
2005-09-12,49.81,49.84,0.03,-0.02,385379,1.23,1.83,0.77,4.23,4.27,4.04,62.4,0.62,0.78,1.66,,-0.08
2005-09-13,49.87,49.52,-0.63,0.07,639337,1.92,0.05,0.76,3.22,4.15,3.39,56.3,0.62,0.78,0.94,,-0.72
2005-09-14,49.52,49.32,-0.41,0.0,419158,1.23,-0.7,-0.18,2.65,4.65,2.97,52.8,0.62,0.78,0.48,,-1.12
2005-09-15,49.49,49.33,0.01,0.34,255933,0.75,-0.33,1.16,2.2,4.54,2.98,52.9,0.54,0.76,0.43,,-1.11
2005-09-16,49.53,49.67,0.69,0.41,175059,0.52,-0.31,1.88,2.45,5.48,3.69,58.1,0.56,0.76,1.05,,-0.42
2005-09-19,49.55,49.49,-0.36,-0.24,245328,0.71,-0.7,1.61,2.1,5.43,3.32,54.7,0.57,0.76,0.65,,-0.78
2005-09-20,49.58,49.0,-0.98,0.18,214020,0.69,-1.05,0.27,1.31,5.28,2.3,46.7,0.61,0.81,-0.35,,-1.75
2005-09-21,48.84,48.53,-0.97,-0.33,912039,2.66,-1.6,-0.62,0.12,4.35,1.32,40.5,0.64,0.83,-1.3,,-2.7
2005-09-22,48.37,48.7,0.34,-0.33,708622,1.93,-1.28,-0.15,1.71,5.1,1.66,43.4,0.65,0.84,-0.95,,-2.37
2005-09-23,48.57,48.8,0.21,-0.26,195529,0.54,-1.75,0.74,2.8,5.23,1.88,45.1,0.63,0.84,-0.73,,-2.16
2005-09-26,48.81,48.63,-0.35,0.01,449977,1.2,-1.74,0.07,2.69,5.73,1.52,42.8,0.63,0.84,-1.06,,-2.51
2005-09-27,48.69,48.63,0.0,0.12,1206930,2.92,-0.77,0.75,1.64,4.32,1.52,42.8,0.61,0.83,-1.05,,-2.51
2005-09-28,48.77,48.67,0.09,0.29,188620,0.46,0.29,0.16,1.9,4.47,1.61,43.6,0.6,0.81,-0.94,,-2.42
2005-09-29,48.59,49.07,0.83,-0.17,244347,0.61,0.78,1.3,3.25,5.79,2.46,51.1,0.62,0.85,-0.11,,-1.61
2005-09-30,49.5,49.21,0.28,0.86,252478,0.64,0.85,0.31,3.18,5.73,2.74,53.3,0.56,0.86,0.16,,-1.33
2005-10-03,49.32,49.24,0.05,0.22,479321,1.18,1.25,0.36,2.34,5.48,2.79,53.7,0.56,0.84,0.21,,-1.28
2005-10-04,49.29,48.65,-1.2,0.11,175307,0.44,0.04,-0.6,1.9,3.95,1.56,43.8,0.61,0.89,-0.97,,-2.47
2005-10-05,48.63,47.89,-1.55,-0.04,334338,0.83,-1.6,-3.24,0.03,1.79,-0.02,34.9,0.64,0.95,-2.45,,-3.98
2005-10-06,47.95,47.7,-0.4,0.13,602354,1.42,-2.81,-3.96,-1.59,2.27,-0.42,33.0,0.63,1.01,-2.77,,-4.37
2005-10-07,47.7,47.87,0.35,0.0,461075,1.08,-2.73,-3.28,-1.93,2.72,-0.07,36.2,0.64,0.99,-2.35,,-4.03
2005-10-10,47.87,47.44,-0.88,0.02,315849,0.75,-3.64,-4.77,-2.95,1.28,-0.95,32.1,0.63,0.99,-3.13,,-4.88
2005-10-11,47.49,47.29,-0.32,0.11,439378,1.06,-2.78,-5.1,-3.4,2.07,-1.26,30.7,0.63,0.99,-3.35,,-5.18
2005-10-12,47.33,46.93,-0.76,0.08,734267,1.71,-2.0,-5.23,-4.23,2.49,-2.02,27.7,0.63,1.04,-3.97,,-5.91
2005-10-13,46.94,46.9,-0.08,0.02,820314,1.79,-1.68,-4.91,-4.38,4.07,-2.1,27.4,0.63,1.04,-3.93,,-5.98
2005-10-14,47.17,47.39,1.06,0.58,435186,0.92,-0.99,-3.92,-2.96,4.81,-1.06,37.1,0.69,1.03,-2.83,,-4.98
2005-10-17,47.27,47.53,0.29,-0.27,356284,0.75,0.18,-4.3,-3.31,4.22,-0.77,39.5,0.67,1.0,-2.48,,-4.71
2005-10-18,47.53,47.04,-1.03,0.0,264561,0.55,-0.54,-4.95,-4.63,4.63,-1.8,34.5,0.69,1.02,-3.42,,-5.69
2005-10-19,46.86,47.73,1.48,-0.38,390555,0.86,1.71,-2.59,-2.62,4.21,-0.35,45.2,0.77,1.09,-1.94,,-4.3
2005-10-20,47.73,47.01,-1.51,0.0,492632,1.11,0.25,-3.12,-4.74,3.31,-1.85,38.2,0.8,1.19,-3.33,,-5.74
2005-10-21,47.27,47.24,0.48,0.55,290201,0.65,-0.32,-2.99,-4.04,2.8,-1.37,41.3,0.81,1.17,-2.77,,-5.29
2005-10-24,47.46,48.03,1.67,0.47,489919,1.09,1.05,-1.58,-2.57,5.66,0.27,50.5,0.9,1.19,-1.11,,-3.71
2005-10-25,47.9,47.91,-0.25,-0.27,327680,0.81,1.85,-1.48,-3.19,5.02,0.02,49.2,0.9,1.18,-1.29,,-3.95
2005-10-26,47.84,47.73,-0.37,-0.14,222396,0.55,0.0,-1.84,-4.19,6.03,-0.35,47.4,0.9,1.18,-1.61,,-4.3
2005-10-27,47.59,47.1,-1.32,-0.3,395979,0.96,0.19,-3.22,-5.04,3.39,-1.66,41.3,0.94,1.21,-2.84,,-5.56
2005-10-28,47.4,47.84,1.57,0.63,195529,0.48,1.27,-2.51,-3.41,4.48,-0.12,49.5,0.99,1.22,-1.28,,-4.08
2005-10-31,48.1,48.06,0.46,0.55,307221,0.76,0.07,-2.34,-3.56,4.65,0.34,51.6,0.99,1.22,-0.8,,-3.64
2005-11-01,48.19,48.15,0.19,0.28,196264,0.49,0.51,-2.2,-3.46,3.94,0.53,52.5,0.99,1.16,-0.58,,-3.46
2005-11-02,48.19,48.74,1.21,0.09,423103,1.04,2.1,0.19,-1.43,5.39,1.75,57.9,1.0,1.15,0.62,,-2.29
2005-11-03,49.0,48.91,0.36,0.55,356531,0.9,3.84,2.13,-0.3,5.8,2.11,59.4,0.94,1.12,0.97,,-1.94
2005-11-04,48.95,48.9,-0.02,0.09,368121,0.94,2.22,2.53,0.04,5.22,2.1,59.3,0.93,1.09,0.94,,-1.95
2005-11-07,49.07,48.95,0.09,0.35,330150,0.84,1.84,2.26,-0.41,6.27,2.19,59.8,0.93,1.06,1.0,,-1.87
2005-11-08,48.85,48.91,-0.07,-0.19,706403,1.74,1.58,3.09,-0.61,5.66,2.11,59.2,0.9,1.02,0.91,,-1.94
2005-11-09,48.91,49.03,0.25,0.0,2637239,5.27,0.61,3.68,-0.86,7.14,2.37,60.5,0.89,1.01,1.14,,-1.69
2005-11-10,48.99,49.32,0.58,-0.08,780373,1.57,0.83,5.09,0.35,8.22,2.97,63.4,0.87,1.03,1.72,,-1.12
2005-11-11,49.42,49.55,0.46,0.2,195775,0.4,1.31,5.65,0.28,7.65,3.44,65.6,0.87,0.99,2.17,,-0.66
2005-11-14,49.6,49.44,-0.21,0.11,309190,0.64,1.01,4.32,1.4,6.69,3.22,63.7,0.86,0.96,1.93,,-0.87
2005-11-15,49.53,49.25,-0.4,0.18,198727,0.41,0.68,3.61,1.02,5.0,2.81,60.2,0.87,0.97,1.54,,-1.27
2005-11-16,49.34,49.34,0.2,0.2,183443,0.39,0.64,4.9,1.32,4.74,3.02,61.4,0.82,0.94,1.75,,-1.07
2005-11-17,49.52,49.8,0.93,0.36,254943,0.56,0.99,4.34,1.91,5.86,3.98,66.3,0.79,0.93,2.69,,-0.15
2005-11-18,49.99,50.12,0.64,0.37,269990,0.59,1.16,6.61,2.64,5.98,4.64,69.2,0.69,0.91,3.33,,0.0
2005-11-21,50.16,50.34,0.44,0.08,558218,1.21,1.83,6.57,3.23,6.45,5.1,71.0,0.69,0.91,3.77,,0.0
2005-11-22,50.43,50.62,0.56,0.17,282307,0.62,2.8,5.41,4.5,7.44,5.69,73.2,0.61,0.9,4.3,,0.0
2005-11-23,50.65,50.86,0.47,0.06,332369,0.72,3.08,6.16,4.67,7.36,6.19,75.0,0.61,0.89,4.72,,0.0
2005-11-25,50.86,50.93,0.13,0.0,81613,0.18,2.25,6.69,5.52,7.3,6.32,75.5,0.59,0.85,4.78,,0.0
2005-11-28,51.06,50.47,-0.9,0.27,563154,1.21,0.69,7.14,3.85,6.64,5.36,66.0,0.53,0.89,3.8,,-0.9
2005-11-29,50.51,50.47,0.01,0.08,335576,0.72,0.26,5.5,4.19,5.76,5.38,66.1,0.46,0.87,3.77,,-0.89
2005-11-30,50.58,50.27,-0.4,0.2,343462,0.72,-0.69,4.6,2.48,5.19,4.96,62.1,0.48,0.87,3.31,,-1.28
2005-12-01,50.55,50.91,1.26,0.55,1245638,2.41,0.09,5.73,3.77,7.13,6.28,68.5,0.53,0.89,4.51,,-0.04
2005-12-02,50.91,50.93,0.04,0.0,339765,0.66,0.0,4.5,4.06,7.02,6.32,68.7,0.48,0.86,4.45,,0.0
2005-12-05,50.86,50.81,-0.23,-0.13,286262,0.56,0.68,3.88,2.65,6.68,6.08,66.3,0.49,0.85,4.13,,-0.23
2005-12-06,50.94,50.8,-0.02,0.25,266781,0.52,0.65,3.88,2.28,6.9,6.06,66.1,0.49,0.85,4.02,,-0.25
2005-12-07,50.8,50.59,-0.41,0.0,375763,0.76,0.63,3.36,2.23,5.93,5.62,61.7,0.51,0.86,3.51,,-0.66
