date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-02-24,92.52,92.58,-0.11,-0.18,312031,1.62,-1.57,1.35,9.07,,3.03,50.7,0.82,0.97,1.71,,-2.73
2011-02-25,92.95,93.6,1.1,0.4,137523,0.72,-1.11,2.5,11.83,,4.16,57.3,0.85,0.98,2.71,,-1.66
2011-02-28,93.94,94.15,0.59,0.36,269466,1.45,-1.08,2.56,11.04,,4.77,60.3,0.85,0.95,3.17,,-1.08
2011-03-01,94.53,92.53,-1.72,0.4,304380,1.61,-0.72,0.65,9.75,,2.97,49.1,0.94,1.06,1.3,,-2.78
2011-03-02,92.47,92.8,0.29,-0.07,228034,1.2,0.13,2.82,10.19,,3.27,50.8,0.84,1.04,1.49,,-2.49
2011-03-03,93.62,94.4,1.72,0.88,176453,0.93,1.97,3.72,12.85,,5.05,59.2,0.89,1.08,3.1,,-0.81
2011-03-04,94.37,93.71,-0.73,-0.04,217971,1.12,0.12,1.4,9.58,,4.29,54.8,0.86,1.11,2.23,,-1.54
2011-03-07,93.97,92.87,-0.9,0.28,200688,1.0,-1.36,0.63,7.19,,3.35,50.0,0.88,1.17,1.23,,-2.42
2011-03-08,93.1,93.77,0.96,0.25,137497,0.68,1.33,1.36,7.95,,4.34,54.6,0.91,1.17,2.1,,-1.48
2011-03-09,93.55,93.65,-0.13,-0.23,155012,0.77,0.91,0.96,7.95,,4.21,53.9,0.91,1.14,1.88,,-1.61
2011-03-10,92.68,91.93,-1.83,-1.03,346428,1.66,-2.62,-1.5,5.94,,2.31,44.8,0.98,1.22,-0.05,,-3.41
2011-03-11,91.53,92.53,0.65,-0.44,173753,0.83,-1.26,-1.33,6.18,,2.97,48.1,0.99,1.23,0.52,,-2.78
2011-03-14,91.98,92.02,-0.56,-0.6,188952,0.9,-0.92,-1.63,5.22,,2.4,45.6,0.99,1.25,-0.1,,-3.32
2011-03-15,89.55,91.0,-1.11,-2.68,457060,2.03,-2.95,-2.75,3.42,,1.26,41.1,1.02,1.38,-1.26,,-4.39
2011-03-16,90.67,89.25,-1.91,-0.36,440074,1.82,-4.69,-5.2,1.37,12.03,-0.68,34.7,1.07,1.5,-3.15,,-6.22
2011-03-17,90.58,90.38,1.26,1.48,227844,0.92,-1.69,-4.25,2.6,13.16,0.57,41.0,1.12,1.49,-1.94,,-5.04
2011-03-18,91.53,90.77,0.43,1.27,165615,0.66,-1.91,-3.5,3.51,13.69,1.01,43.1,1.13,1.47,-1.54,,-4.63
2011-03-21,91.83,92.14,1.51,1.17,176324,0.7,0.13,-2.65,4.45,15.3,2.53,49.8,1.17,1.46,-0.09,,-3.19
2011-03-22,92.07,91.8,-0.36,-0.07,178204,0.73,0.89,-3.54,3.95,13.04,2.16,48.3,1.16,1.4,-0.49,,-3.54
2011-03-23,91.64,92.11,0.33,-0.18,263992,1.11,3.2,-1.17,4.06,13.76,2.5,49.8,1.08,1.39,-0.21,,-3.22
2011-03-24,92.64,92.95,0.91,0.57,143285,0.62,2.85,0.29,4.37,15.42,3.44,53.7,1.09,1.35,0.63,,-2.34
2011-03-25,93.16,93.24,0.31,0.22,124009,0.54,2.72,0.71,4.32,16.74,3.76,55.0,1.1,1.3,0.88,,-2.04
2011-03-28,93.49,93.04,-0.21,0.27,214548,0.95,0.98,-0.6,4.27,14.79,3.54,53.9,1.07,1.27,0.62,,-2.24
2011-03-29,92.92,93.65,0.65,-0.14,142828,0.66,2.01,-0.54,5.35,16.08,4.21,56.8,1.07,1.25,1.21,,-1.61
2011-03-30,94.13,94.28,0.68,0.52,135861,0.64,2.36,1.89,5.95,16.12,4.92,59.6,1.01,1.22,1.84,,-0.94
2011-03-31,94.21,94.15,-0.14,-0.08,164160,0.77,1.29,1.45,5.71,16.5,4.77,58.8,1.01,1.16,1.64,,-1.08
2011-04-01,94.76,94.58,0.46,0.65,90978,0.44,1.44,0.19,6.37,17.21,5.26,60.8,0.94,1.14,2.02,,-0.62
2011-04-04,94.77,94.64,0.06,0.2,84155,0.42,1.72,0.99,6.31,16.89,5.32,61.0,0.92,1.1,1.99,,-0.56
2011-04-05,94.4,94.64,0.0,-0.25,264246,1.28,1.06,1.91,5.32,17.88,5.32,61.0,0.9,1.07,1.91,,-0.56
2011-04-06,95.14,94.92,0.3,0.53,183943,0.88,0.68,1.24,5.72,15.69,5.63,62.5,0.88,1.03,2.14,,-0.27
2011-04-07,94.78,94.74,-0.19,-0.15,138185,0.7,0.63,1.17,4.97,15.67,5.43,60.9,0.88,1.03,1.87,,-0.46
2011-04-08,95.15,94.39,-0.38,0.43,111831,0.57,-0.21,2.67,4.75,15.3,5.04,57.8,0.77,1.04,1.43,,-0.83
2011-04-11,94.5,94.07,-0.33,0.12,179770,0.93,-0.6,1.66,4.61,14.06,4.69,55.1,0.77,1.04,1.05,,-1.16
2011-04-12,93.59,93.4,-0.72,-0.51,134873,0.76,-1.32,1.5,3.95,13.43,3.93,49.7,0.78,1.05,0.25,,-1.87
2011-04-13,93.87,93.43,0.04,0.51,238302,1.42,-1.57,2.68,3.65,12.8,3.97,50.0,0.73,1.04,0.23,,-1.83
2011-04-14,92.85,93.44,0.01,-0.62,101245,0.63,-1.37,4.69,2.75,12.15,3.98,50.1,0.56,1.05,0.22,,-1.82
2011-04-15,93.59,93.77,0.35,0.16,102688,0.65,-0.66,3.75,3.24,12.96,4.34,52.8,0.51,1.02,0.54,,-1.48
2011-04-18,92.65,92.74,-1.1,-1.19,195636,1.23,-1.42,2.17,1.4,11.52,3.2,44.5,0.57,1.09,-0.57,,-2.56
2011-04-19,92.89,93.3,0.61,0.16,101546,0.65,-0.1,1.27,1.84,11.4,3.83,49.2,0.49,1.06,0.03,,-1.97
2011-04-20,94.41,94.55,1.33,1.19,223029,1.45,1.19,2.99,4.24,14.69,5.21,57.8,0.55,1.08,1.33,,-0.66
2011-04-21,95.06,94.99,0.47,0.54,257849,1.62,1.66,3.13,4.85,14.01,5.71,60.3,0.56,1.03,1.78,,-0.2
2011-04-25,94.95,94.89,-0.11,-0.04,127423,0.8,1.2,2.08,4.47,13.71,5.59,59.4,0.53,1.0,1.64,,-0.3
2011-04-26,95.23,95.72,0.88,0.37,109487,0.71,3.21,2.66,4.78,14.43,6.52,64.1,0.56,0.99,2.48,,0.0
2011-04-27,95.97,96.34,0.65,0.26,93742,0.62,3.25,3.54,5.5,14.85,7.21,67.1,0.56,0.99,3.1,,0.0
2011-04-28,96.22,96.66,0.33,-0.12,85235,0.57,2.23,3.21,5.29,15.25,7.56,68.6,0.55,0.96,3.39,,0.0
2011-04-29,96.69,96.91,0.27,0.04,127652,0.86,2.03,2.79,5.42,15.91,7.85,69.8,0.54,0.91,3.6,,0.0
2011-05-02,97.36,96.7,-0.22,0.46,168406,1.11,1.92,2.71,7.14,15.58,7.61,67.5,0.54,0.91,3.33,,-0.22
2011-05-03,96.59,96.41,-0.31,-0.12,85885,0.57,0.72,1.93,5.93,15.14,7.28,64.4,0.54,0.91,2.99,,-0.52
2011-05-04,96.39,95.75,-0.69,-0.02,138055,0.95,-0.62,1.17,3.6,14.29,6.55,58.0,0.57,0.93,2.23,,-1.21
2011-05-05,95.23,94.9,-0.88,-0.54,127379,0.89,-1.81,0.28,2.84,12.4,5.61,51.0,0.61,0.97,1.28,,-2.07
2011-05-06,95.83,95.37,0.49,0.98,178515,1.24,-1.6,0.47,3.09,12.47,6.13,54.3,0.61,1.0,1.71,,-1.6
2011-05-09,95.38,95.75,0.4,0.01,85106,0.59,-0.99,1.06,3.22,10.84,6.55,56.8,0.62,0.99,2.07,,-1.21
2011-05-10,96.01,96.53,0.82,0.28,226011,1.55,0.13,2.27,3.43,11.32,7.42,61.6,0.63,0.98,2.86,,-0.4
2011-05-11,96.41,95.51,-1.06,-0.13,224536,1.5,-0.25,1.52,1.84,10.28,6.28,53.3,0.67,1.02,1.7,,-1.45
2011-05-12,95.28,96.03,0.55,-0.24,146230,1.01,1.19,2.82,2.66,11.77,6.87,56.5,0.65,1.05,2.19,,-0.91
2011-05-13,96.05,95.2,-0.87,0.02,162709,1.1,-0.18,1.89,1.74,10.36,5.94,50.6,0.69,1.07,1.28,,-1.77
2011-05-16,94.9,94.58,-0.64,-0.31,146076,0.97,-1.21,1.22,0.46,10.02,5.26,46.7,0.71,1.08,0.61,,-2.4
2011-05-17,94.21,94.57,-0.02,-0.4,183343,1.22,-2.04,0.85,0.19,11.38,5.23,46.6,0.71,1.06,0.56,,-2.42
2011-05-18,94.67,95.46,0.94,0.11,95792,0.64,-0.05,2.93,1.49,12.51,6.23,52.7,0.68,1.05,1.47,,-1.5
2011-05-19,95.78,95.59,0.14,0.34,345775,2.22,-0.46,2.45,1.0,14.53,6.38,53.6,0.67,1.02,1.57,,-1.36
2011-05-20,95.42,94.93,-0.69,-0.18,122866,0.82,-0.28,0.41,-0.26,13.65,5.64,48.8,0.63,1.02,0.81,,-2.05
2011-05-23,93.75,93.84,-1.15,-1.24,175359,1.16,-0.79,-1.21,0.68,10.69,4.43,42.2,0.67,1.06,-0.38,,-3.17
2011-05-24,94.1,93.75,-0.09,0.28,115379,0.76,-0.86,-1.2,1.15,10.35,4.33,41.7,0.67,1.04,-0.51,,-3.26
2011-05-25,93.31,94.06,0.33,-0.47,80185,0.53,-1.47,-1.73,1.59,10.8,4.67,44.1,0.65,1.04,-0.25,,-2.95
2011-05-26,93.82,94.41,0.38,-0.25,82970,0.55,-1.23,-2.0,0.87,12.8,5.06,46.9,0.63,1.04,0.01,,-2.58
2011-05-27,94.73,94.84,0.45,0.34,61271,0.42,-0.1,-1.88,0.73,11.85,5.54,50.1,0.64,1.01,0.37,,-2.14
2011-05-31,95.77,95.8,1.02,0.99,222101,1.48,2.09,-1.15,3.53,13.63,6.61,56.5,0.68,1.0,1.28,,-1.15
2011-06-01,95.56,93.67,-2.23,-0.25,285795,1.78,-0.09,-3.14,0.93,11.21,4.23,43.3,0.83,1.12,-1.01,,-3.35
2011-06-02,93.75,93.56,-0.11,0.09,272702,1.63,-0.53,-2.95,-0.89,11.85,4.12,42.8,0.83,1.1,-1.15,,-3.46
2011-06-03,92.42,92.65,-0.98,-1.23,191091,1.12,-1.87,-3.24,-1.14,8.33,3.1,38.4,0.84,1.12,-2.13,,-4.4
2011-06-06,92.47,91.68,-1.04,-0.19,145805,0.87,-3.32,-3.39,-1.28,5.83,2.03,34.4,0.85,1.14,-3.12,,-5.4
2011-06-07,92.05,91.55,-0.14,0.39,262250,1.48,-4.44,-4.0,-2.36,5.41,1.88,33.8,0.83,1.12,-3.23,,-5.53
2011-06-08,91.41,91.19,-0.4,-0.16,112731,0.66,-2.65,-4.76,-2.63,5.11,1.48,32.4,0.82,1.1,-3.58,,-5.91
2011-06-09,91.46,91.87,0.75,0.3,55790,0.34,-1.81,-4.83,-0.07,5.87,2.23,37.8,0.82,1.09,-2.82,,-5.21
2011-06-10,91.52,90.59,-1.4,-0.38,137422,0.84,-2.22,-5.15,-2.11,3.95,0.81,32.5,0.84,1.14,-4.1,,-6.53
2011-06-13,90.8,90.65,0.07,0.23,100297,0.63,-1.13,-5.61,-1.49,3.66,0.88,33.0,0.82,1.13,-3.96,,-6.46
2011-06-14,91.49,91.82,1.29,0.93,97070,0.62,0.29,-3.54,0.91,4.35,2.18,41.6,0.88,1.15,-2.66,,-5.25
2011-06-15,91.09,90.23,-1.73,-0.8,102610,0.67,-1.05,-4.6,1.09,2.48,0.41,35.0,0.94,1.23,-4.26,,-6.9
2011-06-16,90.25,90.4,0.19,0.02,85027,0.56,-1.59,-4.4,0.03,2.63,0.6,36.2,0.94,1.22,-3.99,,-6.72
2011-06-17,91.24,90.64,0.26,0.93,75676,0.54,0.06,-5.05,-0.14,3.36,0.87,37.9,0.91,1.2,-3.65,,-6.47
2011-06-20,90.37,91.16,0.57,-0.3,69092,0.51,0.57,-4.63,-1.06,3.34,1.45,41.5,0.92,1.18,-3.02,,-5.94
2011-06-21,91.58,92.39,1.34,0.46,170528,1.25,0.62,-2.68,0.64,4.61,2.81,49.0,0.98,1.19,-1.68,,-4.67
2011-06-22,92.17,91.84,-0.59,-0.24,136536,0.99,1.78,-2.13,-0.29,3.76,2.2,46.1,0.96,1.17,-2.21,,-5.24
2011-06-23,90.75,91.53,-0.33,-1.19,335729,2.24,1.25,-2.36,-1.52,2.78,1.86,44.6,0.96,1.23,-2.5,,-5.55
2011-06-24,91.55,90.53,-1.1,0.02,146651,0.96,-0.12,-3.75,-2.9,1.29,0.74,39.8,0.98,1.25,-3.51,,-6.59
2011-06-27,90.59,91.28,0.83,0.06,99735,0.64,0.13,-3.32,-1.9,2.29,1.58,44.6,0.99,1.25,-2.67,,-5.82
2011-06-28,91.69,92.46,1.3,0.46,76200,0.52,0.08,-2.5,-1.26,4.01,2.9,51.1,1.03,1.24,-1.38,,-4.59
2011-06-29,92.93,93.3,0.9,0.51,160580,1.13,1.58,-2.62,-1.05,4.84,3.82,55.2,1.03,1.21,-0.5,3.96,-3.73
2011-06-30,93.61,94.18,0.95,0.34,159927,1.18,2.89,0.55,0.03,5.74,4.81,59.0,0.93,1.19,0.42,4.86,-2.82
