date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-12,14.02,14.07,-0.04,-0.43,891992,1.23,1.15,-1.94,,,-3.69,50.3,0.91,0.98,,,-3.89
2005-04-13,14.15,14.04,-0.23,0.59,522799,0.74,0.32,-2.16,,,-3.91,48.5,0.91,0.99,,,-4.11
2005-04-14,14.08,13.9,-1.01,0.27,878962,1.32,-1.19,-1.5,,,-4.89,41.6,0.86,1.02,,,-5.09
2005-04-15,13.85,13.49,-2.91,-0.33,1051518,1.58,-4.27,-4.37,,,-7.65,29.0,1.06,1.2,,,-7.85
2005-04-18,13.29,13.46,-0.21,-1.47,1033750,1.51,-4.36,-6.23,,,-7.85,28.3,0.96,1.23,,,-8.04
2005-04-19,13.55,13.62,1.19,0.63,491208,0.72,-3.18,-4.78,,,-6.75,36.9,1.01,1.21,,,-6.95
2005-04-20,13.62,13.36,-1.97,-0.06,576498,0.85,-4.86,-6.65,,,-8.59,30.3,1.08,1.29,,,-8.78
2005-04-21,13.48,13.8,3.31,0.92,644811,0.99,-0.71,-1.32,,,-5.56,47.1,1.25,1.39,,,-5.76
2005-04-22,13.87,13.75,-0.34,0.49,342346,0.54,1.92,-0.72,,,-5.88,45.8,1.23,1.4,,,-6.08
2005-04-25,13.81,13.88,0.93,0.4,385386,0.62,3.09,-0.18,,,-5.0,49.8,1.25,1.38,,,-5.2
2005-04-26,13.9,13.94,0.45,0.12,563862,0.92,2.34,0.4,,,-4.57,51.6,1.25,1.35,,,-4.77
2005-04-27,13.9,13.77,-1.27,-0.33,1624855,2.45,3.06,0.66,,,-5.79,46.4,1.24,1.37,,,-5.98
2005-04-28,13.83,13.72,-0.32,0.46,772744,1.15,-0.56,-0.61,,,-6.09,45.2,1.22,1.35,,,-6.28
2005-04-29,13.83,14.01,2.11,0.78,1118250,1.61,1.89,1.32,,,-4.1,53.8,1.31,1.37,,,-4.3
2005-05-02,13.94,14.03,0.15,-0.49,684295,0.98,1.1,1.1,,,-3.96,54.4,1.3,1.34,,,-4.16
2005-05-03,13.96,13.88,-1.09,-0.53,331290,0.48,-0.45,-0.45,,,-5.0,49.7,1.32,1.34,,,-5.2
2005-05-04,13.93,14.07,1.38,0.33,622697,0.88,2.23,1.15,,,-3.69,55.0,1.36,1.33,,,-3.89
2005-05-05,14.15,14.09,0.16,0.59,450141,0.63,2.71,0.71,,,-3.54,55.5,1.35,1.31,,,-3.74
2005-05-06,14.15,14.13,0.26,0.43,215991,0.32,0.85,0.47,,,-3.28,56.5,1.35,1.24,0.64,,-3.49
2005-05-09,14.18,14.19,0.39,0.33,581633,0.84,1.1,0.66,,,-2.9,58.1,1.35,1.18,1.09,,-3.11
2005-05-10,14.15,14.01,-1.23,-0.22,315099,0.48,0.95,-0.47,,,-4.1,51.9,1.38,1.21,-0.06,,-4.3
2005-05-11,13.99,14.05,0.31,-0.12,436320,0.67,-0.12,-0.12,,,-3.8,53.2,1.38,1.16,0.32,,-4.01
2005-05-12,14.05,13.77,-2.01,0.0,1253294,1.86,-2.28,-1.9,,,-5.74,44.5,1.45,1.25,-1.62,,-5.94
2005-05-13,13.79,13.79,0.13,0.13,636912,0.97,-2.41,-0.77,,,-5.62,45.1,1.43,1.19,-1.41,,-5.81
2005-05-16,13.79,13.87,0.55,0.0,418555,0.67,-2.26,2.77,,,-5.1,47.7,1.28,1.14,-0.81,,-5.3
2005-05-17,13.65,13.66,-1.48,-1.52,390915,0.63,-2.5,1.46,,,-6.5,41.9,1.32,1.23,-2.18,,-6.7
2005-05-18,13.64,13.72,0.45,-0.12,494368,0.8,-2.37,0.72,,,-6.09,44.1,1.3,1.21,-1.64,,-6.28
2005-05-19,13.75,13.81,0.62,0.22,367617,0.61,0.25,3.37,,,-5.51,47.1,1.22,1.17,-0.96,,-5.71
2005-05-20,13.79,13.81,0.0,-0.12,394071,0.65,0.12,0.06,,,-5.51,47.1,0.99,1.11,-0.89,,-5.71
2005-05-23,13.8,13.77,-0.24,-0.06,467121,0.77,-0.67,0.15,,,-5.74,45.9,0.99,1.09,-1.05,,-5.94
2005-05-24,13.76,13.73,-0.31,-0.12,360112,0.6,0.5,-1.08,,,-6.03,44.5,0.96,1.05,-1.27,,-6.23
2005-05-25,13.6,13.62,-0.83,-0.94,206909,0.39,-0.77,-2.34,,,-6.81,40.8,0.97,1.08,-2.02,,-7.0
2005-05-26,13.61,13.64,0.21,-0.06,493579,0.96,-1.17,-0.88,-6.61,,-6.61,42.1,0.94,1.05,-1.74,,-6.81
2005-05-27,13.74,13.78,0.99,0.69,480939,1.0,-0.19,0.43,-5.88,,-5.68,48.0,0.96,1.04,-0.68,,-5.88
2005-05-31,13.81,13.84,0.4,0.19,569395,1.2,0.46,-1.25,-5.05,,-5.3,50.2,0.84,1.0,-0.21,,-5.5
2005-06-01,13.81,13.81,-0.22,-0.22,730100,1.48,0.56,-1.61,-3.45,,-5.51,49.0,0.84,0.98,-0.36,,-5.71
2005-06-02,13.81,13.71,-0.66,0.05,565049,1.15,0.72,-1.19,-4.7,,-6.13,45.4,0.82,0.99,-0.98,,-6.33
2005-06-03,13.73,13.67,-0.34,0.11,284301,0.59,0.17,-2.87,-4.36,,-6.45,43.6,0.75,0.97,-1.29,,-6.65
2005-06-06,13.73,13.85,1.34,0.45,874225,1.69,0.51,-1.72,-3.48,,-5.2,51.6,0.81,0.98,0.04,,-5.4
2005-06-07,13.91,13.88,0.21,0.44,483312,0.95,0.32,-1.78,-3.84,,-5.0,52.7,0.81,0.97,0.25,,-5.2
2005-06-08,14.05,14.01,0.95,1.21,807491,1.51,1.49,-1.23,-2.51,,-4.1,57.6,0.84,0.99,1.15,,-4.3
2005-06-09,14.03,13.99,-0.12,0.15,291803,0.55,2.04,-0.12,-2.08,,-4.22,56.8,0.79,0.96,1.0,,-4.42
2005-06-10,14.02,14.04,0.32,0.16,827632,1.63,2.72,-0.11,-2.16,,-3.91,58.4,0.79,0.92,1.29,,-4.11
2005-06-13,14.05,14.03,-0.05,0.11,575707,1.14,1.31,1.89,-2.21,,-3.96,58.1,0.65,0.89,1.22,,-4.16
2005-06-14,13.98,14.03,0.0,-0.35,541749,1.06,1.1,1.75,-0.54,,-3.96,58.1,0.65,0.86,1.21,,-4.16
2005-06-15,14.02,14.02,-0.06,-0.11,368404,0.72,0.09,1.14,-0.61,,-4.02,57.5,0.64,0.83,1.13,,-4.22
2005-06-16,14.02,14.02,-0.05,-0.05,537406,1.05,0.16,2.6,-2.39,,-4.07,57.1,0.54,0.8,1.07,,-4.27
2005-06-17,14.03,14.13,0.82,0.11,286670,0.57,0.65,2.98,-1.24,,-3.28,62.3,0.55,0.81,1.89,,-3.49
2005-06-20,14.19,14.12,-0.06,0.39,375909,0.74,0.65,2.29,-1.29,,-3.34,61.8,0.54,0.8,1.83,,-3.54
2005-06-21,14.22,14.13,0.06,0.71,159129,0.32,0.7,2.35,1.06,,-3.28,62.1,0.54,0.79,1.88,,-3.49
2005-06-22,14.36,14.32,1.35,1.61,360510,0.73,2.12,3.98,3.39,,-1.98,69.7,0.6,0.84,3.21,,-2.19
2005-06-23,14.34,14.22,-0.74,0.15,750236,1.45,1.42,3.54,2.23,,-2.71,62.3,0.62,0.88,2.42,,-2.91
2005-06-24,14.34,14.3,0.6,0.85,420527,0.82,1.2,5.02,2.97,,-2.13,65.4,0.59,0.89,2.97,,-2.33
2005-06-27,14.41,14.4,0.72,0.79,426846,0.83,1.99,5.56,5.32,,-1.42,68.9,0.6,0.88,3.58,,-1.62
