date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-02,11.97,11.98,0.44,0.32,35796139,0.52,0.41,-3.51,,,-10.13,41.5,1.48,2.32,,,-11.01
2005-05-03,11.92,12.01,0.24,-0.5,49889676,0.75,0.85,-3.21,,,-9.91,42.4,1.48,2.25,,,-10.8
2005-05-04,12.06,12.25,1.98,0.43,58273750,0.87,2.26,-1.39,,,-8.13,49.8,1.55,2.22,,,-9.03
2005-05-05,12.23,12.31,0.49,-0.2,68257738,1.01,3.32,-0.97,,,-7.68,51.5,1.56,2.16,,,-8.59
2005-05-06,12.37,12.4,0.69,0.52,43642120,0.65,3.89,-2.01,,,-7.04,53.9,1.51,2.08,-0.92,,-7.96
2005-05-09,12.39,12.48,0.71,-0.06,41511302,0.62,4.17,-0.74,,,-6.38,56.2,1.52,2.03,-0.08,,-7.31
2005-05-10,12.43,12.35,-1.09,-0.42,46591369,0.72,2.79,-1.0,,,-7.4,51.8,1.53,2.01,-1.04,,-8.32
2005-05-11,12.4,12.38,0.3,0.46,59026691,0.91,1.09,-0.29,,,-7.13,52.9,1.52,2.01,-0.58,,-8.05
2005-05-12,12.39,12.4,0.16,0.04,72395573,1.12,0.75,2.02,,,-6.98,53.5,1.45,1.99,-0.28,,-7.9
2005-05-13,12.54,12.71,2.47,1.1,90878255,1.4,2.54,6.23,,,-4.68,61.7,1.48,2.03,2.26,,-5.62
2005-05-16,12.7,12.76,0.41,-0.1,49192302,0.78,2.23,10.19,,,-4.29,62.9,1.24,1.98,2.74,,-5.24
2005-05-17,12.7,12.87,0.86,-0.51,62896093,1.01,4.24,9.76,,,-3.47,65.3,1.23,1.94,3.71,,-4.43
2005-05-18,12.87,12.97,0.76,0.0,58581630,0.97,4.72,8.21,,,-2.74,67.4,1.17,1.93,4.53,,-3.7
2005-05-19,12.97,12.97,0.0,0.03,71820752,1.18,4.56,10.1,,,-2.74,67.4,1.07,1.93,4.56,,-3.7
2005-05-20,12.97,13.1,1.02,0.0,48382057,0.8,3.08,8.16,,,-1.75,70.2,0.93,1.9,5.67,,-2.72
2005-05-23,13.15,13.07,-0.22,0.36,61157754,1.0,2.44,10.16,,,-1.96,68.9,0.77,1.88,5.43,,-2.93
2005-05-24,13.03,13.28,1.57,-0.34,71503206,1.17,3.16,11.24,,,-0.43,72.9,0.81,1.86,7.04,,-1.41
2005-05-25,13.26,13.21,-0.48,-0.12,61028756,1.01,1.89,10.93,,,-0.91,69.8,0.82,1.84,6.45,,-1.89
2005-05-26,13.29,13.45,1.77,0.58,54653926,0.93,3.69,12.25,0.85,,0.85,74.2,0.87,1.82,8.2,,-0.15
2005-05-27,13.39,13.37,-0.6,-0.46,52467788,0.91,2.03,12.18,1.56,,0.24,70.4,0.87,1.81,7.43,,-0.75
