date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2012-11-21,30.56,30.72,-0.15,-0.67,9175,0.75,1.67,-9.24,-10.95,-0.6,-12.17,32.1,1.16,1.59,-7.72,-10.44,-23.98
2012-11-23,30.95,31.28,1.8,0.75,6389,0.55,4.06,-8.24,-9.64,0.89,-10.59,41.1,1.24,1.58,-5.9,-8.72,-22.61
2012-11-26,31.34,31.41,0.44,0.22,9777,0.83,4.44,-5.54,-8.33,1.19,-10.2,43.1,1.16,1.51,-5.34,-8.21,-22.27
2012-11-27,31.41,31.3,-0.37,0.0,8156,0.7,1.34,-5.43,-8.24,-0.08,-10.53,41.8,1.16,1.46,-5.5,-8.45,-22.55
2012-11-28,31.05,31.6,0.96,-0.81,6904,0.58,2.69,-5.38,-6.72,-0.08,-9.67,46.3,1.16,1.47,-4.4,-7.48,-21.81
2012-11-29,31.64,31.94,1.09,0.15,7817,0.65,3.97,-4.41,-5.58,2.66,-8.69,51.0,1.2,1.44,-3.19,-6.38,-20.96
2012-11-30,31.83,31.62,-1.0,-0.36,16945,1.39,1.11,-4.58,-5.69,0.67,-9.6,46.9,1.2,1.43,-3.97,-7.23,-21.75
2012-12-03,31.67,31.64,0.07,0.14,11309,0.92,0.73,-3.64,-4.18,3.46,-9.54,47.2,1.19,1.35,-3.71,-7.07,-21.7
2012-12-04,31.83,31.6,-0.15,0.58,6987,0.57,0.96,-2.83,-4.72,3.7,-9.67,46.6,1.18,1.32,-3.66,-7.11,-21.81
2012-12-05,31.6,31.62,0.08,0.0,7626,0.61,0.08,-2.48,-4.77,2.39,-9.6,47.0,1.18,1.29,-3.39,-6.93,-21.75
2012-12-06,31.51,31.37,-0.81,-0.37,6987,0.6,-1.8,-3.47,-3.88,-1.02,-10.33,43.4,1.19,1.29,-3.97,-7.56,-22.38
2012-12-07,31.48,31.28,-0.29,0.37,8789,0.76,-1.1,-1.81,-5.43,-1.31,-10.59,42.1,1.11,1.26,-4.07,-7.71,-22.61
2012-12-10,31.21,31.18,-0.29,-0.22,20348,1.74,-1.45,-1.81,-7.63,-1.17,-10.85,40.8,1.11,1.24,-4.18,-7.86,-22.83
2012-12-11,31.37,31.46,0.88,0.59,6918,0.59,-0.44,-0.8,-6.06,3.79,-10.07,46.1,1.13,1.22,-3.15,-6.93,-22.16
2012-12-12,31.67,31.6,0.44,0.66,20095,1.69,-0.08,0.44,-7.11,2.38,-9.67,48.6,1.12,1.23,-2.59,-6.41,-21.81
2012-12-13,31.71,31.55,-0.14,0.36,8968,0.8,0.59,1.56,-7.05,3.4,-9.8,47.8,1.08,1.2,-2.59,-6.43,-21.92
2012-12-14,31.62,31.92,1.17,0.22,16911,1.45,2.06,5.64,-7.78,3.58,-8.75,54.3,0.9,1.23,-1.32,-5.23,-21.01
2012-12-17,32.31,32.59,2.09,1.22,12711,1.12,4.5,8.43,-6.96,4.27,-6.84,63.1,0.96,1.28,0.83,-3.15,-19.36
2012-12-18,33.16,33.51,2.83,1.76,17015,1.45,6.52,11.41,-3.76,5.96,-4.21,71.4,1.09,1.35,3.73,-0.33,-17.08
2012-12-19,33.69,33.6,0.27,0.55,16790,1.48,6.34,8.79,-3.44,4.96,-3.95,72.0,0.97,1.3,4.06,0.01,-16.86
2012-12-20,33.49,33.51,-0.27,-0.33,12535,1.09,6.2,8.9,-4.46,4.44,-4.21,70.3,0.97,1.27,3.81,-0.2,-17.08
2012-12-21,32.96,32.77,-2.2,-1.65,25327,2.03,2.67,6.67,-5.95,4.78,-6.32,57.9,1.12,1.39,1.59,-2.31,-18.91
2012-12-24,32.71,31.75,-3.12,-0.2,10346,0.83,-2.57,1.52,-9.0,-0.32,-9.24,45.9,1.3,1.62,-1.47,-5.26,-21.44
2012-12-26,31.84,31.73,-0.08,0.29,10273,0.82,-5.32,0.99,-8.52,2.19,-9.31,45.7,1.29,1.57,-1.44,-5.24,-21.5
2012-12-27,31.89,31.96,0.74,0.51,16014,1.23,-4.88,2.12,-7.11,3.33,-8.64,48.5,1.3,1.56,-0.61,-4.44,-20.92
2012-12-28,31.87,31.66,-0.95,-0.29,14557,1.09,-5.53,0.18,-7.12,0.7,-9.51,45.2,1.3,1.54,-1.42,-5.24,-21.67
2012-12-31,31.8,32.15,1.55,0.44,23122,1.69,-1.91,0.64,-6.88,1.37,-8.11,51.0,1.32,1.54,0.24,-3.67,-20.46
2013-01-02,32.78,32.89,2.33,1.96,39141,2.6,3.6,4.02,-3.1,0.3,0.0,58.2,1.39,1.6,2.68,-1.34,-18.61
2013-01-03,32.85,32.87,-0.07,-0.14,10858,0.71,3.61,3.88,-2.97,0.09,-0.07,57.9,1.39,1.56,2.69,-1.32,-18.66
2013-01-04,32.87,32.85,-0.07,0.0,15989,1.02,2.78,3.96,-3.43,-1.16,-0.14,57.6,1.39,1.52,2.69,-1.3,-18.72
2013-01-07,32.89,32.8,-0.14,0.14,18449,1.13,3.62,3.73,-3.5,-0.47,-0.28,57.0,1.39,1.49,2.62,-1.34,-18.84
2013-01-08,32.83,32.68,-0.36,0.07,7277,0.45,1.67,4.19,-4.69,0.15,-0.64,55.3,1.38,1.48,2.29,-1.61,-19.13
2013-01-09,32.94,32.89,0.65,0.79,18021,1.12,0.0,5.17,-4.2,0.72,0.0,57.7,1.38,1.42,2.96,-0.89,-18.61
2013-01-10,33.13,33.13,0.71,0.71,30317,1.76,0.78,6.23,-2.68,2.67,0.71,60.3,1.38,1.39,3.71,-0.11,-18.03
2013-01-11,33.17,33.17,0.14,0.14,14287,0.84,0.99,5.45,-1.87,2.89,0.85,60.8,1.37,1.33,3.87,0.12,-17.91
2013-01-14,33.76,33.9,2.18,1.76,16941,0.98,3.34,7.28,1.3,5.89,3.05,67.7,1.43,1.37,6.09,2.38,-16.12
2013-01-15,33.92,34.23,0.96,0.07,17818,1.02,4.72,8.47,2.14,5.62,4.05,70.3,1.43,1.35,7.02,3.43,-15.31
2013-01-16,33.8,33.85,-1.09,-1.23,22691,1.27,2.91,6.05,0.89,4.03,2.91,64.0,1.46,1.35,5.76,2.36,-16.24
2013-01-17,34.18,34.39,1.59,0.97,8996,0.51,3.81,5.53,1.65,5.23,4.54,68.4,1.43,1.35,7.31,4.04,-14.91
2013-01-18,34.32,34.23,-0.48,-0.2,15721,0.9,3.17,2.14,-0.53,4.65,4.05,65.8,1.31,1.33,6.68,3.6,-15.31
2013-01-22,34.32,34.23,0.0,0.27,14364,0.82,0.96,1.86,-0.79,3.78,4.05,65.8,1.31,1.3,6.53,3.65,-15.31
2013-01-23,34.16,33.92,-0.89,-0.2,15229,0.89,-0.89,1.23,-0.88,5.21,3.13,60.8,1.33,1.28,5.44,2.77,-16.06
2013-01-24,34.06,33.97,0.14,0.42,13510,0.79,0.35,3.65,0.35,7.66,3.27,61.3,1.22,1.25,5.44,2.94,-15.95
2013-01-25,34.2,33.97,0.0,0.68,5842,0.34,-1.22,6.99,-0.33,8.85,3.27,61.3,0.96,1.27,5.27,2.97,-15.95
2013-01-28,33.9,33.45,-1.52,-0.21,18954,1.11,-2.25,5.45,0.6,7.28,1.7,52.9,1.04,1.31,3.53,1.43,-17.22
2013-01-29,33.52,33.55,0.28,0.21,20274,1.17,-1.98,4.97,1.36,5.32,1.99,54.1,1.04,1.24,3.6,1.73,-16.99
2013-01-30,33.78,33.74,0.56,0.7,11068,0.66,-0.55,6.57,1.03,3.89,2.56,56.6,1.0,1.21,3.95,2.35,-16.52
2013-01-31,33.59,33.48,-0.76,-0.42,9575,0.63,-1.45,4.14,0.18,3.83,1.78,52.4,0.99,1.23,2.94,1.6,-17.16
2013-02-01,33.36,33.69,0.63,-0.35,4567,0.3,-0.83,2.41,1.65,3.52,2.41,55.3,0.86,1.21,3.4,2.26,-16.64
2013-02-04,33.57,33.24,-1.32,-0.35,9260,0.63,-0.62,1.14,1.23,4.23,1.07,48.6,0.92,1.25,1.89,0.97,-17.74
2013-02-05,33.27,33.1,-0.43,0.07,7954,0.56,-1.32,0.78,1.8,4.61,0.64,46.7,0.92,1.22,1.31,0.59,-18.09
2013-02-06,32.99,33.13,0.07,-0.35,6500,0.46,-1.81,0.99,2.16,2.74,0.71,47.1,0.92,1.18,1.26,0.71,-18.03
2013-02-07,33.24,32.97,-0.49,0.36,16064,1.15,-1.53,0.86,1.44,1.88,0.22,44.7,0.93,1.19,0.67,0.27,-18.43
2013-02-08,33.15,33.22,0.78,0.56,4716,0.37,-1.38,1.0,4.3,2.02,1.0,49.1,0.93,1.16,1.34,1.09,-17.79
2013-02-11,33.45,33.45,0.7,0.7,20090,1.54,0.63,0.99,5.34,2.22,1.7,52.7,0.93,1.13,1.93,1.83,-17.22
2013-02-12,33.39,33.36,-0.28,-0.2,5246,0.42,0.78,0.56,5.2,0.74,1.42,51.1,0.93,1.1,1.56,1.6,-17.45
2013-02-13,33.34,33.2,-0.49,-0.07,4489,0.38,0.21,-2.07,5.53,-0.66,0.92,48.4,0.8,1.06,0.97,1.15,-17.85
2013-02-14,33.17,33.29,0.29,-0.07,5845,0.54,0.99,-2.72,7.16,0.05,1.21,50.1,0.77,1.03,1.16,1.49,-17.62
2013-02-15,33.29,33.22,-0.21,0.0,3624,0.34,0.0,-1.86,9.94,-0.79,1.0,48.8,0.73,0.98,0.84,1.32,-17.79
2013-02-19,33.34,33.55,0.98,0.35,9046,0.88,0.28,-2.45,11.62,-1.24,1.99,54.5,0.67,0.98,1.71,2.36,-16.99
2013-02-20,33.48,33.06,-1.46,-0.21,8302,0.83,-0.91,-3.41,9.91,-4.5,0.5,46.2,0.73,1.05,0.12,0.91,-18.2
2013-02-21,32.85,32.85,-0.64,-0.64,40738,3.61,-1.05,-4.02,6.36,-4.46,-0.14,43.1,0.74,1.09,-0.61,0.32,-18.72
2013-02-22,32.97,33.2,1.07,0.36,10233,0.92,-0.29,-2.13,7.89,-3.51,0.92,49.1,0.77,1.07,0.33,1.42,-17.85
2013-02-25,33.39,32.41,-2.39,0.57,9959,0.88,-2.46,-4.6,5.47,-6.07,-1.49,39.1,0.91,1.26,-2.12,-0.96,-19.36
2013-02-26,32.8,32.54,0.43,1.22,5521,0.52,-2.99,-4.2,4.05,-5.98,-1.07,41.3,0.92,1.26,-1.76,-0.51,-18.59
2013-02-27,32.41,32.78,0.72,-0.42,8573,0.85,-0.85,-2.02,4.34,-4.35,-0.36,45.0,0.89,1.24,-1.13,0.21,-17.63
2013-02-28,32.8,32.59,-0.57,0.07,16568,1.6,-0.79,-2.85,4.13,-4.45,-0.92,42.7,0.89,1.21,-1.73,-0.34,-18.1
2013-03-01,32.43,32.64,0.15,-0.5,3306,0.33,-1.69,-3.25,3.29,-3.65,-0.78,43.5,0.88,1.21,-1.59,-0.18,-17.84
2013-03-04,32.41,32.57,-0.22,-0.71,4722,0.47,0.5,-2.72,1.95,-3.74,-1.0,42.6,0.87,1.17,-1.75,-0.39,-18.02
2013-03-05,32.66,32.97,1.23,0.29,55697,4.51,1.3,-2.15,4.24,-1.69,0.22,49.3,0.91,1.17,-0.51,0.81,-17.01
2013-03-06,33.01,32.94,-0.07,0.14,6508,0.53,0.5,-0.91,4.1,-0.26,0.14,48.9,0.86,1.12,-0.55,0.71,-17.07
2013-03-07,32.83,33.03,0.28,-0.35,6766,0.55,1.36,-0.21,4.54,-0.39,0.43,50.5,0.86,1.09,-0.28,0.97,-16.84
2013-03-08,33.22,33.1,0.21,0.57,16422,1.33,1.42,-0.07,4.68,-0.32,0.64,51.6,0.86,1.06,-0.16,1.14,-16.67
2013-03-11,33.1,32.99,-0.35,0.0,15751,1.22,1.3,0.07,5.16,1.08,0.29,49.5,0.86,1.06,-0.58,0.76,-16.95
2013-03-12,32.94,32.85,-0.42,-0.14,41432,2.97,-0.35,-1.13,5.03,-0.67,-0.14,47.0,0.84,1.04,-1.05,0.3,-17.31
2013-03-13,32.73,32.68,-0.5,-0.36,18322,1.26,-0.78,-2.3,4.8,-3.19,-0.64,44.2,0.83,1.03,-1.61,-0.23,-17.72
2013-03-14,32.76,32.8,0.36,0.22,7134,0.48,-0.71,-1.68,4.27,-2.05,-0.28,46.6,0.84,0.99,-1.3,0.11,-17.43
2013-03-15,32.92,32.73,-0.21,0.35,6631,0.45,-1.12,-1.41,3.59,-3.78,-0.5,45.4,0.83,1.02,-1.5,-0.13,-17.02
2013-03-18,32.57,32.68,-0.15,-0.5,5465,0.37,-0.92,-1.83,3.58,-3.72,-0.64,44.4,0.83,1.02,-1.63,-0.29,-17.14
2013-03-19,32.76,32.47,-0.64,0.22,8339,0.56,-1.14,-2.25,1.73,-6.19,-1.28,40.6,0.84,1.05,-2.24,-0.95,-17.68
2013-03-20,32.73,32.66,0.58,0.79,4347,0.3,-0.07,-2.64,0.22,-6.76,-0.71,45.2,0.81,1.02,-1.67,-0.4,-17.2
2013-03-21,32.66,32.92,0.79,0.0,6051,0.47,0.35,-0.43,-1.77,-5.46,0.07,50.7,0.78,1.02,-0.91,0.35,-15.92
2013-03-22,32.92,33.01,0.28,0.0,5344,0.42,0.85,0.49,-1.76,-5.13,0.35,52.6,0.77,1.01,-0.64,0.59,-15.68
2013-03-25,32.97,32.89,-0.35,-0.14,10394,0.82,0.65,-0.92,-1.84,-6.21,0.0,50.0,0.73,1.05,-0.97,0.21,-15.98
2013-03-26,33.2,33.06,0.5,0.92,12817,0.98,1.8,2.02,0.87,-5.13,0.5,53.5,0.5,1.06,-0.47,0.68,-15.56
2013-03-27,32.85,33.01,-0.15,-0.64,8021,0.62,1.07,1.44,3.97,-5.39,0.35,52.4,0.5,1.05,-0.56,0.52,-15.68
2013-03-28,33.06,33.06,0.15,0.15,5318,0.43,0.43,0.86,4.2,-4.68,0.5,53.4,0.48,1.01,-0.35,0.64,-14.95
2013-04-01,32.83,32.54,-1.56,-0.7,6078,0.48,-1.41,-0.14,1.82,-5.42,-1.07,42.4,0.58,1.07,-1.82,-0.96,-14.3
2013-04-02,32.73,32.5,-0.14,0.58,11999,0.93,-1.21,-0.44,2.65,-4.66,-1.21,41.6,0.58,1.09,-1.85,-1.13,-14.27
2013-04-03,32.59,32.01,-1.5,0.29,17976,1.63,-3.18,-1.71,-0.43,-7.28,-2.69,34.0,0.66,1.16,-3.2,-2.63,-15.45
2013-04-04,32.36,32.52,1.6,1.09,7949,0.71,-1.48,-1.35,-1.13,-4.2,-1.13,45.3,0.7,1.2,-1.54,-1.1,-13.83
2013-04-05,32.28,32.71,0.57,-0.73,20993,1.77,-1.06,-0.71,-0.5,-3.45,-0.57,48.7,0.72,1.22,-0.91,-0.56,-11.89
2013-04-08,32.68,32.64,-0.21,-0.07,3445,0.31,0.29,-1.2,-0.64,-4.05,-0.78,47.5,0.72,1.2,-1.04,-0.78,-10.87
2013-04-09,32.85,32.97,1.0,0.64,8917,0.82,1.44,-0.42,0.5,-3.02,0.22,53.3,0.75,1.19,0.02,0.2,-9.97
2013-04-10,33.24,33.13,0.49,0.85,19965,2.04,3.5,0.42,1.36,-3.39,0.71,55.9,0.75,1.16,0.53,0.68,-9.53
2013-04-11,33.22,33.43,0.92,0.29,13551,1.42,2.8,1.77,1.63,-2.64,1.63,60.4,0.77,1.14,1.46,1.57,-8.7
2013-04-12,33.17,32.94,-1.47,-0.77,7744,0.81,0.72,0.79,-0.56,-3.22,0.14,51.4,0.83,1.19,0.02,0.06,-10.04
2013-04-15,32.45,31.68,-3.83,-1.49,18856,1.85,-2.94,-3.42,-4.51,-6.29,-3.69,36.3,1.18,1.43,-3.71,-3.78,-13.49
2013-04-16,32.01,31.84,0.52,1.04,7921,0.77,-3.4,-2.71,-6.06,-4.84,-3.2,38.8,1.19,1.39,-3.1,-3.3,-13.04
2013-04-17,31.61,31.33,-1.61,-0.73,8878,0.86,-5.42,-4.14,-8.46,-6.5,-4.75,34.3,1.23,1.47,-4.55,-4.85,-14.44
2013-04-18,31.07,31.0,-1.05,-0.83,13803,1.28,-7.27,-4.53,-8.42,-7.61,-5.75,31.7,1.25,1.48,-5.43,-5.84,-15.34
2013-04-19,31.0,31.26,0.83,0.0,23262,1.99,-5.11,-4.29,-9.1,-7.6,-4.97,35.8,1.25,1.42,-4.54,-5.04,-14.47
2013-04-22,31.45,31.61,1.12,0.6,44158,3.25,-0.22,-3.97,-7.64,-8.13,-3.9,40.9,1.27,1.4,-3.39,-3.95,-13.51
2013-04-23,31.7,31.87,0.81,0.29,12173,0.89,0.08,-3.46,-6.89,-7.63,-3.12,44.4,1.28,1.37,-2.52,-3.15,-12.81
2013-04-24,31.93,32.12,0.8,0.21,7018,0.52,2.53,-2.34,-5.3,-6.13,-2.34,47.8,1.3,1.36,-1.66,-2.36,-12.1
2013-04-25,32.38,32.31,0.58,0.8,6246,0.47,4.22,-2.26,-4.88,-4.56,-1.78,50.1,1.3,1.34,-1.02,-1.79,-11.59
2013-04-26,32.28,32.22,-0.29,-0.08,3910,0.3,3.06,-2.41,-5.16,-5.48,-2.06,48.9,1.3,1.32,-1.25,-2.07,-11.85
2013-04-29,32.33,32.64,1.31,0.36,11149,0.83,3.25,-1.27,-2.44,-1.86,-0.78,54.2,1.34,1.3,0.09,-0.79,-10.58
2013-04-30,32.61,32.8,0.5,-0.08,24071,1.71,2.93,0.79,-2.22,-0.89,-0.28,56.1,1.3,1.25,0.61,-0.3,-10.08
2013-05-01,32.64,32.41,-1.21,-0.5,8266,0.61,0.88,-0.28,-3.95,-2.96,-1.49,50.6,1.33,1.26,-0.53,-1.51,-10.83
2013-05-02,32.41,32.38,-0.08,0.0,2863,0.21,0.21,1.16,-3.28,-3.11,-1.57,50.3,1.28,1.21,-0.57,-1.59,-10.5
2013-05-03,32.64,32.76,1.16,0.8,17507,1.33,1.68,0.72,-2.77,-1.16,-0.42,55.1,1.26,1.21,0.59,-0.45,-9.11
2013-05-06,32.68,32.8,0.14,-0.22,9210,0.68,0.5,0.29,-1.34,-0.12,-0.28,55.6,1.25,1.16,0.75,-0.31,-8.52
2013-05-07,33.2,33.22,1.28,1.21,18793,1.35,1.28,1.79,0.36,2.16,1.0,60.5,1.28,1.17,2.0,0.96,-6.32
2013-05-08,33.45,33.85,1.89,0.7,4650,0.35,4.46,2.69,2.19,4.39,2.91,66.4,1.33,1.2,3.84,2.86,-3.48
2013-05-09,33.85,33.8,-0.14,0.0,10246,0.79,4.4,2.04,2.55,4.03,2.77,65.6,1.33,1.16,3.63,2.69,-3.62
2013-05-10,33.66,33.57,-0.69,-0.41,6829,0.53,2.49,0.42,1.05,5.4,2.06,61.7,1.32,1.15,2.86,1.95,-4.28
2013-05-13,33.59,33.48,-0.28,0.07,12860,1.01,2.06,1.63,0.07,5.41,1.78,60.1,1.28,1.12,2.52,1.63,-4.55
2013-05-14,33.36,33.59,0.35,-0.35,6655,0.53,1.12,6.05,0.7,5.93,2.13,61.4,0.91,1.09,2.81,1.95,-4.22
2013-05-15,33.31,33.36,-0.69,-0.83,13319,1.04,-1.45,4.77,0.49,6.05,1.42,57.4,0.94,1.11,2.07,1.22,-4.88
2013-05-16,33.15,33.15,-0.63,-0.63,3802,0.31,-1.93,5.81,-0.43,6.7,0.78,53.9,0.86,1.09,1.41,0.57,-5.48
2013-05-17,33.48,33.74,1.77,0.99,4906,0.43,0.49,8.82,1.55,11.64,2.56,61.0,0.86,1.12,3.16,2.32,-3.81
2013-05-20,34.18,34.46,2.14,1.32,11850,1.21,2.93,10.24,2.72,14.65,4.76,67.6,0.94,1.17,5.29,4.48,-1.75
2013-05-21,34.34,34.65,0.54,-0.34,23704,2.28,3.13,9.6,4.8,15.19,5.33,69.0,0.93,1.16,5.75,5.01,-1.22
2013-05-22,34.81,34.46,-0.54,0.48,19300,1.75,3.29,8.13,4.9,11.57,4.76,65.8,0.95,1.28,5.08,4.4,-1.75
2013-05-23,33.57,33.9,-1.63,-2.58,7598,0.69,2.26,5.53,2.11,10.17,3.05,57.3,1.04,1.46,3.29,2.67,-3.35
2013-05-24,33.62,34.04,0.42,-0.82,14886,1.28,0.9,5.35,5.04,10.79,3.48,58.7,1.04,1.44,3.64,3.07,-2.95
2013-05-28,34.23,33.85,-0.55,0.55,6882,0.6,-1.76,5.08,4.02,8.23,2.91,56.0,1.04,1.43,3.0,2.48,-3.48
2013-05-29,33.76,33.85,0.0,-0.28,16236,1.47,-2.29,3.72,3.28,7.76,2.91,56.0,1.02,1.4,2.93,2.46,-3.48
2013-05-30,34.04,34.18,0.97,0.56,5915,0.54,-0.81,4.2,4.88,9.21,3.91,59.8,1.03,1.37,3.82,3.44,-2.55
2013-05-31,33.95,33.88,-0.89,-0.69,7560,0.68,-0.07,4.54,3.79,7.21,2.98,55.1,1.01,1.35,2.82,2.51,-3.42
2013-06-03,33.64,33.97,0.28,-0.69,6760,0.64,-0.21,4.91,4.31,6.34,3.27,56.2,1.01,1.34,3.04,2.79,-3.15
2013-06-04,34.02,33.95,-0.07,0.14,5051,0.49,0.28,3.63,2.97,7.34,3.2,55.8,0.99,1.31,2.9,2.71,-3.22
2013-06-05,33.9,33.71,-0.69,-0.14,4836,0.5,-0.41,2.78,2.34,6.54,2.49,52.0,1.0,1.3,2.15,2.01,-3.88
2013-06-06,33.41,33.55,-0.49,-0.9,14050,1.38,-1.85,0.98,1.55,6.17,1.99,49.5,0.98,1.31,1.62,1.52,-4.35
2013-06-07,33.64,33.9,1.05,0.28,16832,1.6,0.07,0.14,2.4,7.19,3.05,54.6,0.91,1.28,2.62,2.59,-3.35
2013-06-10,34.04,33.88,-0.07,0.42,1346,0.13,-0.28,0.21,2.69,7.99,2.98,54.2,0.91,1.24,2.5,2.53,-3.42
2013-06-11,33.69,33.57,-0.9,-0.55,9240,0.92,-1.1,0.0,2.2,7.34,2.06,49.2,0.92,1.23,1.52,1.63,-4.28
2013-06-12,33.97,33.43,-0.42,1.19,4619,0.46,-0.83,-0.14,2.29,7.2,1.63,47.1,0.92,1.27,1.04,1.22,-4.68
2013-06-13,33.57,33.9,1.4,0.42,12119,1.23,1.05,0.9,3.34,7.75,3.05,54.2,0.97,1.27,2.34,2.64,-3.35
2013-06-14,33.69,33.69,-0.62,-0.62,5846,0.59,-0.62,0.98,2.92,6.61,2.41,50.9,0.97,1.24,1.63,2.01,-3.95
2013-06-17,34.37,34.2,1.52,2.02,15371,1.46,0.96,3.17,4.64,8.39,3.97,57.7,1.01,1.31,3.08,3.56,-2.49
2013-06-18,34.27,34.46,0.75,0.21,8218,0.8,2.65,2.14,6.12,7.95,4.76,60.7,0.95,1.29,3.75,4.33,-1.75
2013-06-19,34.46,33.78,-1.96,0.0,13273,1.35,1.05,-1.96,3.44,3.66,2.7,50.7,0.93,1.37,1.66,2.28,-3.68
2013-06-20,33.34,32.78,-2.97,-1.31,15757,1.64,-3.31,-5.39,-0.43,-2.18,-0.36,40.1,1.11,1.56,-1.34,-0.76,-6.55
2013-06-21,32.97,32.71,-0.21,0.57,4946,0.52,-2.91,-5.08,-0.92,-2.66,-0.57,39.4,1.11,1.53,-1.51,-0.97,-6.75
2013-06-24,32.15,32.26,-1.36,-1.72,14243,1.51,-5.67,-4.82,-1.92,-3.72,-1.92,35.7,1.09,1.62,-2.81,-2.3,-8.01
2013-06-25,32.31,32.54,0.87,0.15,9796,1.02,-5.56,-4.39,-1.56,-0.7,-1.07,39.6,1.11,1.59,-2.02,-1.45,-7.21
2013-06-26,32.45,32.12,-1.29,-0.29,8406,0.91,-4.91,-5.1,-2.69,1.17,-2.34,36.0,1.13,1.6,-3.3,-2.71,-8.41
2013-06-27,32.45,32.24,0.36,1.02,6275,0.68,-1.64,-4.76,-2.48,1.62,-1.99,37.7,1.14,1.55,-3.0,-2.33,-8.08
2013-06-28,32.36,32.38,0.43,0.36,8898,0.96,-1.0,-5.27,-0.5,1.31,-1.57,39.7,1.12,1.5,-2.66,-1.89,-7.68
2013-07-01,32.86,32.92,1.66,1.49,6639,0.71,2.03,-2.83,1.3,3.98,0.07,46.9,1.18,1.51,-1.14,-0.25,-6.15
2013-07-02,33.03,32.96,0.12,0.33,7615,0.81,1.27,-2.98,2.96,2.52,0.19,47.4,1.18,1.49,-1.1,-0.11,-6.04
2013-07-03,32.91,33.0,0.14,-0.14,2983,0.32,2.74,-2.78,1.48,0.33,0.33,48.0,1.18,1.42,-1.03,0.05,-5.9
2013-07-05,33.32,33.17,0.52,0.97,18403,1.93,2.9,-1.6,1.43,0.92,0.85,50.3,1.18,1.4,-0.58,0.6,-5.41
2013-07-08,33.4,33.59,1.24,0.68,3858,0.43,3.73,0.12,2.9,2.25,2.1,55.4,1.21,1.38,0.58,1.87,-4.24
2013-07-09,34.16,34.3,2.11,1.69,8801,0.95,4.19,1.17,4.03,4.55,4.26,62.6,1.28,1.41,2.57,4.03,-2.22
2013-07-10,34.53,34.73,1.27,0.69,6498,0.71,5.39,2.53,4.84,6.27,5.59,66.2,1.3,1.42,3.75,5.36,-0.97
2013-07-11,35.25,35.59,2.47,1.48,10313,1.1,7.84,6.01,6.46,8.19,8.19,71.9,1.37,1.46,6.13,7.95,0.0
2013-07-12,35.56,35.47,-0.33,-0.09,5578,0.61,6.93,6.11,7.68,7.08,7.84,70.1,1.37,1.41,5.59,7.58,-0.33
2013-07-15,35.46,35.43,-0.11,-0.05,11372,1.21,5.5,4.53,11.85,6.81,7.72,69.5,1.35,1.35,5.28,7.45,-0.44
2013-07-16,35.71,35.85,1.17,0.8,13158,1.42,4.52,6.41,12.57,5.75,8.97,72.2,1.35,1.33,6.32,8.68,0.0
2013-07-17,36.17,36.01,0.45,0.91,8954,0.96,3.67,5.28,14.93,5.21,9.46,73.2,1.32,1.29,6.59,9.14,0.0
2013-07-18,35.94,36.12,0.33,-0.19,9729,1.07,1.51,4.83,16.53,6.72,9.82,74.0,1.32,1.24,6.76,9.47,0.0
2013-07-19,35.85,36.04,-0.24,-0.76,3203,0.38,1.6,6.68,15.29,4.8,9.56,72.4,1.22,1.21,6.37,9.18,-0.24
2013-07-22,36.0,36.5,1.28,-0.11,11046,1.26,3.01,11.36,15.47,6.65,10.96,75.4,0.98,1.23,7.55,10.52,0.0
2013-07-23,36.5,36.38,-0.32,0.0,9586,1.12,1.5,11.24,14.17,6.31,10.61,73.3,0.99,1.2,7.03,10.13,-0.32
2013-07-24,36.17,35.95,-1.18,-0.58,4439,0.54,-0.14,11.44,11.93,5.99,9.31,65.7,0.97,1.25,5.62,8.8,-1.49
2013-07-25,35.61,35.81,-0.41,-0.95,11972,1.41,-0.88,10.03,10.82,5.41,8.85,63.3,0.99,1.27,5.04,8.33,-1.9
2013-07-26,35.46,35.56,-0.7,-0.98,2380,0.29,-1.34,10.69,10.37,4.67,8.09,59.3,0.94,1.28,4.18,7.55,-2.59
2013-07-29,35.23,34.96,-1.68,-0.92,14385,1.68,-4.22,8.44,7.11,4.5,6.28,51.1,1.05,1.34,2.32,5.73,-4.22
2013-07-30,35.25,35.18,0.62,0.84,1989,0.24,-3.32,8.64,7.24,4.86,6.94,53.6,1.05,1.3,2.87,6.37,-3.63
2013-07-31,35.1,35.01,-0.49,-0.22,1724,0.22,-2.64,6.34,8.02,3.76,6.42,51.3,1.03,1.28,2.33,5.82,-4.1
2013-08-01,35.36,35.36,1.02,1.02,1406,0.18,-1.24,7.3,9.22,5.63,7.51,55.5,1.04,1.24,3.34,6.88,-3.12
2013-08-02,35.68,35.35,-0.04,0.9,24750,3.0,-0.58,7.11,7.91,4.93,7.46,55.3,1.04,1.23,3.24,6.8,-3.16
2013-08-05,35.03,34.97,-1.06,-0.91,11574,1.34,0.03,5.42,6.62,5.19,6.32,50.1,1.09,1.24,2.08,5.65,-4.19
