date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-03,17.16,17.14,0.0,0.12,205515,3.0,-1.6,-2.75,,,-5.65,34.0,0.8,1.08,,,-6.78
2005-05-04,17.28,17.41,1.62,0.86,308474,4.17,0.91,-1.49,,,-4.12,45.6,0.89,1.11,,,-5.27
2005-05-05,17.54,17.47,0.3,0.72,39191,0.56,3.03,-2.29,,,-3.84,47.4,0.85,1.1,,,-4.99
2005-05-06,17.47,17.51,0.26,0.0,12699,0.18,2.32,-1.72,,,-3.59,49.0,0.85,1.07,-1.49,,-4.74
2005-05-09,17.46,17.48,-0.16,-0.3,4915,0.07,2.02,-2.76,,,-3.75,48.0,0.82,1.04,-1.57,,-4.9
2005-05-10,17.36,17.32,-0.93,-0.72,10922,0.16,1.07,-3.79,,,-4.65,42.6,0.84,1.04,-2.41,,-5.79
2005-05-11,17.32,17.29,-0.16,0.0,99277,1.44,-0.7,-3.97,,,-4.8,41.8,0.83,1.01,-2.48,,-5.93
2005-05-12,17.21,17.19,-0.6,-0.47,35503,0.56,-1.59,-3.58,,,-5.37,38.6,0.82,1.02,-2.98,,-6.5
2005-05-13,17.21,17.2,0.05,0.13,32089,0.51,-1.8,-2.89,,,-5.33,39.0,0.81,1.02,-2.85,,-6.46
2005-05-16,17.06,17.27,0.46,-0.77,19254,0.3,-1.18,-0.84,,,-4.89,42.8,0.75,1.03,-2.29,,-6.02
2005-05-17,17.15,17.16,-0.64,-0.73,29770,0.48,-0.89,-1.39,,,-5.49,39.2,0.76,1.05,-2.79,,-6.62
2005-05-18,17.17,17.38,1.28,0.04,13242,0.22,0.54,0.04,,,-4.28,48.6,0.81,1.13,-1.43,,-5.43
2005-05-19,17.5,17.53,0.86,0.68,155674,2.4,2.01,1.14,,,-3.46,53.8,0.83,1.1,-0.49,,-4.62
2005-05-20,17.48,17.5,-0.17,-0.29,235145,3.1,1.79,-0.21,,,-3.63,52.6,0.79,1.07,-0.57,,-4.78
2005-05-23,17.51,17.67,0.94,0.04,10787,0.14,2.28,1.07,,,-2.72,58.0,0.81,1.05,0.45,,-3.88
2005-05-24,17.55,17.47,-1.15,-0.65,41238,0.55,1.75,-0.34,,,-3.84,50.4,0.85,1.07,-0.62,,-4.99
2005-05-25,17.59,17.57,0.58,0.71,3416,0.05,1.05,0.88,,,-3.28,53.7,0.85,1.04,0.03,,-4.44
2005-05-26,17.6,17.63,0.38,0.18,44924,0.65,0.57,2.19,-2.91,,-2.91,55.7,0.82,1.02,0.47,,-4.07
2005-05-27,17.6,17.72,0.5,-0.17,17068,0.25,1.25,4.54,-1.99,,-2.42,58.4,0.71,1.02,1.03,,-3.59
2005-05-31,17.51,17.44,-1.56,-1.2,74556,1.07,-1.27,1.94,-3.28,,-3.95,48.6,0.78,1.1,-0.48,,-5.1
2005-06-01,17.27,17.38,-0.39,-1.01,45747,0.74,-0.51,1.41,-3.62,,-4.32,46.5,0.79,1.13,-0.8,,-5.47
2005-06-02,17.43,17.62,1.4,0.3,10922,0.23,0.3,2.83,-1.7,,-2.99,54.0,0.84,1.14,0.59,,-4.15
2005-06-03,17.57,17.5,-0.71,-0.26,215345,3.87,-0.78,0.47,-4.23,,-3.67,50.2,0.79,1.15,-0.1,,-4.82
2005-06-06,17.47,17.55,0.29,-0.13,140105,2.26,-0.99,0.46,-4.19,,-3.39,51.7,0.79,1.12,0.2,,-4.55
2005-06-07,17.53,17.57,0.16,-0.07,41785,0.65,0.74,0.37,-4.39,,-3.24,52.5,0.79,1.1,0.38,,-4.39
2005-06-08,17.63,17.55,-0.12,0.3,66362,1.0,1.01,0.41,-4.43,,-3.36,51.8,0.79,1.1,0.27,,-4.51
2005-06-09,17.47,17.47,-0.5,-0.45,37280,0.59,-0.88,0.85,-4.87,,-3.84,48.7,0.77,1.08,-0.19,,-4.99
2005-06-10,17.5,17.43,-0.21,0.22,72375,1.11,-0.38,0.8,-5.1,,-4.04,47.4,0.77,1.12,-0.36,,-5.18
2005-06-13,17.35,17.55,0.67,-0.46,17751,0.27,0.0,2.09,-3.73,,-3.39,51.8,0.76,1.12,0.33,,-4.55
2005-06-14,17.37,17.36,-1.08,-1.0,5326,0.08,-1.24,0.94,-4.75,,-4.44,45.2,0.81,1.16,-0.73,,-5.58
2005-06-15,17.54,17.36,0.0,1.05,2730,0.04,-1.12,0.47,-4.32,,-4.44,45.2,0.8,1.15,-0.69,,-5.58
2005-06-16,17.5,17.39,0.21,0.85,13108,0.21,-0.41,1.33,-4.31,,-4.23,46.8,0.79,1.14,-0.42,,-5.38
2005-06-17,17.57,17.74,2.02,1.04,25670,0.46,1.81,2.07,-1.91,,-2.3,58.5,0.86,1.22,1.59,,-3.47
2005-06-20,17.59,17.58,-0.91,-0.87,71281,1.49,0.21,0.28,-2.0,,-3.2,52.7,0.87,1.25,0.71,,-4.35
2005-06-21,17.54,17.71,0.71,-0.24,38646,0.78,2.02,1.16,0.21,,-2.51,56.3,0.88,1.25,1.46,,-3.67
2005-06-22,17.57,17.65,-0.32,-0.79,9423,0.2,1.69,-0.11,0.0,,-2.83,54.3,0.86,1.22,1.17,,-3.99
2005-06-23,17.53,17.55,-0.58,-0.65,27721,0.57,0.88,0.46,-0.83,,-3.39,50.7,0.83,1.21,0.61,,-4.55
2005-06-24,17.47,17.44,-0.58,-0.46,223946,3.87,-1.69,-0.69,-1.36,,-3.95,47.4,0.83,1.21,0.06,,-5.1
2005-06-27,17.42,17.29,-0.88,-0.14,10103,0.18,-1.65,-1.94,-2.34,,-4.8,42.9,0.84,1.2,-0.8,,-5.93
2005-06-28,17.36,17.42,0.75,0.38,1773,0.03,-1.61,-1.7,-2.31,,-4.08,47.4,0.85,1.16,-0.06,,-5.23
2005-06-29,17.53,17.57,0.84,0.6,9968,0.19,-0.47,0.7,-0.79,,-3.28,52.1,0.8,1.14,0.75,,-4.44
2005-06-30,17.64,17.6,0.22,0.43,12563,0.24,0.33,1.31,-0.7,,-3.07,53.3,0.8,1.1,0.94,,-4.23
2005-07-01,17.64,17.48,-0.7,0.21,27313,0.64,0.21,-0.78,-0.78,,-3.75,49.1,0.75,1.09,0.24,,-4.9
2005-07-05,17.26,17.43,-0.3,-1.26,60766,1.57,0.8,-0.38,-1.4,,-4.04,47.4,0.74,1.13,-0.05,,-5.18
2005-07-06,17.45,17.51,0.46,0.13,210837,4.46,0.51,-0.21,-2.04,,-3.59,50.3,0.74,1.08,0.41,,-4.74
2005-07-07,17.23,17.39,-0.67,-1.62,56669,1.21,-0.98,-1.03,-2.38,,-4.23,46.4,0.76,1.15,-0.26,,-5.38
2005-07-08,17.54,17.71,1.84,0.84,372381,5.86,0.62,0.92,-1.47,,-2.47,56.4,0.86,1.19,1.53,,-3.63
2005-07-11,17.77,17.87,0.87,0.33,51755,0.83,2.21,2.3,-0.74,,-1.62,60.2,0.87,1.24,2.3,,-2.8
2005-07-12,18.01,18.18,1.73,0.78,44788,0.7,4.29,4.29,0.94,,0.08,66.6,0.93,1.27,3.95,,-1.12
2005-07-13,18.06,18.06,-0.65,-0.65,16386,0.25,3.14,2.92,1.31,,-0.57,62.5,0.94,1.26,3.16,,-1.76
2005-07-14,18.21,18.1,0.24,0.86,32772,0.5,4.08,4.3,2.24,,-0.33,63.4,0.9,1.23,3.3,,-1.52
2005-07-15,18.09,18.15,0.28,-0.08,818,0.01,2.48,4.59,4.21,,-0.05,64.5,0.9,1.16,3.5,,-1.24
2005-07-18,18.01,18.09,-0.35,-0.77,4640,0.07,1.24,4.0,3.92,,-0.4,62.0,0.91,1.14,3.06,,-1.59
2005-07-19,18.09,18.22,0.74,0.0,25535,0.41,0.25,2.69,4.87,,0.33,65.0,0.82,1.15,3.74,,-0.87
2005-07-20,18.3,18.45,1.27,0.42,42466,0.68,2.19,4.96,6.45,,1.61,69.5,0.82,1.17,4.94,,0.0
2005-07-21,18.52,18.43,-0.14,0.36,40284,0.63,1.79,4.07,5.07,,1.46,68.4,0.82,1.18,4.66,,-0.14
2005-07-22,18.39,18.31,-0.65,-0.21,7649,0.12,0.85,3.73,4.72,,0.8,63.6,0.83,1.15,3.85,,-0.8
2005-07-25,18.34,18.23,-0.4,0.21,40965,0.77,0.8,3.92,4.04,,0.4,60.8,0.82,1.12,3.32,,-1.19
2005-07-26,18.31,18.34,0.61,0.4,10243,0.19,0.67,5.16,5.35,,1.01,63.4,0.81,1.08,3.81,,-0.59
2005-07-27,18.31,18.42,0.4,-0.21,14200,0.26,-0.19,6.52,6.74,,1.41,65.1,0.77,1.06,4.09,,-0.19
2005-07-28,18.55,18.58,0.87,0.7,38781,0.7,0.82,6.65,9.6,,2.3,68.5,0.77,1.05,4.83,,0.0
2005-07-29,18.62,18.48,-0.55,0.19,4915,0.09,0.92,5.18,7.97,,1.73,64.2,0.78,1.04,4.12,,-0.55
2005-08-01,18.68,18.65,0.96,1.08,15022,0.28,2.3,5.96,8.85,,2.7,67.9,0.8,1.07,4.99,,0.0
2005-08-02,18.75,18.92,1.41,0.54,206740,3.34,3.12,8.21,10.39,,4.15,72.5,0.8,1.08,6.3,,0.0
2005-08-03,18.97,19.05,0.73,0.27,123032,2.14,3.45,9.33,9.42,,4.91,74.6,0.79,1.09,6.91,,0.0
2005-08-04,18.93,18.83,-1.19,-0.64,133686,2.18,1.33,7.52,7.8,,3.66,65.8,0.86,1.11,5.47,,-1.19
2005-08-05,18.89,18.77,-0.3,0.36,20072,0.46,1.59,7.91,7.19,,3.34,63.8,0.85,1.12,5.01,,-1.49
2005-08-08,18.86,18.76,-0.05,0.46,102550,2.22,0.58,5.91,7.32,,3.3,63.5,0.78,1.11,4.83,,-1.54
2005-08-09,18.98,19.02,1.37,1.18,40965,0.89,0.53,6.44,9.81,,4.71,68.5,0.81,1.16,6.11,,-0.19
2005-08-10,19.2,19.25,1.23,0.97,62543,1.29,1.04,5.91,11.34,,6.0,72.2,0.77,1.15,7.2,,0.0
2005-08-11,19.25,19.36,0.55,-0.03,57762,1.16,2.81,7.19,12.62,,6.58,73.8,0.74,1.13,7.55,,0.0
2005-08-12,19.11,19.13,-1.19,-1.27,221899,3.66,1.9,5.65,11.23,,5.31,65.4,0.81,1.18,6.09,,-1.19
2005-08-15,19.05,19.01,-0.61,-0.42,44652,0.71,1.33,4.72,10.04,,4.67,61.5,0.83,1.15,5.26,,-1.79
2005-08-16,18.89,18.86,-0.77,-0.61,53255,0.83,-0.81,4.28,9.9,,3.86,57.0,0.85,1.17,4.3,,-2.55
2005-08-17,18.69,18.66,-1.07,-0.93,79887,1.21,-3.06,2.41,7.35,,2.75,51.4,0.89,1.19,3.06,,-3.59
2005-08-18,18.48,18.52,-0.76,-1.0,57079,0.85,-4.32,0.36,5.63,,1.97,47.9,0.86,1.21,2.17,,-4.32
2005-08-19,18.56,18.69,0.91,0.24,33594,0.49,-2.29,1.42,6.78,,2.9,52.1,0.88,1.19,2.96,,-3.45
2005-08-22,18.78,18.77,0.43,0.5,36463,0.54,-1.26,2.53,6.23,,3.34,54.1,0.87,1.17,3.26,,-3.03
2005-08-23,18.7,18.6,-0.9,-0.39,15842,0.23,-1.39,2.01,6.51,,2.42,49.6,0.89,1.16,2.21,,-3.9
2005-08-24,18.53,18.53,-0.4,-0.4,33319,0.48,-0.72,1.0,5.47,,2.01,47.7,0.89,1.15,1.67,,-4.28
2005-08-25,18.49,18.5,-0.16,-0.2,35912,0.52,-0.12,0.43,4.91,1.85,1.85,47.0,0.89,1.11,1.39,,-4.43
2005-08-26,18.44,18.32,-0.95,-0.32,6416,0.09,-1.96,-1.38,3.39,1.33,0.88,42.6,0.89,1.11,0.32,,-5.34
2005-08-29,18.43,18.42,0.53,0.57,35912,0.51,-1.87,-0.31,5.58,2.12,1.41,45.6,0.89,1.07,0.77,,-4.85
2005-08-30,18.36,18.37,-0.24,-0.33,35776,0.58,-1.22,-1.5,5.74,1.91,1.17,44.4,0.87,1.05,0.44,,-5.08
2005-08-31,18.46,18.73,1.91,0.48,27038,0.48,1.07,-1.01,6.28,4.47,3.1,54.2,0.91,1.09,2.25,,-3.26
2005-09-01,18.89,19.07,1.84,0.9,18982,0.37,3.09,0.08,9.0,4.39,5.0,61.4,0.99,1.13,3.97,,-1.48
2005-09-02,19.01,19.05,-0.08,-0.32,49297,0.94,4.0,1.21,8.6,4.04,4.91,61.0,0.95,1.1,3.71,,-1.56
2005-09-06,19.18,19.19,0.73,0.65,272151,4.47,4.21,2.26,9.21,4.42,5.68,63.6,0.96,1.06,4.27,,-0.84
2005-09-07,19.12,19.11,-0.43,-0.39,151299,2.28,4.01,1.87,8.88,4.06,5.23,61.0,0.96,1.03,3.62,,-1.27
2005-09-08,19.07,18.97,-0.73,-0.22,88352,1.3,1.32,-0.24,8.63,3.35,4.46,56.7,0.93,1.04,2.7,,-1.98
2005-09-09,19.09,19.22,1.32,0.63,10787,0.16,0.8,-0.15,10.29,4.66,5.84,61.9,0.94,1.04,3.86,,-0.69
2005-09-12,19.05,18.97,-1.32,-0.92,40693,0.72,-0.45,-2.01,8.11,4.07,4.44,54.7,0.97,1.09,2.34,,-2.01
2005-09-13,18.91,18.83,-0.74,-0.32,45199,0.8,-1.91,-1.57,8.47,3.32,3.66,51.2,0.95,1.09,1.43,,-2.74
2005-09-14,18.96,18.81,-0.07,0.71,10379,0.19,-1.56,-1.03,8.4,3.71,3.59,50.8,0.94,1.07,1.2,,-2.81
2005-09-15,18.81,18.84,0.14,-0.04,23073,0.45,-0.7,-0.12,8.32,3.65,3.74,51.5,0.93,1.04,1.21,,-2.67
2005-09-16,18.99,19.05,1.09,0.79,18023,0.36,-0.92,2.06,7.33,5.29,4.86,56.5,0.93,1.03,2.13,,-1.61
2005-09-19,18.92,18.82,-1.18,-0.64,53667,1.06,-0.78,1.62,7.04,4.9,3.62,50.4,0.95,1.07,0.8,,-2.77
2005-09-20,18.96,18.82,0.0,0.75,17479,0.35,-0.04,0.7,6.29,6.52,3.62,50.4,0.93,1.07,0.69,,-2.77
2005-09-21,18.82,18.74,-0.43,0.0,12424,0.25,-0.4,-0.17,6.17,6.17,3.17,48.2,0.93,1.05,0.2,,-3.19
2005-09-22,18.68,18.59,-0.77,-0.34,9559,0.2,-1.31,-0.04,5.98,5.09,2.38,44.5,0.93,1.07,-0.63,,-3.94
2005-09-23,18.51,18.51,-0.44,-0.48,22393,0.47,-2.8,-0.08,6.12,4.67,1.93,42.4,0.93,1.05,-1.11,,-4.36
2005-09-26,18.82,18.85,1.82,1.66,69095,1.37,0.16,1.9,9.01,6.46,3.78,52.0,1.01,1.11,0.61,,-2.62
2005-09-27,18.81,18.83,-0.12,-0.19,19114,0.38,0.04,2.75,8.07,5.58,3.66,51.4,0.98,1.08,0.41,,-2.74
2005-09-28,18.95,19.0,0.93,0.67,16386,0.34,1.41,3.17,8.18,7.32,4.63,55.8,0.99,1.06,1.27,,-1.83
2005-09-29,19.01,19.07,0.35,0.04,92856,1.78,2.56,3.79,8.33,7.57,5.0,57.4,0.99,1.08,1.56,,-1.48
2005-09-30,19.05,19.01,-0.32,-0.13,29359,0.56,2.69,1.52,8.74,7.89,4.67,55.4,0.91,1.08,1.18,,-1.79
2005-10-03,18.99,19.04,0.15,-0.1,71693,1.34,1.01,-0.16,9.24,7.7,4.83,56.2,0.82,1.05,1.25,,-1.64
2005-10-04,19.02,18.89,-0.76,-0.11,78791,1.79,0.36,-0.84,7.91,5.7,4.03,51.5,0.83,1.09,0.41,,-2.39
2005-10-05,19.04,18.78,-0.59,0.77,58719,1.49,-1.16,-2.14,7.99,5.42,3.42,48.2,0.82,1.13,-0.22,,-2.96
2005-10-06,18.83,18.77,-0.07,0.26,68413,1.78,-1.57,-1.79,5.96,4.4,3.34,47.8,0.82,1.13,-0.33,,-3.03
2005-10-07,18.95,18.84,0.38,0.98,25263,0.65,-0.89,-0.7,5.45,4.67,3.74,50.1,0.81,1.12,0.02,,-2.67
2005-10-10,18.87,18.76,-0.42,0.16,816863,10.48,-1.46,-2.4,3.21,4.19,3.3,47.5,0.75,1.1,-0.44,,-3.08
2005-10-11,18.85,18.76,0.0,0.47,11880,0.16,-0.7,-1.09,3.89,5.25,3.3,47.5,0.7,1.06,-0.45,,-3.08
2005-10-12,18.75,18.61,-0.81,-0.04,689871,6.26,-0.93,-1.16,2.79,5.09,2.46,42.6,0.7,1.11,-1.23,,-3.87
2005-10-13,18.3,18.41,-1.06,-1.66,28952,0.26,-1.91,-2.14,1.42,5.69,1.37,37.2,0.74,1.17,-2.21,,-4.89
2005-10-14,18.56,18.72,1.67,0.83,33182,0.3,-0.64,-0.64,3.48,7.54,3.07,48.2,0.83,1.19,-0.56,,-3.29
2005-10-17,18.58,18.56,-0.83,-0.75,31815,0.29,-1.05,-2.53,1.88,6.84,2.22,44.0,0.81,1.19,-1.36,,-4.09
2005-10-18,18.34,18.29,-1.47,-1.23,11195,0.1,-2.5,-2.8,-0.87,5.52,0.72,37.8,0.83,1.24,-2.76,,-5.5
2005-10-19,18.01,18.34,0.24,-1.52,695194,4.83,-1.46,-2.57,-0.49,4.55,0.96,39.4,0.83,1.29,-2.45,,-5.27
2005-10-20,18.13,18.01,-1.76,-1.11,90124,0.61,-2.15,-3.86,-1.6,3.05,-0.81,33.1,0.9,1.37,-4.04,,-6.94
2005-10-21,18.06,17.95,-0.37,0.25,78107,0.52,-4.12,-3.48,-1.57,2.41,-1.18,32.0,0.9,1.33,-4.25,,-7.28
2005-10-24,18.02,18.28,1.87,0.41,29770,0.2,-1.51,-1.23,-0.33,5.0,0.67,42.6,1.0,1.38,-2.37,,-5.54
2005-10-25,18.4,18.32,0.21,0.62,34274,0.23,0.16,-2.8,-0.52,6.18,0.88,43.7,0.9,1.36,-2.09,,-5.34
2005-10-26,18.26,18.23,-0.48,-0.33,6416,0.04,-0.56,-3.15,-1.86,7.56,0.4,41.7,0.91,1.31,-2.5,,-5.8
2005-10-27,18.07,17.99,-1.36,-0.91,5052,0.03,-0.16,-5.35,-2.65,5.11,-0.97,36.8,0.91,1.33,-3.75,,-7.08
2005-10-28,18.0,18.01,0.16,0.08,41649,0.29,0.37,-5.54,-3.42,5.13,-0.81,37.7,0.9,1.31,-3.55,,-6.94
2005-10-31,18.2,18.27,1.41,1.06,826559,4.51,-0.09,-3.9,-3.43,6.61,0.58,45.3,0.97,1.34,-2.15,,-5.62
2005-11-01,18.29,18.31,0.21,0.13,16933,0.09,-0.08,-3.84,-3.92,5.13,0.8,46.4,0.97,1.28,-1.89,,-5.42
2005-11-02,18.25,18.42,0.61,-0.31,24851,0.14,1.01,-2.52,-2.17,5.46,1.41,49.5,0.98,1.25,-1.27,,-4.85
2005-11-03,18.53,18.5,0.43,0.59,33456,0.19,2.85,-1.52,-1.44,5.65,1.85,51.6,0.98,1.23,-0.84,,-4.43
2005-11-04,18.48,18.29,-1.11,-0.12,30177,0.17,1.54,-2.54,-2.5,4.64,0.72,46.2,1.01,1.27,-1.93,,-5.5
2005-11-07,18.25,18.34,0.24,-0.23,19800,0.14,0.38,-2.67,-3.58,5.88,0.96,47.5,1.0,1.23,-1.69,,-5.27
2005-11-08,18.22,18.24,-0.52,-0.63,39735,0.29,-0.36,-2.77,-5.25,5.49,0.43,44.9,1.0,1.2,-2.18,,-5.76
2005-11-09,18.11,18.18,-0.35,-0.71,1842110,9.4,-1.31,-3.11,-6.1,5.76,0.08,43.3,1.01,1.19,-2.51,,-6.1
2005-11-10,18.2,18.12,-0.29,0.11,763474,3.28,-2.02,-2.6,-5.24,5.4,-0.21,42.0,0.99,1.19,-2.73,,-6.37
2005-11-11,18.12,18.23,0.61,0.0,45881,0.2,-0.32,-0.96,-4.08,5.55,0.4,45.8,0.98,1.15,-2.05,,-5.8
2005-11-14,18.26,18.27,0.19,0.15,24033,0.1,-0.38,-2.41,-3.16,6.43,0.58,46.9,0.9,1.12,-1.78,,-5.62
2005-11-15,18.28,18.35,0.46,0.04,583768,2.23,0.61,-1.15,-1.66,5.56,1.04,49.8,0.9,1.12,-1.24,,-5.19
2005-11-16,18.08,18.06,-1.59,-1.47,71827,0.31,-0.65,-1.28,-2.49,3.0,-0.57,41.4,0.91,1.18,-2.71,,-6.7
2005-11-17,18.16,18.23,0.97,0.57,220669,0.93,0.61,-0.56,-2.43,4.18,0.4,47.1,0.93,1.19,-1.69,,-5.8
2005-11-18,18.38,18.39,0.85,0.81,17344,0.07,0.85,2.08,-2.03,4.08,1.25,51.7,0.86,1.18,-0.76,,-5.0
2005-11-21,18.56,18.52,0.71,0.91,15292,0.07,1.38,3.19,-0.43,6.04,1.97,55.1,0.86,1.17,-0.0,,-4.32
2005-11-22,18.47,18.58,0.31,-0.28,135600,0.57,1.24,1.61,0.28,5.77,2.3,56.6,0.77,1.21,0.34,,-4.02
2005-11-23,18.68,18.76,0.98,0.52,953281,3.34,3.89,2.39,1.42,6.39,3.3,61.0,0.79,1.19,1.33,,-3.08
2005-11-25,18.68,18.56,-1.09,-0.46,17344,0.06,1.77,1.77,1.28,4.71,2.17,54.4,0.83,1.19,0.25,,-4.13
2005-11-28,18.65,18.59,0.16,0.48,17751,0.06,1.07,3.33,0.91,6.54,2.33,55.1,0.76,1.16,0.46,,-3.98
2005-11-29,18.68,18.61,0.12,0.53,981820,3.35,0.47,3.3,1.27,7.09,2.46,55.7,0.76,1.12,0.6,,-3.87
2005-11-30,18.56,18.53,-0.43,-0.23,578853,1.8,-0.28,1.42,-1.06,5.15,2.01,53.0,0.71,1.08,0.2,,-4.28
2005-12-01,18.53,18.8,1.46,0.0,12563,0.04,0.2,2.68,-1.43,7.44,3.5,60.1,0.77,1.09,1.65,,-2.89
2005-12-02,18.73,18.85,0.27,-0.38,12971,0.04,1.58,2.34,-1.08,7.43,3.78,61.3,0.76,1.07,1.91,,-2.62
2005-12-05,18.9,18.92,0.36,0.27,46427,0.15,1.78,2.26,-1.44,7.64,4.15,62.9,0.76,1.04,2.22,,-2.28
