date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-08,104.4,103.21,-1.14,0.0,895923,0.49,-0.27,-2.33,,,-2.33,38.2,0.62,1.08,,,-4.1
2005-04-11,103.42,102.89,-0.31,0.2,900438,0.51,-0.62,-2.67,,,-2.63,36.4,0.62,1.06,,,-4.39
2005-04-12,102.7,103.28,0.38,-0.18,2703632,1.55,-0.47,-2.16,,,-2.26,40.1,0.63,1.11,,,-4.03
2005-04-13,103.27,101.99,-1.25,-0.01,1462356,0.86,-1.87,-4.17,,,-3.48,33.2,0.64,1.14,,,-5.23
2005-04-14,102.18,100.09,-1.86,0.19,2579946,1.48,-4.13,-5.42,,,-5.28,26.1,0.73,1.23,,,-6.99
2005-04-15,100.13,98.99,-1.1,0.04,2119476,1.18,-4.09,-5.85,,,-6.32,23.0,0.75,1.29,,,-8.01
2005-04-18,98.47,99.29,0.3,-0.52,2433443,1.34,-3.5,-5.34,,,-6.04,25.6,0.76,1.3,,,-7.74
2005-04-19,100.03,100.79,1.51,0.75,1356968,0.75,-2.41,-2.93,,,-4.62,36.9,0.83,1.29,,,-6.34
2005-04-20,100.84,99.29,-1.49,0.05,2211199,1.24,-2.65,-4.81,,,-6.04,31.7,0.87,1.34,,,-7.74
2005-04-21,99.88,100.77,1.49,0.6,1404451,0.82,0.67,-2.86,,,-4.64,40.6,0.94,1.35,,,-6.36
2005-04-22,100.68,100.33,-0.43,-0.09,1785009,1.04,1.35,-2.37,,,-5.05,39.0,0.93,1.37,,,-6.77
2005-04-25,100.37,101.4,1.07,0.04,1644761,0.94,2.13,-1.85,,,-4.04,44.8,0.95,1.34,,,-5.77
2005-04-26,100.95,100.4,-0.99,-0.45,1260383,0.73,-0.38,-2.89,,,-4.99,40.9,0.97,1.36,,,-6.7
2005-04-27,99.91,100.37,-0.03,-0.48,1606544,0.92,1.09,-1.94,,,-5.02,40.8,0.95,1.37,,,-6.73
2005-04-28,99.88,98.83,-1.53,-0.48,1280528,0.76,-1.92,-4.45,,,-6.47,35.3,0.96,1.41,,,-8.16
2005-04-29,99.56,99.82,1.0,0.73,2564775,1.5,-0.5,-3.68,,,-5.53,40.8,1.0,1.42,,,-7.24
2005-05-02,100.33,100.56,0.74,0.51,1678232,0.98,-0.83,-2.83,,,-4.84,44.6,1.02,1.39,,,-6.56
2005-05-03,100.36,100.46,-0.1,-0.2,1375965,0.79,0.06,-2.97,,,-4.93,44.2,1.02,1.36,,,-6.65
2005-05-04,100.48,101.24,0.78,0.02,1288408,0.75,0.87,-2.43,,,-4.19,48.2,1.03,1.35,,,-5.92
2005-05-05,101.51,101.83,0.58,0.26,1625423,0.95,3.03,-2.02,,,-3.63,51.1,1.04,1.32,,,-5.38
2005-05-06,102.39,102.04,0.2,0.55,834657,0.49,2.22,-2.26,,,-3.44,52.1,1.04,1.27,-1.08,,-5.18
2005-05-09,102.03,102.57,0.53,-0.01,1312732,0.76,2.0,-0.61,,,-2.93,54.7,1.02,1.25,-0.5,,-4.68
2005-05-10,102.18,101.99,-0.57,-0.39,1525012,0.91,1.52,-0.88,,,-3.48,51.4,1.02,1.23,-1.0,,-5.23
2005-05-11,102.03,102.34,0.35,0.04,1339601,0.81,1.09,-0.9,,,-3.15,53.3,1.02,1.24,-0.59,,-4.9
2005-05-12,102.34,100.94,-1.38,0.0,2167307,1.32,-0.88,-1.03,,,-4.48,45.9,1.03,1.29,-1.86,,-6.21
2005-05-13,101.22,100.48,-0.45,0.29,2747756,1.64,-1.53,0.39,,,-4.91,43.8,0.95,1.33,-2.2,,-6.63
2005-05-16,100.47,101.72,1.23,-0.01,1176999,0.73,-0.83,2.76,,,-3.74,50.5,0.95,1.32,-0.89,,-5.48
2005-05-17,101.43,102.64,0.91,-0.28,1636541,1.01,0.64,3.38,,,-2.86,54.8,0.96,1.31,0.11,,-4.62
2005-05-18,102.93,104.31,1.62,0.28,2644223,1.61,1.92,3.5,,,-1.29,61.3,0.97,1.32,1.79,,-3.07
2005-05-19,104.32,104.55,0.23,0.01,1185334,0.73,3.58,5.3,,,-1.06,62.2,0.89,1.26,2.04,,-2.85
2005-05-20,104.73,104.6,0.05,0.17,1044856,0.65,4.1,3.8,,,-1.02,62.3,0.85,1.23,2.11,,-2.8
2005-05-23,104.73,105.62,0.98,0.12,1861913,1.16,3.83,5.27,,,-0.05,66.0,0.85,1.2,3.11,,-1.85
2005-05-24,105.32,105.02,-0.57,-0.28,2830679,1.68,2.31,3.56,,,-0.62,62.1,0.85,1.18,2.55,,-2.42
2005-05-25,104.89,104.54,-0.45,-0.12,1268607,0.76,0.22,4.12,,,-1.07,59.2,0.82,1.16,2.11,,-2.86
2005-05-26,104.94,105.29,0.72,0.38,1190316,0.71,0.71,4.9,-0.36,,-0.36,62.3,0.83,1.13,2.84,,-2.16
2005-05-27,105.57,105.77,0.45,0.26,639053,0.41,1.12,7.02,0.36,,0.09,64.1,0.72,1.09,3.29,,-1.72
2005-05-31,105.8,105.52,-0.23,0.03,2528408,1.57,-0.09,5.71,-0.4,,-0.14,62.4,0.71,1.08,3.01,,-1.95
2005-06-01,105.75,106.5,0.93,0.22,2670047,1.59,1.42,5.91,0.59,,0.79,66.2,0.72,1.09,3.93,,-1.03
2005-06-02,106.43,107.02,0.48,-0.07,1283891,0.77,2.37,6.53,1.01,,1.28,68.0,0.72,1.06,4.36,,-0.55
2005-06-03,106.94,106.49,-0.49,-0.07,1222863,0.74,1.14,5.19,-0.64,,0.78,64.2,0.73,1.05,3.77,,-1.04
2005-06-06,107.22,106.81,0.3,0.68,1059330,0.64,0.99,4.89,-0.75,,1.08,65.5,0.72,1.05,4.01,,-0.75
2005-06-07,107.18,106.98,0.16,0.34,2892176,1.66,1.38,4.84,0.04,,1.24,66.1,0.72,1.05,4.1,,-0.59
2005-06-08,107.17,106.41,-0.53,0.18,2463439,1.37,-0.08,3.74,0.7,,0.7,61.7,0.74,1.05,3.47,,-1.12
2005-06-09,106.41,107.02,0.57,0.0,1632488,0.9,0.0,4.93,1.24,,1.28,64.5,0.72,1.06,3.99,,-0.55
2005-06-10,107.18,107.33,0.29,0.15,1824852,1.02,0.78,4.87,1.67,,1.57,65.8,0.72,1.04,4.21,,-0.27
2005-06-13,107.24,107.69,0.34,-0.08,1889589,1.08,0.83,6.7,1.19,,1.92,67.4,0.62,1.03,4.48,,0.0
2005-06-14,107.64,108.16,0.43,-0.06,1630052,0.92,1.1,7.64,2.2,,2.36,69.3,0.6,1.0,4.84,,0.0
2005-06-15,108.45,108.53,0.34,0.27,2062496,1.15,1.99,6.69,3.22,,2.7,70.8,0.56,1.0,5.1,,0.0
2005-06-16,108.99,109.18,0.6,0.43,1525474,0.88,2.02,6.37,4.1,,3.32,73.2,0.55,0.98,5.63,,0.0
2005-06-17,109.23,108.6,-0.54,0.05,8716710,4.13,1.18,4.11,4.6,,2.77,67.7,0.49,0.98,4.98,,-0.54
2005-06-20,108.58,108.64,0.04,-0.02,1325347,0.62,0.87,3.91,4.15,,2.81,67.9,0.49,0.94,4.9,,-0.5
2005-06-21,108.83,108.63,-0.01,0.17,2812495,1.29,0.43,3.85,4.72,,2.8,67.8,0.49,0.92,4.78,,-0.51
2005-06-22,108.78,108.55,-0.07,0.14,1583613,0.75,0.02,2.77,5.63,,2.72,67.0,0.46,0.94,4.6,,-0.58
2005-06-23,108.41,107.44,-1.02,-0.13,1555128,0.73,-1.6,2.31,3.99,,1.67,56.4,0.5,0.97,3.42,,-1.6
2005-06-24,107.41,106.09,-1.26,-0.03,4040916,1.78,-2.31,1.48,2.61,,0.39,46.8,0.57,1.02,2.0,,-2.84
2005-06-27,106.18,106.64,0.52,0.08,2714173,1.14,-1.84,1.28,4.19,,0.92,50.5,0.56,0.98,2.38,,-2.33
2005-06-28,106.89,108.06,1.33,0.23,2139631,0.91,-0.52,2.17,4.47,,2.26,58.5,0.62,0.99,3.57,,-1.03
2005-06-29,108.23,108.12,0.06,0.16,1453673,0.63,-0.39,2.46,4.33,,2.32,58.9,0.62,0.95,3.48,,-0.97
2005-06-30,108.5,107.83,-0.27,0.35,2813190,1.19,0.37,1.25,4.2,,2.05,56.7,0.59,0.96,3.04,,-1.24
2005-07-01,108.03,108.69,0.79,0.18,2296089,0.95,2.45,1.56,4.97,,2.85,61.2,0.61,0.94,3.7,,-0.45
2005-07-05,108.25,109.7,0.93,-0.4,1604226,0.66,2.87,3.01,5.72,,3.81,65.8,0.62,0.96,4.48,,0.0
2005-07-06,109.63,108.86,-0.77,-0.06,3261040,1.32,0.74,1.91,4.74,,3.02,59.5,0.65,0.97,3.53,,-0.77
2005-07-07,108.01,109.21,0.33,-0.78,3169779,1.27,1.01,2.09,4.61,,3.35,61.2,0.65,0.99,3.69,,-0.44
2005-07-08,109.3,110.54,1.22,0.08,1607585,0.64,2.51,3.88,7.11,,4.61,66.8,0.68,1.0,4.75,,0.0
2005-07-11,110.73,111.53,0.9,0.17,1580258,0.63,2.62,4.22,8.4,,5.55,70.2,0.69,0.98,5.44,,0.0
2005-07-12,111.43,111.65,0.11,-0.1,2046168,0.82,1.78,4.03,8.11,,5.66,70.6,0.69,0.98,5.32,,0.0
2005-07-13,111.68,111.29,-0.33,0.03,1149668,0.46,2.23,3.34,9.12,,5.32,67.6,0.7,0.96,4.76,,-0.33
2005-07-14,111.82,110.88,-0.37,0.48,3248062,1.28,1.53,2.51,10.78,,4.93,64.4,0.71,0.99,4.17,,-0.69
2005-07-15,110.92,111.23,0.31,0.04,1049257,0.42,0.62,2.49,12.36,,5.26,65.9,0.71,0.96,4.3,,-0.38
2005-07-18,110.95,111.1,-0.12,-0.25,660242,0.31,-0.39,1.75,11.89,,5.14,64.8,0.7,0.93,4.0,,-0.5
2005-07-19,111.5,112.04,0.85,0.37,1090022,0.52,0.35,3.17,11.17,,6.03,68.9,0.7,0.93,4.68,,0.0
2005-07-20,111.85,112.52,0.43,-0.17,2528297,1.22,1.11,3.57,13.32,,6.48,70.7,0.7,0.94,4.93,,0.0
2005-07-21,112.55,111.73,-0.7,0.03,3130981,1.45,0.77,2.86,10.88,,5.74,64.0,0.73,0.97,4.01,,-0.7
2005-07-22,111.78,112.51,0.69,0.04,2649434,1.2,1.15,3.65,12.14,,6.47,67.3,0.74,0.95,4.54,,-0.01
2005-07-25,112.47,112.27,-0.21,-0.04,2107548,1.0,1.05,4.5,10.72,,6.25,65.3,0.69,0.96,4.1,,-0.22
2005-07-26,112.36,112.39,0.11,0.08,2649899,1.25,0.31,5.94,11.94,,6.36,65.9,0.6,0.93,3.98,,-0.11
2005-07-27,112.43,112.83,0.39,0.04,3254321,1.5,0.27,5.8,12.41,,6.77,67.8,0.6,0.91,4.17,,0.0
2005-07-28,113.09,113.68,0.76,0.24,1025170,0.48,1.74,5.2,15.02,,7.58,71.3,0.56,0.92,4.74,,0.0
2005-07-29,113.76,113.37,-0.27,0.07,4019950,1.82,0.77,4.86,13.57,,7.29,68.4,0.57,0.91,4.29,,-0.27
2005-08-01,113.64,113.38,0.01,0.24,2659045,1.2,0.99,5.14,12.75,,7.3,68.5,0.56,0.88,4.13,,-0.26
2005-08-02,113.55,113.89,0.45,0.15,1712745,0.77,1.33,4.79,13.37,,7.78,70.7,0.55,0.86,4.41,,0.0
2005-08-03,113.82,113.74,-0.13,-0.06,1463050,0.68,0.81,3.68,12.34,,7.63,69.2,0.53,0.83,4.12,,-0.13
2005-08-04,113.37,112.57,-1.03,-0.32,1979225,0.95,-0.98,3.41,10.55,,6.53,58.2,0.56,0.85,2.91,,-1.16
2005-08-05,112.39,111.5,-0.94,-0.16,2164061,1.03,-1.65,2.1,9.28,,5.52,50.4,0.61,0.88,1.81,,-2.09
2005-08-08,111.73,110.99,-0.46,0.2,1799021,0.85,-2.11,0.4,8.2,,5.03,47.1,0.56,0.9,1.23,,-2.54
2005-08-09,111.41,111.67,0.62,0.38,2877119,1.33,-1.94,0.12,9.5,,5.68,51.7,0.54,0.87,1.74,,-1.94
2005-08-10,111.97,111.85,0.16,0.27,2974169,1.32,-1.66,0.18,9.29,,5.85,52.8,0.54,0.9,1.79,,-1.79
2005-08-11,111.62,112.32,0.42,-0.2,3194330,1.42,-0.22,0.93,11.28,,6.29,55.7,0.54,0.89,2.1,,-1.38
2005-08-12,112.06,111.82,-0.44,-0.23,3704708,1.56,0.28,0.85,11.29,,5.82,52.0,0.55,0.91,1.57,,-1.81
2005-08-15,111.96,112.38,0.5,0.13,1588939,0.65,1.25,1.03,10.48,,6.35,55.6,0.55,0.91,1.96,,-1.32
2005-08-16,112.05,110.86,-1.35,-0.29,1595428,0.65,-0.73,-0.21,8.01,,4.91,45.6,0.63,0.96,0.51,,-2.66
2005-08-17,110.76,110.64,-0.2,-0.09,2984709,1.21,-1.08,-1.25,6.07,,4.7,44.4,0.6,0.94,0.24,,-2.85
2005-08-18,110.38,110.41,-0.21,-0.23,1699426,0.71,-1.7,-1.87,5.61,,4.49,43.1,0.59,0.94,-0.03,,-3.05
2005-08-19,110.69,110.94,0.48,0.25,900552,0.39,-0.79,-0.71,6.06,,4.99,47.0,0.59,0.9,0.37,,-2.59
2005-08-22,111.11,111.22,0.25,0.15,1238610,0.54,-1.03,-1.15,5.3,,5.25,49.0,0.57,0.9,0.55,,-2.34
2005-08-23,111.21,111.0,-0.2,-0.01,2494476,1.1,0.13,-1.13,5.7,,5.04,47.5,0.57,0.9,0.29,,-2.54
2005-08-24,110.84,110.66,-0.3,-0.14,2389551,1.07,0.02,-1.54,5.86,,4.72,45.2,0.57,0.93,-0.06,,-2.83
2005-08-25,110.74,111.13,0.42,0.07,1930935,0.85,0.65,-1.5,5.54,5.17,5.17,48.9,0.57,0.9,0.32,,-2.42
2005-08-26,110.99,109.84,-1.16,-0.13,2275126,1.04,-0.99,-3.38,3.85,4.22,3.94,40.7,0.58,0.94,-0.86,,-3.56
2005-08-29,109.66,110.98,1.04,-0.16,2549602,1.17,-0.21,-2.11,5.17,4.75,5.02,48.8,0.64,0.96,0.13,,-2.55
2005-08-30,110.6,110.07,-0.82,-0.34,3298559,1.46,-0.84,-2.92,3.34,3.96,4.16,43.7,0.66,0.98,-0.72,,-3.36
2005-08-31,110.25,112.28,2.01,0.17,3278988,1.4,1.46,-1.41,4.92,5.98,6.25,55.9,0.8,1.04,1.21,,-1.41
2005-09-01,112.32,111.97,-0.27,0.03,1543426,0.66,0.76,-1.55,5.14,4.47,5.96,54.1,0.8,1.03,0.87,,-1.68
2005-09-02,112.37,111.47,-0.44,0.35,1154182,0.51,1.49,-0.97,4.37,3.59,5.49,51.3,0.77,1.02,0.35,,-2.12
2005-09-06,111.89,112.74,1.13,0.37,2248028,0.98,1.58,1.1,5.38,5.42,6.69,57.3,0.79,1.02,1.36,,-1.01
2005-09-07,112.73,113.1,0.33,-0.01,1245443,0.56,2.76,1.9,6.29,7.03,7.03,58.9,0.78,1.0,1.58,,-0.69
2005-09-08,113.05,112.55,-0.49,-0.04,1328948,0.62,0.24,0.78,5.17,6.47,6.51,55.5,0.78,0.97,0.99,,-1.18
2005-09-09,112.87,113.48,0.83,0.29,1857513,0.9,1.35,1.45,5.73,7.5,7.39,59.7,0.8,0.96,1.73,,-0.36
2005-09-12,113.39,113.49,0.01,-0.08,1896190,0.96,1.81,1.04,5.38,6.64,7.4,59.8,0.79,0.93,1.64,,-0.35
2005-09-13,113.29,112.72,-0.68,-0.17,1977724,0.99,-0.02,0.8,4.21,6.51,6.67,54.8,0.8,0.92,0.87,,-1.03
2005-09-14,112.94,112.25,-0.41,0.2,2167193,1.07,-0.75,-0.11,3.43,6.76,6.23,52.0,0.8,0.92,0.41,,-1.44
2005-09-15,112.48,112.27,0.02,0.2,3252118,1.6,-0.25,1.27,2.83,7.04,6.25,52.1,0.74,0.91,0.37,,-1.42
2005-09-16,112.35,112.22,-0.04,0.07,3858973,1.8,-1.11,1.43,3.34,8.09,6.2,51.8,0.74,0.87,0.27,,-1.46
2005-09-19,112.44,111.97,-0.22,0.19,3639277,1.6,-1.34,1.41,3.07,7.35,5.96,50.1,0.74,0.87,0.02,,-1.68
2005-09-20,112.16,110.72,-1.12,0.17,4843955,1.97,-1.77,-0.2,1.93,6.74,4.78,42.6,0.78,0.93,-1.08,,-2.78
2005-09-21,110.61,109.25,-1.33,-0.1,3322767,1.33,-2.67,-1.77,0.65,6.32,3.39,35.8,0.82,0.98,-2.35,,-4.07
2005-09-22,109.22,109.8,0.5,-0.03,1564273,0.64,-2.2,-1.08,2.2,6.27,3.91,39.6,0.83,0.99,-1.84,,-3.59
2005-09-23,109.62,110.07,0.24,-0.16,3315239,1.31,-1.92,-0.54,3.75,6.46,4.16,41.5,0.83,1.01,-1.58,,-3.36
2005-09-26,110.76,110.86,0.72,0.63,3228146,1.25,-0.99,-0.24,3.96,8.31,4.91,46.7,0.84,1.01,-0.87,,-2.66
2005-09-27,110.81,110.6,-0.23,-0.04,2979381,1.15,-0.11,0.69,2.35,6.93,4.67,45.3,0.8,1.0,-1.09,,-2.89
2005-09-28,110.86,110.73,0.12,0.23,3115808,1.2,1.35,-0.22,2.41,6.85,4.79,46.2,0.77,1.0,-0.95,,-2.77
2005-09-29,110.51,111.92,1.08,-0.2,2891943,1.12,1.93,1.69,3.79,8.15,5.92,53.6,0.78,1.04,0.13,,-1.73
2005-09-30,111.84,112.7,0.69,-0.07,2172978,0.83,2.39,0.37,3.69,8.85,6.65,57.7,0.66,1.02,0.8,,-1.05
2005-10-03,112.74,113.38,0.61,0.04,2711854,1.01,2.27,1.26,3.36,9.27,7.3,61.0,0.67,1.0,1.4,,-0.44
2005-10-04,113.52,111.69,-1.49,0.12,2944752,1.08,0.99,0.2,2.61,7.47,5.7,50.6,0.75,1.07,-0.1,,-1.93
2005-10-05,111.89,109.46,-2.0,0.18,4089092,1.43,-1.15,-2.91,0.23,4.85,3.59,40.7,0.82,1.19,-2.05,,-3.89
2005-10-06,109.31,108.36,-1.01,-0.14,4937183,1.62,-3.18,-4.19,-1.98,4.99,2.54,36.9,0.83,1.25,-2.96,,-4.85
2005-10-07,108.87,108.94,0.54,0.47,1769959,0.58,-3.33,-3.2,-2.32,5.88,3.1,40.1,0.85,1.22,-2.35,,-4.34
2005-10-10,109.11,108.15,-0.73,0.16,3156805,1.02,-4.61,-4.7,-3.14,4.72,2.35,37.3,0.82,1.21,-2.97,,-5.04
2005-10-11,108.41,107.47,-0.63,0.24,2939082,0.93,-3.78,-5.3,-3.43,5.38,1.71,35.1,0.83,1.23,-3.47,,-5.63
2005-10-12,107.44,106.13,-1.26,-0.04,3835000,1.19,-3.05,-5.85,-4.29,6.03,0.43,31.1,0.85,1.31,-4.55,,-6.81
2005-10-13,105.8,105.39,-0.69,-0.31,4040336,1.24,-2.74,-6.11,-5.25,6.47,-0.26,29.1,0.85,1.33,-5.07,,-7.46
2005-10-14,106.21,107.21,1.72,0.77,4538327,1.37,-1.59,-4.51,-3.5,7.98,1.46,39.3,0.96,1.34,-3.34,,-5.86
2005-10-17,107.08,107.81,0.56,-0.12,1696993,0.53,-0.31,-3.93,-3.77,6.97,2.03,42.2,0.97,1.31,-2.73,,-5.33
2005-10-18,107.53,106.42,-1.29,-0.27,1686568,0.55,-0.98,-4.95,-5.42,7.19,0.71,37.7,1.0,1.34,-3.9,,-6.55
2005-10-19,106.01,107.88,1.37,-0.39,2789567,0.92,1.66,-2.56,-3.45,7.06,2.09,44.4,1.04,1.4,-2.52,,-5.27
2005-10-20,107.64,106.28,-1.48,-0.22,4099165,1.3,0.85,-2.72,-5.53,5.94,0.58,39.4,1.05,1.48,-3.87,,-6.68
2005-10-21,106.68,107.46,1.1,0.37,3919654,1.23,0.23,-2.13,-4.29,5.97,1.69,44.4,1.08,1.47,-2.72,,-5.65
2005-10-24,107.64,109.42,1.83,0.18,3313848,1.04,1.49,-0.59,-2.64,8.99,3.55,51.6,1.15,1.47,-0.9,,-3.92
2005-10-25,109.31,109.12,-0.27,-0.1,2581914,0.82,2.54,-1.57,-3.28,8.72,3.27,50.5,1.14,1.46,-1.11,,-4.18
2005-10-26,108.88,108.68,-0.41,-0.23,2441782,0.78,0.74,-1.74,-4.4,9.96,2.84,48.9,1.14,1.44,-1.48,,-4.58
2005-10-27,108.36,106.91,-1.63,-0.29,3104690,0.99,0.59,-3.45,-5.7,7.1,1.17,43.0,1.19,1.5,-3.01,,-6.13
2005-10-28,107.07,108.36,1.36,0.15,4469303,1.37,0.84,-3.18,-4.43,7.76,2.54,48.5,1.21,1.5,-1.66,,-4.85
2005-10-31,108.87,109.35,0.92,0.47,3886190,1.17,-0.06,-2.97,-3.98,8.85,3.48,51.9,1.22,1.52,-0.73,,-3.98
2005-11-01,109.74,110.38,0.94,0.35,2750423,0.83,1.15,-2.64,-2.95,9.03,4.46,55.2,1.23,1.48,0.22,,-3.08
2005-11-02,110.16,111.95,1.42,-0.21,4479149,1.35,3.01,0.23,-0.55,9.94,5.94,59.8,1.23,1.48,1.63,,-1.7
2005-11-03,112.64,112.46,0.45,0.61,1813155,0.57,5.19,2.74,0.85,10.21,6.42,61.2,1.14,1.45,2.05,,-1.25
2005-11-04,112.6,112.35,-0.1,0.12,2827440,0.88,3.68,3.68,1.22,9.53,6.32,60.7,1.11,1.42,1.93,,-1.35
2005-11-07,112.51,112.39,0.04,0.14,2123876,0.67,2.78,3.16,0.64,10.2,6.36,60.8,1.11,1.38,1.92,,-1.32
2005-11-08,112.09,112.14,-0.22,-0.27,3781957,1.18,1.59,3.69,0.26,9.57,6.12,59.6,1.1,1.34,1.67,,-1.53
2005-11-09,111.95,112.33,0.17,-0.17,1889127,0.61,0.34,4.52,0.01,11.29,6.3,60.2,1.08,1.33,1.8,,-1.37
2005-11-10,112.17,112.75,0.38,-0.14,3751614,1.21,0.26,6.25,0.83,12.22,6.7,61.7,1.03,1.36,2.18,,-0.99
2005-11-11,112.88,113.41,0.58,0.11,2222205,0.75,0.95,7.61,0.92,11.49,7.33,64.0,1.0,1.3,2.75,,-0.42
2005-11-14,113.44,113.59,0.16,0.03,1886232,0.63,1.07,5.95,2.46,10.66,7.49,64.6,0.95,1.25,2.87,,-0.26
2005-11-15,113.31,112.81,-0.68,-0.24,3575812,1.16,0.6,4.64,1.96,8.15,6.76,59.8,0.97,1.27,2.17,,-0.94
2005-11-16,112.9,113.09,0.25,0.08,2110909,0.69,0.68,6.27,2.43,8.17,7.02,61.0,0.91,1.25,2.42,,-0.7
2005-11-17,113.25,114.26,1.04,0.14,3280030,1.09,1.34,5.91,3.0,9.24,8.13,65.4,0.89,1.23,3.45,,0.0
2005-11-18,114.84,114.67,0.36,0.5,3204750,1.08,1.11,7.89,3.11,8.57,8.52,66.7,0.8,1.2,3.79,,0.0
2005-11-21,114.91,115.8,0.99,0.21,2705369,0.92,1.95,7.77,4.33,10.27,9.59,70.3,0.79,1.19,4.77,,0.0
2005-11-22,115.63,116.5,0.6,-0.15,1708228,0.59,3.26,6.47,5.27,11.44,10.25,72.3,0.72,1.17,5.33,,0.0
2005-11-23,116.2,116.81,0.27,-0.26,3919434,1.32,3.29,7.05,5.12,10.94,10.55,73.2,0.71,1.15,5.53,,0.0
2005-11-25,116.77,116.83,0.02,-0.04,971197,0.34,2.25,7.51,6.37,10.46,10.56,73.2,0.69,1.1,5.46,,0.0
2005-11-28,117.21,115.31,-1.31,0.32,2888583,1.04,0.55,7.85,3.9,9.27,9.12,62.2,0.65,1.17,4.02,,-1.31
2005-11-29,115.42,115.67,0.32,0.09,2817704,1.03,-0.11,6.75,5.09,8.61,9.47,63.7,0.61,1.14,4.28,,-0.99
2005-11-30,115.59,115.54,-0.11,-0.07,2060065,0.76,-0.82,5.66,2.91,7.97,9.34,62.8,0.6,1.12,4.08,,-1.1
2005-12-01,116.08,117.14,1.38,0.46,3453166,1.3,0.28,6.12,4.62,10.0,10.86,68.6,0.63,1.14,5.37,,0.0
2005-12-02,117.21,117.37,0.2,0.06,2901901,1.07,0.46,4.84,5.29,9.89,11.07,69.4,0.58,1.1,5.43,,0.0
2005-12-05,117.27,116.87,-0.42,-0.08,2741274,1.02,1.36,3.93,3.67,9.25,10.6,65.7,0.59,1.1,4.85,,-0.42
