date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-16,8.29,8.3,0.18,0.0,1449527,0.75,0.06,3.47,3.73,,1.4,60.0,0.64,1.16,3.8,,-0.89
2005-06-17,8.36,8.31,0.05,0.69,1406748,0.74,0.64,2.05,4.37,,1.45,60.3,0.57,1.14,3.79,,-0.84
2005-06-20,8.28,8.29,-0.15,-0.28,1707850,0.89,0.08,1.35,4.22,,1.3,59.0,0.56,1.15,3.56,,-0.98
2005-06-21,8.31,8.33,0.44,0.24,1742316,0.92,1.14,1.65,5.57,,1.74,61.7,0.56,1.11,3.92,,-0.55
2005-06-22,8.33,8.35,0.21,0.05,1821256,0.97,0.72,1.5,5.39,,1.95,62.9,0.56,1.09,4.05,,-0.35
2005-06-23,8.35,8.28,-0.77,0.0,2120894,1.15,-0.23,0.21,4.54,,1.16,55.6,0.58,1.15,3.15,,-1.12
2005-06-24,8.3,8.18,-1.24,0.18,1889696,1.02,-1.52,-0.59,3.12,,-0.1,46.4,0.64,1.2,1.77,,-2.35
2005-06-27,8.15,8.11,-0.8,-0.4,3758366,1.9,-2.17,-2.49,3.05,,-0.89,41.7,0.6,1.19,0.82,,-3.13
2005-06-28,8.15,8.22,1.25,0.45,1364231,0.69,-1.38,-1.13,2.8,,0.34,50.2,0.67,1.19,1.91,,-1.92
2005-06-29,8.22,8.23,0.15,0.1,1438767,0.73,-1.43,-0.36,2.8,,0.49,51.1,0.66,1.16,1.92,,-1.77
2005-06-30,8.25,8.15,-0.93,0.25,2017259,1.01,-1.59,-2.25,2.76,,-0.44,45.4,0.64,1.19,0.83,,-2.69
2005-07-01,8.2,8.17,0.26,0.6,2395102,1.17,-0.09,-2.44,2.63,,-0.19,47.1,0.64,1.16,0.99,,-2.44
2005-07-05,8.12,8.22,0.63,-0.66,1555105,0.81,1.35,-0.77,3.07,,0.45,51.2,0.62,1.18,1.5,,-1.82
2005-07-06,8.21,8.2,-0.24,-0.15,1320727,0.71,-0.14,-0.85,2.99,,0.2,49.7,0.62,1.17,1.14,,-2.06
2005-07-07,8.3,8.22,0.18,1.14,2808868,1.46,-0.11,-0.26,1.81,,0.39,50.9,0.62,1.24,1.2,,-1.88
2005-07-08,8.23,8.37,1.81,0.16,3109232,1.67,2.66,1.33,4.4,,2.21,61.1,0.73,1.27,2.87,,-0.1
2005-07-11,8.39,8.45,1.03,0.24,1939551,1.02,3.45,1.89,6.07,,3.25,65.6,0.76,1.24,3.72,,0.0
2005-07-12,8.53,8.5,0.53,0.92,1762359,0.92,3.34,2.98,5.97,,3.8,67.7,0.75,1.23,4.07,,0.0
2005-07-13,8.52,8.53,0.43,0.29,1682926,0.87,4.04,2.99,7.97,,4.25,69.3,0.75,1.19,4.31,,0.0
2005-07-14,8.61,8.61,0.87,0.91,3597300,1.76,4.75,4.53,10.48,,5.15,72.4,0.74,1.18,5.0,,0.0
2005-07-15,8.62,8.6,-0.05,0.14,3556738,1.65,2.83,3.83,13.86,,5.1,71.9,0.74,1.15,4.75,,-0.05
2005-07-18,8.62,8.56,-0.57,0.19,3436731,1.53,1.21,3.06,13.09,,4.5,66.9,0.76,1.15,3.96,,-0.62
2005-07-19,8.65,8.68,1.49,1.15,4643326,1.94,2.17,4.54,13.35,,6.05,72.3,0.81,1.17,5.29,,0.0
2005-07-20,8.58,8.65,-0.33,-1.23,3363648,1.36,1.4,4.35,14.02,,5.7,69.5,0.82,1.21,4.74,,-0.33
2005-07-21,8.65,8.6,-0.66,0.0,3949483,1.53,-0.14,3.21,10.33,,5.01,64.2,0.84,1.2,3.84,,-0.99
2005-07-22,8.62,8.58,-0.24,0.23,2500919,0.96,-0.33,2.74,11.37,,4.75,62.4,0.84,1.18,3.4,,-1.23
2005-07-25,8.58,8.53,-0.52,0.0,1827859,0.7,-0.28,3.01,10.02,,4.2,58.4,0.83,1.18,2.68,,-1.74
2005-07-26,8.61,8.6,0.77,0.95,1956895,0.78,-0.99,5.11,11.64,,5.01,62.2,0.77,1.16,3.3,,-0.99
2005-07-27,8.63,8.65,0.67,0.37,2228417,0.87,0.0,6.66,11.97,,5.7,65.2,0.74,1.18,3.83,,-0.33
2005-07-28,8.65,8.66,0.04,0.0,4765280,1.75,0.71,5.38,13.16,,5.75,65.3,0.71,1.14,3.71,,-0.29
2005-07-29,8.69,8.61,-0.52,0.34,4419218,1.56,0.42,4.68,11.54,,5.19,61.0,0.73,1.14,3.05,,-0.81
2005-08-01,8.65,8.62,0.05,0.39,2361864,0.83,1.0,5.72,11.72,,5.25,61.3,0.68,1.11,3.0,,-0.76
2005-08-02,8.62,8.7,1.0,0.05,2641462,0.91,1.23,6.5,12.08,,6.3,66.2,0.7,1.11,3.9,,0.0
2005-08-03,8.7,8.76,0.65,0.0,3227778,1.08,1.22,6.52,12.05,,7.0,69.0,0.7,1.11,4.45,,0.0
2005-08-04,8.72,8.68,-0.92,-0.42,2569114,0.86,0.25,5.79,11.2,,6.01,61.2,0.74,1.12,3.38,,-0.92
2005-08-05,8.68,8.66,-0.25,-0.05,2600154,0.88,0.53,5.34,10.62,,5.75,59.3,0.75,1.1,3.02,,-1.17
2005-08-08,8.63,8.59,-0.81,-0.28,2812782,0.94,-0.34,2.63,9.23,,4.89,53.4,0.69,1.11,2.12,,-1.97
2005-08-09,8.63,8.65,0.78,0.44,1569520,0.53,-0.56,2.37,11.28,,5.7,57.7,0.68,1.11,2.83,,-1.21
2005-08-10,8.67,8.56,-1.14,0.19,2448136,0.81,-2.33,0.67,9.49,,4.5,50.3,0.73,1.19,1.59,,-2.33
2005-08-11,8.56,8.62,0.77,0.09,2018977,0.69,-0.66,1.01,10.22,,5.3,54.5,0.74,1.16,2.3,,-1.58
2005-08-12,8.33,8.51,-1.33,-3.38,3739545,1.27,-1.74,-1.19,7.4,,3.9,47.1,0.77,1.38,0.91,,-2.89
2005-08-15,8.5,8.55,0.52,-0.1,2292458,0.79,-0.42,-0.62,6.94,,4.45,49.9,0.78,1.35,1.37,,-2.38
2005-08-16,8.55,8.47,-0.96,0.0,1340035,0.49,-2.14,-1.01,5.56,,3.44,45.1,0.8,1.35,0.35,,-3.32
