date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-03-12,64.54,64.37,0.19,0.45,4558800,0.63,2.29,-1.76,2.68,5.09,3.36,47.0,1.58,1.81,0.38,4.05,-9.49
2007-03-13,64.29,63.72,-1.01,-0.12,4332100,0.6,-0.67,-3.63,1.58,5.08,2.31,43.7,1.57,1.83,-0.68,3.01,-10.4
2007-03-14,63.34,63.94,0.35,-0.6,7418600,1.0,-0.56,-2.63,3.05,9.3,2.67,45.1,1.57,1.8,-0.37,3.37,-10.1
2007-03-15,64.03,63.98,0.06,0.14,7038000,0.93,-0.78,-2.83,2.25,9.72,2.73,45.3,1.57,1.73,-0.33,3.44,-10.04
2007-03-16,64.54,64.62,1.0,0.88,5042000,0.68,0.58,-2.64,3.36,10.24,3.76,49.6,1.58,1.71,0.59,4.48,-9.14
2007-03-19,64.88,64.74,0.19,0.4,2991300,0.4,0.57,-2.51,3.62,13.2,3.95,50.3,1.58,1.62,0.68,4.67,-8.97
2007-03-20,64.93,65.27,0.82,0.29,4416900,0.6,2.43,-1.64,5.07,13.71,4.8,53.7,1.59,1.58,1.35,5.5,-8.23
2007-03-21,65.54,65.82,0.84,0.41,5060500,0.71,2.94,0.78,7.9,13.03,5.68,57.0,1.56,1.54,2.03,6.37,-7.45
2007-03-22,65.78,65.76,-0.09,-0.06,4720000,0.67,2.78,-2.26,7.73,15.53,5.59,56.5,1.41,1.48,1.78,6.26,-7.54
2007-03-23,65.79,65.15,-0.93,0.05,5594500,0.81,0.82,-2.98,5.42,13.78,4.61,51.8,1.42,1.5,0.7,5.25,-8.39
2007-03-26,65.36,65.84,1.06,0.32,3928800,0.58,1.7,-2.78,6.85,13.62,5.72,56.2,1.43,1.47,1.6,6.33,-7.42
2007-03-27,65.88,65.7,-0.21,0.06,3266200,0.53,0.66,-3.52,7.04,12.31,5.49,55.1,1.42,1.42,1.27,6.06,-7.62
2007-03-28,66.14,66.05,0.53,0.67,6310000,1.04,0.35,0.98,7.14,12.91,6.05,57.4,1.12,1.39,1.69,6.58,-7.13
2007-03-29,65.97,65.65,-0.61,-0.12,5448400,0.91,-0.17,-1.25,5.92,11.76,5.41,54.1,1.07,1.42,0.98,5.89,-7.69
2007-03-30,65.74,65.74,0.14,0.14,4290200,0.78,0.91,-0.12,5.66,9.91,5.56,54.7,1.05,1.4,1.01,5.95,-7.56
2007-04-02,65.74,65.85,0.17,0.0,5378600,1.01,0.02,3.36,4.69,10.14,5.73,55.5,0.75,1.42,1.09,6.04,-7.41
2007-04-03,65.67,65.83,-0.03,-0.27,4141700,0.8,0.2,4.61,4.14,10.69,5.7,55.3,0.68,1.38,0.96,5.93,-7.44
2007-04-04,66.09,66.81,1.49,0.39,7127200,1.37,1.15,4.15,7.27,12.95,7.27,62.3,0.63,1.38,2.38,7.43,-6.06
2007-04-05,66.7,66.86,0.07,-0.16,3593800,0.69,1.84,3.98,8.45,17.07,7.35,62.6,0.63,1.32,2.38,7.42,-5.99
2007-04-09,66.88,66.53,-0.49,0.03,3297400,0.67,1.2,3.18,10.57,18.02,6.82,59.0,0.65,1.31,1.8,6.81,-6.45
2007-04-10,67.16,67.16,0.95,0.95,2742100,0.57,1.99,4.53,11.04,17.99,7.84,63.3,0.66,1.32,2.67,7.75,-5.57
2007-04-11,67.26,67.08,-0.12,0.15,4357500,0.91,1.9,4.21,10.24,17.7,7.71,62.4,0.66,1.3,2.44,7.54,-5.68
2007-04-12,67.06,66.99,-0.13,-0.03,6022300,1.27,0.27,5.13,10.56,17.12,7.56,61.4,0.61,1.29,2.22,7.32,-5.81
2007-04-13,67.49,67.84,1.27,0.75,5063000,1.09,1.47,6.1,11.89,19.02,8.93,67.0,0.65,1.29,3.42,8.6,-4.61
2007-04-16,68.14,68.4,0.83,0.44,7913200,1.65,2.81,6.91,10.02,20.25,9.83,70.1,0.66,1.27,4.17,9.4,-3.82
2007-04-17,68.31,68.0,-0.58,-0.13,4159200,0.86,1.25,5.23,9.73,18.28,9.18,65.4,0.67,1.24,3.44,8.67,-4.39
2007-04-18,68.1,68.38,0.56,0.15,4933500,1.01,1.94,5.62,9.16,16.75,9.79,67.6,0.67,1.2,3.89,9.2,-3.85
2007-04-19,68.38,67.53,-1.24,0.0,5345300,1.09,0.81,3.46,8.46,14.13,8.43,58.5,0.73,1.24,2.52,7.79,-5.05
2007-04-20,68.58,68.7,1.73,1.55,3358100,0.7,1.27,4.38,9.05,17.14,10.31,65.4,0.8,1.26,4.16,9.6,-3.4
2007-04-23,68.41,68.26,-0.64,-0.42,2487600,0.53,-0.2,3.8,8.83,16.5,9.6,61.3,0.82,1.25,3.41,8.84,-4.02
2007-04-24,68.26,67.73,-0.78,0.0,5073700,1.08,-0.4,3.96,5.45,14.0,8.75,56.7,0.81,1.28,2.56,7.96,-4.77
2007-04-25,67.85,67.89,0.24,0.18,2614500,0.56,-0.72,3.11,5.53,15.5,9.01,57.7,0.78,1.23,2.73,8.17,-4.54
2007-04-26,67.43,66.87,-1.5,-0.68,4668300,1.01,-0.98,1.78,4.39,15.77,7.37,49.5,0.86,1.31,1.16,6.5,-5.98
2007-04-27,66.84,67.56,1.03,-0.04,5232700,1.14,-1.66,2.29,5.4,16.14,8.48,54.3,0.88,1.28,2.16,7.57,-5.01
2007-04-30,67.2,67.09,-0.7,-0.53,2607000,0.58,-1.71,2.19,5.21,14.18,7.72,50.8,0.88,1.25,1.43,6.8,-5.67
2007-05-01,66.98,66.69,-0.6,-0.16,3946200,0.89,-1.54,1.45,3.85,12.48,7.08,48.0,0.9,1.23,0.82,6.16,-6.23
2007-05-02,66.34,66.66,-0.04,-0.52,4499300,1.01,-1.81,1.23,2.82,12.22,7.03,47.7,0.9,1.21,0.73,6.1,-6.27
2007-05-03,66.87,67.49,1.25,0.32,4054700,0.94,0.93,2.52,3.48,12.67,8.37,53.9,0.93,1.21,1.98,7.39,-5.1
2007-05-04,67.74,68.19,1.04,0.37,3313900,0.77,0.93,2.07,6.08,13.2,9.49,58.3,0.9,1.21,3.0,8.46,-4.12
2007-05-07,68.42,68.25,0.09,0.34,1995100,0.47,1.73,2.08,6.13,11.23,9.59,58.7,0.9,1.17,3.08,8.52,-4.04
2007-05-08,67.95,67.88,-0.54,-0.44,2475300,0.59,1.78,2.03,4.77,9.63,8.99,55.4,0.9,1.17,2.53,7.89,-4.56
2007-05-09,67.81,67.45,-0.63,-0.1,4647500,1.1,1.19,0.43,4.36,8.27,8.3,51.9,0.9,1.19,1.81,7.15,-5.16
2007-05-10,67.04,66.0,-2.15,-0.61,5536800,1.32,-2.21,-1.61,0.73,6.64,5.97,42.0,1.01,1.31,-0.36,4.81,-7.2
2007-05-11,66.13,66.45,0.68,0.2,2937500,0.72,-2.55,-0.81,0.5,7.11,6.7,45.5,1.03,1.28,0.3,5.48,-6.57
2007-05-14,66.63,66.28,-0.26,0.27,3597700,0.93,-2.89,-2.3,0.93,8.46,6.42,44.4,0.98,1.26,-0.03,5.18,-6.81
2007-05-15,65.89,66.54,0.39,-0.59,2567200,0.68,-1.97,-2.72,1.06,5.7,6.84,46.5,0.97,1.26,0.25,5.56,-3.14
2007-05-16,66.37,65.6,-1.41,-0.26,7268600,1.86,-2.74,-3.53,-1.16,4.98,5.33,40.5,1.0,1.32,-1.21,4.05,-4.51
2007-05-17,65.44,65.06,-0.82,-0.24,8707800,2.13,-1.42,-4.86,-2.03,4.61,4.46,37.6,1.0,1.33,-2.05,3.18,-5.3
2007-05-18,65.07,65.52,0.71,0.02,3158500,0.78,-1.4,-2.98,-1.27,6.31,5.2,41.5,0.99,1.32,-1.39,3.89,-4.63
2007-05-21,65.29,65.67,0.23,-0.35,10955000,2.44,-0.92,-4.41,0.55,6.19,5.44,42.8,0.9,1.29,-1.2,4.12,-4.41
2007-05-22,65.7,65.22,-0.69,0.05,5886800,1.3,-1.98,-4.45,-3.06,6.38,4.72,40.0,0.9,1.28,-1.9,3.4,-5.07
2007-05-23,65.52,65.54,0.49,0.46,6442200,1.36,-0.09,-3.23,-2.4,6.09,5.23,42.8,0.9,1.26,-1.48,3.9,-4.6
2007-05-24,65.46,64.75,-1.21,-0.12,6228300,1.3,-0.48,-4.63,-4.39,4.82,3.97,38.0,0.93,1.3,-2.69,2.64,-5.75
2007-05-25,64.96,64.94,0.29,0.32,4230400,0.89,-0.89,-2.89,-4.64,4.29,4.27,39.8,0.88,1.24,-2.43,2.94,-5.47
2007-05-29,65.12,65.07,0.2,0.28,3343100,0.7,-0.91,-3.69,-0.52,4.11,4.48,41.0,0.85,1.22,-2.25,3.14,-5.28
2007-05-30,64.86,64.72,-0.54,-0.32,2745000,0.58,-0.77,-3.53,-2.65,1.92,3.92,38.7,0.84,1.19,-2.77,2.57,-5.79
2007-05-31,65.16,65.54,1.27,0.68,7532400,1.54,0.0,-1.72,-0.43,2.89,5.23,46.3,0.89,1.18,-1.55,3.85,-4.6
2007-06-01,65.7,66.44,1.37,0.24,5634900,1.14,2.61,-0.33,4.29,4.51,6.68,53.1,0.95,1.19,-0.22,5.24,-3.29
2007-06-04,66.61,66.54,0.15,0.26,2626500,0.53,2.46,-1.41,5.74,5.35,6.84,53.8,0.9,1.15,-0.09,5.36,-3.14
2007-06-05,66.7,66.37,-0.26,0.24,3730000,0.74,2.0,-2.67,3.46,3.08,6.57,52.4,0.87,1.12,-0.38,5.06,-3.39
2007-06-06,66.11,66.41,0.06,-0.39,3596600,0.71,2.61,-2.7,3.28,3.57,6.63,52.7,0.87,1.12,-0.34,5.08,-3.33
2007-06-07,66.27,65.26,-1.73,-0.21,6394300,1.24,-0.43,-3.86,1.21,1.78,4.78,43.6,0.93,1.19,-2.05,3.23,-5.01
2007-06-08,64.88,64.22,-1.59,-0.58,7314100,1.39,-3.34,-4.79,-0.05,0.64,3.11,37.3,0.98,1.29,-3.56,1.57,-6.52
2007-06-11,64.34,64.7,0.75,0.19,4607600,0.86,-2.77,-1.97,0.51,3.21,3.89,41.5,0.89,1.26,-2.81,2.3,-5.82
2007-06-12,64.52,64.1,-0.93,-0.28,4073200,0.76,-3.42,-3.54,0.6,2.18,2.92,38.1,0.89,1.27,-3.66,1.34,-6.7
2007-06-13,63.95,64.53,0.67,-0.23,2803400,0.52,-2.83,-2.64,0.92,4.0,3.61,41.8,0.91,1.26,-2.98,1.99,-6.07
2007-06-14,64.16,64.6,0.11,-0.57,2765500,0.54,-1.01,-2.92,0.97,3.24,3.73,42.4,0.91,1.26,-2.84,2.08,-5.97
2007-06-15,64.43,64.85,0.39,-0.26,3032900,0.62,0.98,-1.14,0.36,3.73,4.13,44.6,0.86,1.22,-2.4,2.45,-5.6
2007-06-18,65.19,64.95,0.15,0.52,1793100,0.37,0.39,-0.17,0.32,3.95,4.29,45.5,0.85,1.18,-2.2,2.57,-5.46
2007-06-19,64.79,65.48,0.82,-0.25,2700900,0.62,2.15,-0.06,0.32,5.41,5.14,50.1,0.85,1.18,-1.37,3.38,-4.69
2007-06-20,65.42,64.71,-1.18,-0.09,2592100,0.62,0.28,-1.46,-1.69,6.08,3.9,44.3,0.89,1.21,-2.46,2.14,-5.81
2007-06-21,64.73,64.56,-0.23,0.03,2709300,0.67,-0.06,-1.01,-1.82,5.77,3.66,43.2,0.88,1.22,-2.61,1.88,-6.03
2007-06-22,64.9,64.78,0.34,0.53,1891000,0.5,-0.11,-1.16,-0.57,4.82,4.01,45.3,0.87,1.19,-2.21,2.22,-5.71
2007-06-25,64.48,64.43,-0.54,-0.46,3424900,0.91,-0.8,-0.49,-2.14,4.56,3.45,42.6,0.84,1.17,-2.64,1.65,-6.22
2007-06-26,64.2,63.62,-1.26,-0.36,8277000,2.06,-2.84,-2.03,-3.17,3.65,2.15,37.1,0.88,1.22,-3.72,0.36,-7.39
2007-06-27,63.54,63.67,0.08,-0.13,4692700,1.14,-1.61,-2.15,-3.6,3.28,2.23,37.7,0.88,1.18,-3.52,0.41,-7.32
2007-06-28,63.98,64.26,0.93,0.49,4231700,1.07,-0.46,-0.71,-2.12,3.68,3.18,43.7,0.9,1.17,-2.51,1.3,-6.46
2007-06-29,64.29,64.27,0.02,0.05,2756800,0.73,-0.79,-1.94,-2.24,3.29,3.2,43.8,0.85,1.14,-2.4,1.27,-6.45
2007-07-02,64.51,65.02,1.17,0.37,2707000,0.71,0.92,-2.14,-1.26,3.37,4.4,50.8,0.83,1.15,-1.15,2.4,-5.36
2007-07-03,65.06,64.74,-0.43,0.06,1835500,0.49,1.76,-2.71,-1.66,2.42,3.95,48.4,0.83,1.13,-1.47,1.89,-5.76
2007-07-05,64.99,64.42,-0.49,0.39,4333300,1.16,1.18,-2.94,-3.58,3.44,3.44,45.7,0.83,1.17,-1.85,1.33,-6.23
2007-07-06,64.18,64.96,0.84,-0.37,8080700,2.11,1.09,-2.18,-2.84,5.37,4.3,50.7,0.86,1.2,-0.94,2.13,-5.44
2007-07-09,65.0,65.38,0.65,0.06,5281000,1.42,1.73,0.18,-1.73,8.66,4.98,54.2,0.79,1.18,-0.26,2.72,-4.83
2007-07-10,65.7,65.61,0.35,0.49,4016200,1.09,0.91,2.16,-2.31,8.48,5.35,56.1,0.7,1.15,0.15,3.02,-4.5
2007-07-11,65.82,65.44,-0.26,0.32,3647400,0.99,1.08,1.14,-2.44,7.54,5.07,54.3,0.69,1.12,-0.06,2.69,-4.75
2007-07-12,65.89,66.02,0.89,0.69,5870800,1.53,2.48,3.0,-1.45,8.96,6.01,59.0,0.67,1.13,0.85,3.54,-3.9
2007-07-13,66.08,66.03,0.02,0.09,3817800,0.98,1.65,2.32,-2.67,8.91,6.02,59.1,0.66,1.11,0.89,3.49,-3.89
2007-07-16,66.19,65.82,-0.32,0.24,4579700,1.16,0.67,1.89,-3.77,5.87,5.68,56.6,0.67,1.09,0.62,3.11,-4.19
2007-07-17,65.66,65.75,-0.11,-0.24,1878600,0.47,0.21,1.39,-3.31,6.1,5.57,55.8,0.67,1.06,0.58,2.95,-4.29
2007-07-18,66.11,66.62,1.32,0.55,5239300,1.28,1.8,2.57,-2.57,6.35,6.97,63.0,0.72,1.08,1.97,4.25,-3.03
2007-07-19,66.7,67.01,0.59,0.12,4611800,1.1,1.5,2.34,-0.77,7.63,7.59,65.7,0.71,1.05,2.59,4.8,-2.46
2007-07-20,67.13,67.58,0.85,0.18,5409200,1.25,2.35,4.44,-1.63,7.27,8.51,69.3,0.66,1.07,3.46,5.62,-1.63
2007-07-23,67.8,67.47,-0.16,0.33,3893500,0.88,2.51,4.51,-1.16,7.57,8.33,67.8,0.66,1.05,3.24,5.37,-1.79
2007-07-24,67.72,67.47,0.0,0.37,3763000,0.85,2.62,4.15,-0.38,5.04,8.33,67.8,0.66,1.05,3.21,5.28,-1.79
2007-07-25,67.19,66.9,-0.84,-0.41,7530600,1.71,0.42,3.83,-1.46,4.0,7.42,60.2,0.68,1.1,2.32,4.31,-2.62
2007-07-26,66.46,65.65,-1.87,-0.66,10704100,2.27,-2.03,3.19,-1.82,2.48,5.41,47.6,0.76,1.28,0.44,2.29,-4.44
2007-07-27,65.28,65.41,-0.37,-0.56,5347600,1.12,-3.21,2.73,-3.18,2.04,5.03,45.6,0.76,1.27,0.07,1.85,-4.79
2007-07-30,65.37,65.77,0.55,-0.06,3047300,0.64,-2.52,2.35,-1.97,3.14,5.6,49.1,0.75,1.26,0.6,2.34,-4.26
2007-07-31,66.18,65.79,0.03,0.62,4006500,0.83,-2.49,2.37,-1.35,2.44,5.64,49.2,0.75,1.31,0.63,2.3,-4.24
2007-08-01,65.5,65.93,0.21,-0.44,6364400,1.26,-1.45,1.4,-1.1,1.7,5.86,50.6,0.71,1.29,0.83,2.45,-4.03
2007-08-02,65.96,65.89,-0.06,0.05,5331900,1.04,0.37,1.78,-2.37,1.03,5.8,50.2,0.7,1.25,0.75,2.33,-4.09
2007-08-03,65.85,66.69,1.21,-0.06,10736300,2.04,1.96,3.52,-2.2,3.75,7.08,57.8,0.73,1.26,1.94,3.51,-2.93
2007-08-06,66.66,66.52,-0.25,-0.04,2973200,0.58,1.14,2.4,-2.53,3.44,6.81,55.9,0.72,1.22,1.62,3.18,-3.17
2007-08-07,66.09,66.48,-0.06,-0.65,4147300,0.81,1.05,1.68,-2.06,2.61,6.74,55.4,0.71,1.21,1.51,3.06,-3.23
2007-08-08,66.73,66.77,0.44,0.38,4252500,0.82,1.27,1.77,-1.01,3.31,7.21,58.2,0.71,1.26,1.9,3.45,-2.81
2007-08-09,65.95,65.46,-1.96,-1.23,9411800,1.76,-0.65,0.03,-0.82,-0.09,5.11,44.7,0.84,1.36,-0.12,1.37,-4.72
2007-08-10,65.44,66.57,1.7,-0.03,8832200,1.58,-0.18,0.83,0.18,0.68,6.89,54.3,0.9,1.41,1.54,3.02,-3.1
2007-08-13,66.45,66.26,-0.47,-0.18,3644000,0.66,-0.39,0.35,-0.03,0.9,6.39,51.6,0.9,1.35,1.08,2.47,-3.55
2007-08-14,66.25,66.29,0.05,-0.02,4749700,0.83,-0.29,0.71,-0.38,0.68,6.44,51.9,0.9,1.32,1.13,2.46,-3.51
2007-08-15,65.78,66.13,-0.24,-0.77,5887500,1.03,-0.96,0.58,0.81,-0.36,6.18,50.4,0.9,1.32,0.89,2.16,-3.74
2007-08-16,65.49,64.68,-2.19,-0.97,18368800,2.86,-1.19,-2.91,-0.58,-2.61,3.85,39.3,0.97,1.55,-1.27,-0.12,-5.85
2007-08-17,64.56,65.01,0.51,-0.19,6375200,0.99,-2.34,-2.98,-0.78,-2.03,4.38,42.4,0.97,1.56,-0.76,0.35,-5.37
2007-08-20,65.06,65.12,0.17,0.08,4475200,0.69,-1.72,-3.64,-0.84,-0.29,4.56,43.4,0.95,1.51,-0.62,0.48,-5.21
2007-08-21,65.18,65.07,-0.08,0.09,4478600,0.69,-1.84,-3.56,-0.23,-3.28,4.48,43.1,0.95,1.47,-0.7,0.37,-5.28
2007-08-22,65.22,65.4,0.51,0.23,4251200,0.67,-1.1,-3.07,-0.21,-2.61,5.01,46.4,0.96,1.4,-0.24,0.86,-4.8
2007-08-23,65.64,65.31,-0.14,0.37,3027400,0.51,0.97,-2.38,0.86,-3.56,4.87,45.6,0.94,1.38,-0.4,0.69,-4.93
2007-08-24,65.42,66.11,1.22,0.17,3648300,0.62,1.69,0.7,1.8,-2.92,6.15,53.2,0.9,1.36,0.77,1.89,-3.77
2007-08-27,66.01,65.98,-0.2,-0.15,1866500,0.32,1.32,0.87,1.4,0.87,5.94,51.9,0.89,1.3,0.54,1.66,-3.96
2007-08-28,65.95,65.59,-0.59,-0.05,3473500,0.6,0.8,-0.27,1.34,-1.34,5.31,48.2,0.9,1.28,-0.07,1.03,-4.53
2007-08-29,65.89,66.07,0.73,0.46,4469800,0.78,1.02,0.43,0.81,0.38,6.09,52.7,0.91,1.24,0.64,1.74,-3.83
2007-08-30,65.87,65.8,-0.41,-0.3,3028300,0.54,0.75,-0.2,-0.96,3.28,5.65,50.1,0.91,1.21,0.2,1.3,-4.22
2007-08-31,66.61,66.52,1.09,1.23,4090400,0.78,0.62,0.96,-0.03,5.7,6.81,56.3,0.94,1.22,1.23,2.37,-3.17
2007-09-04,66.74,67.44,1.38,0.33,6640600,1.22,2.21,1.12,1.61,5.13,8.29,62.7,0.96,1.23,2.55,3.74,-1.83
2007-09-05,67.35,67.56,0.18,-0.13,6268500,1.13,3.0,1.56,1.73,5.07,8.48,63.5,0.95,1.19,2.63,3.88,-1.66
2007-09-06,67.92,68.86,1.92,0.53,15881900,2.59,4.22,3.58,5.52,6.79,10.57,70.4,1.03,1.24,4.44,5.82,0.0
2007-09-07,69.26,69.39,0.77,0.58,14960100,2.33,5.46,3.92,8.05,8.0,11.42,72.7,1.04,1.26,5.06,6.57,0.0
2007-09-10,69.96,69.62,0.33,0.82,7598800,1.19,4.66,6.36,7.6,8.16,11.79,73.7,0.92,1.29,5.24,6.86,0.0
2007-09-11,69.86,70.52,1.29,0.34,11183200,1.66,4.57,5.93,10.02,10.67,13.23,77.0,0.89,1.31,6.4,8.17,0.0
2007-09-12,70.5,70.46,-0.09,-0.03,8037800,1.16,4.29,6.34,9.19,10.2,13.13,76.3,0.88,1.29,6.14,8.02,-0.09
2007-09-13,70.07,70.08,-0.54,-0.55,4612500,0.67,1.77,5.72,8.48,9.53,12.52,71.9,0.9,1.3,5.39,7.38,-0.62
2007-09-14,69.9,69.99,-0.13,-0.26,7733200,1.23,0.86,5.84,7.93,8.31,12.38,70.8,0.89,1.32,5.08,7.19,-0.75
2007-09-17,70.4,70.97,1.4,0.59,7458600,1.17,1.94,9.72,9.27,9.62,13.95,75.1,0.72,1.33,6.36,8.63,0.0
2007-09-18,71.2,71.7,1.03,0.32,14262600,2.08,1.67,10.29,9.5,9.85,15.13,77.7,0.74,1.38,7.25,9.67,0.0
2007-09-19,71.74,71.43,-0.38,0.06,10938200,1.53,1.38,9.69,10.38,8.52,14.69,74.6,0.76,1.35,6.66,9.2,-0.38
2007-09-20,72.15,72.72,1.81,1.01,11947000,1.58,3.77,11.76,12.64,10.58,16.76,79.0,0.8,1.39,8.35,11.1,0.0
2007-09-21,72.65,72.34,-0.52,-0.1,9937500,1.26,3.36,10.61,11.67,11.04,16.15,74.9,0.83,1.45,7.58,10.45,-0.52
2007-09-24,72.57,72.28,-0.08,0.32,6475800,0.81,1.85,10.67,12.18,9.78,16.06,74.2,0.83,1.43,7.3,10.29,-0.61
2007-09-25,71.82,72.33,0.07,-0.64,5503500,0.67,0.88,9.41,13.69,10.09,16.14,74.4,0.82,1.42,7.16,10.28,-0.54
2007-09-26,72.25,72.0,-0.46,-0.11,9419200,1.11,0.8,9.12,13.08,9.01,15.61,70.5,0.83,1.43,6.48,9.7,-0.99
2007-09-27,72.65,72.7,0.97,0.9,5728500,0.67,-0.03,10.84,13.13,10.74,16.73,73.7,0.81,1.39,7.32,10.68,-0.03
2007-09-28,73.19,73.51,1.11,0.67,8838100,1.0,1.62,11.26,14.38,11.82,18.03,76.8,0.81,1.39,8.31,11.82,0.0
2007-10-01,73.49,73.9,0.53,-0.03,4824100,0.54,2.24,12.31,13.66,12.22,18.66,78.1,0.79,1.35,8.68,12.32,0.0
2007-10-02,72.45,72.35,-2.1,-1.96,10722100,1.18,0.03,8.76,11.75,9.9,16.17,62.7,0.97,1.5,6.25,9.88,-2.1
2007-10-03,72.25,71.9,-0.62,-0.14,8191700,0.89,-0.14,6.61,11.61,7.62,15.45,59.1,0.96,1.53,5.45,9.11,-2.71
2007-10-04,71.8,72.87,1.35,-0.14,9178600,1.03,0.23,7.86,12.18,8.99,17.0,63.9,0.99,1.58,6.69,10.49,-1.39
2007-10-05,72.8,73.4,0.73,-0.1,10597700,1.22,-0.15,6.59,12.27,10.33,17.85,66.3,0.93,1.63,7.22,11.19,-0.68
2007-10-08,72.66,72.53,-1.19,-1.01,3447800,0.41,-1.85,4.53,10.55,8.0,16.46,59.4,0.98,1.64,5.73,9.78,-1.85
2007-10-09,72.29,73.09,0.77,-0.33,7416400,0.9,1.02,4.98,11.69,8.96,17.36,62.1,0.98,1.64,6.32,10.53,-1.1
2007-10-10,73.6,73.36,0.37,0.7,4616900,0.57,2.03,4.03,11.12,9.51,17.79,63.4,0.95,1.64,6.47,10.84,-0.73
2007-10-11,73.98,73.91,0.75,0.85,10292100,1.23,1.43,4.9,11.93,8.95,18.67,65.9,0.96,1.63,7.03,11.57,0.0
2007-10-12,73.93,74.59,0.92,0.03,3604200,0.44,1.62,6.44,13.32,9.05,19.77,68.8,0.95,1.58,7.74,12.49,0.0
2007-10-15,74.99,75.14,0.74,0.54,6706700,0.82,3.6,7.36,14.28,10.5,20.65,70.9,0.95,1.53,8.27,13.2,0.0
2007-10-16,74.87,75.12,-0.03,-0.36,6623000,0.85,2.78,5.85,12.76,9.86,20.62,70.7,0.92,1.58,7.97,13.07,-0.03
2007-10-17,75.31,74.5,-0.83,0.25,9355900,1.22,1.55,3.91,11.18,10.32,19.62,65.0,0.94,1.61,6.83,12.04,-0.85
2007-10-18,75.38,76.0,2.01,1.18,5647600,0.77,2.83,6.4,12.46,10.63,22.03,71.1,1.01,1.6,8.7,14.18,0.0
2007-10-19,76.09,75.7,-0.39,0.12,9509800,1.3,1.49,4.1,12.2,10.9,21.55,68.5,0.96,1.66,7.95,13.61,-0.39
2007-10-22,74.09,74.6,-1.45,-2.13,8637800,1.16,-0.72,3.12,10.57,10.14,19.78,59.9,1.01,1.74,6.14,11.84,-1.84
2007-10-23,75.11,75.23,0.84,0.68,3098100,0.42,0.15,4.08,12.45,10.81,20.79,62.8,1.02,1.67,6.76,12.66,-1.01
2007-10-24,74.84,75.52,0.39,-0.52,5663200,0.79,1.37,4.41,15.03,12.94,21.26,64.1,1.02,1.62,6.9,12.97,-0.63
2007-10-25,75.94,76.03,0.68,0.56,6488000,0.9,0.04,5.6,16.24,12.54,22.08,66.3,1.01,1.64,7.32,13.6,0.0
2007-10-26,76.87,77.69,2.18,1.1,8544300,1.19,2.63,6.86,18.12,15.8,24.74,72.2,1.09,1.65,9.26,15.93,0.0
2007-10-29,78.27,78.12,0.55,0.75,6881900,0.95,4.72,6.27,18.74,17.14,25.43,73.5,1.07,1.58,9.46,16.43,0.0
2007-10-30,77.66,77.35,-0.99,-0.59,5610000,0.8,2.82,4.67,17.32,16.04,24.2,67.4,1.11,1.59,8.01,15.16,-0.99
2007-10-31,77.78,78.62,1.64,0.56,8874100,1.26,4.1,8.67,19.32,16.49,26.24,71.6,1.01,1.64,9.37,16.91,0.0
2007-11-01,78.4,77.93,-0.88,-0.28,7545500,1.08,2.5,8.39,16.85,14.28,25.13,66.6,1.03,1.66,8.03,15.75,-0.88
2007-11-02,78.55,79.83,2.44,0.8,9912700,1.43,2.75,9.55,20.01,16.97,28.18,72.3,1.1,1.72,10.22,18.42,0.0
2007-11-05,79.68,79.75,-0.1,-0.19,5026300,0.72,2.09,8.65,19.96,17.49,28.05,71.8,1.11,1.7,9.7,18.15,-0.1
2007-11-06,81.03,81.43,2.11,1.61,7694825,1.1,5.27,12.27,21.96,20.73,30.75,76.0,1.1,1.7,11.54,20.49,0.0
2007-11-07,83.21,82.24,0.99,2.19,16521500,2.17,4.6,12.52,25.63,24.61,32.05,77.7,1.11,1.73,12.14,21.52,0.0
2007-11-08,82.43,82.23,-0.01,0.23,17357500,2.18,5.52,12.09,23.52,23.75,32.03,77.6,1.11,1.77,11.63,21.35,-0.01
2007-11-09,81.79,82.18,-0.06,-0.54,6952700,0.85,2.94,11.19,24.03,23.99,31.95,77.2,1.12,1.77,11.07,21.11,-0.07
2007-11-12,80.41,78.3,-4.72,-2.15,17305900,2.0,-1.82,4.97,18.12,17.67,25.72,54.1,1.59,2.08,5.49,15.27,-4.79
2007-11-13,79.4,79.12,1.05,1.4,11439300,1.28,-2.84,5.3,19.64,20.61,27.04,57.1,1.6,2.1,6.26,16.35,-3.79
2007-11-14,80.21,80.28,1.47,1.38,5703900,0.65,-2.38,6.87,24.12,23.39,28.9,60.9,1.62,2.06,7.45,17.92,-2.38
2007-11-15,79.18,77.95,-2.9,-1.37,10915600,1.21,-5.2,4.63,19.9,18.97,25.16,51.1,1.75,2.25,4.08,14.39,-5.22
2007-11-16,78.34,77.75,-0.26,0.5,8079400,0.91,-5.39,2.3,19.39,18.4,24.84,50.3,1.71,2.24,3.58,13.99,-5.46
2007-11-19,77.84,77.24,-0.66,0.12,6095000,0.69,-1.35,2.03,18.7,18.43,24.02,48.4,1.71,2.27,2.69,13.13,-6.08
