date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-16,25.99,25.91,0.14,0.45,5220,1.69,2.13,4.25,,,4.25,77.1,1.57,0.95,,,0.0
2023-10-17,25.72,25.89,-0.06,-0.73,7055,2.07,1.7,3.33,,,4.19,76.7,1.57,1.0,,,-0.06
2023-10-18,26.16,25.75,-0.53,1.03,8725,2.28,0.03,3.45,,,3.63,73.0,1.56,1.05,,,-0.59
2023-10-19,25.66,25.53,-0.88,-0.37,3634,0.91,-0.66,3.22,,,2.71,67.4,1.57,1.04,,,-1.47
2023-10-20,25.58,25.31,-0.85,0.21,5416,1.27,-2.18,3.95,,,1.84,62.4,1.54,1.12,,,-2.31
2023-10-23,25.26,25.28,-0.13,-0.2,1377,0.32,-2.44,4.9,,,1.71,61.7,1.52,1.1,,,-2.44
2023-10-24,25.58,25.46,0.71,1.2,5522,1.22,-1.68,5.68,,,2.43,64.2,1.52,1.11,,,-1.74
2023-10-25,25.58,25.55,0.35,0.48,4665,0.98,-0.81,6.58,,,2.78,65.4,1.51,1.15,,,-1.4
2023-10-26,25.57,25.43,-0.43,0.1,10386,1.97,-0.36,5.18,,,2.34,62.6,1.51,1.13,,,-1.83
2023-10-27,25.33,25.09,-1.34,-0.41,7550,1.34,-0.86,2.63,,,0.97,54.8,1.54,1.18,,,-3.15
2023-10-30,25.32,25.33,0.96,0.92,3237,0.56,0.22,4.13,,,1.94,58.7,1.54,1.17,,,-2.22
2023-10-31,25.35,25.58,0.95,0.06,2834,0.48,0.47,5.72,,,2.91,62.2,1.54,1.17,,,-1.28
2023-11-01,25.83,25.83,1.0,0.99,4243,0.69,1.12,7.81,,,3.94,65.6,1.52,1.2,,,-0.3
2023-11-02,26.22,26.42,2.27,1.5,6558,1.02,3.87,11.43,,,6.3,71.8,1.53,1.27,,,0.0
2023-11-03,26.64,26.63,0.8,0.84,2970,0.45,6.12,12.36,,,7.15,73.6,1.53,1.3,,,0.0
2023-11-06,26.75,26.53,-0.36,0.45,4989,0.78,4.74,11.03,,,6.77,71.4,1.54,1.3,,,-0.36
