date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-20,33.67,33.44,-1.49,-0.8,4507365,1.34,-4.22,-8.26,,,-6.63,34.3,1.11,1.43,,,-9.59
2005-04-21,33.84,34.14,2.09,1.2,5155420,1.46,-0.79,-5.73,,,-4.68,43.9,1.23,1.47,,,-7.7
2005-04-22,34.01,33.91,-0.66,-0.39,7382561,1.94,0.61,-5.67,,,-5.31,41.8,1.23,1.53,,,-8.31
2005-04-25,34.38,34.41,1.47,1.38,3205912,0.83,3.43,-4.01,,,-3.92,47.8,1.29,1.51,,,-6.96
2005-04-26,34.07,33.88,-1.55,-0.98,5507498,1.44,-0.2,-5.5,,,-5.41,42.7,1.32,1.58,,,-8.41
2005-04-27,33.88,34.07,0.58,0.0,3047541,0.8,1.9,-2.02,,,-4.86,45.0,1.17,1.56,,,-7.87
2005-04-28,33.88,33.71,-1.08,-0.58,3782056,0.97,-1.26,-3.84,,,-5.88,41.6,1.17,1.58,,,-8.87
2005-04-29,34.24,34.31,1.79,1.59,4387269,1.1,1.17,-2.29,,,-4.2,48.5,1.25,1.57,,,-7.24
2005-05-02,34.45,34.52,0.6,0.4,2070325,0.53,0.3,-1.43,,,-3.63,50.6,1.26,1.5,,,-6.68
2005-05-03,34.52,34.45,-0.2,0.0,2653548,0.67,1.68,-1.53,,,-3.82,49.9,1.26,1.45,,,-6.87
2005-05-04,34.64,34.95,1.45,0.57,3219117,0.81,2.56,-1.23,,,-2.42,55.0,1.27,1.46,,,-5.52
2005-05-05,35.08,34.98,0.1,0.38,4470857,1.1,3.78,-1.13,,,-2.32,55.4,1.27,1.43,,,-5.42
2005-05-06,35.17,35.05,0.2,0.55,3200592,0.78,2.17,-1.32,,,-2.13,56.1,1.27,1.38,-0.84,,-5.23
2005-05-09,34.91,34.98,-0.2,-0.4,2520246,0.61,1.35,-1.23,,,-2.32,55.1,1.27,1.34,-0.99,,-5.42
2005-05-10,34.78,34.55,-1.23,-0.58,3635399,0.87,0.31,-2.15,,,-3.52,49.5,1.29,1.35,-2.12,,-6.58
2005-05-11,34.61,34.71,0.46,0.16,4633023,1.1,-0.68,-1.71,,,-3.08,51.4,1.3,1.32,-1.57,,-6.16
2005-05-12,34.24,34.01,-2.03,-1.35,4278521,1.01,-2.79,-2.6,,,-5.05,43.3,1.35,1.42,-3.44,,-8.06
2005-05-13,34.04,33.71,-0.88,0.1,4059508,1.0,-3.84,-2.05,,,-5.88,40.4,1.33,1.44,-4.16,,-8.87
2005-05-16,33.48,33.77,0.2,-0.68,3801445,0.96,-3.45,0.2,,,-5.7,41.4,1.25,1.42,-3.8,,-8.69
2005-05-17,33.37,33.64,-0.4,-1.19,4640580,1.16,-2.65,1.1,,,-6.08,40.0,1.22,1.42,-4.02,,-9.06
2005-05-18,33.41,33.88,0.71,-0.69,5647704,1.39,-2.4,-0.2,,,-5.41,43.6,1.14,1.43,-3.19,,-8.41
2005-05-19,34.01,34.01,0.38,0.38,3421192,0.86,0.0,1.69,,,-5.05,45.5,1.09,1.37,-2.68,,-8.06
2005-05-20,33.74,33.67,-0.98,-0.78,2925354,0.78,-0.1,-1.36,,,-5.98,41.6,1.02,1.38,-3.45,,-8.96
2005-05-23,34.04,34.14,1.38,1.09,2592154,0.7,1.08,0.67,,,-4.68,48.3,1.05,1.37,-1.96,,-7.7
2005-05-24,33.98,34.01,-0.39,-0.46,1965910,0.55,1.1,-1.18,,,-5.05,46.6,1.0,1.32,-2.2,,-8.06
2005-05-25,33.84,33.57,-1.28,-0.48,2327701,0.66,-0.9,-0.9,,,-6.26,41.7,0.98,1.34,-3.29,,-9.23
2005-05-26,33.71,33.81,0.7,0.4,3118228,0.9,-0.58,-0.78,-5.6,,-5.6,45.1,0.99,1.3,-2.46,,-8.59
2005-05-27,33.81,34.01,0.59,0.0,2711747,0.8,0.99,0.89,-6.02,,-5.05,47.9,0.97,1.27,-1.75,,-8.06
2005-05-31,34.01,33.88,-0.38,0.0,3104304,0.9,-0.76,-1.26,-7.06,,-5.41,46.2,0.88,1.24,-1.97,,-8.41
2005-06-01,34.04,34.07,0.58,0.48,4084572,1.16,0.2,-1.28,-6.08,,-4.86,49.1,0.88,1.25,-1.27,,-7.87
2005-06-02,34.17,34.31,0.69,0.28,2104800,0.61,2.19,-0.4,-5.19,,-4.2,52.3,0.9,1.2,-0.48,,-7.24
2005-06-03,34.24,34.04,-0.78,-0.2,3513896,1.03,0.69,-2.59,-7.39,,-4.95,48.5,0.84,1.2,-1.15,,-7.97
2005-06-06,34.31,34.38,0.99,0.79,2122456,0.63,1.1,-1.72,-6.28,,-4.01,53.2,0.88,1.18,-0.08,,-7.05
2005-06-07,34.34,34.48,0.3,-0.11,3193635,0.94,1.78,-1.63,-5.58,,-3.72,54.5,0.88,1.14,0.3,,-6.78
2005-06-08,34.61,34.45,-0.1,0.37,3158830,0.94,1.09,-1.53,-6.01,,-3.82,53.9,0.88,1.13,0.22,,-6.87
2005-06-09,33.98,34.24,-0.6,-1.35,3309279,1.0,-0.2,-0.9,-7.27,,-4.39,50.6,0.85,1.16,-0.33,,-7.42
2005-06-10,34.34,34.07,-0.49,0.29,3004972,0.93,0.1,-1.83,-7.87,,-4.86,48.0,0.85,1.19,-0.76,,-7.87
2005-06-13,33.81,33.81,-0.78,-0.78,3197874,1.0,-1.66,-0.58,-7.5,,-5.6,44.1,0.74,1.21,-1.47,,-8.59
2005-06-14,33.91,33.94,0.4,0.31,2609573,0.83,-1.56,0.71,-6.71,,-5.22,46.5,0.72,1.16,-1.01,,-8.23
2005-06-15,34.07,34.07,0.39,0.39,3579144,1.16,-1.08,0.89,-6.35,,-4.86,48.8,0.72,1.13,-0.55,,-7.87
2005-06-16,34.28,34.41,0.99,0.59,2433308,0.83,0.5,2.3,-5.51,,-3.92,54.1,0.74,1.11,0.49,,-6.96
2005-06-17,34.64,34.64,0.67,0.67,2764233,0.96,1.66,2.25,-5.32,,-3.27,57.4,0.74,1.09,1.21,,-6.34
2005-06-20,34.34,34.24,-1.15,-0.86,1674684,0.59,1.28,0.69,-6.07,,-4.39,50.6,0.79,1.13,0.11,,-7.42
2005-06-21,34.45,34.64,1.17,0.6,2153256,0.77,2.05,2.88,-4.35,,-3.27,56.2,0.79,1.12,1.32,,-6.34
2005-06-22,34.57,34.52,-0.36,-0.2,2603837,0.92,1.29,1.11,-3.99,,-3.63,54.1,0.74,1.1,1.0,,-6.68
2005-06-23,34.64,34.28,-0.69,0.36,2622807,0.92,-0.39,0.79,-4.39,,-4.29,50.3,0.75,1.11,0.33,,-7.33
2005-06-24,34.34,34.21,-0.21,0.19,2597117,0.92,-1.26,1.89,-4.59,,-4.49,49.2,0.69,1.09,0.14,,-7.52
2005-06-27,34.07,34.07,-0.38,-0.38,2618296,0.93,-0.49,0.79,-2.02,,-4.86,47.2,0.69,1.06,-0.26,,-7.87
2005-06-28,34.07,34.31,0.69,0.0,2127267,0.77,-0.96,0.89,-2.12,,-4.2,51.1,0.69,1.03,0.36,,-7.24
2005-06-29,34.21,34.1,-0.6,-0.3,2231590,0.83,-1.2,0.66,-2.87,,-4.78,47.7,0.7,1.02,-0.25,,-7.8
2005-06-30,34.04,33.94,-0.46,-0.18,1521694,0.57,-0.97,-0.38,-3.06,,-5.22,45.3,0.69,1.0,-0.75,,-8.23
2005-07-01,34.1,33.94,0.0,0.47,1216310,0.48,-0.76,-1.06,-2.97,,-5.22,45.3,0.68,0.97,-0.73,,-8.23
2005-07-05,33.88,34.14,0.57,-0.2,2813413,1.09,0.19,0.28,-3.52,,-4.68,49.0,0.67,0.96,-0.18,,-7.7
2005-07-06,34.01,33.77,-1.07,-0.39,1950167,0.78,-1.56,-1.76,-4.55,,-5.7,43.1,0.67,0.99,-1.21,,-8.69
2005-07-07,33.48,33.77,0.0,-0.88,4098971,1.6,-0.96,-2.05,-4.92,,-5.7,43.1,0.66,1.01,-1.2,,-8.69
2005-07-08,33.77,34.24,1.38,0.0,3711164,1.44,0.88,-0.6,-3.32,,-4.39,51.8,0.74,1.11,0.16,,-7.42
2005-07-11,34.14,34.31,0.2,-0.3,2511163,0.98,1.07,0.2,-2.84,,-4.2,52.9,0.73,1.09,0.32,,-7.24
2005-07-12,34.28,34.45,0.4,-0.1,1721801,0.69,0.9,1.09,-2.45,,-3.82,55.2,0.72,1.08,0.71,,-6.87
2005-07-13,34.17,34.04,-1.18,-0.8,3120739,1.25,0.79,0.69,-2.5,,-4.95,47.8,0.75,1.11,-0.44,,-7.97
2005-07-14,34.31,34.1,0.18,0.79,3168120,1.28,0.97,0.47,-0.9,,-4.78,48.9,0.75,1.09,-0.25,,-7.8
2005-07-15,34.1,34.21,0.3,0.0,1859583,0.76,-0.1,0.38,1.48,,-4.49,50.8,0.74,1.07,0.1,,-7.52
2005-07-18,34.21,34.17,-0.1,0.0,2178232,0.9,-0.4,-0.7,2.71,,-4.58,50.2,0.71,1.04,0.05,,-7.61
2005-07-19,34.1,34.24,0.2,-0.2,2956992,1.19,-0.6,-1.15,0.88,,-4.39,51.6,0.69,1.02,0.3,,-7.42
2005-07-20,33.98,34.14,-0.3,-0.76,4291219,1.65,0.28,-0.3,2.09,,-4.68,49.4,0.65,1.06,0.05,,-7.7
2005-07-21,34.55,34.78,1.87,1.21,6050599,2.19,1.98,0.39,1.87,,-2.89,60.6,0.73,1.09,1.91,,-5.97
2005-07-22,34.41,34.34,-1.25,-1.05,3615889,1.28,0.4,-0.5,1.27,,-4.11,52.1,0.78,1.15,0.65,,-7.15
2005-07-25,34.31,34.14,-0.59,-0.1,1914526,0.69,-0.1,-0.4,-0.79,,-4.68,48.7,0.77,1.12,0.05,,-7.7
2005-07-26,33.94,33.94,-0.57,-0.57,1627960,0.6,-0.87,-0.76,0.2,,-5.22,45.6,0.78,1.1,-0.54,,-8.23
2005-07-27,34.14,34.34,1.17,0.57,1598655,0.59,0.6,0.78,0.78,,-4.11,52.3,0.82,1.11,0.6,,-7.15
2005-07-28,34.31,34.55,0.61,-0.1,2170436,0.8,-0.65,0.71,2.51,,-3.52,55.4,0.81,1.1,1.16,,-6.58
2005-07-29,34.41,34.31,-0.71,-0.41,2453026,0.89,-0.1,0.6,0.0,,-4.2,51.2,0.82,1.1,0.42,,-7.24
2005-08-01,34.71,34.61,0.87,1.17,1921843,0.69,1.38,1.96,0.27,,-3.37,55.6,0.83,1.11,1.26,,-6.43
2005-08-02,34.74,35.05,1.28,0.39,2264871,0.82,3.26,3.26,1.76,,-2.13,61.2,0.87,1.1,2.48,,-5.23
2005-08-03,34.91,34.95,-0.3,-0.4,2324294,0.84,1.76,2.37,0.0,,-2.42,59.3,0.87,1.08,2.12,,-5.52
2005-08-04,34.64,34.57,-1.07,-0.88,3950821,1.43,0.06,2.37,-1.17,,-3.46,53.0,0.87,1.09,1.0,,-6.53
2005-08-05,34.21,34.04,-1.54,-1.06,2270937,0.84,-0.78,0.79,-2.88,,-4.95,45.5,0.94,1.15,-0.59,,-7.97
2005-08-08,34.14,34.1,0.18,0.28,2593739,0.96,-1.46,-0.4,-2.51,,-4.78,46.5,0.89,1.15,-0.42,,-7.8
2005-08-09,34.64,34.71,1.78,1.58,2630216,0.96,-0.98,1.17,0.46,,-3.08,54.8,0.97,1.19,1.31,,-6.16
2005-08-10,35.57,35.75,3.0,2.49,6583905,2.25,2.3,3.78,3.0,,-0.18,64.8,1.16,1.34,4.23,,-3.35
2005-08-11,36.18,36.72,2.71,1.22,7521570,2.4,6.21,7.87,7.98,,2.53,71.2,1.24,1.41,6.89,,-0.73
2005-08-12,36.45,36.65,-0.19,-0.73,2818967,0.88,7.67,7.47,8.73,,2.34,70.2,1.25,1.37,6.55,,-0.91
2005-08-15,36.76,37.09,1.19,0.29,4456189,1.35,8.75,8.42,9.81,,3.55,72.8,1.26,1.35,7.62,,0.0
2005-08-16,36.93,36.52,-1.53,-0.43,6078567,1.76,5.21,6.87,8.56,,1.97,65.0,1.33,1.38,5.84,,-1.53
2005-08-17,36.55,36.86,0.93,0.09,6139332,1.73,3.1,7.64,8.8,,2.91,67.2,1.33,1.34,6.68,,-0.62
2005-08-18,36.42,36.48,-1.01,-1.19,4687036,1.35,-0.64,6.88,7.29,,1.87,62.5,1.36,1.36,5.48,,-1.62
2005-08-19,36.59,36.55,0.18,0.28,2678166,0.78,-0.27,5.1,8.55,,2.06,63.0,1.31,1.3,5.52,,-1.44
2005-08-22,37.33,37.59,2.84,2.12,5328665,1.48,1.36,9.46,10.11,,4.96,69.8,1.38,1.37,8.3,,0.0
2005-08-23,37.25,37.29,-0.8,-0.89,6528815,1.7,2.11,9.23,9.65,,4.12,66.0,1.39,1.38,7.22,,-0.8
2005-08-24,37.22,37.05,-0.64,-0.18,4960544,1.23,0.53,9.16,10.36,,3.46,63.1,1.39,1.36,6.35,,-1.43
2005-08-25,37.05,37.15,0.27,0.0,5134416,1.23,1.83,8.18,9.89,3.74,3.74,63.8,1.38,1.3,6.45,,-1.16
2005-08-26,37.42,37.01,-0.37,0.73,7002069,1.59,1.27,7.13,8.84,2.29,3.35,62.0,1.39,1.29,5.9,,-1.53
2005-08-29,36.72,36.99,-0.07,-0.8,3410556,0.76,-1.6,7.81,9.18,1.47,3.28,61.6,1.37,1.27,5.68,,-1.6
2005-08-30,36.89,36.79,-0.54,-0.26,4948445,1.08,-1.35,6.3,7.96,1.39,2.72,58.8,1.38,1.26,4.96,,-2.13
2005-08-31,36.82,37.25,1.27,0.1,4382728,0.93,0.55,6.28,8.58,2.95,4.02,63.0,1.38,1.26,6.13,,-0.89
2005-09-01,37.52,37.59,0.9,0.73,4287694,0.91,1.18,7.56,10.42,2.27,4.96,65.8,1.38,1.26,6.9,,0.0
2005-09-02,37.79,37.86,0.72,0.54,4318196,0.9,2.28,9.5,10.12,3.2,5.71,67.8,1.34,1.22,7.44,,0.0
2005-09-06,37.89,38.19,0.88,0.09,5357257,1.08,3.26,12.2,10.77,4.59,6.64,70.2,1.27,1.21,8.15,,0.0
2005-09-07,37.82,37.89,-0.79,-0.97,4471128,0.88,3.01,11.12,10.01,3.39,5.81,65.5,1.3,1.22,7.07,,-0.79
2005-09-08,37.59,37.46,-1.14,-0.8,2941725,0.6,0.55,7.92,9.4,1.45,4.6,59.4,1.31,1.23,5.65,,-1.92
2005-09-09,38.22,38.7,3.3,2.04,5397740,1.13,2.95,8.24,13.56,4.62,8.05,68.5,1.34,1.34,8.86,,0.0
2005-09-12,38.76,38.73,0.08,0.17,9217766,1.81,2.29,5.47,14.55,5.95,8.13,68.6,1.23,1.3,8.65,,0.0
2005-09-13,38.53,38.39,-0.87,-0.51,9673572,1.81,0.51,4.74,13.09,5.51,7.19,64.1,1.26,1.31,7.44,,-0.87
2005-09-14,38.49,38.26,-0.33,0.27,4875427,0.92,0.97,3.17,12.29,5.16,6.83,62.4,1.24,1.29,6.83,,-1.2
2005-09-15,38.83,38.89,1.66,1.48,7142033,1.34,3.83,6.51,13.03,6.8,8.6,67.0,1.22,1.3,8.29,,0.0
2005-09-16,38.93,39.1,0.52,0.1,5077596,0.95,1.04,6.08,12.87,6.87,9.17,68.4,1.21,1.27,8.54,,0.0
2005-09-19,38.83,38.7,-1.03,-0.69,4597203,0.84,-0.08,6.06,13.01,6.16,8.05,62.9,1.21,1.27,7.16,,-1.03
2005-09-20,39.26,39.03,0.86,1.47,8047463,1.44,1.67,6.78,12.67,7.77,8.98,65.4,1.22,1.3,7.8,,-0.18
2005-09-21,39.33,39.3,0.69,0.77,8323152,1.47,2.71,4.54,13.85,9.3,9.73,67.3,1.08,1.29,8.25,,0.0
2005-09-22,39.36,39.36,0.16,0.16,5952940,1.04,1.2,5.55,14.83,9.79,9.9,67.7,1.05,1.25,8.1,,0.0
2005-09-23,39.3,39.23,-0.33,-0.16,3975586,0.7,0.34,5.88,14.69,9.43,9.54,65.7,1.04,1.19,7.44,,-0.33
2005-09-26,39.77,39.87,1.62,1.37,7092740,1.25,3.02,7.3,17.0,14.63,11.32,70.3,1.08,1.23,8.85,,0.0
2005-09-27,39.57,39.64,-0.58,-0.75,7853931,1.33,1.55,7.08,15.53,13.08,10.67,66.8,1.09,1.24,7.9,,-0.58
2005-09-28,40.3,40.3,1.68,1.68,7300045,1.21,2.56,8.96,18.18,14.78,12.53,71.3,1.12,1.28,9.35,,0.0
2005-09-29,41.13,41.47,2.9,2.06,7893097,1.28,5.36,12.73,22.18,18.44,15.8,77.1,1.22,1.36,12.08,,0.0
2005-09-30,40.73,40.8,-1.61,-1.78,8182826,1.28,4.01,9.53,20.21,16.64,13.93,68.6,1.3,1.43,9.92,,-1.61
2005-10-03,40.6,40.6,-0.49,-0.49,6260743,0.97,1.85,8.02,18.94,14.75,13.37,66.2,1.31,1.42,9.01,,-2.09
2005-10-04,40.77,40.43,-0.41,0.41,12922982,1.88,2.02,6.8,19.72,14.28,12.9,64.2,1.32,1.41,8.19,,-2.5
2005-10-05,40.27,39.73,-1.75,-0.42,9996136,1.4,-1.43,4.02,17.63,11.85,10.93,56.5,1.39,1.46,5.97,,-4.2
2005-10-06,39.26,38.89,-2.1,-1.17,12292496,1.62,-6.21,2.64,13.59,9.82,8.6,49.0,1.46,1.63,3.5,,-6.21
2005-10-07,39.23,39.36,1.2,0.86,7851752,1.02,-3.54,5.07,14.72,11.46,9.9,52.8,1.45,1.6,4.47,,-5.09
2005-10-10,39.36,39.23,-0.33,0.0,5753644,0.76,-3.38,1.38,13.89,11.09,9.54,51.6,1.27,1.54,3.85,,-5.4
2005-10-11,40.14,40.0,1.96,2.31,8790550,1.17,-1.08,3.29,17.5,14.57,11.69,57.5,1.34,1.58,5.59,,-3.55
2005-10-12,40.0,39.77,-0.58,0.0,7707184,1.01,0.09,3.59,16.61,15.56,11.04,55.3,1.33,1.56,4.71,,-4.11
2005-10-13,39.64,40.0,0.59,-0.33,10245234,1.31,2.84,4.54,16.94,18.67,11.69,57.1,1.33,1.55,5.04,,-3.55
2005-10-14,39.8,40.3,0.76,-0.51,16442376,1.96,2.4,3.62,17.94,21.14,12.53,59.3,1.29,1.55,5.52,,-2.82
2005-10-17,39.57,39.64,-1.66,-1.83,10966155,1.26,1.03,1.37,15.75,16.77,10.67,52.8,1.35,1.61,3.47,,-4.43
2005-10-18,39.19,39.06,-1.45,-1.12,7557301,0.87,-2.34,0.94,14.42,16.81,9.07,47.9,1.37,1.63,1.71,,-5.81
2005-10-19,38.73,39.4,0.86,-0.86,9073348,1.04,-0.93,0.94,13.28,15.41,10.01,50.8,1.37,1.64,2.34,,-5.0
2005-10-20,39.1,38.49,-2.3,-0.76,10327960,1.16,-3.77,-2.05,12.08,13.5,7.48,43.7,1.45,1.73,-0.16,,-7.19
2005-10-21,39.06,39.0,1.31,1.48,6571325,0.73,-3.24,-0.93,14.23,13.32,8.88,48.0,1.48,1.69,1.03,,-5.97
2005-10-24,38.83,39.3,0.77,-0.43,7631570,0.84,-0.85,0.17,15.77,16.0,9.73,50.5,1.49,1.68,1.67,,-5.24
2005-10-25,39.3,39.43,0.34,0.0,6684945,0.74,0.95,-1.09,14.82,15.72,10.1,51.6,1.45,1.63,1.89,,-4.92
2005-10-26,39.53,39.6,0.43,0.26,7404338,0.82,0.52,-0.09,14.61,17.49,10.57,53.0,1.45,1.67,2.17,,-4.51
2005-10-27,40.0,39.53,-0.17,1.01,6719268,0.75,2.7,-1.91,15.23,15.23,10.38,52.3,1.39,1.66,1.85,,-4.68
2005-10-28,39.83,40.03,1.26,0.76,7038097,0.79,2.66,-3.47,15.67,15.98,11.78,56.6,1.26,1.61,2.95,,-3.47
2005-10-31,40.5,40.53,1.25,1.17,5483242,0.62,3.15,-0.66,15.64,17.67,13.18,60.4,1.25,1.57,4.03,,-2.26
2005-11-01,40.94,40.94,1.0,1.0,6352640,0.74,3.82,0.82,17.14,17.14,14.31,63.2,1.26,1.54,4.88,,-1.29
2005-11-02,40.77,41.2,0.64,-0.41,8907871,1.05,4.04,1.9,19.17,17.78,15.04,65.0,1.26,1.51,5.35,,-0.65
2005-11-03,41.23,41.37,0.42,0.08,13017716,1.53,4.66,4.14,21.54,18.03,15.52,66.1,1.19,1.46,5.56,,-0.24
2005-11-04,41.27,41.04,-0.8,-0.25,11340789,1.3,2.52,5.52,20.34,17.32,14.59,61.9,1.1,1.46,4.5,,-1.04
2005-11-07,41.23,41.44,0.97,0.47,9710498,1.09,2.23,5.28,19.39,19.93,15.71,64.8,1.09,1.43,5.28,,-0.08
2005-11-08,41.34,41.34,-0.24,-0.24,8304332,0.94,0.98,5.38,15.64,19.1,15.43,63.5,1.09,1.38,4.79,,-0.32
2005-11-09,41.23,41.1,-0.57,-0.25,6396678,0.73,-0.23,2.76,11.94,20.87,14.77,60.5,1.03,1.36,3.97,,-0.88
2005-11-10,40.87,40.91,-0.48,-0.57,6316968,0.73,-1.12,2.87,11.62,21.37,14.22,58.0,1.02,1.35,3.28,,-1.36
2005-11-11,41.23,41.3,0.97,0.8,4258775,0.53,0.64,3.26,11.38,22.3,15.33,61.4,1.04,1.32,4.09,,-0.4
2005-11-14,40.77,40.77,-1.3,-1.3,9094741,1.15,-1.62,1.16,11.64,21.2,13.84,54.8,1.07,1.4,2.59,,-1.69
2005-11-15,40.3,40.27,-1.23,-1.14,8061207,1.02,-2.6,1.59,9.25,18.86,12.43,49.5,1.04,1.43,1.22,,-2.91
2005-11-16,40.57,40.73,1.16,0.75,5449243,0.7,-0.91,4.27,11.64,19.78,13.73,54.0,1.01,1.4,2.24,,-1.78
2005-11-17,41.47,41.77,2.56,1.82,8247000,1.08,2.12,6.03,14.29,24.06,16.64,62.1,1.12,1.44,4.63,,0.0
2005-11-18,42.07,42.0,0.55,0.72,6316939,0.83,1.69,9.13,11.74,23.04,17.29,63.6,0.95,1.4,5.03,,0.0
2005-11-21,42.24,42.28,0.65,0.57,7768277,1.02,3.69,8.41,13.37,24.32,18.04,65.4,0.93,1.34,5.52,,0.0
2005-11-22,41.64,42.14,-0.32,-1.5,9257828,1.19,4.66,7.24,13.74,25.52,17.67,63.7,0.94,1.38,4.99,,-0.32
2005-11-23,42.18,42.44,0.72,0.09,7226671,0.93,4.21,7.64,14.24,25.55,18.52,65.8,0.95,1.32,5.53,,0.0
2005-11-25,42.0,41.91,-1.26,-1.04,3487813,0.46,0.32,5.83,13.22,23.24,17.02,59.3,1.01,1.35,4.04,,-1.26
2005-11-28,42.07,42.11,0.48,0.4,10220590,1.32,0.25,6.52,13.85,24.3,17.58,60.9,1.0,1.31,4.38,,-0.79
2005-11-29,42.18,42.14,0.08,0.17,7961930,1.01,-0.32,5.27,14.56,23.67,17.67,61.1,0.98,1.27,4.28,,-0.71
2005-11-30,41.87,41.71,-1.03,-0.63,5906156,0.75,-1.03,2.9,11.96,21.57,16.46,55.8,0.99,1.27,3.08,,-1.73
2005-12-01,42.38,42.68,2.33,1.6,5225478,0.68,0.56,4.26,13.54,25.38,19.17,63.5,1.09,1.33,5.3,,0.0
2005-12-02,42.78,42.64,-0.08,0.23,12565168,1.64,1.76,3.5,12.64,24.04,19.07,63.1,1.08,1.29,5.04,,-0.08
