date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-09-14,24.39,24.63,0.9,-0.08,228576,0.41,5.34,5.69,5.12,-7.78,-13.16,62.7,1.68,2.05,4.18,-1.36,-16.41
2010-09-15,24.48,24.68,0.22,-0.59,345170,0.62,4.88,5.57,6.11,-7.87,-12.97,63.2,1.68,1.99,4.17,-1.08,-16.23
2010-09-16,24.68,24.7,0.09,0.0,149886,0.28,4.18,3.74,5.54,-6.92,-12.89,63.4,1.64,1.89,4.09,-0.93,-16.16
2010-09-17,24.63,24.47,-0.92,-0.3,435955,0.81,2.56,3.04,4.47,-6.67,-13.7,59.7,1.65,1.88,3.01,-1.76,-16.93
2010-09-20,24.59,24.91,1.79,0.49,535609,0.97,2.06,7.31,6.74,-4.78,-12.16,64.0,1.59,1.87,4.68,0.08,-15.45
2010-09-21,25.14,25.08,0.67,0.93,452710,0.83,1.84,9.91,8.9,-4.81,-11.56,65.6,1.52,1.87,5.2,0.82,-14.88
2010-09-22,25.25,25.13,0.21,0.7,427398,0.77,1.83,10.39,10.76,-2.7,-11.38,66.1,1.52,1.84,5.27,1.1,-14.7
2010-09-23,24.75,24.72,-1.64,-1.53,214064,0.39,0.07,10.34,11.5,-4.9,-12.83,58.9,1.52,1.88,3.44,-0.49,-16.1
2010-09-24,25.34,25.64,3.75,2.53,231463,0.43,4.79,14.57,15.27,-2.49,-9.57,67.5,1.67,1.95,7.15,3.29,-12.96
2010-09-27,25.51,25.42,-0.86,-0.51,298981,0.56,2.06,13.93,15.11,-4.11,-10.35,64.0,1.69,1.9,6.02,2.45,-13.71
2010-09-28,25.52,25.69,1.05,0.38,1597367,2.68,2.44,12.52,21.46,-2.71,-9.41,66.3,1.65,1.91,6.91,3.56,-12.8
2010-09-29,25.6,25.58,-0.43,-0.34,200921,0.34,1.79,14.45,21.59,-3.39,-9.79,64.5,1.55,1.86,6.25,3.16,-13.18
2010-09-30,25.77,25.52,-0.23,0.75,991429,1.61,3.25,13.35,18.41,-5.34,-10.0,63.5,1.56,1.9,5.76,2.97,-13.38
2010-10-01,25.89,25.71,0.75,1.44,414896,0.67,0.26,9.69,19.87,-4.8,-9.33,65.3,1.34,1.85,6.38,3.79,-12.73
2010-10-04,25.42,25.28,-1.66,-1.14,390563,0.62,-0.55,6.69,15.18,-5.82,-10.83,58.3,1.41,1.91,4.5,2.12,-14.18
2010-10-05,25.81,26.2,3.61,2.07,548468,0.84,1.98,9.25,14.79,-1.14,-7.61,66.6,1.58,1.98,8.1,5.84,-11.08
2010-10-06,26.3,26.4,0.75,0.38,500568,0.94,3.19,12.92,14.44,-0.23,-6.92,68.1,1.42,1.89,8.74,6.65,-10.41
2010-10-07,26.7,26.43,0.11,1.14,348485,0.78,3.55,12.31,14.64,-1.88,-6.81,68.3,1.43,1.89,8.67,6.8,-10.3
2010-10-08,26.4,26.53,0.39,-0.08,421127,0.95,3.18,11.9,15.76,-2.49,-6.45,69.1,1.43,1.81,8.89,7.24,-9.95
2010-10-11,26.51,26.4,-0.5,-0.06,192975,0.43,4.4,10.62,12.21,-3.04,-6.92,66.7,1.44,1.76,8.15,6.73,-10.41
2010-10-12,26.23,26.5,0.39,-0.61,131111,0.3,1.15,8.58,12.62,-3.69,-6.55,67.7,1.38,1.76,8.46,7.18,-10.05
2010-10-13,26.84,26.97,1.76,1.28,270510,0.62,2.16,9.5,13.43,-1.53,-4.91,71.6,1.41,1.78,10.22,9.09,-8.47
2010-10-14,27.19,27.21,0.9,0.84,240481,0.54,2.96,10.24,18.03,1.91,-4.05,73.4,1.42,1.73,11.02,10.09,-7.31
2010-10-15,27.33,27.1,-0.39,0.46,253430,0.59,2.16,9.72,16.46,1.87,-4.43,71.3,1.43,1.71,10.42,9.68,-7.57
2010-10-18,27.0,28.0,3.33,-0.37,232388,0.56,6.09,14.42,20.55,4.14,-1.25,77.3,1.52,1.8,13.83,13.32,-4.5
2010-10-19,26.69,26.5,-5.37,-4.69,244752,0.6,0.0,6.38,16.71,-0.28,-6.55,56.1,1.98,2.22,7.61,7.28,-9.62
2010-10-20,26.7,27.11,2.31,0.77,368265,0.91,0.54,8.1,14.11,3.45,-4.4,60.8,2.03,2.2,9.9,9.78,-7.54
2010-10-21,27.32,27.17,0.22,0.76,244230,0.6,-0.14,8.12,13.23,2.72,-4.18,61.3,2.03,2.19,9.82,10.05,-7.34
2010-10-22,27.36,27.3,0.49,0.71,156323,0.39,0.74,10.46,12.48,3.63,-3.72,62.3,1.98,2.07,10.02,10.61,-6.05
2010-10-25,27.55,27.38,0.27,0.89,675478,1.6,-2.24,6.76,12.17,9.59,-3.46,62.8,1.83,2.02,9.96,10.94,-5.8
2010-10-26,27.01,27.12,-0.94,-1.34,269860,0.76,2.34,6.67,11.89,9.43,-4.36,59.4,1.83,2.02,8.6,9.94,-6.68
2010-10-27,26.87,26.79,-1.23,-0.92,296158,0.82,-1.19,4.27,10.22,5.92,-5.54,55.3,1.85,2.05,7.01,8.63,-7.83
2010-10-28,27.1,27.1,1.15,1.18,294690,0.91,-0.27,5.93,11.96,7.67,-4.45,58.2,1.86,1.98,7.96,9.91,-6.76
2010-10-29,26.99,27.07,-0.1,-0.38,319202,1.0,-0.86,6.07,7.31,7.08,-4.54,57.8,1.86,1.91,7.52,9.84,-6.86
2010-11-01,26.98,26.82,-0.91,-0.33,445993,1.38,-2.02,4.32,6.3,11.49,-5.41,54.6,1.87,1.91,6.2,8.87,-7.7
2010-11-02,27.42,27.39,2.12,2.21,271304,0.88,1.01,8.34,8.6,17.34,-3.4,60.2,1.86,1.91,8.07,11.2,-5.74
2010-11-03,27.42,27.49,0.37,0.1,380919,1.26,2.64,4.94,9.22,24.99,-3.04,61.1,1.71,1.9,8.03,11.61,-5.4
2010-11-04,27.98,27.98,1.77,1.77,259180,0.87,3.27,6.0,11.09,27.88,-1.33,65.3,1.74,1.89,9.46,13.55,-3.72
2010-11-05,27.69,27.61,-1.34,-1.02,1241098,3.66,1.99,4.46,9.38,15.19,-2.65,60.0,1.78,1.91,7.55,12.0,-5.01
2010-11-08,27.27,27.36,-0.91,-1.21,495855,1.4,1.99,3.12,9.47,16.0,-3.53,56.6,1.79,1.91,6.2,10.96,-5.87
2010-11-09,27.55,27.1,-0.93,0.69,216467,0.6,-1.06,2.67,14.72,13.23,-4.43,53.4,1.8,1.96,4.83,9.91,-6.74
2010-11-10,27.1,27.04,-0.22,-0.02,666924,1.76,-1.64,2.05,15.15,14.97,-4.63,52.6,1.81,1.96,4.23,9.65,-6.95
2010-11-11,26.6,26.62,-1.56,-1.65,139015,0.37,-4.86,-1.28,14.25,18.2,-6.12,47.5,1.8,2.03,2.36,7.92,-8.4
2010-11-12,26.63,26.48,-0.54,0.02,339905,0.9,-4.09,-2.68,13.26,16.7,-6.63,45.8,1.79,2.03,1.59,7.32,-8.89
2010-11-15,26.71,26.47,-0.03,0.88,105856,0.28,-3.24,-2.33,11.18,19.21,-6.65,45.7,1.79,1.96,1.37,7.28,-8.92
2010-11-16,26.28,25.83,-2.43,-0.72,485083,1.26,-4.7,-7.77,8.74,14.87,-8.92,38.8,1.67,2.08,-1.28,4.69,-11.13
2010-11-17,25.91,26.03,0.77,0.32,467602,1.2,-3.76,-1.78,12.12,19.93,-8.21,41.7,1.24,2.01,-0.71,5.5,-10.44
2010-11-18,26.6,26.66,2.44,2.21,330615,0.84,0.16,-1.65,16.86,19.1,-5.97,50.1,1.25,2.0,1.49,8.03,-8.25
2010-11-19,26.56,26.83,0.63,-0.38,311992,0.78,1.34,-1.24,17.87,23.92,-5.38,52.0,1.26,1.95,1.9,8.66,-7.67
2010-11-22,26.43,26.4,-1.62,-1.49,345305,0.9,-0.28,-3.32,17.83,22.57,-6.92,46.9,1.3,2.04,0.1,6.84,-9.17
2010-11-23,25.68,25.37,-3.87,-2.7,513575,1.3,-1.76,-7.32,13.37,20.89,-10.52,37.6,1.52,2.27,-3.84,2.69,-12.69
2010-11-24,25.51,25.57,0.78,0.52,381130,0.95,-1.75,-5.71,14.59,13.77,-9.82,40.1,1.54,2.18,-3.15,3.47,-12.01
2010-11-26,25.11,25.09,-1.87,-1.79,129342,0.33,-5.89,-6.33,9.9,14.11,-11.51,36.3,1.56,2.2,-5.0,1.53,-13.05
2010-11-29,24.53,24.55,-2.18,-2.23,1072518,2.49,-8.52,-9.41,9.82,13.45,-13.44,32.5,1.58,2.35,-7.07,-0.69,-14.94
2010-11-30,23.91,24.07,-1.94,-2.6,215485,0.51,-8.82,-11.08,6.9,7.51,-15.12,29.6,1.61,2.43,-8.82,-2.6,-16.59
2010-12-01,24.72,24.98,3.79,2.73,556680,1.29,-1.54,-6.87,6.57,12.26,-11.9,40.5,1.86,2.44,-5.35,1.1,-13.43
2010-12-02,24.92,25.64,2.62,-0.24,299007,0.7,0.26,-6.41,8.18,22.15,-9.59,46.9,1.9,2.42,-2.91,3.74,-11.16
2010-12-03,25.73,26.01,1.47,0.35,892810,1.94,3.67,-5.38,8.48,25.45,-8.26,50.2,1.93,2.33,-1.58,5.25,-9.85
2010-12-06,25.73,25.67,-1.3,-1.1,2627456,4.96,4.6,-8.24,9.83,22.41,-9.46,47.3,1.89,2.32,-2.86,3.86,-11.03
2010-12-07,26.26,25.87,0.75,2.26,703464,1.3,7.47,-6.3,9.92,23.16,-8.78,49.1,1.89,2.3,-2.17,4.61,-10.36
2010-12-08,25.92,26.04,0.68,0.23,169020,0.31,4.25,-4.8,9.84,18.03,-8.16,50.7,1.9,2.21,-1.53,5.29,-9.75
2010-12-09,26.08,26.07,0.11,0.14,169395,0.33,1.7,-3.8,9.26,17.19,-8.06,51.0,1.89,2.12,-1.46,5.38,-9.65
2010-12-10,26.0,26.12,0.17,-0.28,597674,1.12,0.39,-3.43,7.0,16.12,-7.9,51.4,1.89,2.05,-1.33,5.52,-9.5
2010-12-13,26.34,26.45,1.28,0.88,191961,0.36,3.02,-0.64,7.41,12.92,-6.72,54.8,1.89,2.01,-0.12,6.85,-8.34
2010-12-14,26.46,26.43,-0.07,0.02,175833,0.33,2.19,-0.17,7.11,13.65,-6.78,54.6,1.88,1.94,-0.28,6.75,-8.4
2010-12-15,26.07,25.93,-1.89,-1.39,1205035,2.12,-0.42,-2.03,4.99,10.8,-8.55,48.7,1.93,1.99,-2.14,4.72,-10.13
2010-12-16,25.97,26.09,0.6,0.16,1183468,1.96,0.06,1.0,6.6,11.36,-8.0,50.5,1.86,1.91,-1.54,5.33,-9.6
2010-12-17,25.96,25.9,-0.71,-0.48,283576,0.47,-0.82,-0.48,3.98,10.99,-8.66,48.4,1.86,1.89,-2.2,4.59,-10.24
2010-12-20,26.05,25.88,-0.09,0.57,172762,0.29,-2.16,-2.94,3.2,12.38,-8.74,48.1,1.77,1.84,-2.23,4.51,-10.32
2010-12-21,26.02,25.91,0.12,0.55,246888,0.42,-1.98,-3.44,3.1,14.2,-8.63,48.5,1.76,1.75,-2.08,4.63,-10.21
2010-12-22,25.91,25.9,-0.06,0.0,429924,0.73,-0.14,-1.9,4.77,16.81,-8.68,48.3,1.73,1.65,-2.09,4.58,-10.26
2010-12-23,25.78,25.87,-0.09,-0.45,425329,0.72,-0.82,1.97,0.89,16.3,-8.76,48.0,1.5,1.59,-2.1,4.5,-10.34
2010-12-27,25.56,25.65,-0.86,-1.2,307090,0.52,-0.97,0.31,0.9,16.14,-9.54,44.8,1.5,1.59,-2.82,3.63,-11.11
2010-12-28,25.78,25.58,-0.28,0.5,203147,0.37,-1.16,1.94,-0.43,20.94,-9.79,43.7,1.44,1.56,-2.98,3.35,-11.36
2010-12-29,25.79,25.81,0.91,0.82,228532,0.41,-0.38,5.16,0.91,22.69,-8.97,47.9,1.35,1.52,-1.94,4.31,-10.55
2010-12-30,25.76,25.7,-0.45,-0.2,257357,0.48,-0.77,6.76,0.69,19.22,-9.38,46.1,1.27,1.49,-2.32,3.86,-10.95
2010-12-31,25.79,25.99,1.15,0.38,211719,0.4,0.45,4.04,1.08,21.16,-8.35,51.2,1.01,1.48,-1.12,5.07,-9.93
2011-01-03,26.12,26.14,0.58,0.51,837428,1.58,1.91,1.96,3.38,19.07,0.0,53.6,0.85,1.44,-0.47,5.67,-9.41
2011-01-04,26.45,26.09,-0.2,1.19,1359404,2.91,1.98,0.28,-0.43,14.3,-0.2,52.6,0.79,1.47,-0.58,5.46,-9.6
2011-01-05,25.48,25.83,-0.99,-2.32,320254,0.71,0.06,0.6,-2.15,11.98,-1.19,47.9,0.76,1.55,-1.45,4.42,-10.5
2011-01-06,25.83,25.41,-1.62,0.02,640750,1.36,-1.11,-1.76,-3.84,10.24,-2.79,41.6,0.83,1.61,-2.91,2.74,-11.94
2011-01-07,25.37,25.13,-1.1,-0.18,478191,0.98,-3.31,-3.5,-5.27,9.66,-3.86,37.9,0.83,1.65,-3.87,1.63,-12.91
2011-01-10,24.81,24.9,-0.91,-1.27,1724108,3.17,-4.74,-4.49,-5.66,5.86,-4.74,35.2,0.85,1.67,-4.58,0.73,-13.25
2011-01-11,25.04,25.14,0.95,0.55,628590,1.11,-3.64,-3.75,-5.14,6.83,-3.84,40.0,0.88,1.62,-3.53,1.71,-12.42
2011-01-12,25.71,26.12,3.92,2.29,332857,0.58,1.14,-1.24,-3.13,9.88,-0.06,54.9,1.22,1.73,0.3,5.71,-8.99
2011-01-13,26.61,26.52,1.52,1.87,841310,1.51,4.37,0.33,-2.52,15.06,1.46,59.3,1.27,1.75,1.9,7.32,-6.15
2011-01-14,26.56,26.9,1.42,0.15,305333,0.6,7.03,3.72,-0.75,15.58,2.9,63.0,1.22,1.71,3.39,8.84,-4.82
2011-01-18,27.0,27.04,0.52,0.39,225809,0.44,8.57,3.64,-3.45,16.39,3.43,64.3,1.22,1.65,4.0,9.4,-3.45
2011-01-19,27.24,27.0,-0.13,0.74,1907327,3.2,7.42,4.24,1.89,18.92,3.29,63.7,1.21,1.63,3.92,9.26,-3.58
2011-01-20,26.9,27.06,0.22,-0.38,381157,0.63,3.58,4.56,-0.19,13.89,3.52,64.3,1.21,1.61,4.17,9.48,-3.37
2011-01-21,27.51,27.5,1.64,1.66,346424,0.58,3.7,6.15,1.22,14.62,5.21,68.5,1.25,1.62,5.84,11.25,-1.79
2011-01-24,27.32,27.69,0.7,-0.68,537837,0.89,2.96,6.95,1.44,14.09,5.95,70.2,1.25,1.6,6.52,12.01,-1.1
2011-01-25,27.46,27.66,-0.14,-0.83,257513,0.43,2.29,6.89,1.02,13.31,5.8,69.4,1.25,1.57,6.29,11.84,-1.24
2011-01-26,27.72,27.73,0.27,0.24,301349,0.5,2.7,8.11,2.26,14.42,6.09,70.1,1.22,1.51,6.48,12.14,-0.97
2011-01-27,27.92,28.07,1.22,0.68,514108,0.83,3.73,9.73,4.79,15.5,7.38,73.1,1.22,1.47,7.64,13.49,0.0
2011-01-28,27.93,27.3,-2.75,-0.5,330072,0.53,-0.75,5.75,0.74,12.79,4.43,58.6,1.4,1.63,4.56,10.37,-2.75
2011-01-31,27.66,27.64,1.27,1.33,656617,1.02,-0.18,7.58,2.13,9.6,5.76,62.2,1.41,1.61,5.76,11.75,-1.51
2011-02-01,28.02,28.42,2.82,1.35,724259,1.13,2.77,9.36,5.97,12.65,8.74,68.8,1.5,1.67,8.6,14.86,0.0
2011-02-02,28.24,28.26,-0.57,-0.65,375759,0.64,1.91,8.11,3.17,12.04,8.11,66.2,1.51,1.62,7.86,14.17,-0.57
2011-02-03,27.91,28.03,-0.8,-1.22,197357,0.34,-0.13,7.46,1.97,11.37,7.25,62.7,1.53,1.67,6.86,13.22,-1.37
2011-02-04,27.85,27.94,-0.35,-0.65,197016,0.35,2.34,8.16,-0.16,10.91,6.87,61.2,1.51,1.66,6.28,12.79,-1.71
2011-02-07,27.87,28.08,0.51,-0.24,326032,0.59,1.57,10.5,1.71,11.25,7.42,62.6,1.44,1.6,6.62,13.33,-1.21
2011-02-08,28.23,28.36,1.02,0.54,384918,0.79,-0.21,12.87,3.69,13.51,8.51,65.3,1.39,1.55,7.44,14.43,-0.21
2011-02-09,28.38,28.53,0.6,0.05,653607,1.33,0.97,14.59,5.28,20.79,9.16,66.9,1.35,1.51,7.75,15.03,0.0
2011-02-10,27.92,28.18,-1.24,-2.15,490006,0.98,0.52,12.11,4.2,19.99,7.8,60.8,1.41,1.59,6.09,13.53,-1.24
2011-02-11,27.84,28.14,-0.13,-1.21,287602,0.61,0.74,7.73,5.72,20.79,7.67,60.2,1.18,1.57,5.7,13.32,-1.37
2011-02-14,27.88,28.02,-0.44,-0.95,1031807,2.04,-0.21,5.65,5.82,19.86,7.19,58.0,1.17,1.55,5.04,12.75,-1.81
2011-02-15,28.05,27.98,-0.14,0.12,225810,0.45,-1.35,4.03,5.71,17.52,7.04,57.3,1.14,1.49,4.74,12.54,-1.94
2011-02-16,28.17,28.33,1.24,0.69,1263667,2.67,-0.72,4.78,9.68,19.27,8.37,61.7,1.16,1.46,5.83,13.84,-0.72
2011-02-18,28.43,28.59,0.93,0.36,583704,1.21,1.46,5.89,9.86,23.17,9.38,64.7,1.17,1.42,6.6,14.78,0.0
2011-02-22,27.89,27.71,-3.09,-2.45,667531,1.33,-1.55,2.4,3.92,21.44,6.0,50.6,1.38,1.61,3.18,11.1,-3.09
2011-02-23,27.78,27.73,0.08,0.27,654932,1.29,-1.03,0.83,3.35,21.82,6.09,50.9,1.34,1.59,3.14,11.06,-3.01
2011-02-24,27.78,27.79,0.21,0.16,243806,0.48,-0.68,0.35,5.28,24.06,6.32,51.7,1.33,1.56,3.23,11.22,-2.8
2011-02-25,27.99,28.1,1.1,0.71,1986868,3.37,-0.81,1.6,10.74,25.54,7.49,55.8,1.35,1.53,4.24,12.34,-1.73
2011-02-28,28.57,28.46,1.28,1.68,2551178,3.69,-0.47,2.62,11.29,27.52,8.86,60.0,1.37,1.54,5.42,13.68,-0.47
2011-03-01,28.6,27.93,-1.86,0.5,696549,0.98,0.8,-0.5,11.31,22.33,6.84,52.1,1.41,1.64,3.31,11.47,-2.32
2011-03-02,28.11,28.12,0.69,0.64,1830900,2.38,1.41,3.02,14.57,25.82,7.58,54.5,1.27,1.6,3.87,12.12,-1.64
2011-03-03,28.53,28.57,1.57,1.44,690073,0.9,2.79,3.33,18.68,26.88,9.28,59.4,1.29,1.58,5.3,13.75,-0.1
2011-03-04,28.53,28.2,-1.27,-0.11,1071798,1.34,0.37,-0.78,12.89,20.31,7.89,54.2,1.17,1.63,3.78,12.17,-1.36
2011-03-07,28.51,28.09,-0.39,1.1,251324,0.31,-1.28,-0.6,9.58,18.54,7.47,52.7,1.17,1.68,3.21,11.61,-1.75
2011-03-08,27.9,28.15,0.22,-0.69,395363,0.49,0.8,0.42,8.22,17.4,7.7,53.5,1.15,1.67,3.26,11.7,-1.54
2011-03-09,28.17,28.13,-0.06,0.05,233021,0.29,0.05,0.71,9.58,20.36,7.63,53.2,1.15,1.6,3.02,11.51,-1.6
2011-03-10,27.62,27.5,-2.25,-1.83,524689,0.64,-3.72,-2.05,6.33,16.88,5.21,44.5,1.25,1.71,0.57,8.87,-3.81
2011-03-11,27.36,27.64,0.49,-0.51,235915,0.3,-2.01,-2.57,6.12,16.57,5.73,46.5,1.23,1.67,0.91,9.27,-3.34
2011-03-14,27.46,27.52,-0.41,-0.62,764854,0.94,-2.03,-3.54,5.57,15.35,5.29,45.0,1.22,1.64,0.37,8.68,-3.74
2011-03-15,26.17,26.89,-2.3,-4.92,690073,0.83,-4.49,-4.58,2.96,10.17,2.87,37.8,1.29,1.94,-2.03,6.09,-5.96
2011-03-16,26.68,25.9,-3.7,-0.77,1666322,1.93,-7.96,-7.99,-2.1,5.16,-0.93,29.7,1.49,2.22,-5.64,2.09,-9.43
2011-03-17,26.81,26.79,3.47,3.53,475584,0.54,-2.58,-4.37,1.36,8.56,2.5,41.8,1.71,2.28,-2.42,5.52,-6.29
2011-03-18,27.46,27.19,1.49,2.51,226221,0.28,-1.61,-2.82,4.86,10.08,4.02,46.2,1.75,2.27,-1.04,6.99,-4.9
2011-03-21,27.71,28.03,3.07,1.9,214714,0.27,1.83,-1.07,7.43,14.52,7.21,54.1,1.87,2.26,1.83,10.14,-1.98
2011-03-22,27.99,27.84,-0.66,-0.13,1088108,1.32,3.53,-2.63,7.48,11.76,6.5,52.2,1.86,2.21,0.97,9.27,-2.63
2011-03-23,27.66,27.81,-0.12,-0.66,1129188,1.33,7.38,0.36,7.45,10.88,6.38,51.9,1.73,2.16,0.66,8.99,-2.75
2011-03-24,28.1,28.43,2.25,1.05,214585,0.25,6.11,2.52,9.73,13.14,8.77,57.5,1.79,2.12,2.66,11.27,-0.56
2011-03-25,28.28,28.13,-1.04,-0.53,177341,0.23,3.47,1.24,8.65,13.83,7.63,54.3,1.81,2.07,1.37,9.96,-1.6
2011-03-28,28.15,28.14,0.03,0.06,125839,0.2,0.42,0.16,8.78,9.75,7.67,54.3,1.8,1.97,1.25,9.86,-1.57
2011-03-29,28.05,28.33,0.66,-0.34,199168,0.33,1.76,-0.45,10.44,11.43,8.37,56.1,1.78,1.92,1.78,10.45,-0.92
2011-03-30,28.44,28.61,1.01,0.38,103439,0.2,2.91,2.46,11.87,11.39,9.47,58.8,1.74,1.84,2.69,11.44,0.0
2011-03-31,28.46,28.55,-0.23,-0.54,346301,0.68,0.42,1.52,10.61,11.61,9.22,57.9,1.74,1.78,2.34,11.07,-0.23
2011-04-01,28.64,28.87,1.12,0.33,219519,0.47,2.62,1.07,12.36,13.13,10.45,61.0,1.72,1.75,3.36,12.2,0.0
2011-04-04,29.02,28.98,0.37,0.52,205605,0.45,2.96,2.75,11.49,12.7,10.85,61.9,1.69,1.67,3.59,12.49,0.0
2011-04-05,28.66,28.97,-0.03,-1.08,218543,0.48,2.26,3.12,10.82,14.57,10.82,61.8,1.69,1.65,3.45,12.34,-0.03
2011-04-06,29.25,29.36,1.35,0.97,11975362,11.51,2.6,4.29,12.55,12.07,12.32,65.5,1.71,1.63,4.73,13.72,0.0
2011-04-07,29.23,29.24,-0.4,-0.45,209597,0.2,2.42,3.94,13.22,10.78,11.87,63.5,1.71,1.6,4.19,13.13,-0.4
2011-04-08,29.56,29.47,0.77,1.1,162755,0.16,2.07,7.15,15.97,11.51,12.73,65.7,1.62,1.57,4.86,13.85,0.0
2011-04-11,29.49,29.38,-0.29,0.07,193628,0.2,1.4,6.32,16.92,10.76,12.4,64.1,1.63,1.52,4.46,13.36,-0.29
2011-04-12,29.3,29.16,-0.76,-0.28,297692,0.31,0.66,5.95,17.1,10.47,11.55,60.2,1.64,1.51,3.53,12.35,-1.05
2011-04-13,29.45,29.17,0.03,1.01,187268,0.21,-0.66,8.47,16.03,10.07,11.58,60.3,1.53,1.51,3.45,12.23,-1.02
2011-04-14,28.88,29.22,0.18,-0.99,794801,0.87,-0.08,12.83,11.85,8.36,11.78,60.9,1.21,1.49,3.57,12.25,-0.85
2011-04-15,28.99,29.07,-0.52,-0.78,273967,0.3,-1.36,8.49,9.61,6.84,11.2,57.9,1.03,1.48,2.98,11.5,-1.36
2011-04-18,28.21,28.17,-3.08,-2.95,841512,0.89,-4.12,3.61,4.74,3.95,7.78,44.1,1.25,1.75,-0.2,7.93,-4.4
2011-04-19,28.37,28.42,0.86,0.71,414929,0.45,-2.55,1.4,5.11,1.48,8.71,47.8,1.08,1.69,0.63,8.72,-3.57
2011-04-20,29.17,29.3,3.11,2.64,171769,0.2,0.46,5.25,8.52,10.57,12.09,58.4,1.25,1.76,3.67,11.94,-0.57
2011-04-21,29.53,29.5,0.68,0.78,209385,0.24,0.96,6.09,9.01,8.81,12.85,60.3,1.25,1.69,4.28,12.56,0.0
2011-04-25,29.63,29.63,0.45,0.43,224959,0.26,1.94,4.22,7.74,9.06,13.36,61.6,1.17,1.62,4.67,12.92,0.0
2011-04-26,29.83,29.95,1.07,0.67,658465,0.74,6.3,6.45,8.14,9.7,14.57,64.6,1.14,1.57,5.66,13.99,0.0
2011-04-27,30.23,30.58,2.12,0.95,253619,0.28,7.63,8.67,10.59,11.72,17.0,69.7,1.21,1.59,7.72,16.23,0.0
2011-04-28,30.51,30.76,0.58,-0.23,135001,0.15,4.98,8.58,10.92,13.42,17.67,70.9,1.21,1.53,8.13,16.74,0.0
2011-04-29,30.78,30.82,0.21,0.06,281008,0.31,4.49,7.72,9.81,15.07,17.92,71.4,1.2,1.46,8.13,16.82,0.0
2011-05-02,30.97,30.8,-0.06,0.49,1109662,1.18,3.96,7.9,12.85,13.69,17.85,71.0,1.2,1.44,7.88,16.59,-0.06
2011-05-03,30.63,30.7,-0.34,-0.56,359765,0.38,2.51,6.34,11.05,13.42,17.45,69.0,1.19,1.43,7.36,16.03,-0.4
2011-05-04,30.79,30.35,-1.15,0.29,229500,0.24,-0.78,4.73,6.77,13.13,16.09,62.4,1.23,1.47,5.92,14.54,-1.55
2011-05-05,29.82,29.49,-2.82,-1.75,16511251,14.04,-4.13,1.8,4.35,7.65,12.82,50.0,1.4,1.64,2.81,11.17,-4.33
2011-05-06,29.87,29.25,-0.82,1.29,1080932,0.89,-5.11,-0.38,4.33,6.38,11.89,47.1,1.39,1.76,1.86,10.13,-5.11
2011-05-09,29.24,29.32,0.25,-0.02,1355266,1.06,-4.81,0.27,4.96,4.79,12.17,48.1,1.38,1.72,2.03,10.29,-4.87
2011-05-10,29.53,29.76,1.51,0.7,460472,0.36,-3.05,1.01,6.01,7.82,13.87,53.6,1.41,1.69,3.48,11.83,-3.43
2011-05-11,29.56,29.14,-2.08,-0.7,194295,0.15,-3.96,-0.81,2.75,6.54,11.5,46.2,1.49,1.79,1.24,9.4,-5.45
2011-05-12,29.0,29.3,0.53,-0.48,135695,0.11,-0.64,0.48,2.69,8.11,12.09,48.1,1.48,1.8,1.69,9.89,-4.94
2011-05-13,29.2,28.71,-2.01,-0.33,203485,0.16,-1.83,-1.56,1.89,6.17,9.84,42.0,1.55,1.9,-0.36,7.59,-6.85
2011-05-16,28.59,28.7,-0.03,-0.44,206674,0.17,-2.11,-1.77,1.99,7.82,9.81,41.9,1.55,1.88,-0.42,7.47,-6.88
2011-05-17,28.53,28.73,0.1,-0.62,887401,0.71,-3.47,-1.16,2.55,8.52,9.92,42.3,1.54,1.84,-0.37,7.49,-6.78
2011-05-18,28.7,28.89,0.56,-0.13,143656,0.12,-0.86,2.56,3.26,9.15,10.53,44.7,1.38,1.79,0.14,8.02,-6.26
2011-05-19,29.11,29.31,1.46,0.74,1210855,0.94,0.05,3.16,3.48,13.5,12.15,50.5,1.4,1.74,1.52,9.51,-4.89
2011-05-20,28.93,28.57,-2.53,-1.31,453280,0.35,-0.49,-2.49,-0.07,9.78,9.3,42.1,1.35,1.87,-1.13,6.67,-7.3
2011-05-23,27.79,27.89,-2.38,-2.73,242270,0.19,-2.82,-5.44,0.67,4.61,6.71,36.2,1.42,2.0,-3.49,4.08,-9.51
2011-05-24,28.08,27.99,0.36,0.69,443263,0.34,-2.57,-5.53,0.95,4.33,7.09,37.6,1.42,1.93,-3.17,4.4,-9.18
2011-05-25,27.83,28.16,0.59,-0.6,899990,0.68,-2.54,-5.98,1.33,6.68,7.73,40.0,1.4,1.89,-2.69,4.96,-8.64
2011-05-26,28.22,28.3,0.52,0.2,623959,0.46,-3.44,-7.45,0.74,11.55,8.28,42.0,1.3,1.86,-2.35,5.44,-8.17
2011-05-27,28.51,28.49,0.66,0.71,406151,0.3,-0.28,-7.38,0.12,11.42,8.99,44.6,1.31,1.79,-1.82,6.03,-7.57
