date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-11-20,24.16,24.2,0.82,0.66,636,0.03,4.07,-2.19,,,1.82,54.6,1.15,1.72,,,-2.19
2015-11-23,24.36,24.32,0.52,0.68,2923,0.14,4.71,-0.47,,,2.35,56.8,1.13,1.65,,,-1.68
2015-11-24,24.4,23.95,-1.52,0.32,3179,0.16,1.54,-2.12,,,0.8,49.1,1.18,1.69,,,-3.17
2015-11-25,23.95,23.95,0.0,0.0,130,0.01,0.37,-2.15,,,0.8,49.1,1.18,1.57,,,-3.17
2015-11-30,24.39,24.19,0.99,1.8,2031,0.1,0.79,-0.83,,,1.8,53.8,1.2,1.57,,,-2.21
2015-12-01,24.37,24.59,1.64,0.74,7063,0.35,1.62,0.35,,,3.47,60.4,1.25,1.55,,,-0.61
2015-12-02,24.47,24.08,-2.05,-0.47,5590,0.27,-0.98,-1.07,,,1.35,50.5,1.32,1.62,,,-2.64
2015-12-03,23.89,23.61,-1.98,-0.81,987,0.05,-1.44,-3.02,,,-0.66,43.4,1.39,1.68,,,-4.57
2015-12-04,23.84,24.08,2.02,1.0,5468,0.26,0.55,-2.34,,,1.35,50.9,1.43,1.72,,,-2.64
2015-12-07,24.08,24.08,0.0,0.0,130,0.01,-0.44,-1.93,,,1.35,50.9,1.43,1.59,,,-2.64
2015-12-08,23.82,24.17,0.34,-1.1,5902,0.31,-1.72,-1.23,,,1.69,52.1,1.43,1.67,,,-2.32
2015-12-09,24.0,24.03,-0.55,-0.68,760,0.05,-0.22,2.01,,,1.13,49.9,1.17,1.61,,,-2.86
2015-12-10,23.84,23.84,-0.81,-0.81,760,0.05,0.97,1.99,,,0.3,46.7,1.17,1.56,,,-3.65
2015-12-11,23.74,23.71,-0.54,-0.4,384,0.03,-1.56,0.36,,,-0.24,44.7,1.16,1.5,,,-4.16
2015-12-14,23.81,23.78,0.3,0.43,798,0.09,-1.27,0.32,,,0.07,46.1,1.16,1.43,,,-3.87
2015-12-15,24.17,24.05,1.15,1.62,5212,0.87,-0.46,2.1,,,1.22,51.2,1.17,1.44,,,-2.77
2015-12-16,24.27,24.49,1.81,0.92,2031,0.35,1.9,5.32,,,3.05,57.9,1.18,1.44,,,-1.01
2015-12-17,24.75,24.46,-0.12,1.06,3051,0.7,2.61,5.29,,,2.92,57.3,1.18,1.43,,,-1.14
2015-12-18,24.31,24.14,-1.3,-0.6,1258,0.48,1.82,2.32,,,1.58,51.3,1.19,1.44,,,-2.42
2015-12-21,24.23,24.18,0.16,0.36,506,0.21,1.67,1.31,,,1.74,52.0,1.16,1.36,0.48,,-2.27
2015-12-22,24.4,24.4,0.92,0.92,252,0.1,1.44,1.66,,,2.68,55.7,1.17,1.32,1.35,,-1.37
