date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-05-23,6656.0,6613.76,-0.9,-0.27,769,0.75,-1.77,1.14,,,1.77,45.9,1.58,2.27,,,-3.69
2007-05-24,6643.2,6561.28,-0.79,0.45,400,0.4,-4.45,-0.58,,,0.97,43.5,1.57,2.26,,,-4.45
2007-05-25,6565.12,6487.04,-1.13,0.06,784,0.81,-3.8,0.54,,,-0.18,40.3,1.51,2.29,,,-5.54
2007-05-29,6472.96,6465.28,-0.34,-0.22,895,0.92,-4.28,-2.94,,,-0.51,39.4,1.33,2.27,,,-5.85
2007-05-30,6554.88,6635.52,2.63,1.39,798,0.83,-0.58,-0.33,,,2.11,49.2,1.46,2.26,,,-3.37
2007-05-31,6608.64,6622.72,-0.19,-0.41,968,0.99,0.14,1.05,,,1.91,48.5,1.41,2.24,,,-3.56
2007-06-01,6589.44,6574.08,-0.73,-0.5,1085,1.22,0.2,0.21,,,1.16,46.1,1.42,2.22,,,-4.27
2007-06-04,6643.2,6819.84,3.74,1.05,1066,1.22,5.13,1.24,,,4.94,57.7,1.54,2.34,,,-0.69
2007-06-05,6795.52,6713.6,-1.56,-0.36,1923,2.07,3.84,0.25,,,3.31,52.4,1.57,2.34,,,-2.24
2007-06-06,6799.36,6771.2,0.86,1.28,1134,1.2,2.04,2.42,,,4.2,54.8,1.55,2.29,,,-1.4
2007-06-07,6730.24,6515.2,-3.78,-0.6,2791,2.79,-1.62,0.18,,,0.26,44.2,1.73,2.51,,,-5.13
2007-06-08,6466.56,6410.24,-1.61,-0.75,972,0.96,-2.49,-2.7,,,-1.36,40.7,1.74,2.5,,,-6.65
2007-06-11,6400.0,6368.0,-0.66,-0.16,1605,1.53,-6.63,-3.02,,,-2.01,39.3,1.75,2.43,,,-7.27
2007-06-12,6384.64,6433.28,1.03,0.26,875,0.84,-4.18,-4.27,,,-1.0,42.5,1.68,2.32,,,-6.32
2007-06-13,6462.72,6361.6,-1.11,0.46,898,0.84,-6.05,-5.85,,,-2.11,40.0,1.68,2.34,,,-7.36
2007-06-14,6398.72,6503.68,2.23,0.58,921,0.84,-0.18,-2.61,,,0.08,46.7,1.75,2.32,,,-5.29
2007-06-15,6503.68,6607.36,1.59,0.0,779,0.72,3.08,-1.86,,,1.67,50.9,1.78,2.31,,,-3.78
2007-06-18,6592.0,6401.28,-3.12,-0.23,1086,1.01,0.52,-6.78,,,-1.5,43.5,1.83,2.45,,,-6.78
2007-06-19,6389.76,6304.0,-1.52,-0.18,1430,1.3,-2.01,-6.51,,,-2.99,40.5,1.82,2.45,,,-8.2
2007-06-20,6286.08,6173.44,-2.07,-0.28,1551,1.36,-2.96,-8.6,,,-5.0,36.8,1.86,2.54,,,-10.1
2007-06-21,6170.88,6146.56,-0.44,-0.04,2016,1.68,-5.49,-7.9,,,-5.42,36.1,1.85,2.53,,,-10.49
2007-06-22,6074.88,5932.8,-3.48,-1.17,2126,1.65,-10.21,-10.3,,,-8.71,30.9,1.97,2.74,,,-13.61
2007-06-25,5818.88,5815.04,-1.98,-1.92,1052,0.81,-9.16,-11.37,,,-10.52,28.4,1.99,2.75,,,-15.32
2007-06-26,5861.12,5748.48,-1.14,0.79,890,0.69,-8.81,-11.39,,,-11.54,27.1,1.99,2.75,,,-16.29
2007-06-27,5708.8,5817.6,1.2,-0.69,1039,0.79,-5.76,-10.02,,,-10.48,30.7,2.03,2.68,-10.58,,-15.28
2007-06-28,5818.88,5493.76,-5.57,0.02,7241,4.46,-10.62,-17.21,,,-15.46,24.6,2.18,3.2,-15.3,,-20.0
2007-06-29,5542.4,5664.0,3.1,0.89,2128,1.27,-4.53,-14.48,,,-12.84,32.2,2.34,3.13,-12.45,,-17.52
2007-07-02,5452.8,5561.6,-1.81,-3.73,2353,1.35,-4.36,-15.4,,,-14.42,30.2,2.36,3.31,-13.83,,-19.01
2007-07-03,5587.2,5518.08,-0.78,0.46,1692,0.98,-4.01,-19.09,,,-15.09,29.4,2.12,3.23,-14.23,,-19.65
2007-07-05,5492.48,5434.88,-1.51,-0.46,1487,0.85,-6.58,-19.05,,,-16.37,27.8,2.12,3.23,-15.24,,-20.86
2007-07-06,5425.92,5320.96,-2.1,-0.16,3863,2.15,-3.15,-21.42,,,-18.12,25.8,2.09,3.34,-16.68,,-22.52
2007-07-09,5419.52,5278.72,-0.79,1.85,2474,1.32,-6.8,-18.98,,,-18.77,25.1,2.0,3.37,-17.04,,-23.13
2007-07-10,5350.4,5493.76,4.07,1.36,3301,1.68,-1.22,-14.3,,,-15.46,35.1,2.27,3.36,-13.34,,-20.0
2007-07-11,5568.0,5420.8,-1.33,1.35,5514,2.52,-1.76,-14.87,,,-16.58,33.5,2.28,3.43,-14.16,,-21.06
2007-07-12,5349.12,5374.72,-0.85,-1.32,6242,2.54,-1.11,-16.45,,,-17.29,32.5,2.24,3.52,-14.57,,-21.73
2007-07-13,5396.48,5489.92,2.14,0.4,3437,1.33,3.18,-13.7,,,-15.52,37.6,2.33,3.42,-12.44,,-20.06
2007-07-16,5324.8,5282.56,-3.78,-3.01,6013,2.11,0.07,-18.78,,,-18.71,32.8,2.33,3.69,-15.35,,-23.08
2007-07-17,5340.16,5230.08,-0.99,1.09,3675,1.23,-4.8,-20.84,,,-19.52,31.6,2.25,3.82,-15.8,,-23.84
2007-07-18,5210.88,5355.52,2.4,-0.37,2879,0.94,-1.2,-16.34,-17.59,,-17.59,37.1,2.32,3.7,-13.43,,-22.01
2007-07-19,5381.12,5524.48,3.15,0.48,3552,1.13,2.79,-12.37,-14.64,,-14.99,43.7,2.47,3.55,-10.41,,-19.55
2007-07-20,5406.72,5260.8,-4.77,-2.13,4261,1.31,-4.17,-14.78,-17.04,,-19.05,37.2,2.62,3.83,-14.32,,-23.39
2007-07-23,5004.8,4972.8,-5.47,-4.87,10875,2.94,-5.86,-19.1,-23.82,,-23.48,31.6,2.81,4.22,-18.59,,-27.59
2007-07-24,4848.64,4824.32,-2.99,-2.5,5401,1.38,-7.76,-18.68,-26.23,,-25.76,29.2,2.79,4.33,-20.52,,-29.75
2007-07-25,4862.72,4965.12,2.92,0.8,3383,0.84,-7.29,-14.62,-24.77,,-23.6,34.3,2.91,4.14,-17.72,,-27.7
2007-07-26,4974.08,4960.0,-0.1,0.18,7166,1.65,-10.22,-13.72,-23.13,,-23.68,34.2,2.91,4.02,-17.33,,-27.77
2007-07-27,4989.44,5076.48,2.35,0.59,3536,0.85,-3.5,-12.74,-23.79,,-21.88,38.5,2.95,3.9,-14.92,,-26.08
2007-07-30,5224.96,5303.04,4.46,2.92,4886,1.14,6.64,-3.47,-20.34,,-18.4,45.9,2.92,3.79,-10.66,,-22.78
2007-07-31,5295.36,5038.08,-5.0,-0.14,6919,1.53,4.43,-11.05,-23.13,,-22.47,39.9,3.01,4.13,-14.63,,-26.64
2007-08-01,5162.24,5191.68,3.05,2.46,6665,1.4,4.56,-6.65,-20.86,,-20.11,44.4,3.09,4.05,-11.56,,-24.4
2007-08-02,5213.44,5002.24,-3.65,0.42,4381,0.89,0.85,-9.35,-25.75,,-23.03,40.4,3.17,4.29,-14.3,,-27.16
2007-08-03,5067.52,4992.0,-0.2,1.31,3033,0.62,-1.66,-8.15,-25.46,,-23.18,40.1,3.16,4.25,-14.0,,-27.31
2007-08-06,4899.84,5080.32,1.77,-1.85,2874,0.59,-4.2,-4.52,-23.16,,-21.82,42.9,3.17,4.17,-12.03,,-26.02
2007-08-07,5139.2,5059.84,-0.4,1.16,2514,0.52,0.43,-4.15,-22.2,,-22.14,42.4,3.17,4.1,-11.95,,-26.32
2007-08-08,5079.04,5080.32,0.4,0.38,2236,0.48,-2.14,-7.53,-22.89,,-21.82,43.2,3.02,3.9,-11.16,,-26.02
2007-08-09,5125.12,5342.72,5.17,0.88,6160,1.31,6.81,-1.44,-18.64,,-17.79,51.4,3.24,3.87,-6.15,,-22.2
2007-08-10,5340.16,5568.0,4.22,-0.05,10449,2.07,11.54,3.6,-17.14,,-14.32,57.1,3.36,3.87,-1.83,,-18.92
2007-08-13,5758.72,5546.24,-0.39,3.43,5802,1.15,9.17,1.03,-17.92,,-14.65,56.4,3.33,4.01,-1.85,,-19.24
2007-08-14,5565.44,5671.68,2.26,0.35,3868,0.77,12.09,7.37,-15.07,,-12.72,59.5,3.24,3.98,0.78,,-17.41
2007-08-15,5771.52,5580.8,-1.6,1.76,8785,1.65,9.85,6.71,-17.11,,-14.12,56.4,3.26,4.2,-0.44,,-18.73
2007-08-16,5570.56,5594.88,0.25,-0.18,6038,1.11,4.72,4.47,-18.53,,-13.91,56.8,3.22,4.34,0.23,,-18.53
2007-08-17,5687.04,5652.48,1.03,1.65,3950,0.73,1.52,2.32,-16.17,,-13.02,58.4,3.16,4.23,1.58,,-17.69
2007-08-20,5232.64,4953.6,-12.36,-7.43,22875,3.78,-10.69,-5.84,-26.66,,-23.77,39.5,4.06,5.53,-10.51,,-27.87
2007-08-21,4832.0,4843.52,-2.22,-2.45,19502,2.89,-14.6,-2.6,-27.43,,-25.47,37.5,3.91,5.55,-12.02,,-29.47
2007-08-22,4765.44,4646.4,-4.07,-1.61,21765,2.84,-16.74,-3.69,-29.75,,-28.5,34.1,3.95,5.76,-15.05,,-32.34
2007-08-23,4683.52,4725.76,1.71,0.8,18673,2.26,-15.53,-4.82,-27.98,,-27.28,36.6,3.92,5.51,-13.07,,-31.18
2007-08-24,4672.0,4542.72,-3.87,-1.14,15855,1.79,-19.63,-8.41,-29.97,,-30.1,33.4,4.0,5.65,-15.83,,-33.85
2007-08-27,4390.4,4477.44,-1.44,-3.35,21260,2.2,-9.61,-11.8,-30.75,,-31.1,32.4,3.96,5.65,-16.38,,-34.8
2007-08-28,4512.0,4654.08,3.95,0.77,21182,2.04,-3.91,-12.24,-29.86,,-28.38,38.1,3.93,5.42,-12.51,,-32.23
2007-08-29,4581.12,4453.12,-4.32,-1.57,18634,1.7,-4.16,-11.61,-32.76,,-31.48,34.5,3.89,5.64,-15.7,,-35.15
2007-08-30,4449.28,4524.8,1.61,-0.09,16443,1.42,-4.25,-12.85,-31.17,,-30.37,36.8,3.84,5.42,-13.81,,-34.11
2007-08-31,4564.48,4345.6,-3.96,0.88,20012,1.61,-4.34,-13.13,-36.28,,-33.13,33.6,3.85,5.68,-16.65,,-36.72
2007-09-04,4293.12,4514.56,3.89,-1.21,23548,1.75,0.83,-9.56,-32.76,,-30.53,39.0,3.97,5.5,-12.94,,-34.26
2007-09-05,4570.88,4643.84,2.86,1.25,11621,0.83,-0.22,-8.59,-31.42,,-28.54,42.8,4.01,5.31,-10.04,,-32.38
2007-09-06,4716.8,4464.64,-3.86,1.57,20418,1.38,0.26,-11.76,-31.47,,-31.3,39.2,4.08,5.66,-13.08,,-34.99
2007-09-07,4389.12,4395.52,-1.55,-1.69,14961,0.98,-2.86,-13.48,-31.43,,-32.36,37.8,4.08,5.56,-13.95,,-35.99
2007-09-10,4435.2,4736.0,7.75,0.9,22536,1.42,8.98,-11.36,-25.63,,-27.12,47.3,4.3,5.34,-7.0,,-31.03
2007-09-11,4724.48,4733.44,-0.05,-0.24,14176,0.87,4.85,-14.99,-26.42,,-27.16,47.3,4.16,5.19,-6.71,,-31.07
2007-09-12,4876.8,5113.6,8.03,3.03,34507,1.93,10.12,-7.8,-19.62,,-21.31,56.0,4.58,5.05,0.96,,-25.54
2007-09-13,4992.0,4851.2,-5.13,-2.38,20835,1.13,8.66,-14.47,-25.41,,-25.35,49.9,4.66,5.39,-3.97,,-29.36
2007-09-14,5043.2,5024.0,3.56,3.96,18525,0.97,14.3,-9.98,-23.96,,-22.69,53.5,4.74,5.23,-0.39,,-26.84
2007-09-17,5061.12,5178.88,3.08,0.74,9120,0.47,9.35,-7.44,-19.1,,-20.31,56.5,4.8,4.98,2.74,,-24.59
2007-09-18,4990.72,5112.32,-1.29,-3.63,20125,1.05,8.0,-9.56,-18.9,,-21.33,54.9,4.79,5.09,1.49,,-25.55
2007-09-19,4998.4,4934.4,-3.48,-2.23,16166,0.85,-3.5,-0.39,-20.07,,-24.07,50.6,4.01,5.21,-1.83,,-28.15
2007-09-20,4862.72,5004.8,1.43,-1.45,13481,0.72,3.17,3.33,-18.58,,-22.99,52.2,3.98,5.0,-0.26,,-27.12
2007-09-21,4972.8,4934.4,-1.41,-0.64,10562,0.58,-1.78,6.2,-16.83,,-24.07,50.4,3.88,5.01,-1.49,,-28.15
2007-09-24,4983.04,5113.6,3.63,0.99,11205,0.62,-1.26,8.21,-12.06,,-21.31,54.6,3.94,4.74,2.24,,-25.54
2007-09-25,5128.96,5049.6,-1.25,0.3,8734,0.5,-1.23,11.16,-12.16,,-22.3,52.9,3.83,4.63,1.05,,-26.47
2007-09-26,5053.44,5027.84,-0.43,0.08,8780,0.53,1.89,12.29,-13.58,,-22.63,52.3,3.81,4.52,0.7,,-26.78
2007-09-27,4966.4,4921.6,-2.11,-1.22,18829,1.13,-1.66,5.75,-10.41,,-24.27,49.4,3.78,4.6,-1.26,,-28.33
2007-09-28,4928.0,4896.0,-0.52,0.13,9307,0.57,-0.78,9.95,-13.56,,-24.66,48.7,3.63,4.42,-1.52,,-28.7
2007-10-01,4902.4,5031.68,2.77,0.13,11641,0.73,-1.6,11.2,-9.53,,-22.57,52.5,3.66,4.23,1.3,,-26.73
2007-10-02,5120.0,5278.72,4.91,1.76,17703,1.13,4.54,21.47,-4.34,,-18.77,58.7,3.62,4.09,6.14,,-23.13
2007-10-03,5207.04,5146.88,-2.5,-1.36,8345,0.54,2.37,14.01,-5.3,,-20.8,54.6,3.63,4.1,3.36,,-25.05
2007-10-04,5112.32,5253.12,2.06,-0.67,10995,0.73,6.74,13.12,-1.27,,-19.16,57.2,3.61,3.98,5.37,,-23.5
2007-10-05,5172.48,5007.36,-4.68,-1.54,12212,0.82,2.27,12.16,-5.14,,-22.95,50.1,3.67,4.23,0.42,,-27.08
2007-10-08,4971.52,4906.24,-2.02,-0.72,14288,0.99,-2.49,11.62,-10.69,,-24.5,47.5,3.68,4.37,-1.54,,-28.56
2007-10-09,4858.88,4878.08,-0.57,-0.97,10123,0.71,-7.59,3.0,-10.01,,-24.94,46.8,3.3,4.23,-1.94,,-28.97
2007-10-10,4997.12,5002.24,2.55,2.44,9285,0.71,-2.81,5.68,-6.93,,-23.03,50.4,3.34,4.06,0.57,,-27.16
2007-10-11,4998.4,4899.84,-2.05,-0.08,10399,0.83,-6.73,-4.18,-10.75,,-24.6,47.5,2.87,4.07,-1.37,,-28.65
2007-10-12,4866.56,4980.48,1.65,-0.68,5861,0.49,-0.54,2.66,-5.72,,-23.36,49.9,2.66,3.92,0.26,,-27.47
2007-10-15,5185.28,5313.28,6.68,4.11,19356,1.56,8.3,5.76,1.59,,-18.24,58.4,2.93,3.86,6.82,,-22.63
2007-10-16,5282.56,5250.56,-1.18,-0.58,7827,0.67,7.64,1.38,-1.96,-19.2,-19.2,56.5,2.87,3.82,5.49,,-23.54
2007-10-17,5310.72,5336.32,1.63,1.15,17795,1.5,6.68,4.38,-3.41,-17.54,-17.88,58.5,2.87,3.66,7.1,,-22.29
2007-10-18,5372.16,5292.8,-0.82,0.67,13056,1.1,8.02,7.26,0.61,-16.53,-18.55,57.1,2.76,3.71,6.13,,-22.93
2007-10-19,5209.6,5070.08,-4.21,-1.57,17698,1.45,1.8,1.3,1.96,-22.33,-21.98,50.2,2.92,3.92,1.78,,-26.17
2007-10-22,4994.56,4956.16,-2.25,-1.49,10811,0.89,-6.72,0.44,2.73,-24.21,-23.73,47.1,2.95,3.94,-0.27,,-27.83
2007-10-23,4926.72,4919.04,-0.75,-0.59,10582,0.86,-6.31,-3.8,-0.93,-25.47,-24.31,46.0,2.83,3.84,-0.76,,-28.37
2007-10-24,4980.48,5056.0,2.78,1.25,11232,0.91,-5.25,0.13,1.94,-21.64,-22.2,50.3,2.89,3.68,2.26,,-26.37
2007-10-25,5085.44,5143.04,1.72,0.58,13099,1.08,-2.83,2.29,1.31,-22.79,-20.86,52.8,2.91,3.6,4.2,,-25.11
2007-10-26,5111.04,5126.4,-0.32,-0.62,6366,0.53,1.11,4.16,-3.33,-23.0,-21.11,52.3,2.87,3.49,4.06,,-25.35
2007-10-29,5209.6,5248.0,2.37,1.62,14289,1.18,5.89,7.19,4.17,-19.92,-19.24,55.9,2.9,3.36,6.7,,-23.58
2007-10-30,5342.72,5251.84,0.07,1.8,14095,1.19,6.77,4.38,1.16,-19.94,-19.18,56.0,2.85,3.28,6.65,,-23.52
2007-10-31,5295.36,5500.16,4.73,0.83,17583,1.42,8.78,4.19,9.95,-18.35,-15.36,62.6,2.83,3.23,11.4,,-19.91
2007-11-01,5530.88,5648.64,2.7,0.56,20807,1.62,9.83,9.75,13.15,-15.65,-13.08,66.0,2.81,3.29,13.94,,-17.74
2007-11-02,5648.64,5506.56,-2.52,0.0,8992,0.71,7.42,4.82,8.39,-16.71,-15.26,60.4,2.86,3.35,10.73,,-19.81
2007-11-05,5340.16,5253.12,-4.6,-3.02,14644,1.15,0.1,4.91,3.82,-19.23,-19.16,52.0,2.85,3.64,5.33,,-23.5
2007-11-06,5308.16,5201.92,-0.97,1.05,11858,0.93,-0.95,6.03,2.39,-21.04,-19.95,50.5,2.82,3.74,4.0,,-24.25
2007-11-07,5148.16,5043.2,-3.05,-1.03,20278,1.52,-8.31,3.38,-5.61,-23.2,-22.4,46.0,2.91,3.9,0.67,,-26.56
2007-11-08,5066.24,5099.52,1.12,0.46,11058,0.83,-9.72,1.94,-8.41,-24.11,-21.53,47.8,2.87,3.8,1.53,,-25.74
2007-11-09,5164.8,5208.32,2.13,1.28,10514,0.77,-5.42,6.3,-6.09,-22.92,-19.85,51.1,2.85,3.65,3.42,,-24.16
2007-11-12,5109.76,5204.48,-0.07,-1.89,9142,0.7,-0.93,4.5,-8.24,-22.06,-19.91,51.0,2.84,3.68,2.99,,-24.21
2007-11-13,5306.88,5223.68,0.37,1.97,7841,0.6,0.42,-1.69,-6.4,-22.41,-19.62,51.7,2.43,3.58,3.08,,-23.93
2007-11-14,5249.28,5150.72,-1.4,0.49,9050,0.72,2.13,-1.9,-7.94,-25.0,-20.74,49.1,2.43,3.64,1.44,,-25.0
2007-11-15,5143.04,5064.96,-1.67,-0.15,6722,0.55,-0.68,-5.09,-10.39,-24.89,-22.06,46.1,2.42,3.62,-0.48,,-26.24
2007-11-16,5154.56,5246.72,3.59,1.77,7341,0.62,0.74,-0.87,5.92,-22.32,-19.26,52.6,2.56,3.53,2.74,,-23.6
2007-11-19,5278.72,5125.12,-2.32,0.61,5091,0.44,-1.52,1.09,5.81,-23.21,-21.13,48.4,2.43,3.59,0.21,,-25.37
2007-11-20,5022.72,4931.84,-3.77,-2.0,14853,1.26,-5.59,-0.49,6.14,-25.43,-24.11,42.6,2.53,3.77,-3.64,,-28.18
2007-11-21,4902.4,4948.48,0.34,-0.6,8214,0.71,-3.93,0.6,4.71,-24.58,-23.85,43.2,2.52,3.69,-3.26,,-27.94
2007-11-23,5040.64,5049.6,2.04,1.86,2730,0.25,-0.3,-0.13,11.16,-22.16,-22.3,47.0,2.49,3.51,-1.36,,-26.47
2007-11-26,5162.24,5049.6,0.0,2.23,7646,0.69,-3.76,-1.82,12.78,-21.9,-22.3,47.0,2.45,3.54,-1.37,,-26.47
2007-11-27,5002.24,4926.72,-2.43,-0.94,6804,0.63,-3.87,-3.9,5.86,-25.75,-24.19,43.0,2.51,3.59,-3.67,,-28.26
2007-11-28,4861.44,4720.64,-4.18,-1.33,15077,1.39,-4.28,-10.05,6.01,-28.72,-27.36,37.2,2.58,3.82,-7.56,,-31.26
2007-11-29,4705.28,4711.68,-0.19,-0.33,12321,1.17,-4.79,-10.29,4.13,-28.33,-27.5,36.9,2.58,3.74,-7.65,,-31.39
2007-11-30,4710.4,4620.8,-1.93,-0.03,9819,0.98,-8.49,-15.99,6.33,-32.24,-28.9,34.6,2.3,3.77,-9.3,,-32.71
2007-12-03,4505.6,4576.0,-0.97,-2.49,11956,1.18,-9.38,-18.99,1.36,-31.84,-29.58,33.4,2.16,3.77,-10.05,,-33.36
2007-12-04,4536.32,4490.24,-1.87,-0.87,7424,0.76,-8.86,-18.46,-3.31,-33.69,-30.9,31.3,2.14,3.76,-11.52,,-34.61
2007-12-05,4491.52,4535.04,1.0,0.03,8028,0.84,-3.93,-13.67,1.58,-30.39,-30.21,33.7,2.01,3.61,-10.46,,-33.96
2007-12-06,4623.36,4609.28,1.64,1.95,7772,0.87,-2.17,-11.39,4.86,-28.1,-29.07,37.5,2.07,3.53,-8.84,,-32.88
2007-12-07,4550.4,4500.48,-2.36,-1.28,8139,0.92,-2.6,-10.76,-4.97,-29.33,-30.75,34.4,2.03,3.58,-10.84,,-34.46
2007-12-10,4436.48,4460.8,-0.88,-1.42,9726,1.11,-2.52,-12.53,-5.76,-30.66,-31.36,33.3,2.0,3.53,-11.48,,-35.04
2007-12-11,4520.96,4485.12,0.55,1.35,7163,0.82,-0.11,-13.89,-12.29,-29.5,-30.98,34.7,1.92,3.48,-10.8,,-34.69
2007-12-12,4552.96,4665.6,4.02,1.51,11187,1.26,2.88,-10.35,-3.83,-28.26,-28.21,43.9,2.17,3.39,-6.98,,-32.06
2007-12-13,4665.6,4541.44,-2.66,0.0,10240,1.15,-1.47,-13.06,-9.61,-31.27,-30.12,39.7,2.21,3.58,-9.24,,-33.87
2007-12-14,4482.56,4424.96,-2.56,-1.3,9372,1.04,-1.68,-14.09,-14.56,-30.87,-31.91,36.3,2.25,3.61,-11.27,,-35.56
2007-12-17,4421.12,4432.64,0.17,-0.09,5866,0.65,-0.63,-12.48,-13.29,-29.69,-31.79,36.7,2.25,3.5,-10.92,,-35.45
2007-12-18,4490.24,4515.84,1.88,1.3,4682,0.52,0.68,-13.93,-8.48,-26.85,-30.51,40.9,2.11,3.32,-9.1,,-34.24
2007-12-19,4491.52,4503.04,-0.28,-0.54,6135,0.72,-3.48,-12.14,-10.03,-26.74,-30.71,40.5,2.08,3.28,-9.22,,-34.43
2007-12-20,4508.16,4467.2,-0.8,0.11,6076,0.72,-1.63,-9.42,-9.47,-24.7,-31.26,39.2,1.95,3.26,-9.75,,-34.95
2007-12-21,4441.6,4503.04,0.8,-0.57,7359,0.85,1.76,-9.0,-11.94,-22.56,-30.71,41.2,1.96,3.16,-8.88,,-34.43
2007-12-24,4427.52,4419.84,-1.85,-1.68,4757,0.56,-0.29,-12.47,-12.47,-23.11,-31.99,38.0,1.9,3.19,-10.36,,-35.64
2007-12-26,4412.16,4437.76,0.41,-0.17,3930,0.47,-1.73,-12.12,-11.74,-23.72,-31.71,39.1,1.91,3.02,-9.67,,-35.38
2007-12-27,4327.68,4441.6,0.09,-2.48,11949,1.46,-1.36,-9.85,-9.75,-19.15,-31.65,39.4,1.87,3.14,-9.3,,-35.32
2007-12-28,4469.76,4547.84,2.39,0.63,9624,1.19,1.81,-3.66,-7.11,-19.71,-30.02,45.9,1.76,3.06,-6.83,,-33.77
2007-12-31,4555.52,4640.0,2.03,0.17,5349,0.68,3.04,-1.52,-7.78,-16.57,-28.6,50.8,1.82,2.96,-4.69,,-32.43
2008-01-02,4756.48,4896.0,5.52,2.51,15486,1.93,10.77,5.96,-7.25,-11.27,0.0,61.4,2.14,2.98,0.65,,-28.7
2008-01-03,4802.56,4776.96,-2.43,-1.91,12284,1.49,7.64,4.39,-7.19,-12.11,-2.43,55.4,2.21,3.17,-1.73,,-30.44
2008-01-04,4741.12,4832.0,1.15,-0.75,12550,1.48,8.79,7.61,-8.02,-9.19,-1.31,57.5,2.16,3.23,-0.56,,-29.64
2008-01-07,4808.96,4870.4,0.79,-0.48,11240,1.3,7.09,7.39,-2.74,-7.74,-0.52,58.9,2.16,3.19,0.31,,-29.08
2008-01-08,4911.36,4915.2,0.92,0.84,8121,0.94,5.93,6.64,0.18,-10.53,0.39,60.5,2.14,3.05,1.32,,-28.42
2008-01-09,5024.0,5024.0,2.21,2.21,12543,1.43,2.61,11.63,2.99,-7.32,2.61,64.3,2.09,2.94,3.61,,-26.84
2008-01-10,5024.0,5121.28,1.94,0.0,11296,1.25,7.21,14.81,2.38,-4.72,4.6,67.3,2.08,2.94,5.67,,-25.42
2008-01-11,5136.64,5041.92,-1.55,0.3,10729,1.19,4.34,12.41,2.9,-8.16,2.98,62.7,2.14,3.04,4.12,,-26.58
2008-01-14,5228.8,5168.64,2.51,3.71,10610,1.18,6.12,10.78,3.78,-2.16,5.57,66.6,2.04,3.03,6.89,,-24.73
2008-01-15,5128.96,5044.48,-2.4,-0.77,7616,0.85,2.63,11.08,-5.06,-3.55,3.03,59.9,2.02,3.13,4.58,,-26.54
