date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-11-15,34.71,34.69,-0.1,-0.03,30131,1.3,-0.14,1.49,1.82,,4.25,53.2,0.75,1.9,0.13,,-2.79
2005-11-16,34.61,34.68,-0.05,-0.23,8936,0.4,-0.17,2.62,2.98,,4.2,52.8,0.7,1.81,0.11,,-2.84
2005-11-17,35.02,35.21,1.54,1.01,8630,0.39,1.46,4.2,4.16,,5.8,61.9,0.76,1.76,1.62,,-1.35
2005-11-18,35.46,35.4,0.55,0.71,21348,0.95,1.33,6.08,3.84,,6.38,64.5,0.69,1.68,2.18,,-0.8
2005-11-21,35.55,35.5,0.28,0.41,15141,0.68,2.23,6.42,4.51,,6.68,65.8,0.69,1.6,2.43,,-0.53
2005-11-22,35.32,35.7,0.56,-0.52,28460,1.31,2.9,5.08,5.78,,7.27,68.4,0.6,1.57,2.94,,0.0
2005-11-23,35.72,35.81,0.31,0.07,15746,0.73,3.27,5.14,5.88,,7.6,69.7,0.6,1.49,3.19,,0.0
2005-11-25,35.68,35.49,-0.88,-0.37,5450,0.26,0.81,4.25,5.45,,6.66,61.6,0.64,1.47,2.24,,-0.88
2005-11-28,35.62,35.66,0.46,0.35,28768,1.35,0.72,5.12,6.24,,7.15,64.0,0.63,1.43,2.68,,-0.42
2005-11-29,35.69,35.58,-0.22,0.09,23617,1.07,0.22,4.44,6.06,,6.91,62.0,0.64,1.48,2.41,,-0.65
2005-11-30,35.43,35.34,-0.68,-0.4,22105,1.07,-1.02,2.49,3.5,,6.18,56.3,0.62,1.44,1.68,,-1.32
2005-12-01,35.68,35.81,1.34,0.97,37551,1.74,0.0,3.43,3.33,,7.6,63.4,0.68,1.43,2.99,,0.0
2005-12-02,35.88,35.96,0.41,0.21,19529,0.91,1.3,2.93,3.42,,8.04,65.2,0.66,1.36,3.34,,0.0
2005-12-05,36.13,36.11,0.42,0.49,181689,6.05,1.26,3.15,2.7,,8.5,67.1,0.66,1.3,3.69,,0.0
2005-12-06,36.13,36.27,0.46,0.07,12870,0.44,1.96,4.67,3.44,,9.0,69.1,0.61,1.25,4.1,,0.0
2005-12-07,36.23,36.0,-0.75,-0.11,53145,1.72,1.89,3.26,3.28,,8.18,62.5,0.63,1.24,3.26,,-0.75
2005-12-08,36.0,36.04,0.09,0.0,341880,7.31,0.63,3.73,2.21,,8.28,63.0,0.62,1.23,3.32,,-0.66
2005-12-09,36.13,36.19,0.42,0.27,12564,0.27,0.64,4.18,3.63,,8.73,65.1,0.62,1.19,3.72,,-0.24
2005-12-12,36.69,36.64,1.27,1.39,19529,0.43,1.49,5.6,5.45,,10.11,70.6,0.66,1.2,4.96,,0.0
2005-12-13,36.73,36.93,0.79,0.23,53145,1.13,1.81,5.71,6.43,,10.98,73.4,0.67,1.17,5.69,,0.0
2005-12-14,36.91,36.94,0.02,-0.05,67527,1.38,2.61,6.38,6.27,,11.0,73.5,0.64,1.11,5.61,,0.0
2005-12-15,36.79,36.63,-0.83,-0.41,89181,1.69,1.66,5.6,4.4,,10.08,65.7,0.68,1.12,4.63,,-0.83
2005-12-16,36.91,36.91,0.74,0.76,14536,0.27,1.99,6.43,5.84,,10.9,68.9,0.68,1.11,5.25,,-0.09
2005-12-19,36.92,36.76,-0.4,0.04,19074,0.36,0.32,4.41,5.45,,10.46,65.4,0.64,1.07,4.71,,-0.49
2005-12-20,36.8,36.73,-0.08,0.1,109468,1.89,-0.55,3.75,5.22,,10.37,64.7,0.63,1.03,4.49,,-0.57
2005-12-21,36.95,36.95,0.59,0.59,18168,0.32,0.02,4.07,6.2,,11.02,67.4,0.64,0.99,4.96,,0.0
2005-12-22,37.03,37.09,0.4,0.23,59203,1.0,1.25,3.9,7.16,,11.46,69.2,0.64,0.95,5.22,,0.0
2005-12-23,36.95,36.94,-0.41,-0.4,24375,0.4,0.09,3.16,5.15,,11.0,65.2,0.65,0.94,4.62,,-0.41
2005-12-27,36.89,36.62,-0.86,-0.14,22105,0.37,-0.38,3.18,4.62,,10.05,57.8,0.65,0.94,3.6,,-1.27
2005-12-28,37.11,36.85,0.63,1.33,30887,0.51,0.34,3.35,4.18,,10.74,61.2,0.65,0.97,4.09,,-0.64
2005-12-29,36.92,36.9,0.12,0.18,71770,1.14,-0.13,3.71,3.39,,10.88,61.9,0.65,0.93,4.04,,-0.52
2005-12-30,36.62,36.74,-0.44,-0.75,58293,0.91,-0.96,3.96,3.67,,10.38,58.1,0.63,0.93,3.41,,-0.96
2006-01-03,37.37,37.93,3.26,1.74,36035,0.56,2.68,5.92,7.29,,0.0,71.9,0.89,1.08,6.5,,0.0
2006-01-04,38.16,38.28,0.93,0.59,61014,1.04,4.54,6.48,8.69,,0.93,74.5,0.9,1.07,7.19,,0.0
2006-01-05,38.25,37.96,-0.86,-0.08,85089,1.36,2.99,5.12,8.91,,0.07,68.1,0.94,1.07,6.04,,-0.86
2006-01-06,38.48,38.73,2.04,1.37,34673,0.56,4.96,6.77,12.86,,2.11,73.8,1.02,1.11,7.92,,0.0
2006-01-09,38.58,38.69,-0.11,-0.39,224384,4.04,5.32,7.46,11.53,,2.0,73.1,0.99,1.08,7.53,,-0.11
2006-01-10,38.16,38.34,-0.9,-1.37,35885,0.63,1.08,6.4,11.14,,1.08,66.8,1.03,1.11,6.3,,-1.01
2006-01-11,38.49,38.74,1.03,0.4,89787,1.49,1.18,7.05,12.04,,2.12,70.0,1.04,1.09,7.12,,0.0
2006-01-12,38.58,38.51,-0.58,-0.41,167308,2.54,1.46,5.09,11.98,,1.53,66.1,1.03,1.09,6.26,,-0.58
2006-01-13,38.28,38.45,-0.15,-0.59,48907,0.75,-0.72,4.11,12.37,,1.37,65.1,1.03,1.06,5.87,,-0.74
2006-01-17,37.8,37.92,-1.37,-1.7,140051,2.07,-1.98,2.66,9.98,,-0.02,56.8,1.09,1.14,4.24,,-2.1
2006-01-18,37.57,37.45,-1.26,-0.94,100988,1.41,-2.33,2.22,9.55,,-1.28,50.5,1.11,1.19,2.8,,-3.33
2006-01-19,37.73,37.84,1.05,0.76,26951,0.37,-2.32,2.53,11.99,,-0.24,54.9,1.12,1.18,3.69,,-2.32
2006-01-20,37.96,37.31,-1.4,0.31,64349,0.92,-3.12,1.49,10.42,,-1.64,48.6,1.16,1.24,2.1,,-3.69
2006-01-23,37.77,37.92,1.65,1.22,82821,1.13,-1.37,3.25,13.63,,-0.02,55.1,1.21,1.25,3.6,,-2.1
2006-01-24,37.9,37.94,0.04,-0.07,107196,1.42,0.04,2.68,13.72,,0.02,55.2,1.21,1.2,3.46,,-2.06
2006-01-25,38.08,37.99,0.14,0.37,164731,1.99,1.45,2.42,11.82,,0.15,55.8,1.21,1.16,3.41,,-1.93
2006-01-26,38.45,38.51,1.37,1.22,160343,1.79,1.77,4.25,13.07,,1.53,60.9,1.23,1.17,4.63,,-0.58
2006-01-27,38.88,38.58,0.18,0.95,209397,2.13,3.4,5.34,13.31,,1.71,61.5,1.2,1.18,4.6,,-0.41
2006-01-30,38.74,38.77,0.49,0.41,120369,1.19,2.23,5.19,14.29,,2.21,63.3,1.2,1.12,4.88,,0.0
2006-01-31,38.89,38.9,0.34,0.31,137630,1.31,2.54,5.43,14.19,,2.55,64.5,1.2,1.11,5.0,,0.0
2006-02-01,38.9,39.06,0.42,0.0,530533,4.09,2.83,6.34,13.31,,2.99,66.0,1.19,1.06,5.22,,0.0
2006-02-02,38.92,38.62,-1.14,-0.38,38911,0.3,0.28,1.81,11.54,,1.81,58.7,1.02,1.09,3.84,,-1.14
2006-02-03,38.27,38.42,-0.51,-0.89,50570,0.4,-0.41,0.35,9.98,,1.29,55.7,1.01,1.1,3.14,,-1.65
2006-02-06,38.42,38.43,0.02,0.0,30734,0.24,-0.88,1.24,9.77,15.47,1.3,55.8,0.99,1.06,3.01,,-1.63
2006-02-07,38.45,38.22,-0.53,0.07,65104,0.55,-1.75,-1.31,10.29,14.17,0.76,52.6,0.89,1.06,2.33,,-2.16
2006-02-08,38.16,38.24,0.05,-0.17,90846,0.75,-2.11,-1.16,9.68,12.97,0.81,52.9,0.89,1.05,2.23,,-2.11
2006-02-09,38.54,38.27,0.07,0.79,271173,2.08,-0.91,-0.19,10.15,12.24,0.88,53.3,0.87,1.04,2.16,,-2.04
2006-02-10,38.58,38.18,-0.24,0.82,263904,1.95,-0.63,-1.45,9.91,9.95,0.64,51.7,0.83,1.08,1.77,,-2.28
2006-02-13,38.06,38.19,0.05,-0.31,64501,0.47,-0.61,-0.83,10.06,10.57,0.69,52.0,0.83,1.04,1.66,,-2.23
2006-02-14,38.12,38.51,0.82,-0.18,34370,0.26,0.75,0.14,10.21,11.52,1.52,57.1,0.85,1.04,2.35,,-1.43
2006-02-15,38.35,38.27,-0.62,-0.4,60259,0.47,0.07,0.9,10.2,11.87,0.88,52.5,0.8,1.05,1.59,,-2.04
2006-02-16,38.28,38.5,0.61,0.05,52084,0.4,0.61,2.81,10.97,12.99,1.5,56.2,0.75,1.03,2.08,,-1.45
2006-02-17,38.41,38.53,0.08,-0.24,29371,0.23,0.93,1.83,11.12,14.43,1.58,56.7,0.72,0.99,2.04,,-1.37
2006-02-21,38.64,38.58,0.12,0.29,112496,0.87,1.01,3.4,9.57,14.13,1.71,57.5,0.63,0.97,2.03,,-1.24
2006-02-22,38.58,38.85,0.7,0.0,204249,1.52,0.89,2.44,9.73,13.95,2.42,61.7,0.55,0.94,2.59,,-0.55
2006-02-23,39.1,38.95,0.26,0.64,51628,0.4,1.78,2.67,9.71,14.66,2.68,63.1,0.55,0.92,2.7,,-0.3
2006-02-24,39.1,39.08,0.33,0.38,140051,1.09,1.5,2.87,9.47,15.8,3.03,65.0,0.55,0.89,2.91,,0.0
2006-02-27,39.24,39.21,0.32,0.41,87360,0.72,1.75,1.8,9.48,15.92,3.36,66.7,0.48,0.86,3.12,,0.0
2006-02-28,39.26,38.94,-0.67,0.14,60108,0.51,0.94,0.94,9.71,15.7,2.66,60.0,0.5,0.87,2.32,,-0.67
2006-03-01,39.09,39.28,0.88,0.39,59807,0.52,1.12,1.33,10.17,17.04,3.56,64.9,0.53,0.87,3.08,,0.0
2006-03-02,39.0,39.18,-0.25,-0.72,88575,0.95,0.6,0.73,10.13,16.81,3.3,62.5,0.53,0.88,2.69,,-0.25
2006-03-03,38.94,39.06,-0.31,-0.62,42394,0.46,-0.04,0.0,10.55,14.42,2.99,59.6,0.53,0.89,2.26,,-0.56
2006-03-06,39.13,38.91,-0.4,0.16,88120,0.93,-0.76,0.75,8.65,12.27,2.57,56.0,0.47,0.88,1.73,,-0.95
2006-03-07,38.48,38.5,-1.05,-1.1,88422,0.9,-1.14,0.21,7.08,10.74,1.5,47.8,0.51,0.92,0.58,,-1.99
2006-03-08,38.35,38.56,0.15,-0.38,60414,0.62,-1.84,0.35,6.79,9.67,1.66,49.0,0.51,0.91,0.66,,-1.84
2006-03-09,38.68,38.6,0.11,0.3,65561,0.68,-1.48,1.0,6.42,10.08,1.77,49.9,0.5,0.89,0.69,,-1.73
2006-03-10,38.68,38.97,0.94,0.19,16050,0.19,-0.25,1.9,8.24,11.78,2.73,56.7,0.53,0.89,1.51,,-0.8
2006-03-13,39.13,39.27,0.78,0.41,68438,0.93,0.93,2.63,8.98,11.38,3.53,61.4,0.55,0.88,2.18,,-0.03
2006-03-14,39.33,39.77,1.28,0.15,32852,0.46,3.31,4.19,9.92,13.9,4.86,67.6,0.6,0.9,3.33,,0.0
2006-03-15,39.88,39.83,0.15,0.28,33912,0.47,3.3,4.29,8.7,14.63,5.01,68.3,0.6,0.88,3.31,,0.0
2006-03-16,39.96,40.11,0.7,0.33,42242,0.59,3.9,4.16,8.6,15.59,5.74,71.2,0.59,0.88,3.92,,0.0
2006-03-17,40.24,40.35,0.61,0.33,385335,4.39,3.56,5.46,9.24,16.09,6.39,73.5,0.57,0.85,4.44,,0.0
2006-03-20,40.51,40.42,0.16,0.38,86910,0.96,2.92,4.98,10.33,15.18,6.56,74.1,0.56,0.83,4.47,,0.0
2006-03-21,40.21,40.06,-0.89,-0.51,106589,1.18,0.71,3.96,8.54,14.87,5.6,65.3,0.62,0.84,3.46,,-0.89
2006-03-22,40.19,40.34,0.7,0.33,137778,1.58,1.26,4.55,9.73,15.71,6.34,68.4,0.62,0.83,4.1,,-0.2
2006-03-23,40.11,39.85,-1.21,-0.56,73586,0.83,-0.66,2.57,8.49,14.15,5.05,58.5,0.69,0.89,2.76,,-1.41
2006-03-24,39.87,40.03,0.46,0.05,69191,0.82,-0.8,2.78,8.35,15.07,5.53,60.8,0.69,0.88,3.16,,-0.96
2006-03-27,40.07,40.05,0.05,0.1,62381,0.75,-0.91,2.48,7.97,15.7,5.58,61.0,0.69,0.85,3.13,,-0.91
2006-03-28,39.97,39.71,-0.84,-0.19,77523,0.92,-0.86,1.29,7.51,13.05,4.7,54.6,0.72,0.87,2.19,,-1.75
2006-03-29,39.82,40.12,1.03,0.27,151255,1.7,-0.53,3.03,9.55,14.61,5.77,60.1,0.73,0.87,3.13,,-0.74
2006-03-30,40.41,40.45,0.81,0.71,47542,0.55,1.5,2.96,9.75,14.34,6.63,63.8,0.72,0.89,3.8,,0.0
2006-03-31,40.31,40.23,-0.54,-0.34,80549,0.91,0.5,2.67,9.03,12.72,6.06,59.8,0.73,0.88,3.12,,-0.54
2006-04-03,40.31,40.57,0.84,0.2,96293,1.08,1.29,3.84,10.43,14.48,6.95,63.6,0.74,0.89,3.81,,0.0
2006-04-04,40.7,40.94,0.92,0.32,75402,0.85,3.09,5.23,7.93,15.8,7.93,67.4,0.75,0.88,4.61,,0.0
2006-04-05,40.96,41.13,0.45,0.05,38758,0.44,2.5,6.82,7.42,16.76,8.42,69.0,0.69,0.86,4.91,,0.0
2006-04-06,41.17,41.16,0.07,0.1,78432,0.89,1.75,6.73,8.43,18.08,8.5,69.3,0.69,0.82,4.81,,0.0
2006-04-07,41.16,40.67,-1.19,0.0,53297,0.59,1.08,5.34,5.0,18.5,7.21,59.9,0.76,0.89,3.45,,-1.19
2006-04-10,40.76,40.69,0.06,0.24,32553,0.37,0.31,4.42,5.18,17.31,7.28,60.2,0.74,0.85,3.41,,-1.13
2006-04-11,40.8,40.39,-0.73,0.26,45423,0.51,-1.34,2.86,5.35,17.09,6.49,55.0,0.76,0.89,2.57,,-1.85
2006-04-12,40.23,40.24,-0.38,-0.39,56777,0.63,-2.15,1.18,3.88,16.39,6.09,52.5,0.72,0.87,2.11,,-2.22
2006-04-13,40.24,40.36,0.3,0.0,24073,0.27,-1.93,1.33,4.8,17.36,6.41,54.2,0.72,0.85,2.35,,-1.93
2006-04-17,40.63,40.65,0.72,0.67,61471,0.84,-0.03,1.35,5.73,18.81,7.18,58.3,0.72,0.84,2.98,,-1.22
2006-04-18,40.72,41.25,1.46,0.16,121433,1.63,1.37,2.21,8.76,19.62,8.74,65.1,0.78,0.87,4.34,,0.0
2006-04-19,41.13,41.62,0.91,-0.28,102500,1.38,3.04,2.98,11.15,21.76,9.73,68.6,0.8,0.89,5.11,,0.0
2006-04-20,41.58,41.58,-0.11,-0.09,535682,5.69,3.32,3.79,9.88,23.04,9.61,67.7,0.76,0.86,4.82,,-0.11
2006-04-21,41.91,41.87,0.71,0.8,48752,0.52,3.74,3.81,12.23,23.92,10.39,70.4,0.76,0.86,5.38,,0.0
2006-04-24,41.81,41.95,0.19,-0.16,29523,0.32,3.19,5.28,10.62,25.7,10.6,71.1,0.69,0.84,5.38,,0.0
2006-04-25,42.07,41.87,-0.2,0.29,70554,0.77,1.5,4.59,10.36,25.5,10.37,69.2,0.7,0.84,4.97,,-0.2
2006-04-26,42.02,42.18,0.76,0.38,2620726,11.99,1.35,5.33,11.04,24.16,11.21,72.1,0.71,0.83,5.55,,0.0
2006-04-27,41.87,42.26,0.19,-0.74,172152,0.78,1.65,6.42,9.74,24.08,11.42,72.8,0.66,0.89,5.56,,0.0
2006-04-28,42.26,42.33,0.17,0.0,40123,0.18,1.1,5.52,9.74,24.34,11.61,73.5,0.64,0.86,5.52,,0.0
2006-05-01,42.76,42.26,-0.17,1.01,157310,0.71,0.74,4.49,9.01,24.59,11.42,71.6,0.63,0.9,5.14,,-0.17
2006-05-02,42.84,42.74,1.12,1.36,1512875,5.15,2.08,6.24,9.87,25.45,12.67,75.9,0.64,0.94,6.1,,0.0
2006-05-03,42.68,42.63,-0.26,-0.14,112798,0.38,1.05,5.08,9.12,23.64,12.38,73.1,0.64,0.92,5.61,,-0.26
2006-05-04,42.63,42.94,0.73,0.0,42846,0.14,1.6,4.88,11.19,24.02,13.2,75.8,0.63,0.9,6.17,,0.0
2006-05-05,43.3,43.74,1.86,0.86,809125,2.43,3.31,6.35,13.84,25.2,15.3,81.0,0.72,0.97,7.89,,0.0
2006-05-08,43.87,43.64,-0.23,0.3,100988,0.3,3.25,6.03,13.56,24.66,15.04,78.8,0.73,0.96,7.4,,-0.23
2006-05-09,43.7,43.88,0.55,0.13,63742,0.19,2.66,7.9,14.8,26.61,15.67,80.2,0.65,0.92,7.74,,0.0
2006-05-10,43.83,43.75,-0.29,-0.11,74340,0.22,2.63,7.51,14.4,25.48,15.34,77.2,0.66,0.89,7.18,,-0.29
2006-05-11,43.76,43.25,-1.13,0.03,86910,0.26,0.74,7.08,13.03,24.5,14.03,66.7,0.7,0.92,5.76,,-1.42
2006-05-12,43.21,42.69,-1.3,-0.11,46783,0.14,-2.39,6.09,11.83,22.92,12.55,57.2,0.77,0.97,4.21,,-2.7
2006-05-15,42.26,42.28,-0.97,-1.01,60259,0.18,-3.12,4.75,10.69,21.83,11.46,51.4,0.82,1.01,3.03,,-3.64
2006-05-16,42.43,42.29,0.03,0.37,115222,0.34,-3.61,4.03,9.83,21.04,11.49,51.6,0.81,0.99,2.9,,-3.61
2006-05-17,42.16,41.06,-2.91,-0.3,152013,0.44,-6.14,-0.45,7.3,18.24,8.25,38.3,1.01,1.18,-0.22,,-6.42
2006-05-18,41.09,40.76,-0.72,0.07,225597,0.69,-5.76,-2.06,5.88,17.5,7.47,35.9,0.99,1.21,-1.05,,-7.09
2006-05-19,40.89,41.16,0.96,0.32,57381,0.18,-3.6,-1.01,6.81,18.69,8.5,41.1,1.02,1.19,-0.22,,-6.2
2006-05-22,40.24,40.35,-1.96,-2.22,410319,1.18,-4.56,-3.64,4.59,14.6,6.37,34.8,1.08,1.33,-2.24,7.93,-8.04
2006-05-23,40.54,40.51,0.39,0.47,105227,0.3,-4.21,-3.44,4.27,14.42,6.79,36.8,1.09,1.34,-1.92,8.25,-7.68
2006-05-24,40.47,40.23,-0.69,-0.09,77370,0.35,-2.03,-3.91,3.29,13.32,6.06,34.8,1.1,1.4,-2.61,7.41,-8.31
