date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-28,52.7,52.66,-0.94,-0.87,4157120,0.96,-0.08,11.54,6.46,3.45,-0.7,65.0,1.6,2.3,12.19,6.04,-6.42
2020-05-29,52.63,52.94,0.54,-0.06,6237423,1.4,1.17,6.96,6.72,3.67,-0.17,66.1,1.26,2.26,12.19,6.56,-5.92
2020-06-01,52.82,53.55,1.15,-0.24,7070748,1.52,1.73,8.67,4.33,4.13,0.98,68.5,1.26,2.2,12.89,7.71,-4.84
2020-06-02,53.61,53.77,0.4,0.11,3538972,0.76,1.85,10.65,8.32,4.9,1.39,69.3,1.19,2.14,12.65,8.07,-4.46
2020-06-03,53.91,53.94,0.31,0.26,3282256,0.7,1.45,10.34,4.88,6.24,1.7,70.0,1.19,2.03,12.33,8.33,-4.16
2020-06-04,53.79,53.53,-0.75,-0.28,2280645,0.49,1.66,8.96,8.03,5.65,0.95,66.3,1.22,2.01,10.95,7.47,-4.87
2020-06-05,53.9,54.41,1.63,0.68,2840730,0.61,2.76,11.04,11.73,6.81,2.59,70.0,1.24,2.01,12.15,9.14,-3.33
2020-06-08,54.41,55.43,1.88,0.02,3281204,0.71,3.5,11.03,21.96,8.36,4.51,73.6,1.24,1.98,13.7,11.11,-1.51
2020-06-09,55.13,55.29,-0.25,-0.53,3621150,0.78,2.83,8.77,15.75,7.46,4.25,72.3,1.21,1.92,12.8,10.75,-1.76
2020-06-10,55.63,55.12,-0.3,0.62,2691587,0.66,2.2,8.39,20.59,7.54,3.94,70.8,1.22,1.9,11.93,10.33,-2.05
2020-06-11,53.87,52.58,-4.61,-2.28,4763889,1.16,-1.78,5.44,26.95,2.94,-0.85,52.0,1.56,2.21,6.37,5.18,-6.56
2020-06-12,53.74,53.04,0.88,2.2,5044481,1.2,-2.5,8.21,17.5,3.37,0.02,54.4,1.5,2.29,6.81,6.05,-5.74
2020-06-15,52.27,53.9,1.61,-1.46,4197785,1.0,-2.76,8.78,34.56,4.91,1.63,58.4,1.52,2.35,8.02,7.69,-4.23
2020-06-16,54.97,54.34,0.82,2.0,4423475,1.03,-1.72,8.18,30.02,6.01,2.46,60.4,1.51,2.35,8.34,8.5,-3.44
2020-06-17,54.45,54.41,0.12,0.21,2674874,0.65,-1.3,6.07,34.65,5.1,2.59,60.7,1.45,2.29,8.03,8.57,-3.33
2020-06-18,54.3,54.58,0.33,-0.19,4791593,1.16,3.81,6.44,32.71,5.55,2.93,61.6,1.45,2.18,7.94,8.85,-3.01
2020-06-19,55.24,54.43,-0.27,1.2,4836541,1.16,2.62,3.29,38.48,4.55,2.64,60.4,1.34,2.19,7.26,8.49,-3.27
2020-06-22,54.39,54.56,0.22,-0.09,2032207,0.5,1.22,4.25,38.05,3.83,2.87,61.0,1.33,2.08,7.12,8.68,-3.06
2020-06-23,54.91,54.91,0.65,0.65,4986261,1.2,1.05,4.31,30.89,4.17,3.54,63.0,1.33,2.04,7.43,9.32,-2.43
2020-06-24,54.72,53.67,-2.25,-0.34,7877184,1.86,-1.35,1.67,29.95,2.09,1.21,53.1,1.43,2.17,4.74,6.81,-4.63
2020-06-25,53.63,53.91,0.44,-0.07,4866531,1.14,-1.24,1.4,23.49,2.56,1.65,54.6,1.43,2.13,4.9,7.23,-4.21
2020-06-26,53.58,51.53,-4.41,-0.6,6355180,1.49,-5.34,-2.15,22.95,-2.7,-2.83,40.8,1.72,2.41,0.09,2.49,-8.43
2020-06-29,51.25,52.48,1.85,-0.55,3572336,0.87,-3.8,-0.87,20.82,-0.73,-1.04,46.6,1.77,2.4,1.74,4.36,-6.74
2020-06-30,52.46,53.07,1.12,-0.04,2867228,0.71,-3.34,-0.9,22.4,1.44,0.08,49.9,1.77,2.34,2.64,5.5,-5.69
2020-07-01,53.25,54.39,2.48,0.33,5250574,1.26,1.33,1.15,30.62,3.76,2.56,56.3,1.85,2.32,4.83,8.06,-3.36
2020-07-02,54.88,54.21,-0.32,0.9,2293819,0.55,0.57,0.51,28.57,2.23,2.23,55.3,1.85,2.27,4.19,7.66,-3.67
2020-07-06,54.82,55.3,2.01,1.12,2120155,0.51,7.32,3.3,33.86,4.95,4.28,60.1,1.89,2.22,5.95,9.76,-1.73
2020-07-07,55.17,55.15,-0.28,-0.24,2435950,0.6,5.08,1.36,25.22,3.28,3.99,59.2,1.86,2.18,5.35,9.4,-2.01
2020-07-08,55.21,55.64,0.89,0.12,3160232,0.78,4.83,0.38,25.42,4.07,4.91,61.3,1.83,2.13,5.98,10.3,-1.14
2020-07-09,55.87,55.7,0.12,0.42,3516703,0.86,2.42,0.75,22.93,3.46,5.04,61.6,1.82,2.11,5.77,10.36,-1.02
2020-07-10,55.66,56.67,1.73,-0.07,2473395,0.62,4.53,2.8,24.15,4.7,6.86,65.7,1.86,2.1,7.31,12.19,0.0
2020-07-13,57.12,55.53,-2.01,0.8,3008547,0.77,0.41,5.6,21.47,3.0,4.71,57.9,1.59,2.25,4.9,9.86,-2.01
2020-07-14,54.97,56.08,0.99,-1.01,3787879,0.98,1.69,5.72,19.15,3.05,5.75,60.3,1.59,2.25,5.64,10.87,-1.04
2020-07-15,56.32,56.41,0.59,0.43,3145491,0.83,1.39,4.66,20.99,3.92,6.37,61.8,1.57,2.18,5.97,11.43,-0.45
2020-07-16,55.92,56.51,0.18,-0.87,2257089,0.6,1.45,4.0,20.72,3.6,6.56,62.2,1.56,2.13,5.86,11.54,-0.28
2020-07-17,56.52,56.38,-0.23,0.02,1964020,0.54,-0.5,3.63,18.83,2.58,6.32,61.2,1.56,2.08,5.33,11.19,-0.5
2020-07-20,56.28,57.06,1.2,-0.17,2245496,0.64,2.76,4.54,21.36,3.0,7.59,64.5,1.58,2.08,6.31,12.42,0.0
2020-07-21,57.43,56.79,-0.48,0.65,2268739,0.64,1.26,4.32,24.7,2.6,7.08,62.2,1.58,2.05,5.56,11.77,-0.48
2020-07-22,56.78,56.84,0.1,-0.02,1556602,0.46,0.77,4.19,21.56,2.76,7.19,62.5,1.58,1.96,5.44,11.79,-0.38
2020-07-23,56.95,55.92,-1.62,0.19,2312598,0.75,-1.04,1.84,18.74,1.5,5.45,55.1,1.63,2.03,3.5,9.89,-2.0
2020-07-24,55.54,55.83,-0.16,-0.68,3351881,1.12,-0.98,4.02,17.06,2.58,5.28,54.4,1.54,1.99,3.07,9.63,-2.15
2020-07-27,56.04,56.21,0.69,0.37,1584554,0.57,-1.48,4.28,16.91,4.92,6.0,56.8,1.54,1.9,3.52,10.29,-1.48
2020-07-28,56.06,55.64,-1.03,-0.28,1851245,0.69,-2.02,7.97,17.84,2.66,4.91,52.3,1.17,1.88,2.25,9.07,-2.49
2020-07-29,55.91,56.15,0.91,0.49,1752172,0.67,-1.23,6.98,13.43,3.77,5.87,55.6,1.13,1.81,3.0,9.99,-1.6
2020-07-30,55.62,56.3,0.28,-0.94,2242351,0.91,0.68,6.09,14.25,5.12,6.17,56.7,1.11,1.81,3.1,10.21,-1.33
2020-07-31,57.34,57.09,1.39,1.83,2791712,1.12,2.25,4.97,17.48,8.35,7.65,61.4,1.03,1.8,4.38,11.66,0.0
2020-08-03,57.24,57.14,0.09,0.26,2378274,0.95,1.64,5.4,16.9,7.17,7.74,61.7,1.02,1.74,4.28,11.67,0.0
2020-08-04,57.12,57.5,0.64,-0.03,2880856,1.14,3.35,3.98,17.04,6.74,8.43,63.8,0.94,1.66,4.76,12.3,0.0
2020-08-05,57.67,57.41,-0.15,0.29,1908385,0.77,2.26,4.11,17.18,6.4,8.26,62.9,0.94,1.6,4.42,12.03,-0.15
2020-08-06,57.5,58.93,2.64,0.15,2318722,0.96,4.66,5.91,18.04,7.85,11.11,70.6,1.07,1.64,6.95,14.88,0.0
2020-08-07,58.78,58.86,-0.12,-0.25,2571989,1.07,3.1,5.66,15.8,7.81,10.98,69.9,1.07,1.7,6.59,14.63,-0.12
2020-08-10,58.84,58.66,-0.34,-0.03,4307399,1.74,2.66,3.52,15.34,6.81,10.61,67.8,1.03,1.74,6.01,14.14,-0.45
2020-08-11,58.59,57.79,-1.49,-0.12,3178479,1.3,0.5,4.07,15.88,5.34,8.97,59.3,0.98,1.8,4.27,12.35,-1.93
2020-08-12,58.11,58.47,1.19,0.56,6380172,2.45,1.85,4.27,19.29,5.22,10.26,63.2,0.99,1.78,5.33,13.58,-0.77
2020-08-13,58.53,58.77,0.5,0.1,1738388,0.67,-0.27,4.18,18.62,5.73,10.82,64.8,0.98,1.73,5.68,14.05,-0.27
2020-08-14,58.82,58.76,-0.02,0.08,1227163,0.48,-0.17,3.98,16.98,5.58,10.8,64.7,0.99,1.65,5.46,13.92,-0.28
2020-08-17,58.99,58.83,0.12,0.38,1200907,0.48,0.29,4.34,14.7,5.01,10.93,65.1,0.98,1.58,5.42,13.95,-0.17
2020-08-18,58.99,59.36,0.9,0.27,1377914,0.56,2.72,4.03,15.75,5.48,11.93,68.1,0.97,1.55,6.22,14.87,0.0
2020-08-19,59.41,59.19,-0.29,0.08,2182634,0.88,1.22,4.23,12.31,6.26,11.61,66.1,0.96,1.54,5.77,14.43,-0.29
2020-08-20,58.96,59.93,1.25,-0.39,8075175,2.92,1.97,5.43,14.52,9.26,13.0,70.2,0.99,1.54,6.91,15.75,0.0
2020-08-21,59.79,59.66,-0.44,-0.23,2039757,0.76,1.54,6.69,13.34,12.54,12.5,67.1,0.91,1.5,6.16,15.13,-0.44
2020-08-24,60.1,60.39,1.22,0.73,3401540,1.22,2.65,8.16,14.39,17.04,13.87,70.9,0.92,1.49,7.18,16.41,0.0
2020-08-25,60.41,60.96,0.94,0.03,4231962,1.45,2.69,8.44,14.66,18.37,14.94,73.5,0.93,1.47,7.92,17.39,0.0
2020-08-26,61.09,63.04,3.42,0.21,3293500,1.1,6.51,13.31,19.71,27.44,18.87,80.3,1.08,1.56,11.26,21.25,0.0
2020-08-27,63.0,62.28,-1.22,-0.06,5128998,1.64,3.92,10.92,17.62,25.53,17.43,72.9,1.15,1.58,9.61,19.63,-1.22
2020-08-28,62.43,62.42,0.24,0.25,1852507,0.6,4.63,10.87,16.56,21.6,17.7,73.4,1.15,1.51,9.56,19.77,-0.98
2020-08-31,62.36,62.13,-0.47,-0.09,2778185,0.9,2.88,8.83,15.55,25.16,17.15,70.5,1.15,1.47,8.75,19.07,-1.45
2020-09-01,62.25,62.64,0.82,0.19,4788750,1.5,2.76,9.62,16.13,21.8,18.11,72.5,1.15,1.45,9.34,19.91,-0.64
2020-09-02,63.0,63.97,2.13,0.58,4400451,1.32,1.48,11.25,19.5,29.1,20.63,76.9,1.21,1.49,11.31,22.31,0.0
2020-09-03,63.4,61.8,-3.39,-0.89,7674308,2.14,-0.76,7.65,13.6,26.93,16.54,60.0,1.47,1.76,7.24,18.04,-3.39
2020-09-04,61.49,60.68,-1.82,-0.51,10222953,2.57,-2.8,2.97,9.47,33.51,14.41,53.5,1.45,1.99,5.03,15.77,-5.16
2020-09-08,59.18,59.07,-2.64,-2.46,8287120,1.99,-4.92,0.37,6.85,23.68,11.39,45.8,1.57,2.11,1.99,12.63,-7.66
2020-09-09,59.88,59.78,1.2,1.36,5030880,1.18,-4.56,1.91,8.45,30.78,12.72,49.3,1.59,2.09,2.95,13.87,-6.56
2020-09-10,60.14,58.9,-1.48,0.61,4971439,1.19,-7.93,1.92,12.01,42.19,11.06,45.4,1.59,2.19,1.23,12.11,-7.93
2020-09-11,59.26,58.71,-0.32,0.61,5609448,1.28,-5.01,0.4,10.68,30.05,10.71,44.6,1.57,2.21,0.76,11.67,-8.23
2020-09-14,59.35,58.94,0.39,1.09,3300720,0.73,-2.87,0.28,9.35,47.15,11.13,45.8,1.57,2.21,0.98,12.01,-7.87
2020-09-15,59.58,59.99,1.78,1.08,2060942,0.45,1.55,2.09,10.39,43.53,13.11,51.3,1.62,2.17,2.62,13.92,-6.23
2020-09-16,59.99,59.34,-1.08,0.0,2411877,0.53,-0.74,0.87,9.07,46.86,11.89,48.1,1.64,2.19,1.36,12.6,-7.25
2020-09-17,58.31,58.25,-1.84,-1.74,4684378,0.99,-1.1,-1.87,6.71,41.62,9.84,43.1,1.68,2.29,-0.59,10.45,-8.95
2020-09-18,58.58,57.69,-0.96,0.57,4750440,1.04,-1.74,-2.54,5.98,46.75,8.78,40.8,1.69,2.35,-1.61,9.32,-9.83
2020-09-21,56.77,57.01,-1.17,-1.6,7972250,1.65,-3.26,-4.86,4.5,44.27,7.51,38.2,1.67,2.4,-2.77,7.98,-10.88
2020-09-22,57.53,58.11,1.93,0.91,2341697,0.49,-3.12,-2.59,5.84,38.53,9.58,44.5,1.73,2.34,-0.98,9.99,-9.16
2020-09-23,58.23,56.73,-2.38,0.21,3976231,0.83,-4.4,-6.06,5.69,37.35,6.97,39.1,1.77,2.45,-3.37,7.31,-11.33
2020-09-24,56.37,56.83,0.19,-0.63,2992212,0.63,-2.43,-6.76,5.43,30.19,7.17,39.7,1.76,2.41,-3.2,7.46,-11.16
2020-09-25,56.77,57.59,1.33,-0.12,1910166,0.42,-0.17,-8.64,11.76,37.42,8.6,44.0,1.58,2.39,-1.94,8.82,-9.97
2020-09-28,58.46,58.36,1.34,1.51,2049263,0.44,2.37,-6.28,11.2,34.35,10.05,48.0,1.62,2.31,-0.7,10.21,-8.77
2020-09-29,58.43,58.42,0.1,0.12,3301441,0.71,0.53,-6.41,10.08,34.74,10.16,48.3,1.62,2.21,-0.64,10.24,-8.68
2020-09-30,58.48,58.46,0.07,0.1,2930428,0.64,3.05,-5.9,7.49,40.41,10.24,48.6,1.62,2.16,-0.64,10.24,-8.62
2020-10-01,58.94,59.3,1.43,0.83,7657956,1.63,4.33,-5.34,9.38,40.63,11.81,53.1,1.64,2.1,0.7,11.74,-7.31
2020-10-02,58.34,58.12,-1.98,-1.61,3373697,0.75,0.92,-9.14,5.1,40.7,9.6,46.8,1.59,2.16,-1.36,9.46,-9.14
2020-10-05,58.49,59.08,1.64,0.63,2156326,0.53,1.23,-4.41,7.13,34.16,11.4,51.8,1.5,2.09,0.15,11.19,-7.65
2020-10-06,58.8,57.84,-2.1,-0.47,2234016,0.59,-0.99,-4.67,3.96,30.39,9.07,45.8,1.52,2.15,-2.01,8.81,-9.59
2020-10-07,58.34,58.26,0.73,0.87,2096571,0.58,-0.34,-1.37,4.6,28.58,9.86,48.0,1.42,2.07,-1.38,9.54,-8.93
2020-10-08,58.57,59.02,1.3,0.52,1374266,0.4,-0.46,-1.27,4.15,29.31,11.29,51.8,1.43,2.0,-0.19,10.9,-7.74
2020-10-09,59.33,59.38,0.6,0.51,1867855,0.57,2.15,0.81,6.93,29.89,11.96,53.5,1.39,1.89,0.3,11.49,-7.19
2020-10-12,60.25,60.94,2.63,1.48,3998871,1.21,3.15,3.8,8.67,29.47,14.91,60.2,1.5,1.97,2.81,14.34,-4.74
2020-10-13,61.25,61.0,0.1,0.52,2623374,0.79,5.46,3.5,8.13,30.83,15.02,60.5,1.5,1.9,2.78,14.37,-4.65
2020-10-14,61.25,60.27,-1.19,0.42,2031915,0.61,3.45,0.48,6.66,28.76,13.65,56.1,1.48,1.93,1.46,12.92,-5.79
2020-10-15,59.55,59.81,-0.77,-1.19,1727555,0.55,1.33,0.79,6.08,26.05,12.78,53.5,1.47,1.92,0.59,11.97,-6.51
2020-10-16,60.2,59.82,0.02,0.66,2979322,0.97,0.74,2.69,4.83,27.22,12.79,53.5,1.41,1.87,0.58,11.92,-6.5
2020-10-19,60.03,58.75,-1.79,0.36,3374195,1.18,-3.6,1.83,3.45,29.01,10.77,47.6,1.45,1.97,-1.22,9.85,-8.17
2020-10-20,58.87,59.17,0.72,0.22,4435278,1.5,-3.0,3.78,4.09,26.53,11.57,49.9,1.43,1.95,-0.52,10.59,-7.51
2020-10-21,59.9,60.16,1.68,1.23,3314765,1.13,-0.18,3.53,7.59,27.74,13.45,55.1,1.41,1.96,1.07,12.37,-5.96
2020-10-22,60.36,60.56,0.65,0.33,2533155,0.87,1.25,6.75,8.46,26.97,14.19,57.0,1.29,1.92,1.66,13.04,-5.34
2020-10-23,60.76,61.13,0.94,0.34,1869489,0.65,2.19,7.55,8.74,27.13,15.26,59.6,1.29,1.87,2.54,14.03,-4.45
2020-10-26,60.6,59.79,-2.19,-0.87,2816060,0.96,1.77,3.81,7.46,26.63,12.74,51.6,1.38,2.0,0.25,11.47,-6.54
2020-10-27,60.02,60.17,0.64,0.4,1607552,0.56,1.7,3.1,7.17,21.57,13.46,53.5,1.36,1.92,0.85,12.13,-5.94
2020-10-28,59.12,57.81,-3.92,-1.75,4304574,1.47,-3.91,-1.04,2.68,17.31,9.01,42.3,1.63,2.16,-3.05,7.69,-9.63
2020-10-29,58.5,59.27,2.52,1.19,3223904,1.2,-2.13,1.38,3.81,21.96,11.75,49.4,1.72,2.2,-0.62,10.35,-7.36
2020-10-30,59.42,58.26,-1.69,0.25,3475996,1.29,-4.69,-1.74,1.97,19.2,9.86,45.3,1.73,2.34,-2.24,8.45,-8.93
2020-11-02,58.69,58.23,-0.05,0.72,3727567,1.34,-2.6,0.19,1.27,18.53,9.81,45.2,1.68,2.35,-2.25,8.37,-8.97
2020-11-03,58.69,59.1,1.49,0.78,3550723,1.25,-1.78,0.03,2.94,20.62,11.44,49.3,1.67,2.32,-0.75,9.94,-7.62
2020-11-04,60.75,61.65,4.31,2.8,4644759,1.56,6.64,6.58,4.62,23.5,16.25,59.2,1.84,2.41,3.51,14.61,-3.63
2020-11-05,62.7,62.84,1.93,1.71,3310510,1.08,6.03,7.85,6.76,23.63,18.49,62.9,1.87,2.38,5.51,16.74,-1.77
2020-11-06,62.88,62.69,-0.23,0.06,5827493,1.78,7.6,6.22,6.87,23.27,18.22,62.1,1.87,2.32,5.25,16.38,-2.0
2020-11-09,63.64,62.16,-0.85,1.51,6118737,1.81,6.74,4.69,7.57,24.64,17.21,59.4,1.88,2.36,4.37,15.3,-2.84
2020-11-10,61.47,61.96,-0.31,-1.11,13101360,3.36,4.85,1.68,5.97,26.41,16.84,58.4,1.8,2.35,4.04,14.86,-3.14
2020-11-11,62.4,62.53,0.9,0.7,5144488,1.27,1.42,2.5,6.39,26.2,17.9,60.5,1.81,2.24,4.99,15.81,-2.26
2020-11-12,62.49,62.17,-0.57,-0.06,7149019,1.65,-1.06,3.15,5.8,23.77,17.23,58.5,1.79,2.19,4.46,15.06,-2.82
2020-11-13,62.62,63.1,1.49,0.73,1688035,0.4,0.64,5.5,7.26,23.02,18.98,62.0,1.8,2.12,5.97,16.66,-1.37
2020-11-16,63.12,63.5,0.64,0.03,4849025,1.12,2.15,6.15,6.98,23.83,19.74,63.5,1.8,2.01,6.54,17.29,-0.74
2020-11-17,63.2,63.27,-0.36,-0.47,3539103,0.83,2.11,7.71,6.9,20.06,19.31,62.0,1.75,1.94,6.01,16.77,-1.1
2020-11-18,63.23,62.63,-1.01,-0.06,2509919,0.59,0.17,5.85,4.52,19.69,18.1,58.0,1.77,1.91,4.84,15.5,-2.1
2020-11-19,62.37,63.02,0.61,-0.42,3445207,0.8,1.36,4.74,5.62,19.71,18.83,59.7,1.74,1.87,5.34,16.12,-1.5
2020-11-20,63.07,62.87,-0.24,0.08,1906507,0.44,-0.36,3.82,4.11,19.09,18.55,58.7,1.74,1.79,4.94,15.76,-1.73
2020-11-23,63.1,62.9,0.05,0.36,2226116,0.52,-0.95,2.9,3.18,18.31,18.6,58.9,1.73,1.77,4.86,15.73,-1.68
2020-11-24,63.07,64.19,2.05,0.27,2215476,0.52,1.45,7.36,1.82,21.89,21.03,64.7,1.69,1.76,6.85,18.0,0.0
2020-11-25,64.32,64.18,-0.01,0.2,1720580,0.41,2.47,6.66,3.06,21.22,21.02,64.6,1.69,1.71,6.67,17.89,-0.01
2020-11-27,64.48,64.59,0.64,0.47,1249702,0.31,2.5,11.73,3.47,20.61,21.8,66.4,1.39,1.65,7.13,18.55,0.0
2020-11-30,64.44,64.36,-0.35,-0.23,3675429,0.9,2.38,8.6,3.6,19.71,21.37,64.5,1.32,1.64,6.52,18.04,-0.35
2020-12-01,64.78,65.55,1.84,0.64,3951510,0.97,4.21,12.5,4.64,21.53,23.6,69.4,1.27,1.67,8.17,20.1,0.0
2020-12-02,65.46,66.16,0.93,-0.13,2419298,0.6,3.07,13.6,3.41,23.58,24.75,71.6,1.26,1.67,8.88,21.11,0.0
2020-12-03,66.09,65.86,-0.45,-0.1,2163635,0.55,2.62,11.44,6.57,21.06,24.19,69.0,1.26,1.63,8.07,20.46,-0.45
2020-12-04,65.86,65.92,0.09,0.0,2029148,0.53,2.06,6.93,8.64,18.93,24.3,69.2,0.92,1.55,7.85,20.44,-0.36
2020-12-07,65.86,66.33,0.63,-0.09,2013755,0.55,3.06,5.56,12.29,19.98,25.08,70.9,0.85,1.51,8.22,21.05,0.0
2020-12-08,66.26,66.23,-0.15,-0.11,1740320,0.51,1.05,5.65,10.8,20.16,24.89,69.9,0.85,1.47,7.78,20.71,-0.15
2020-12-09,66.32,65.45,-1.19,0.14,5582927,1.82,-1.07,5.29,11.12,24.47,23.41,62.5,0.87,1.57,6.26,19.12,-1.33
2020-12-10,65.08,65.49,0.06,-0.56,2324448,0.8,-0.57,5.69,11.55,23.46,23.49,62.7,0.86,1.58,6.08,19.02,-1.28
2020-12-11,65.39,65.88,0.6,-0.15,2711175,1.0,-0.06,5.37,11.78,22.23,24.23,64.9,0.85,1.53,6.49,19.56,-0.68
2020-12-14,66.06,65.67,-0.31,0.27,2665120,0.97,-0.99,5.64,9.48,20.86,23.84,62.8,0.84,1.52,5.89,19.03,-0.99
2020-12-15,66.0,66.22,0.82,0.5,1630045,0.63,-0.03,4.94,11.59,21.71,24.86,65.9,0.81,1.5,6.52,19.83,-0.18
2020-12-16,66.32,66.16,-0.09,0.16,3301584,1.28,1.08,4.18,13.57,21.2,24.75,65.2,0.8,1.44,6.14,19.56,-0.27
2020-12-17,66.4,65.99,-0.25,0.37,2476760,0.96,0.77,4.3,14.39,21.23,24.43,63.4,0.8,1.42,5.61,19.09,-0.52
2020-12-18,66.15,66.05,0.09,0.24,4468561,1.7,0.25,5.45,15.85,21.06,24.54,63.8,0.75,1.4,5.47,19.0,-0.43
2020-12-21,65.27,65.49,-0.85,-1.18,4573724,1.66,-0.28,3.92,12.69,19.26,23.48,57.5,0.78,1.48,4.37,17.78,-1.28
2020-12-22,65.49,64.88,-0.93,0.0,2071423,0.75,-2.02,3.19,14.36,20.87,22.33,51.6,0.82,1.5,3.27,16.5,-2.2
2020-12-23,65.1,65.25,0.58,0.35,1695335,0.62,-1.37,3.74,14.8,21.04,23.04,54.7,0.82,1.47,3.72,16.97,-1.64
2020-12-24,65.32,65.32,0.11,0.11,872107,0.33,-1.02,1.76,13.41,26.76,23.17,55.2,0.7,1.42,3.66,16.84,-1.53
2020-12-28,65.85,66.49,1.8,0.82,2847101,1.03,0.67,3.6,13.93,26.69,25.38,63.6,0.79,1.43,5.3,18.71,0.0
2020-12-29,66.65,66.43,-0.09,0.24,1523650,0.57,1.44,2.85,13.71,25.17,25.27,62.9,0.79,1.37,4.99,18.33,-0.09
2020-12-30,66.69,65.99,-0.67,0.38,2182853,0.85,1.72,2.52,12.88,21.33,24.43,58.2,0.8,1.36,4.05,17.29,-0.76
2020-12-31,65.91,66.52,0.81,-0.12,2306937,0.9,1.95,1.49,12.19,22.71,25.44,61.9,0.72,1.33,4.65,17.96,0.0
2021-01-04,66.79,65.54,-1.48,0.4,4521117,1.69,0.33,-0.94,12.75,18.51,0.0,52.7,0.76,1.48,2.92,15.96,-1.48
2021-01-05,65.38,65.77,0.36,-0.24,2216123,0.82,-1.08,-0.14,11.33,19.27,0.36,54.4,0.76,1.44,3.12,16.11,-1.13
2021-01-06,64.76,65.46,-0.48,-1.54,3960752,1.42,-1.47,-0.7,13.17,17.65,-0.12,51.7,0.77,1.49,2.49,15.29,-1.6
2021-01-07,65.75,66.32,1.32,0.45,2234358,0.8,0.51,-0.02,13.83,19.07,1.2,58.0,0.81,1.5,3.64,16.56,-0.3
2021-01-08,66.35,66.53,0.31,0.05,5065097,1.82,0.01,0.45,12.72,17.41,1.52,59.3,0.82,1.48,3.75,16.67,0.0
2021-01-11,65.56,65.35,-1.78,-1.45,2234843,0.8,-0.29,-0.15,10.06,17.68,-0.29,49.5,0.87,1.54,1.67,14.38,-1.78
2021-01-12,65.25,64.29,-1.61,-0.15,14523162,4.31,-2.25,-1.82,5.51,14.65,-1.89,42.6,0.94,1.63,-0.13,12.31,-3.36
2021-01-13,64.26,64.52,0.35,-0.05,3738418,1.09,-1.43,-2.07,5.77,14.38,-1.55,44.4,0.93,1.6,0.03,12.5,-3.02
2021-01-14,64.64,64.16,-0.56,0.18,2579981,0.74,-3.27,-2.31,6.44,13.53,-2.11,42.2,0.93,1.58,-0.72,11.66,-3.57
2021-01-15,64.17,64.36,0.32,0.02,4898613,1.38,-3.26,-2.8,7.61,14.15,-1.79,43.9,0.91,1.55,-0.56,11.8,-3.26
2021-01-19,64.81,65.53,1.81,0.69,4495352,1.23,0.27,-0.95,9.54,14.84,-0.01,52.6,1.01,1.56,1.12,13.59,-1.51
2021-01-20,66.84,67.59,3.14,2.0,4681377,1.28,5.12,2.42,15.05,19.02,3.13,63.3,1.22,1.66,4.14,16.89,0.0
2021-01-21,67.87,67.83,0.37,0.42,2428593,0.68,5.13,2.7,14.64,19.33,3.51,64.4,1.22,1.6,4.36,17.08,0.0
2021-01-22,67.76,67.86,0.04,-0.1,2007937,0.57,5.78,3.63,12.8,21.35,3.55,64.5,1.2,1.54,4.22,16.9,0.0
2021-01-25,68.31,68.26,0.58,0.66,4143361,1.13,6.05,5.21,12.72,22.26,4.15,66.3,1.18,1.55,4.63,17.34,0.0
2021-01-26,68.19,69.18,1.35,-0.1,3082062,0.81,5.58,6.03,13.18,23.07,5.56,70.1,1.2,1.54,5.83,18.69,0.0
2021-01-27,68.59,66.95,-3.23,-0.85,7820820,1.94,-0.95,2.49,11.97,20.33,2.15,54.2,1.43,1.76,2.26,14.65,-3.23
2021-01-28,67.55,67.18,0.35,0.9,6784637,1.58,-0.96,1.04,11.65,19.66,2.51,55.4,1.37,1.78,2.49,14.86,-2.89
2021-01-29,66.77,65.93,-1.86,-0.62,4620908,1.05,-2.85,-0.76,14.04,17.1,0.6,48.5,1.44,1.87,0.51,12.53,-4.7
2021-02-01,66.51,67.16,1.87,0.88,3180267,0.71,-1.6,1.78,13.32,17.64,2.48,54.5,1.49,1.87,2.26,14.43,-2.92
2021-02-02,67.61,68.19,1.53,0.66,2039293,0.47,-1.44,2.5,17.03,19.34,4.05,58.8,1.51,1.85,3.65,15.98,-1.44
2021-02-03,69.27,69.1,1.34,1.59,2889319,0.66,3.22,5.44,18.67,20.18,5.44,62.3,1.49,1.85,4.85,17.31,-0.11
2021-02-04,69.23,69.52,0.6,0.19,2678065,0.62,3.48,5.7,17.63,21.08,6.08,63.7,1.49,1.78,5.26,17.78,0.0
2021-02-05,69.9,70.39,1.26,0.55,1876037,0.44,6.77,7.54,14.19,19.46,7.41,66.7,1.49,1.73,6.35,19.02,0.0
2021-02-08,70.73,70.67,0.39,0.48,5275971,1.23,5.22,6.55,12.46,20.07,7.84,67.6,1.48,1.67,6.56,19.25,0.0
2021-02-09,70.49,70.91,0.33,-0.25,6131396,1.36,3.99,6.58,13.1,20.88,8.2,68.4,1.48,1.64,6.7,19.42,0.0
2021-02-10,71.55,71.58,0.95,0.9,2530492,0.65,3.58,9.53,15.15,23.86,9.22,70.6,1.4,1.63,7.48,20.31,0.0
