date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-12-31,1.04,1.06,2.57,0.69,5115901,1.17,5.25,15.45,25.41,47.79,127.7,73.1,1.96,2.68,15.94,38.52,0.0
2014-01-02,1.04,1.01,-4.49,-1.88,7961051,1.77,-0.65,10.85,20.01,38.98,0.0,59.9,2.25,3.02,10.49,31.91,-4.49
2014-01-03,1.02,1.01,-0.37,0.43,4528365,0.99,-1.92,9.32,20.52,33.24,-0.37,59.0,2.26,2.97,9.82,31.06,-4.84
2014-01-06,1.02,0.99,-1.87,0.53,3844579,0.84,-3.51,8.65,15.69,39.01,-2.23,54.6,2.28,3.02,7.36,28.25,-6.62
2014-01-07,1.0,1.01,2.31,0.88,3028801,0.68,-2.01,10.44,20.14,38.0,0.03,58.7,2.32,2.93,9.41,30.84,-4.46
2014-01-08,1.04,1.06,4.42,2.27,4770523,1.06,-0.24,11.46,31.68,39.3,4.45,65.2,2.39,2.92,13.71,36.18,-0.24
2014-01-09,1.07,1.04,-2.13,0.99,2768764,0.61,2.22,8.26,30.57,28.15,2.22,60.1,2.46,3.08,10.87,32.9,-2.36
2014-01-10,1.04,1.05,1.21,0.01,2840284,0.63,3.85,10.49,23.76,27.54,3.47,61.9,2.45,2.96,11.86,34.12,-1.18
2014-01-13,1.04,1.01,-3.56,-0.51,5709203,1.25,2.07,9.83,18.27,23.03,-0.21,54.0,2.49,3.2,7.59,29.01,-4.69
2014-01-14,1.02,1.08,6.87,0.45,8896163,1.87,6.61,20.39,23.96,30.4,6.64,63.4,2.76,3.26,14.54,37.41,0.0
2014-01-15,1.09,1.11,2.54,1.13,6037679,1.24,4.7,24.11,30.45,33.39,9.35,66.3,2.76,3.19,16.91,40.4,0.0
2014-01-16,1.11,1.09,-1.67,-0.26,7337527,1.48,5.18,17.32,24.72,34.47,7.52,62.7,2.73,3.17,14.47,37.56,-1.67
2014-01-17,1.08,1.07,-1.72,-1.22,4432330,0.92,2.13,11.81,20.04,32.96,5.67,59.1,2.73,3.19,12.05,34.73,-3.37
2014-01-21,1.09,1.09,1.98,1.3,5931604,1.2,7.99,11.79,21.58,36.57,7.76,61.7,2.73,3.09,13.78,36.9,-1.46
2014-01-22,1.09,1.13,3.43,0.0,3950685,0.83,4.52,17.76,24.31,42.84,11.46,65.9,2.74,3.06,16.98,41.09,0.0
2014-01-23,1.1,1.09,-3.42,-2.85,6776827,1.41,-1.56,10.89,20.84,45.97,7.65,58.8,2.86,3.32,12.46,35.82,-3.42
2014-01-24,1.07,1.01,-7.03,-1.82,9585211,1.85,-6.92,0.6,24.64,33.32,0.08,47.8,3.26,3.87,4.23,25.94,-10.21
2014-01-27,1.03,1.0,-1.89,1.25,8707706,1.62,-7.08,-2.45,19.38,34.44,-1.82,45.5,3.28,4.03,2.02,23.24,-11.91
2014-01-28,0.99,1.01,1.22,-0.74,5030620,0.91,-7.77,-2.17,19.51,38.34,-0.62,47.2,3.28,3.96,3.05,24.42,-10.84
2014-01-29,0.99,0.99,-1.41,-1.91,7212566,1.26,-12.09,-3.3,15.47,31.97,-2.02,45.4,3.3,3.97,1.39,22.32,-12.09
2014-01-30,1.02,1.03,3.87,2.4,5500075,0.96,-5.46,-0.3,14.87,35.16,1.77,50.9,3.41,3.87,5.05,26.7,-8.69
2014-01-31,1.0,1.02,-1.54,-2.99,3772694,0.68,0.13,-4.29,14.81,26.22,0.21,48.7,3.37,3.95,3.16,24.37,-10.09
2014-02-03,1.01,0.95,-6.31,-0.22,8048834,1.41,-4.38,-6.12,5.74,20.56,-6.12,41.1,3.51,4.46,-3.54,16.2,-15.77
2014-02-04,0.95,0.95,0.17,0.08,7374218,1.25,-5.37,-5.61,7.1,21.32,-5.96,41.3,3.51,4.3,-3.6,16.08,-15.63
2014-02-05,0.94,0.96,0.4,-1.45,4554925,0.76,-3.64,-3.43,7.74,24.34,-5.58,42.0,3.49,4.31,-3.35,16.25,-15.29
2014-02-06,0.97,1.0,4.74,1.83,8408523,1.37,-2.83,-1.14,13.87,34.42,-1.11,48.9,3.61,4.19,1.0,21.44,-11.27
2014-02-07,1.02,1.05,4.84,1.37,7692807,1.2,3.47,-0.73,18.07,40.48,3.68,55.1,3.64,4.06,5.54,26.96,-6.98
2014-02-10,1.04,1.07,1.52,-0.6,5320651,0.82,12.12,2.97,27.16,44.79,5.26,57.0,3.62,3.9,6.8,28.53,-5.56
2014-02-11,1.07,1.11,3.84,0.5,6632948,1.01,16.23,5.64,27.82,48.7,9.3,61.4,3.7,3.8,10.48,33.04,-1.93
2014-02-12,1.13,1.14,2.82,1.6,9305356,1.41,19.03,12.63,31.52,47.96,12.39,64.4,3.63,3.66,13.11,36.36,0.0
2014-02-13,1.12,1.18,3.58,-1.76,6338907,0.96,17.72,9.17,34.01,60.39,16.42,67.9,3.41,3.67,16.55,40.78,0.0
2014-02-14,1.18,1.2,1.66,-0.01,8471179,1.27,14.15,8.23,32.47,75.07,18.35,69.5,3.39,3.59,17.84,42.61,0.0
2014-02-18,1.22,1.21,0.8,1.34,5880466,0.87,13.34,10.95,35.42,74.77,19.3,70.2,3.35,3.49,18.1,43.27,0.0
2014-02-19,1.2,1.21,-0.23,-0.41,4969719,0.74,8.9,12.64,32.63,77.97,19.03,69.7,3.32,3.41,17.17,42.47,-0.23
2014-02-20,1.21,1.24,2.36,0.2,5608559,0.83,8.4,13.06,39.51,78.58,21.83,72.1,3.33,3.3,19.27,45.34,0.0
2014-02-21,1.24,1.22,-1.51,0.4,5486895,0.82,3.07,7.66,42.37,79.87,19.99,68.3,3.3,3.36,16.88,42.67,-1.51
2014-02-24,1.23,1.23,1.13,1.46,4890052,0.76,2.54,12.73,46.14,75.92,21.35,69.6,3.18,3.3,17.57,43.83,-0.4
2014-02-25,1.23,1.21,-1.45,-0.37,6885861,1.08,0.24,19.5,36.78,73.25,19.59,65.9,2.71,3.36,15.23,41.32,-1.84
2014-02-26,1.23,1.24,1.94,1.14,5508283,0.86,2.42,24.17,39.18,77.86,21.91,68.3,2.64,3.35,16.71,43.63,0.0
2014-02-27,1.23,1.23,-0.14,-0.46,3432381,0.55,-0.08,22.5,39.45,91.88,21.74,67.9,2.65,3.31,15.8,42.98,-0.14
2014-02-28,1.24,1.23,-0.32,0.8,5242357,0.85,1.13,23.85,35.52,85.17,21.35,67.0,2.61,3.32,14.78,42.09,-0.46
2014-03-03,1.2,1.21,-1.63,-2.82,9046815,1.4,-1.63,17.3,31.61,75.46,19.38,62.4,2.59,3.46,12.39,39.39,-2.08
2014-03-04,1.25,1.27,5.2,3.07,7601515,1.18,5.01,25.33,38.48,89.83,25.58,69.5,2.7,3.44,17.58,46.16,0.0
2014-03-05,1.27,1.28,0.63,0.0,3647367,0.58,3.66,34.6,40.08,86.4,26.37,70.2,2.11,3.31,17.62,46.62,0.0
2014-03-06,1.29,1.31,2.28,0.84,3385240,0.55,6.17,37.44,41.82,77.03,29.25,72.9,2.09,3.19,19.59,49.47,0.0
2014-03-07,1.32,1.3,-0.48,0.93,4308025,0.72,6.0,36.24,42.95,72.15,28.63,71.4,2.12,3.17,18.37,48.27,-0.48
2014-03-10,1.29,1.3,-0.63,-0.82,2146033,0.38,7.07,29.25,41.12,73.15,27.81,69.4,2.04,3.15,17.04,46.83,-1.11
2014-03-11,1.31,1.28,-1.58,1.0,2262817,0.41,0.17,21.33,34.24,63.85,25.8,64.6,1.95,3.27,14.68,44.04,-2.67
2014-03-12,1.26,1.31,2.51,-1.58,2715520,0.51,2.04,22.51,36.56,59.12,28.95,68.3,1.98,3.28,16.97,47.15,-0.23
2014-03-13,1.32,1.24,-5.0,1.07,6278751,1.21,-5.22,12.08,30.82,52.48,22.5,55.5,2.26,3.82,10.71,39.38,-5.22
2014-03-14,1.23,1.22,-1.58,-0.94,3989023,0.78,-6.26,7.28,32.71,52.74,20.57,52.4,2.25,3.8,8.65,36.8,-6.71
2014-03-17,1.25,1.27,3.58,2.09,4340077,0.89,-2.29,7.28,40.99,56.13,24.89,58.1,2.25,3.72,12.04,41.3,-3.37
2014-03-18,1.28,1.32,4.27,1.16,8822460,1.75,3.52,10.03,47.8,60.89,30.22,63.9,2.39,3.62,16.19,46.85,0.0
2014-03-19,1.32,1.32,-0.22,0.16,7177371,1.4,0.77,8.92,41.78,57.37,29.94,63.4,2.39,3.65,15.27,46.06,-0.22
2014-03-20,1.3,1.39,5.63,-1.6,7145913,1.37,12.04,15.31,45.23,62.07,37.25,69.9,2.64,3.7,20.96,53.73,0.0
2014-03-21,1.41,1.35,-2.64,1.17,8095517,1.51,10.83,9.68,38.64,59.43,33.63,63.8,2.71,3.87,17.17,49.15,-2.64
2014-03-24,1.37,1.34,-1.24,1.46,10713539,1.9,5.67,9.99,39.44,60.02,31.98,61.2,2.7,4.02,15.12,46.79,-3.84
2014-03-25,1.35,1.37,2.07,0.76,7433853,1.31,3.44,11.01,38.76,65.45,34.71,63.9,2.72,3.92,16.86,49.32,-1.85
2014-03-26,1.39,1.32,-3.03,2.03,8804520,1.51,0.52,9.22,31.31,57.3,30.62,57.6,2.8,4.26,12.71,44.34,-4.83
2014-03-27,1.31,1.29,-2.47,-0.84,6264366,1.05,-7.19,4.49,26.56,53.0,27.39,53.1,2.84,4.35,9.53,40.32,-7.19
2014-03-28,1.31,1.32,2.16,1.11,4463420,0.75,-2.61,6.9,28.12,56.53,30.14,56.2,2.87,4.27,11.5,42.86,-5.18
2014-03-31,1.35,1.38,4.8,2.34,10347243,1.73,3.35,12.4,34.62,67.91,36.4,62.3,3.03,4.16,16.28,49.18,-0.62
2014-04-01,1.41,1.45,4.66,2.17,8786411,1.45,5.97,19.58,39.85,75.4,42.76,67.3,3.1,4.01,20.94,55.52,0.0
2014-04-02,1.46,1.44,-0.62,0.95,7871698,1.26,8.62,12.97,35.51,69.94,41.87,66.0,2.96,3.96,19.5,53.99,-0.62
2014-04-03,1.45,1.45,0.59,0.51,7374142,1.14,12.03,12.94,42.72,71.27,42.72,66.7,2.96,3.96,19.58,54.35,-0.03
2014-04-04,1.48,1.33,-8.4,2.37,17297378,2.43,0.45,1.14,31.21,58.13,30.73,51.3,3.52,4.91,9.11,40.96,-8.43
2014-04-07,1.3,1.29,-2.76,-1.71,10685284,1.42,-6.8,-1.18,30.02,50.42,27.12,47.7,3.58,5.15,5.62,36.62,-10.96
2014-04-08,1.3,1.34,3.76,0.85,5645495,0.73,-7.61,3.19,31.85,58.41,31.89,52.4,3.67,4.89,8.98,41.27,-7.61
2014-04-09,1.36,1.38,3.21,2.05,8142307,1.02,-4.05,8.21,30.33,71.62,36.13,56.2,3.7,4.64,11.8,45.24,-4.64
2014-04-10,1.38,1.25,-9.22,0.34,12046020,1.46,-13.41,-4.16,20.89,57.85,23.58,44.8,4.22,5.53,1.07,31.47,-13.43
2014-04-11,1.21,1.19,-4.78,-3.02,10167255,1.18,-9.99,-3.95,13.73,40.75,17.67,40.7,4.21,5.87,-4.01,24.86,-17.57
2014-04-14,1.22,1.22,2.36,2.34,6243878,0.72,-5.25,-0.1,20.71,42.76,20.45,43.3,4.22,5.64,-2.07,27.47,-15.63
2014-04-15,1.23,1.25,2.06,0.53,7443891,0.86,-6.79,-1.57,15.28,42.9,22.93,45.7,4.17,5.56,-0.52,29.74,-13.89
2014-04-16,1.27,1.24,-0.58,2.02,5783760,0.68,-10.22,-6.15,11.76,45.8,22.21,45.1,4.06,5.68,-1.55,28.63,-14.39
2014-04-17,1.24,1.31,5.77,-0.23,11688009,1.33,4.6,-0.52,20.23,49.94,29.27,51.6,4.27,5.48,3.55,35.64,-9.45
2014-04-21,1.34,1.34,2.64,2.01,6842764,0.79,12.76,-3.33,25.56,50.72,32.68,54.5,4.12,5.24,5.71,38.78,-7.06
2014-04-22,1.35,1.38,2.86,0.63,6439961,0.76,13.31,2.13,26.65,53.98,36.47,57.4,4.12,4.98,8.17,42.29,-4.4
2014-04-23,1.39,1.38,-0.41,0.31,2830687,0.34,10.56,2.98,21.94,51.59,35.91,56.8,4.11,4.8,7.2,41.22,-4.79
2014-04-24,1.41,1.4,1.56,2.42,7466898,0.91,12.94,2.46,28.22,54.94,38.03,58.6,4.1,4.73,8.38,42.93,-3.31
2014-04-25,1.36,1.26,-9.66,-2.53,13880619,1.62,-3.54,-4.54,24.59,55.3,24.69,46.0,4.59,5.68,-2.28,28.79,-12.66
2014-04-28,1.27,1.24,-1.84,0.69,8304813,0.95,-7.75,-3.92,24.66,48.82,22.4,44.3,4.57,5.97,-4.17,26.14,-14.26
2014-04-29,1.26,1.26,1.83,1.41,4219692,0.5,-8.67,-4.23,25.42,49.89,24.64,46.4,4.57,5.69,-2.51,28.17,-12.69
2014-04-30,1.25,1.29,2.01,-1.08,5073336,0.61,-6.45,-6.78,29.77,49.84,27.14,48.8,4.46,5.4,-0.67,30.43,-10.94
2014-05-01,1.28,1.28,-0.98,-0.35,4764588,0.59,-8.79,-11.81,23.7,42.09,25.89,47.7,4.31,5.37,-1.75,28.86,-11.81
2014-05-02,1.28,1.28,0.6,0.0,4564323,0.57,1.57,-10.73,26.39,45.11,26.65,48.4,4.32,5.17,-1.24,29.34,-11.28
2014-05-05,1.27,1.29,0.48,-1.15,3079665,0.42,3.97,-10.84,35.54,43.32,27.25,49.1,4.32,5.04,-0.88,29.64,-10.86
2014-05-06,1.3,1.27,-1.18,0.44,2239095,0.33,0.9,-3.8,33.73,43.22,25.76,47.5,3.92,4.95,-2.11,27.81,-11.91
2014-05-07,1.29,1.28,0.19,0.92,3351418,0.5,-0.91,-0.89,33.44,43.77,25.99,47.8,3.88,4.85,-2.03,27.75,-11.74
2014-05-08,1.27,1.3,2.03,-0.9,8439432,1.25,2.11,-2.53,29.99,48.03,28.55,51.0,3.81,4.91,-0.14,30.01,-9.95
2014-05-09,1.29,1.29,-0.81,-0.88,3237670,0.51,0.68,-6.33,22.99,45.21,27.51,49.6,3.74,4.81,-1.03,28.61,-10.68
2014-05-12,1.3,1.36,5.42,0.61,10771861,1.7,5.64,8.78,27.71,62.4,34.43,57.5,3.32,4.63,4.12,35.18,-5.83
2014-05-13,1.37,1.33,-2.22,0.75,4967812,0.79,4.52,11.71,20.26,53.71,31.44,53.6,3.17,4.63,1.62,31.79,-7.92
2014-05-14,1.32,1.3,-2.55,-0.77,4166510,0.68,1.66,6.34,13.97,49.89,28.09,49.5,3.21,4.61,-1.01,28.07,-10.28
2014-05-15,1.29,1.25,-3.5,-0.62,9008232,1.44,-3.85,0.54,6.17,42.28,23.6,44.7,3.29,4.86,-4.44,23.28,-13.42
2014-05-16,1.25,1.29,2.95,-0.17,3688467,0.63,-0.21,4.12,7.52,42.44,27.25,49.1,3.34,4.66,-1.59,26.59,-10.86
2014-05-19,1.29,1.33,3.22,-0.37,4812995,0.83,-2.29,1.61,10.1,49.1,31.35,53.5,3.17,4.5,1.54,30.33,-7.99
2014-05-20,1.33,1.31,-1.41,0.09,3973340,0.7,-1.48,-2.4,8.79,44.29,29.49,51.3,3.14,4.52,0.08,28.16,-9.29
2014-05-21,1.33,1.33,1.44,0.99,4714564,0.82,2.55,-3.75,7.82,50.42,31.36,53.4,3.09,4.3,1.43,29.66,-7.98
2014-05-22,1.34,1.35,1.46,0.69,5138755,0.91,7.83,-1.94,11.08,58.14,33.28,55.5,3.1,4.12,2.85,31.19,-6.64
2014-05-23,1.35,1.39,2.69,-0.09,8319321,1.56,7.55,-0.84,12.78,64.82,36.86,59.2,3.14,3.95,5.38,34.29,-4.13
2014-05-27,1.43,1.44,3.81,2.8,7043560,1.33,8.17,13.94,18.8,62.49,42.08,63.9,2.34,3.8,9.03,38.94,-0.48
2014-05-28,1.45,1.44,0.33,0.89,5134025,0.96,10.08,16.46,16.93,62.74,42.54,64.3,2.27,3.68,9.1,38.93,-0.15
2014-05-29,1.45,1.45,0.61,0.23,3281103,0.63,9.18,15.06,17.81,64.28,43.42,65.0,2.26,3.53,9.54,39.3,0.0
2014-05-30,1.45,1.46,0.42,-0.09,2603085,0.51,8.06,13.27,18.68,60.84,44.02,65.6,2.24,3.37,9.77,39.43,0.0
2014-06-02,1.49,1.48,1.6,1.73,4243110,0.83,6.92,16.23,22.58,61.32,46.33,67.7,2.22,3.32,11.37,41.16,0.0
2014-06-03,1.48,1.53,2.83,0.09,6769686,1.28,5.91,18.81,19.82,65.93,50.48,71.1,2.27,3.25,14.24,44.58,0.0
2014-06-04,1.51,1.55,1.36,-0.95,4384732,0.81,7.0,19.86,20.7,69.07,52.52,72.7,2.27,3.17,15.43,45.96,0.0
2014-06-05,1.55,1.57,1.38,0.49,6790100,1.22,7.82,22.96,19.64,69.67,54.63,74.2,2.22,3.15,16.67,47.36,0.0
2014-06-06,1.58,1.59,1.49,0.7,7210553,1.31,8.97,24.57,22.01,74.42,56.94,75.8,2.21,3.03,17.95,48.93,0.0
2014-06-09,1.6,1.6,0.71,0.51,7501514,1.31,8.02,22.95,23.66,74.51,58.06,76.5,2.2,2.97,18.24,49.34,0.0
2014-06-10,1.61,1.62,1.0,0.2,4473658,0.83,6.09,25.19,26.9,70.36,59.64,77.6,2.16,2.9,18.9,50.19,0.0
2014-06-11,1.61,1.64,1.46,-0.36,5290840,0.97,6.19,20.49,25.61,71.53,61.97,79.1,1.93,2.89,20.18,51.72,0.0
2014-06-12,1.64,1.62,-1.04,-0.25,7415286,1.33,3.66,21.95,30.85,71.18,60.29,75.2,1.85,2.93,18.63,49.51,-1.04
2014-06-13,1.67,1.67,2.83,2.85,6731807,1.23,5.03,28.69,36.71,81.43,64.83,78.3,1.7,2.92,21.57,53.02,0.0
2014-06-16,1.68,1.7,1.86,0.3,8096538,1.42,6.23,35.84,34.44,89.55,67.9,80.1,1.32,2.86,23.38,55.13,0.0
2014-06-17,1.71,1.74,2.25,0.34,6971705,1.2,7.54,34.91,31.83,94.85,71.68,82.1,1.29,2.81,25.4,57.86,0.0
2014-06-18,1.74,1.72,-1.19,0.26,9848482,1.62,4.73,29.15,30.54,85.09,69.63,77.6,1.34,2.93,23.14,55.24,-1.19
2014-06-19,1.74,1.72,0.28,1.06,8610053,1.37,6.12,31.36,23.94,80.0,70.11,77.9,1.22,2.91,22.8,54.95,-0.92
2014-06-20,1.73,1.74,0.86,0.18,4516588,0.72,4.09,30.61,28.39,78.0,71.57,78.8,1.22,2.78,23.23,55.59,-0.06
2014-06-23,1.75,1.72,-1.1,0.4,7302957,1.18,1.06,27.32,28.57,79.28,69.69,74.4,1.33,2.74,21.07,53.22,-1.16
2014-06-24,1.71,1.68,-2.21,-0.66,9926745,1.56,-3.35,21.24,23.18,70.93,65.93,66.3,1.47,2.98,17.58,49.21,-3.35
2014-06-25,1.67,1.7,1.07,-0.8,6831718,1.06,-1.14,18.04,28.39,68.58,67.7,68.1,1.31,2.99,18.05,50.18,-2.32
2014-06-26,1.69,1.68,-1.27,-0.61,5802630,0.88,-2.67,16.15,29.97,64.5,65.57,63.8,1.39,3.08,15.85,47.72,-3.56
2014-06-27,1.67,1.69,0.48,-0.76,2919461,0.44,-3.03,16.0,27.83,63.78,66.37,64.7,1.39,2.97,15.7,47.86,-3.09
2014-06-30,1.69,1.74,3.11,0.09,5050575,0.76,1.09,19.11,25.77,69.31,71.54,69.9,1.48,2.91,18.6,51.84,-0.08
2014-07-01,1.75,1.81,4.13,0.73,10814990,1.58,7.65,22.08,25.13,75.0,78.63,75.3,1.64,2.97,22.72,57.42,0.0
2014-07-02,1.83,1.82,0.76,0.84,6138488,0.89,7.33,19.61,26.86,71.91,79.99,76.2,1.58,2.84,22.92,57.93,0.0
2014-07-03,1.83,1.86,2.0,0.23,4270571,0.63,10.88,20.37,28.64,83.59,83.59,78.4,1.6,2.75,24.56,60.38,0.0
2014-07-07,1.86,1.82,-2.09,0.0,8839701,1.29,8.05,16.25,37.51,80.42,79.76,70.9,1.72,2.82,21.28,56.38,-2.09
2014-07-08,1.82,1.79,-1.51,-0.19,11383791,1.61,3.2,12.81,39.27,81.08,77.04,66.0,1.78,2.99,18.6,53.39,-3.57
2014-07-09,1.79,1.83,1.75,-0.29,7071632,0.98,0.84,13.97,36.58,80.08,80.13,68.7,1.8,2.98,19.75,55.42,-1.88
2014-07-10,1.75,1.8,-1.45,-4.38,7340120,1.01,-1.37,11.2,30.41,69.97,77.52,64.2,1.85,3.2,17.19,52.53,-3.31
2014-07-11,1.81,1.8,0.2,0.54,4207259,0.59,-3.11,9.82,43.93,74.0,77.87,64.5,1.84,3.12,16.64,52.21,-3.11
2014-07-14,1.83,1.83,1.35,1.46,7762633,1.08,0.29,12.47,53.21,74.24,80.28,66.8,1.82,3.03,17.38,53.64,-1.8
2014-07-15,1.84,1.81,-0.8,0.92,7397438,1.03,1.02,8.5,48.48,79.23,78.84,64.1,1.76,3.16,15.66,51.79,-2.59
2014-07-16,1.86,1.88,3.47,2.33,6273015,0.88,2.73,10.21,50.53,73.53,85.05,69.8,1.86,3.09,18.79,56.37,0.0
2014-07-17,1.82,1.73,-7.73,-2.8,13702369,1.87,-3.82,-0.54,39.71,56.15,70.75,50.2,2.54,3.74,8.98,43.74,-7.73
2014-07-18,1.75,1.8,3.92,1.29,5719424,0.8,-0.24,4.61,37.27,65.03,77.45,56.4,2.66,3.63,12.51,48.79,-4.11
2014-07-21,1.8,1.81,0.82,-0.01,3693287,0.52,-0.76,5.17,34.84,69.31,78.9,57.6,2.66,3.51,12.72,49.42,-3.32
2014-07-22,1.83,1.85,1.9,1.11,4666233,0.67,1.94,6.26,33.58,69.19,82.31,60.4,2.68,3.37,14.08,51.63,-1.48
2014-07-23,1.83,1.72,-6.9,-1.01,13224935,1.85,-8.28,0.02,24.88,52.28,69.73,47.8,3.1,3.9,5.74,40.67,-8.28
2014-07-24,1.72,1.68,-2.53,0.01,10701073,1.46,-3.11,-0.3,19.86,53.68,65.44,44.4,3.12,3.94,2.63,36.65,-10.6
2014-07-25,1.64,1.58,-6.03,-1.97,11513480,1.51,-12.39,-7.3,24.68,55.35,55.47,37.7,3.37,4.42,-3.88,28.01,-15.99
2014-07-28,1.58,1.57,-0.32,0.11,8831828,1.11,-13.38,-6.4,26.61,57.84,54.97,37.4,3.36,4.43,-4.56,27.2,-16.25
2014-07-29,1.58,1.56,-0.47,0.64,6321560,0.79,-15.4,-7.29,23.75,55.2,54.24,36.9,3.36,4.34,-5.32,26.23,-16.65
2014-07-30,1.59,1.61,2.97,1.74,6417244,0.83,-6.43,-7.42,24.91,62.09,58.82,41.9,3.35,4.18,-2.84,29.58,-14.18
2014-07-31,1.56,1.5,-6.79,-3.08,10410799,1.3,-10.52,-17.13,17.59,45.46,48.04,34.9,3.47,4.74,-9.64,20.48,-20.0
2014-08-01,1.49,1.52,1.5,-0.6,10145652,1.23,-3.35,-16.52,18.64,49.94,50.25,37.2,3.49,4.64,-8.5,21.96,-18.8
2014-08-04,1.54,1.54,1.25,0.84,4990299,0.62,-1.83,-17.13,19.55,62.05,52.13,39.2,3.47,4.52,-7.57,23.15,-17.79
2014-08-05,1.52,1.5,-2.98,-1.47,7462442,0.95,-4.3,-17.89,17.37,56.96,47.6,36.2,3.49,4.66,-10.44,19.2,-20.24
2014-08-06,1.47,1.51,0.89,-1.53,8725983,1.09,-6.24,-15.89,18.19,57.72,48.91,37.7,3.51,4.61,-9.72,19.97,-19.53
2014-08-07,1.55,1.45,-3.93,2.48,7694395,0.96,-3.36,-20.58,11.29,44.67,43.07,34.0,3.52,5.0,-13.27,15.01,-22.69
2014-08-08,1.47,1.5,3.35,1.67,6995124,0.86,-1.59,-16.71,15.96,42.62,47.86,39.3,3.65,4.74,-10.41,18.58,-20.09
2014-08-11,1.53,1.54,3.02,1.76,8344570,1.02,0.13,-14.36,13.32,44.72,52.33,43.8,3.74,4.59,-7.79,21.81,-17.68
2014-08-12,1.54,1.54,-0.38,-0.57,6115255,0.76,2.81,-15.82,15.45,38.84,51.76,43.4,3.71,4.55,-8.2,21.02,-17.99
2014-08-13,1.55,1.58,2.88,0.9,6404735,0.79,4.84,-12.7,21.89,38.92,56.13,47.7,3.79,4.31,-5.62,24.14,-15.63
2014-08-14,1.58,1.59,0.54,0.09,5174118,0.67,9.71,-15.18,26.99,34.83,56.96,48.6,3.69,4.08,-5.17,24.45,-15.18
2014-08-15,1.62,1.64,3.02,2.04,7869166,1.01,9.35,-5.3,27.07,36.63,61.7,53.1,3.4,4.0,-2.39,27.83,-12.62
2014-08-18,1.66,1.66,1.32,1.25,6561871,0.83,7.55,-7.67,24.73,37.33,63.83,55.0,3.29,3.82,-1.18,29.13,-11.46
2014-08-19,1.67,1.7,2.13,0.79,4928254,0.62,10.26,-6.47,29.22,40.58,67.33,58.0,3.32,3.66,0.81,31.48,-9.58
2014-08-20,1.69,1.74,2.46,-0.34,5287087,0.7,9.81,-5.96,30.52,40.72,71.45,61.3,3.34,3.55,3.14,34.27,-7.35
2014-08-21,1.74,1.76,1.33,0.33,4740605,0.65,10.68,2.36,30.35,44.79,73.73,63.0,2.99,3.39,4.37,35.6,-6.12
2014-08-22,1.77,1.76,0.22,0.4,6879331,0.98,7.67,5.24,27.21,43.48,74.11,63.3,2.92,3.32,4.42,35.44,-5.91
2014-08-25,1.8,1.74,-1.22,1.97,7390222,1.06,4.97,10.62,21.05,43.81,71.98,60.4,2.57,3.39,3.06,33.35,-7.06
2014-08-26,1.74,1.74,0.08,-0.23,3742640,0.55,2.87,11.07,20.75,41.19,72.12,60.5,2.57,3.24,3.09,33.0,-6.98
2014-08-27,1.74,1.75,0.55,-0.06,4049024,0.6,0.95,12.21,20.68,42.17,73.08,61.4,2.56,3.15,3.65,33.28,-6.47
2014-08-28,1.74,1.79,2.14,-0.94,3359656,0.53,1.76,11.32,22.75,45.68,76.79,64.8,2.52,3.15,5.78,35.66,-4.46
2014-08-29,1.8,1.81,1.11,0.53,5651611,0.92,2.67,20.74,22.15,49.73,78.75,66.5,1.89,3.05,6.84,36.69,-3.41
2014-09-02,1.82,1.79,-1.35,0.66,4506213,0.74,2.53,17.36,17.18,40.41,76.33,62.6,1.94,3.11,5.34,34.39,-4.71
2014-09-03,1.82,1.8,0.87,1.75,4230219,0.71,3.34,16.92,16.62,40.76,77.87,64.0,1.94,3.01,6.15,35.1,-3.88
2014-09-04,1.81,1.82,0.77,0.57,7356368,1.25,3.57,21.44,15.92,38.69,79.25,65.3,1.74,2.99,6.81,35.69,-3.13
2014-09-05,1.81,1.86,2.51,-0.14,9206177,1.55,3.94,23.39,17.08,42.85,83.75,69.3,1.77,2.9,9.28,38.59,-0.7
2014-09-08,1.86,1.87,0.63,-0.07,6314055,1.07,3.44,29.24,16.98,44.66,84.9,70.2,1.37,2.87,9.71,38.93,-0.08
2014-09-09,1.87,1.82,-2.65,0.01,4636759,0.81,2.08,21.73,12.75,43.09,80.0,61.6,1.53,2.99,6.63,34.76,-2.73
2014-09-10,1.81,1.82,-0.1,-0.54,8219288,1.41,1.09,18.04,11.02,39.45,79.82,61.3,1.47,2.96,6.42,34.16,-2.83
2014-09-11,1.81,1.84,0.75,-0.91,4481164,0.78,1.07,19.38,13.03,47.89,81.17,62.8,1.44,2.95,7.19,34.7,-2.09
2014-09-12,1.82,1.77,-3.87,-0.73,6038776,1.05,-5.21,11.55,5.66,44.45,74.17,51.9,1.7,3.19,3.11,29.07,-5.88
2014-09-15,1.77,1.7,-3.65,0.44,8266520,1.43,-9.25,6.91,-0.06,34.36,67.81,44.4,1.93,3.41,-0.47,24.0,-9.32
2014-09-16,1.69,1.79,5.19,-0.38,6688786,1.15,-1.94,9.16,2.82,35.55,76.51,54.2,2.13,3.43,4.74,30.02,-4.61
