date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-07-20,25.01,25.49,0.18,-1.72,2029862,0.88,-2.38,-6.14,-15.19,-8.76,-5.78,45.0,1.63,2.32,-3.33,-5.96,-16.19
2010-07-21,25.76,25.28,-0.85,1.04,3107553,1.34,-3.0,-5.58,-14.54,-8.79,-6.58,42.9,1.62,2.33,-3.97,-6.75,-16.9
2010-07-22,25.59,25.74,1.83,1.24,1765762,0.75,-1.52,-2.64,-12.21,-5.6,-4.87,48.4,1.66,2.31,-2.04,-5.05,-15.38
2010-07-23,25.68,25.97,0.92,-0.23,10868925,3.85,2.85,-1.85,-12.18,-4.4,-3.99,51.0,1.68,2.34,-0.94,-4.18,-14.6
2010-07-26,26.25,26.73,2.9,1.07,5425330,1.83,5.04,1.78,-9.15,-0.88,-1.21,58.3,1.79,2.33,2.06,-1.41,-12.13
2010-07-27,26.94,26.58,-0.56,0.8,2129418,0.71,4.26,-0.57,-8.36,-1.41,-1.76,56.5,1.75,2.32,1.57,-1.98,-12.62
2010-07-28,26.52,26.04,-2.03,-0.22,2748994,0.91,3.01,-1.78,-10.7,-4.82,-3.76,50.5,1.8,2.4,-0.35,-3.97,-14.4
2010-07-29,26.16,25.96,-0.31,0.46,1750292,0.58,0.85,1.29,-13.27,-4.23,-4.06,49.6,1.64,2.45,-0.55,-4.28,-14.67
2010-07-30,25.73,26.39,1.69,-0.85,4231183,1.44,1.62,4.52,-11.18,-2.71,-2.44,54.1,1.63,2.47,1.21,-2.66,-13.22
2010-08-02,26.65,26.89,1.87,0.97,1756885,0.61,0.6,8.52,-10.66,-1.47,-0.62,58.6,1.6,2.42,3.06,-0.86,-11.6
2010-08-03,26.79,26.94,0.18,-0.38,2217679,0.78,1.35,7.94,-8.71,-3.28,-0.44,59.1,1.59,2.34,3.19,-0.69,-11.44
2010-08-04,27.07,27.32,1.41,0.52,1509879,0.55,4.91,10.79,-5.52,-1.76,0.96,62.3,1.57,2.26,4.56,0.69,-10.19
2010-08-05,27.15,27.23,-0.32,-0.62,412250,0.16,4.9,8.57,-3.14,1.56,0.64,61.1,1.55,2.17,4.15,0.35,-10.48
2010-08-06,27.05,27.37,0.53,-0.65,1925165,0.73,3.7,7.25,1.79,2.37,1.17,62.4,1.52,2.16,4.58,0.84,-10.01
2010-08-09,27.63,27.58,0.75,0.94,1371753,0.52,2.56,6.52,-0.71,3.7,1.93,64.2,1.5,2.07,5.28,1.55,-9.34
2010-08-10,27.16,27.45,-0.47,-1.52,1126997,0.43,1.89,7.61,-2.25,2.25,1.45,62.2,1.46,2.06,4.7,1.04,-9.76
2010-08-11,26.93,26.52,-3.38,-1.88,3809607,1.38,-2.92,1.55,-7.41,-0.99,-1.98,49.9,1.59,2.24,1.12,-2.4,-12.81
2010-08-12,26.13,26.81,1.08,-1.48,2901095,1.03,-1.55,2.87,-5.26,-1.65,-0.92,53.0,1.61,2.27,2.23,-1.38,-11.87
2010-08-13,26.53,26.58,-0.85,-1.05,766159,0.29,-2.9,1.69,-4.21,-3.16,-1.76,50.3,1.62,2.2,1.4,-2.26,-12.62
2010-08-16,26.35,26.62,0.15,-0.86,633798,0.24,-3.48,5.4,-4.28,-3.27,-1.62,50.8,1.41,2.16,1.52,-2.16,-12.49
2010-08-17,26.89,26.84,0.84,1.03,1130843,0.44,-2.2,5.49,-2.36,-3.8,-0.79,53.4,1.41,2.08,2.29,-1.38,-11.75
2010-08-18,26.96,26.84,-0.01,0.43,1536301,0.61,1.21,5.28,-2.13,-3.37,-0.8,53.4,1.42,2.05,2.17,-1.45,-11.76
2010-08-19,26.75,26.28,-2.06,-0.33,4229099,1.61,-1.94,3.99,-0.22,-5.43,-2.84,46.3,1.49,2.13,-0.01,-3.52,-13.58
2010-08-20,26.14,26.22,-0.24,-0.54,1122392,0.53,-1.33,1.89,-0.31,-5.52,-3.07,45.5,1.44,2.08,-0.24,-3.78,-13.79
2010-08-23,26.37,26.1,-0.47,0.57,1147339,0.6,-1.94,0.48,-0.62,-4.87,-3.53,44.1,1.43,2.07,-0.68,-4.27,-14.19
2010-08-24,25.9,25.63,-1.79,-0.75,1682060,0.89,-4.5,-4.09,-2.22,-7.22,-5.25,38.9,1.32,2.11,-2.39,-5.99,-15.72
2010-08-25,25.36,25.99,1.39,-1.06,1004573,0.55,-3.16,-2.2,0.36,-6.17,-3.93,44.3,1.37,2.12,-0.95,-4.69,-14.55
2010-08-26,26.03,25.65,-1.31,0.14,5474612,2.74,-2.42,-1.49,-3.46,-7.79,-5.19,40.6,1.32,2.13,-2.15,-5.95,-15.67
2010-08-27,25.7,26.06,1.6,0.19,1023727,0.56,-0.62,0.41,-1.51,-8.47,-3.67,46.4,1.37,2.16,-0.5,-4.45,-14.32
2010-08-30,25.88,25.73,-1.25,-0.71,1718381,0.94,-1.4,-2.5,-0.87,-10.49,-4.88,42.8,1.34,2.14,-1.64,-5.65,-15.39
2010-08-31,25.56,25.6,-0.53,-0.69,2095834,1.14,-0.14,-4.8,-4.88,-10.6,-5.38,41.4,1.26,2.11,-2.08,-6.15,-15.84
2010-09-01,25.9,26.34,2.91,1.17,1292435,0.71,1.35,-2.2,-3.12,-7.85,-2.63,51.0,1.44,2.11,0.78,-3.43,-13.39
2010-09-02,26.35,26.66,1.2,0.03,1823076,0.96,3.93,-2.4,1.97,-8.17,-1.46,54.5,1.43,2.05,1.97,-2.29,-12.35
2010-09-03,26.84,26.91,0.93,0.67,1634672,0.87,3.25,-1.17,4.51,-7.01,-0.54,57.0,1.44,1.97,2.87,-1.39,-11.53
2010-09-07,26.71,26.64,-1.01,-0.73,951949,0.51,3.51,-2.68,4.57,-8.94,-1.54,53.5,1.45,1.93,1.85,-2.4,-12.42
2010-09-08,26.77,27.09,1.7,0.5,1942517,1.02,5.83,-1.76,6.71,-8.23,0.13,58.1,1.49,1.9,3.53,-0.77,-10.93
2010-09-09,27.3,27.3,0.76,0.78,1147699,0.65,3.62,-0.55,4.28,-7.77,0.89,60.1,1.5,1.82,4.19,-0.06,-10.26
2010-09-10,27.32,27.57,0.99,0.11,1726197,1.01,3.4,3.95,4.16,-7.29,1.89,62.6,1.3,1.76,5.03,0.89,-9.37
2010-09-13,27.81,27.66,0.36,0.87,1548989,0.89,2.81,3.2,4.22,-6.24,2.25,63.4,1.29,1.69,5.17,1.21,-9.05
2010-09-14,27.59,27.66,-0.03,-0.28,2834880,1.53,3.83,4.06,2.13,-6.75,2.23,63.3,1.27,1.63,4.93,1.15,-9.07
2010-09-15,27.52,27.89,0.83,-0.48,1118808,0.6,2.93,4.76,3.28,-5.64,3.07,65.5,1.27,1.62,5.54,1.94,-8.32
2010-09-16,27.86,27.79,-0.34,-0.09,1422407,0.77,1.81,3.53,2.75,-6.77,2.72,63.8,1.27,1.56,4.96,1.55,-8.64
2010-09-17,28.0,27.86,0.24,0.76,1988279,1.15,1.05,3.79,2.56,-6.52,2.96,64.5,1.27,1.54,5.02,1.76,-8.42
2010-09-20,28.01,28.28,1.51,0.54,1664690,0.94,2.22,7.58,5.63,-5.92,4.52,68.6,1.19,1.53,6.42,3.25,-7.03
2010-09-21,28.19,28.29,0.04,-0.31,1211949,0.69,2.28,7.88,7.01,-6.99,4.56,68.7,1.19,1.48,6.24,3.25,-6.99
2010-09-22,28.13,28.18,-0.37,-0.56,2442568,1.35,1.07,7.98,6.5,-6.28,4.17,66.5,1.18,1.49,5.68,2.82,-7.34
2010-09-23,28.07,28.06,-0.42,-0.39,1746011,0.95,0.99,9.48,6.88,-6.02,3.73,64.0,1.09,1.49,5.08,2.35,-7.73
2010-09-24,28.16,28.35,1.0,0.35,1932594,1.16,1.76,9.06,6.04,-4.69,4.77,67.2,1.08,1.45,5.96,3.32,-6.81
2010-09-27,28.3,28.12,-0.8,-0.18,4502860,2.45,-0.56,9.62,6.07,-6.1,3.93,62.3,1.04,1.43,4.88,2.45,-7.56
2010-09-28,28.24,28.29,0.6,0.42,1333248,0.73,-0.01,8.53,10.39,-5.17,4.55,64.4,1.01,1.42,5.28,3.01,-7.0
2010-09-29,28.16,28.06,-0.8,-0.46,3548059,1.88,-0.44,9.03,11.1,-5.29,3.71,59.7,0.98,1.41,4.24,2.14,-7.75
2010-09-30,28.21,28.09,0.12,0.53,2032506,1.05,0.1,9.74,13.38,-6.1,3.83,60.2,0.96,1.41,4.14,2.23,-7.64
2010-10-01,28.28,28.1,0.03,0.67,1226114,0.65,-0.86,6.67,12.61,-6.84,3.87,60.3,0.77,1.4,4.0,2.22,-7.61
2010-10-04,28.04,27.93,-0.61,-0.21,1841577,0.97,-0.67,4.76,13.27,-7.39,3.23,56.5,0.77,1.41,3.21,1.55,-8.18
2010-10-05,28.03,28.47,1.95,0.36,5401208,2.53,0.66,5.82,13.53,-5.07,5.24,64.2,0.85,1.44,5.09,3.48,-6.39
2010-10-06,28.48,28.27,-0.72,0.02,1965198,0.92,0.75,6.12,10.76,-5.72,4.48,59.9,0.83,1.43,4.2,2.68,-7.06
2010-10-07,28.34,28.31,0.16,0.24,1009622,0.48,0.79,4.51,9.36,-5.6,4.65,60.5,0.76,1.4,4.19,2.81,-6.92
2010-10-08,28.29,28.52,0.73,-0.1,1799694,0.85,1.49,4.48,11.82,-4.62,5.42,63.3,0.76,1.39,4.75,3.52,-6.23
2010-10-11,28.45,28.52,-0.01,-0.26,1230666,0.58,2.11,3.45,9.21,-4.89,5.41,63.3,0.74,1.34,4.58,3.48,-6.24
2010-10-12,28.4,28.69,0.6,-0.43,3207858,1.51,0.75,3.7,10.09,-4.78,6.03,65.6,0.75,1.37,5.06,4.06,-5.69
2010-10-13,28.95,28.79,0.36,0.92,1702060,0.79,1.84,4.09,10.15,-4.66,6.41,67.0,0.74,1.33,5.29,4.39,-5.35
2010-10-14,28.75,28.71,-0.28,-0.14,866588,0.41,1.39,2.95,13.67,-4.5,6.11,64.8,0.74,1.3,4.89,4.06,-5.62
2010-10-15,28.56,29.03,1.13,-0.53,942806,0.45,1.79,4.47,14.09,-3.07,7.3,69.1,0.76,1.32,5.93,5.19,-4.56
2010-10-18,28.89,29.17,0.47,-0.48,1099560,0.54,2.28,4.71,14.42,-2.97,7.81,70.8,0.76,1.28,6.29,5.63,-4.11
2010-10-19,28.77,28.71,-1.56,-1.35,3000813,1.4,0.09,1.54,13.6,-2.91,6.13,59.4,0.79,1.37,4.55,3.96,-5.6
2010-10-20,28.76,28.73,0.06,0.18,2701343,1.25,-0.2,1.56,11.63,-2.0,6.19,59.7,0.79,1.37,4.51,3.98,-5.54
2010-10-21,28.88,28.7,-0.11,0.51,3023250,1.36,-0.03,1.82,10.48,-2.98,6.07,58.9,0.79,1.43,4.23,3.83,-5.65
2010-10-22,28.7,28.75,0.18,0.01,1415648,0.65,-0.97,2.44,7.56,-2.28,6.26,59.8,0.78,1.38,4.27,3.99,-5.48
2010-10-25,28.89,28.91,0.55,0.49,1714381,0.84,-0.89,1.98,8.76,-0.33,6.85,62.5,0.76,1.39,4.66,4.53,-4.96
2010-10-26,28.72,28.84,-0.23,-0.64,707645,0.35,0.45,2.57,10.77,-1.09,6.6,60.7,0.74,1.37,4.26,4.27,-5.18
2010-10-27,28.65,28.97,0.44,-0.65,1492423,0.78,0.83,2.41,11.6,-3.21,7.07,62.9,0.73,1.36,4.55,4.69,-4.76
2010-10-28,29.4,29.13,0.58,1.49,1350168,0.72,1.52,3.84,10.38,-1.97,7.69,65.7,0.71,1.36,4.98,5.27,-4.21
2010-10-29,29.05,29.09,-0.16,-0.29,555470,0.3,1.18,3.55,8.18,-3.34,7.52,64.3,0.71,1.31,4.61,5.08,-4.37
2010-11-01,29.24,28.94,-0.51,0.52,1442997,0.79,0.11,2.98,7.44,-1.92,6.96,59.7,0.73,1.34,3.86,4.51,-4.86
2010-11-02,29.06,29.07,0.44,0.43,2851610,1.67,0.78,4.08,6.41,0.53,7.44,62.2,0.71,1.3,4.1,4.95,-4.44
2010-11-03,29.23,29.1,0.1,0.56,1875039,1.1,0.44,2.18,6.86,3.5,7.54,62.7,0.58,1.29,3.95,5.02,-4.34
2010-11-04,29.25,29.03,-0.21,0.53,1128936,0.66,-0.35,2.71,6.07,7.97,7.31,60.7,0.55,1.29,3.5,4.77,-4.55
2010-11-05,29.07,28.86,-0.58,0.12,1970641,1.15,-0.77,1.95,4.67,3.93,6.69,55.3,0.58,1.29,2.66,4.12,-5.1
2010-11-08,28.82,28.75,-0.39,-0.13,958352,0.56,-0.64,0.81,4.76,2.4,6.27,52.1,0.57,1.28,2.07,3.69,-5.47
2010-11-09,28.91,28.5,-0.89,0.54,775786,0.49,-1.96,-0.07,7.46,-0.51,5.33,45.5,0.6,1.32,0.97,2.74,-6.31
2010-11-10,28.48,28.64,0.52,-0.07,1865992,1.18,-1.55,-0.15,6.86,1.23,5.88,49.5,0.6,1.32,1.27,3.25,-5.82
2010-11-11,28.37,28.74,0.34,-0.97,1063122,0.67,-1.0,-0.16,8.15,3.59,6.24,52.0,0.6,1.33,1.44,3.57,-5.5
2010-11-12,28.49,28.39,-1.23,-0.88,1519870,0.93,-1.65,-1.11,6.65,2.09,4.93,43.6,0.65,1.37,0.07,2.27,-6.67
2010-11-15,28.47,28.56,0.61,0.29,1634603,0.99,-0.66,-1.61,6.41,3.9,5.57,48.0,0.61,1.34,0.57,2.87,-6.1
2010-11-16,28.32,28.28,-1.0,-0.86,2631995,1.61,-0.77,-3.05,5.36,3.11,4.52,42.1,0.63,1.36,-0.55,1.84,-7.03
2010-11-17,28.28,28.33,0.18,0.0,2945414,1.79,-1.1,-1.34,7.77,7.54,4.71,43.5,0.55,1.31,-0.46,2.01,-6.86
2010-11-18,28.76,28.77,1.56,1.54,2870442,1.75,0.09,0.14,9.71,9.37,6.34,53.5,0.65,1.35,0.99,3.57,-5.41
2010-11-19,28.7,28.8,0.11,-0.23,1745633,1.05,1.46,0.37,10.35,9.68,6.46,54.1,0.65,1.32,1.02,3.65,-5.3
2010-11-22,28.86,28.97,0.59,0.21,1744779,1.05,1.44,0.78,13.03,10.51,7.09,57.4,0.66,1.31,1.52,4.22,-4.74
2010-11-23,28.88,28.67,-1.05,-0.31,1717719,1.01,1.39,-0.82,10.31,10.71,5.97,50.4,0.69,1.34,0.39,3.09,-5.74
2010-11-24,29.01,29.11,1.53,1.18,1905187,1.1,2.75,0.93,13.48,9.56,7.59,58.3,0.77,1.34,1.83,4.62,-4.3
2010-11-26,28.87,29.0,-0.38,-0.83,1076593,0.63,0.79,0.1,11.27,9.59,7.18,55.9,0.77,1.32,1.36,4.19,-4.66
2010-11-29,28.99,28.76,-0.81,-0.02,1257026,0.72,-0.14,-1.28,11.76,10.79,6.31,51.1,0.78,1.36,0.47,3.32,-5.44
2010-11-30,28.49,28.47,-1.01,-0.95,1848663,1.04,-1.74,-2.12,11.22,5.79,5.23,45.8,0.8,1.37,-0.56,2.26,-6.4
2010-12-01,28.8,28.8,1.17,1.17,2090574,1.21,0.46,-0.47,9.34,5.93,6.46,51.9,0.84,1.39,0.57,3.43,-5.3
2010-12-02,28.96,28.97,0.57,0.53,880983,0.52,-0.48,-0.34,8.66,10.8,7.07,54.6,0.85,1.34,1.09,4.0,-4.76
2010-12-03,28.77,29.11,0.51,-0.67,1095307,0.65,0.4,0.06,8.2,13.07,7.61,57.0,0.86,1.33,1.52,4.5,-4.28
2010-12-06,29.04,28.97,-0.49,-0.27,1131029,0.69,0.73,-0.22,8.76,13.73,7.08,54.0,0.86,1.31,0.98,3.97,-4.75
2010-12-07,29.09,29.03,0.22,0.42,1843631,1.1,1.98,0.59,7.17,14.37,7.31,55.1,0.85,1.29,1.13,4.16,-4.55
2010-12-08,29.22,29.11,0.28,0.63,409516,0.25,1.08,1.26,6.66,11.23,7.61,56.5,0.85,1.25,1.36,4.42,-4.28
2010-12-09,29.23,29.31,0.66,0.41,339895,0.21,1.17,2.84,6.31,10.74,8.32,59.8,0.83,1.21,1.94,5.08,-3.65
2010-12-10,29.41,29.63,1.12,0.37,1960986,1.2,1.79,3.45,7.12,11.64,9.54,64.7,0.85,1.22,2.97,6.22,-2.57
2010-12-13,29.84,29.51,-0.42,0.71,1002940,0.62,1.86,2.66,6.7,8.97,9.07,61.6,0.86,1.23,2.43,5.75,-2.98
2010-12-14,29.64,29.83,1.08,0.45,1368266,0.86,2.74,5.07,6.97,10.48,10.25,66.1,0.83,1.22,3.4,6.88,-1.93
2010-12-15,30.03,29.95,0.41,0.69,1120898,0.74,2.87,4.86,7.77,10.74,10.7,67.6,0.82,1.22,3.72,7.29,-1.53
2010-12-16,29.94,30.31,1.2,-0.05,1036259,0.73,3.42,7.19,8.81,11.59,12.03,71.7,0.8,1.22,4.81,8.54,-0.35
2010-12-17,30.36,30.7,1.31,0.18,1668771,1.23,3.61,8.39,8.59,14.7,13.49,75.4,0.82,1.23,6.01,9.93,0.0
2010-12-20,30.76,30.69,-0.04,0.17,727675,0.55,4.01,6.68,8.49,16.1,13.44,75.0,0.78,1.22,5.8,9.85,-0.04
2010-12-21,30.85,30.81,0.38,0.51,486511,0.39,3.29,6.97,9.32,16.42,13.88,76.1,0.78,1.17,6.04,10.24,0.0
2010-12-22,30.92,30.82,0.05,0.37,528148,0.44,2.92,6.39,9.83,17.38,13.93,76.2,0.78,1.12,5.94,10.26,0.0
2010-12-23,30.77,30.84,0.05,-0.16,976937,0.86,1.75,7.57,8.8,15.37,13.99,76.4,0.72,1.09,5.84,10.29,0.0
2010-12-27,30.88,30.86,0.05,0.12,547773,0.49,0.49,6.01,9.74,16.4,14.05,76.6,0.67,1.08,5.74,10.33,0.0
2010-12-28,30.95,30.74,-0.38,0.3,771726,0.71,0.16,6.01,8.68,19.97,13.62,72.5,0.67,1.06,5.22,9.89,-0.38
2010-12-29,30.66,30.71,-0.09,-0.26,1312243,1.23,-0.32,6.78,9.46,21.61,13.52,71.5,0.63,1.02,5.01,9.77,-0.47
2010-12-30,30.59,30.61,-0.32,-0.4,1307410,1.27,-0.68,7.53,8.98,23.56,13.16,68.1,0.57,0.99,4.54,9.4,-0.79
2010-12-31,30.47,30.43,-0.6,-0.47,708232,0.7,-1.33,5.65,8.29,21.94,12.48,62.0,0.57,0.98,3.79,8.73,-1.38
2011-01-03,30.59,30.71,0.93,0.53,1328464,1.29,-0.46,6.03,9.98,24.58,0.0,66.9,0.59,1.03,4.62,9.73,-0.46
2011-01-04,30.9,30.59,-0.41,0.61,1113220,1.08,-0.5,5.06,7.43,21.97,-0.41,63.0,0.61,1.07,4.06,9.27,-0.87
2011-01-05,30.59,30.83,0.8,0.0,1797405,1.75,0.4,6.43,9.08,20.82,0.39,67.0,0.59,1.08,4.76,10.13,-0.07
2011-01-06,30.73,30.98,0.47,-0.32,730777,0.7,1.19,6.7,9.41,19.66,0.85,69.1,0.59,1.06,5.09,10.63,0.0
2011-01-07,31.04,30.96,-0.04,0.2,921983,0.86,1.76,6.35,8.57,21.4,0.81,68.7,0.6,1.06,4.91,10.56,-0.04
2011-01-10,30.94,30.93,-0.11,-0.07,960158,0.94,0.7,5.54,8.46,18.44,0.7,67.5,0.6,1.04,4.66,10.41,-0.15
2011-01-11,31.19,31.1,0.54,0.84,1311069,1.27,1.66,4.93,8.4,19.34,1.24,70.2,0.57,1.02,5.08,10.99,0.0
2011-01-12,31.21,31.27,0.55,0.37,536626,0.54,1.4,5.95,8.6,19.63,1.79,72.7,0.55,1.0,5.49,11.56,0.0
2011-01-13,31.22,31.29,0.09,-0.14,569450,0.59,1.02,4.92,9.01,23.92,1.89,73.1,0.52,0.96,5.43,11.63,0.0
2011-01-14,31.26,31.34,0.14,-0.12,508865,0.54,1.21,4.64,7.95,23.17,2.03,73.8,0.52,0.94,5.42,11.77,0.0
2011-01-18,31.32,31.69,1.11,-0.07,887447,0.98,2.45,4.55,8.64,24.3,3.17,78.2,0.51,0.95,6.4,12.97,0.0
2011-01-19,31.73,30.92,-2.42,0.15,2624363,2.63,-0.57,0.7,7.68,22.33,0.67,55.7,0.72,1.11,3.68,10.22,-2.42
2011-01-20,30.73,30.91,-0.02,-0.62,1177049,1.14,-1.13,0.72,7.6,20.1,0.64,55.5,0.72,1.1,3.51,10.18,-2.44
2011-01-21,30.93,30.63,-0.92,0.04,1166641,1.1,-2.13,-0.59,6.72,17.91,-0.29,49.4,0.74,1.11,2.4,9.15,-3.35
2011-01-24,30.68,30.89,0.86,0.18,1125609,1.05,-1.44,0.21,7.45,15.57,0.57,54.4,0.77,1.12,3.13,10.07,-2.52
2011-01-25,30.7,30.93,0.13,-0.61,1101066,1.0,-2.39,0.29,7.0,16.37,0.7,55.1,0.77,1.1,3.11,10.19,-2.39
2011-01-26,31.05,31.33,1.28,0.4,667712,0.61,1.32,1.52,8.62,20.31,1.99,61.6,0.82,1.11,4.23,11.58,-1.14
2011-01-27,31.33,31.19,-0.42,0.0,1475519,1.34,0.91,1.48,7.69,20.19,1.56,58.6,0.82,1.1,3.61,11.09,-1.55
2011-01-28,31.3,30.31,-2.84,0.35,1693686,1.51,-1.04,-1.31,4.03,14.83,-1.32,43.2,1.04,1.29,0.53,7.93,-4.35
2011-01-31,30.4,30.53,0.73,0.29,4116040,3.19,-1.16,-0.27,4.96,13.55,-0.6,46.9,1.05,1.3,1.12,8.71,-3.65
2011-02-01,30.75,30.76,0.75,0.73,2816650,2.06,-0.55,1.08,6.29,14.19,0.14,50.5,1.05,1.28,1.74,9.5,-2.93
2011-02-02,30.81,30.8,0.15,0.16,503561,0.38,-1.67,0.29,5.98,12.77,0.29,51.3,1.03,1.22,1.75,9.65,-2.79
2011-02-03,30.79,30.6,-0.67,-0.04,1320534,1.01,-1.91,0.03,5.16,12.38,-0.38,47.9,1.04,1.24,0.97,8.9,-3.44
2011-02-04,30.51,30.67,0.23,-0.29,805580,0.61,1.19,-0.53,5.63,12.05,-0.15,49.1,1.03,1.21,1.07,9.13,-3.21
2011-02-07,30.75,30.64,-0.1,0.26,5557049,3.59,0.35,-1.1,6.14,11.1,-0.25,48.6,1.02,1.2,0.86,8.99,-3.31
2011-02-08,30.65,30.63,-0.03,0.05,1671568,1.06,-0.43,-1.09,6.52,11.59,-0.29,48.4,1.02,1.16,0.72,8.93,-3.35
2011-02-09,30.58,30.42,-0.67,-0.14,764510,0.49,-1.24,-1.65,6.75,14.71,-0.96,44.6,1.03,1.16,-0.07,8.17,-4.0
2011-02-10,30.08,30.59,0.57,-1.1,3415959,2.01,-0.01,-1.61,6.81,14.13,-0.39,48.3,1.03,1.2,0.36,8.76,-3.45
2011-02-11,30.28,30.66,0.22,-1.03,392365,0.23,-0.02,-1.93,6.68,15.37,-0.17,49.7,1.02,1.21,0.46,8.99,-3.23
2011-02-14,30.8,30.86,0.64,0.45,1045795,0.61,0.73,-1.39,8.7,15.94,0.47,53.6,1.03,1.17,0.98,9.67,-2.61
2011-02-15,30.86,30.94,0.27,0.0,1835948,1.04,1.03,-1.27,8.33,15.28,0.74,55.2,1.04,1.14,1.13,9.95,-2.35
2011-02-16,31.01,31.04,0.33,0.21,3864177,2.12,2.05,-2.03,9.79,15.67,1.07,57.2,1.01,1.1,1.33,10.28,-2.03
2011-02-18,31.15,31.06,0.06,0.33,654073,0.36,1.53,0.47,9.65,18.18,1.13,57.5,0.85,1.08,1.26,10.3,-1.97
2011-02-22,30.87,30.48,-1.87,-0.61,1467375,0.81,-0.59,-1.39,5.95,16.24,-0.76,44.8,0.95,1.17,-0.73,8.19,-3.8
2011-02-23,30.61,30.23,-0.83,0.43,1499928,0.82,-2.04,-1.3,4.95,15.82,-1.58,40.6,0.94,1.2,-1.61,7.23,-4.6
2011-02-24,30.11,30.19,-0.14,-0.4,1767762,0.95,-2.44,-2.28,4.19,17.76,-1.72,39.9,0.92,1.21,-1.78,7.04,-4.74
2011-02-25,30.28,30.79,2.0,0.3,1011236,0.54,-0.82,-0.45,7.4,18.46,0.25,52.2,1.03,1.24,0.1,9.12,-2.83
2011-02-28,30.95,30.84,0.17,0.52,630984,0.34,-0.71,-1.54,5.96,20.25,0.42,53.1,0.99,1.24,0.21,9.27,-2.66
2011-03-01,30.92,30.63,-0.7,0.23,1612713,0.88,0.48,-1.82,5.62,17.52,-0.29,49.0,0.99,1.26,-0.54,8.46,-3.35
2011-03-02,30.56,30.84,0.69,-0.22,995930,0.59,2.02,1.75,7.22,19.84,0.41,52.8,0.78,1.26,0.11,9.15,-2.67
2011-03-03,31.0,31.28,1.44,0.51,1066876,0.67,3.64,2.47,9.89,22.22,1.86,59.7,0.82,1.27,1.52,10.66,-1.27
2011-03-04,31.19,31.28,0.0,-0.31,624949,0.39,1.6,1.71,8.62,18.76,1.86,59.7,0.81,1.23,1.48,10.58,-1.27
2011-03-07,31.41,31.11,-0.57,0.41,574592,0.37,0.85,0.98,7.38,16.68,1.27,55.9,0.82,1.3,0.88,9.88,-1.83
2011-03-08,31.1,31.48,1.19,-0.02,642757,0.41,2.77,2.87,8.11,16.98,2.48,61.3,0.84,1.33,2.04,11.09,-0.66
2011-03-09,31.4,31.48,0.02,-0.25,872907,0.66,2.08,2.65,8.67,18.19,2.5,61.4,0.84,1.31,2.02,11.01,-0.65
2011-03-10,31.29,30.97,-1.64,-0.62,1050634,0.81,-1.01,1.08,6.66,14.31,0.82,51.2,0.92,1.37,0.34,9.1,-2.27
2011-03-11,30.85,31.17,0.67,-0.37,2426775,1.77,-0.35,1.79,7.08,14.21,1.5,54.5,0.93,1.37,0.99,9.74,-1.62
2011-03-14,31.08,31.02,-0.51,-0.31,1205823,0.96,-0.29,1.96,5.84,12.52,0.98,51.6,0.93,1.37,0.45,9.08,-2.12
2011-03-15,30.39,30.75,-0.87,-2.01,1428807,1.09,-2.32,0.5,3.76,11.15,0.11,47.1,0.94,1.45,-0.43,8.06,-2.96
2011-03-16,30.71,30.37,-1.24,-0.12,1833983,1.36,-3.55,-0.97,2.91,9.8,-1.13,41.6,0.98,1.49,-1.66,6.64,-4.17
2011-03-17,30.8,30.47,0.33,1.42,1281405,0.97,-1.62,-1.27,2.14,9.26,-0.81,43.5,0.97,1.48,-1.32,6.91,-3.85
2011-03-18,30.84,30.66,0.65,1.24,865121,0.74,-1.64,-0.9,2.38,10.34,-0.17,47.1,0.98,1.45,-0.69,7.53,-3.23
2011-03-21,31.17,30.91,0.81,1.67,830582,0.7,-0.33,-0.42,1.99,10.97,0.64,51.3,1.0,1.46,0.12,8.33,-2.44
2011-03-22,30.96,30.83,-0.25,0.15,587427,0.52,0.28,-0.74,0.42,9.04,0.39,50.0,1.0,1.43,-0.13,7.97,-2.69
2011-03-23,30.9,30.92,0.29,0.22,288159,0.27,1.83,1.44,0.75,9.31,0.68,51.5,0.91,1.42,0.16,8.18,-2.41
2011-03-24,31.11,31.39,1.5,0.61,754859,0.73,3.02,3.82,1.87,11.36,2.18,58.7,0.93,1.42,1.63,9.69,-0.95
2011-03-25,31.52,31.45,0.22,0.43,634834,0.63,2.58,4.2,2.04,12.07,2.41,59.7,0.93,1.4,1.83,9.81,-0.74
2011-03-28,31.7,31.38,-0.23,0.78,600391,0.6,1.52,1.92,1.76,10.71,2.17,58.2,0.84,1.37,1.59,9.46,-0.96
2011-03-29,31.52,31.87,1.54,0.43,2093662,2.03,3.35,3.31,3.27,13.33,3.75,64.7,0.89,1.37,3.12,11.04,0.0
2011-03-30,32.18,32.43,1.76,0.99,2244811,2.05,4.86,5.87,5.48,14.64,5.57,70.5,0.94,1.38,4.86,12.88,0.0
2011-03-31,32.51,32.63,0.62,0.27,656841,0.61,3.96,5.8,6.24,16.29,6.23,72.2,0.93,1.33,5.44,13.47,0.0
