date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-20,77.79,78.01,-0.03,-0.31,201692,0.76,0.09,0.23,,,-1.87,48.8,0.32,0.57,0.26,,-1.87
2005-05-23,78.34,78.34,0.42,0.42,478793,1.68,0.66,0.17,,,-1.46,54.5,0.32,0.57,0.68,,-1.46
2005-05-24,78.56,78.5,0.21,0.28,227347,0.78,0.82,0.13,,,-1.25,57.1,0.31,0.55,0.88,,-1.25
2005-05-25,78.5,78.5,-0.01,0.0,68358,0.25,0.46,0.29,,,-1.26,57.0,0.31,0.54,0.85,,-1.26
2005-05-26,78.4,78.55,0.07,-0.12,107400,0.42,0.66,-0.14,-1.19,,-1.19,57.9,0.29,0.52,0.9,,-1.19
2005-05-27,78.6,78.54,-0.01,0.07,87946,0.35,0.68,-0.56,-0.64,,-1.2,57.7,0.28,0.5,0.88,,-1.2
2005-05-31,78.87,78.88,0.43,0.42,243700,0.93,0.69,0.24,0.19,,-0.78,63.4,0.28,0.5,1.28,,-0.78
2005-06-01,78.75,79.12,0.3,-0.17,275693,1.01,0.78,0.89,0.46,,-0.48,66.8,0.28,0.51,1.54,,-0.48
2005-06-02,79.04,79.42,0.38,-0.09,1736176,4.9,1.18,1.22,0.85,,-0.1,70.5,0.29,0.51,1.86,,-0.1
2005-06-03,79.77,79.0,-0.53,0.45,99228,0.28,0.58,0.92,-0.01,,-0.62,60.4,0.31,0.55,1.28,,-0.62
2005-06-06,79.17,79.22,0.28,0.21,275130,0.76,0.87,1.05,-0.02,,-0.35,63.4,0.31,0.53,1.51,,-0.35
2005-06-07,79.49,79.38,0.2,0.34,1122643,2.91,0.64,1.8,0.64,,-0.14,65.4,0.28,0.55,1.66,,-0.14
2005-06-08,79.42,79.22,-0.2,0.05,52432,0.14,0.13,1.95,1.4,,-0.35,61.7,0.27,0.53,1.4,,-0.35
2005-06-09,79.21,79.07,-0.19,-0.02,241023,0.63,-0.44,1.78,1.07,,-0.54,58.4,0.28,0.58,1.17,,-0.54
2005-06-10,79.07,78.72,-0.45,-0.01,90482,0.28,-0.36,1.23,0.79,,-0.98,51.3,0.3,0.58,0.69,,-0.98
2005-06-13,78.64,78.54,-0.23,-0.1,195065,0.58,-0.87,1.31,0.57,,-1.21,48.1,0.3,0.56,0.43,,-1.21
2005-06-14,78.54,78.45,-0.11,0.0,151237,0.46,-1.18,0.65,0.87,,-1.32,46.6,0.28,0.55,0.28,,-1.32
2005-06-15,78.37,78.3,-0.19,-0.1,149967,0.5,-1.16,0.61,0.32,,-1.5,44.1,0.28,0.54,0.07,,-1.5
2005-06-16,78.46,78.38,0.1,0.2,247784,0.81,-0.88,0.66,0.66,,-1.41,45.8,0.28,0.52,0.14,,-1.41
2005-06-17,78.44,78.37,-0.01,0.08,295288,0.93,-0.44,0.29,0.95,,-1.42,45.6,0.27,0.51,0.09,,-1.42
2005-06-20,78.34,78.27,-0.13,-0.03,274282,0.85,-0.34,0.3,0.94,,-1.55,43.7,0.27,0.5,-0.07,,-1.55
2005-06-21,78.46,78.54,0.34,0.24,103178,0.34,0.11,0.67,2.16,,-1.21,49.8,0.28,0.49,0.24,,-1.21
2005-06-22,78.98,79.09,0.71,0.57,323751,1.05,1.01,0.96,2.58,,-0.51,59.6,0.3,0.51,0.91,,-0.51
2005-06-23,79.09,79.15,0.07,0.0,168575,0.54,0.98,0.82,2.44,,-0.44,60.4,0.3,0.49,0.94,,-0.44
2005-06-24,79.35,79.34,0.24,0.25,80339,0.26,1.24,1.07,2.83,,-0.2,63.2,0.3,0.47,1.14,,-0.2
2005-06-27,79.35,79.46,0.15,0.02,78085,0.25,1.52,1.16,2.82,,-0.05,64.9,0.31,0.46,1.25,,-0.05
2005-06-28,79.35,79.21,-0.31,-0.14,59903,0.2,0.86,0.85,2.22,,-0.37,58.9,0.32,0.46,0.9,,-0.37
2005-06-29,79.41,79.25,0.06,0.26,81181,0.28,0.2,0.47,1.93,,-0.31,59.6,0.3,0.45,0.93,,-0.31
2005-06-30,79.5,79.53,0.35,0.32,132916,0.63,0.49,0.53,2.6,,0.04,63.9,0.31,0.45,1.25,,0.0
2005-07-01,79.35,78.87,-0.84,-0.23,468929,2.04,-0.59,-0.69,2.38,,-0.79,50.3,0.35,0.48,0.38,,-0.84
2005-07-05,78.63,78.61,-0.32,-0.3,66953,0.31,-1.06,-0.49,1.75,,-1.11,46.2,0.33,0.48,0.05,,-1.16
2005-07-06,78.72,78.78,0.21,0.13,98801,0.59,-0.54,-0.56,2.02,,-0.9,49.1,0.33,0.47,0.25,,-0.95
2005-07-07,78.79,78.99,0.27,0.01,64414,0.38,-0.33,-0.5,2.8,,-0.64,52.5,0.33,0.46,0.5,,-0.68
2005-07-08,79.08,78.83,-0.2,0.11,87807,0.55,-0.88,-0.49,2.25,,-0.84,49.8,0.33,0.46,0.29,,-0.88
2005-07-11,78.64,78.4,-0.55,-0.24,310505,1.81,-0.6,-0.85,1.43,,-1.38,43.1,0.35,0.47,-0.24,,-1.43
2005-07-12,78.54,78.22,-0.23,0.18,341230,1.9,-0.5,-0.63,0.79,,-1.61,40.7,0.34,0.47,-0.46,,-1.65
2005-07-13,78.38,78.4,0.23,0.21,144329,0.81,-0.48,-0.17,0.78,,-1.38,44.1,0.34,0.46,-0.23,,-1.43
2005-07-14,78.56,78.47,0.09,0.2,186053,1.03,-0.66,0.03,1.23,,-1.3,45.4,0.34,0.45,-0.14,,-1.34
2005-07-15,78.46,78.5,0.05,-0.01,250881,1.39,-0.42,0.26,0.82,,-1.25,46.1,0.34,0.43,-0.1,,-1.29
2005-07-18,78.64,78.44,-0.08,0.17,121075,0.7,0.05,0.08,0.72,,-1.33,45.0,0.34,0.43,-0.19,,-1.38
2005-07-19,78.39,78.5,0.08,-0.06,144181,0.87,0.36,0.17,0.38,,-1.25,46.4,0.34,0.43,-0.12,,-1.29
2005-07-20,78.56,78.59,0.11,0.08,186053,1.1,0.25,0.41,0.44,,-1.14,48.3,0.34,0.44,-0.03,,-1.18
2005-07-21,78.47,78.18,-0.52,-0.16,263993,1.58,-0.36,-0.45,0.44,,-1.65,40.9,0.35,0.45,-0.56,,-1.7
2005-07-22,78.19,78.55,0.47,0.01,81889,0.5,0.06,-0.69,0.44,,-1.19,48.5,0.33,0.46,-0.12,,-1.24
2005-07-25,78.54,78.54,-0.01,-0.01,83300,0.51,0.13,-0.76,0.18,,-1.2,48.4,0.33,0.44,-0.15,,-1.25
2005-07-26,78.61,78.56,0.02,0.09,1491634,6.39,0.07,-0.98,0.37,,-1.18,48.7,0.32,0.43,-0.15,,-1.23
2005-07-27,78.56,78.45,-0.13,0.0,100914,0.43,-0.18,-1.26,-0.26,,-1.31,46.6,0.32,0.43,-0.3,,-1.36
