date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-15,16.48,16.21,-2.12,-0.49,14432004,1.32,-6.27,-5.57,,,-11.47,31.4,1.48,2.0,,,-11.98
2005-04-18,16.11,16.41,1.2,-0.66,11319571,1.0,-4.18,-6.15,,,-10.41,36.2,1.44,1.98,,,-10.92
2005-04-19,16.5,16.68,1.68,0.59,14120277,1.23,-3.79,-4.16,,,-8.9,42.2,1.51,1.92,,,-9.43
2005-04-20,16.7,16.29,-2.37,0.09,7838846,0.7,-4.18,-5.05,,,-11.06,36.8,1.56,2.01,,,-11.57
2005-04-21,16.47,16.76,2.89,1.09,10828515,0.97,1.18,-0.45,,,-8.49,45.7,1.65,2.02,,,-9.01
2005-04-22,16.71,16.57,-1.12,-0.31,4980373,0.46,2.21,-0.31,,,-9.51,43.1,1.65,2.03,,,-10.03
2005-04-25,16.67,16.89,1.9,0.59,7070972,0.65,2.92,1.72,,,-7.79,48.5,1.7,1.99,,,-8.32
2005-04-26,16.77,16.71,-1.01,-0.67,10310981,0.96,0.19,-0.03,,,-8.73,45.9,1.71,1.96,,,-9.25
2005-04-27,16.59,16.56,-0.91,-0.73,7868937,0.74,1.69,1.69,,,-9.56,43.8,1.62,1.95,,,-10.08
2005-04-28,16.48,16.29,-1.63,-0.49,7828014,0.75,-2.78,-2.22,,,-11.03,40.1,1.57,1.97,,,-11.54
2005-04-29,16.48,16.62,2.02,1.15,12506289,1.26,0.32,-1.26,,,-9.23,46.0,1.62,1.95,,,-9.75
2005-05-02,16.71,16.73,0.67,0.5,10800830,1.08,-0.89,-1.19,,,-8.62,47.9,1.63,1.95,,,-9.14
2005-05-03,16.73,16.72,-0.09,-0.05,5613449,0.57,0.03,-1.5,,,-8.7,47.7,1.62,1.87,,,-9.22
2005-05-04,16.77,17.18,2.73,0.32,18720316,1.82,3.71,1.24,,,-6.21,55.0,1.73,1.9,,,-6.75
2005-05-05,17.23,17.26,0.52,0.31,11490477,1.11,5.96,0.39,,,-5.72,56.3,1.71,1.89,,,-6.26
2005-05-06,17.25,17.31,0.26,-0.11,6938576,0.67,4.13,-0.39,,,-5.48,57.0,1.7,1.8,0.76,,-6.02
2005-05-09,17.18,17.32,0.08,-0.72,3147333,0.31,3.52,0.15,,,-5.4,57.2,1.7,1.75,0.96,,-5.95
2005-05-10,17.12,16.94,-2.23,-1.2,15125258,1.46,1.3,-1.09,,,-7.51,49.6,1.75,1.83,-1.14,,-8.05
2005-05-11,17.02,17.02,0.5,0.5,6170701,0.61,-0.9,-1.84,,,-7.05,51.1,1.73,1.78,-0.49,,-7.59
2005-05-12,16.98,16.73,-1.73,-0.23,9706787,0.99,-3.12,-1.59,,,-8.66,45.9,1.72,1.83,-2.07,,-9.19
2005-05-13,16.77,16.56,-1.02,0.28,18784106,1.87,-4.35,-0.04,,,-9.59,43.2,1.64,1.83,-2.89,,-10.11
2005-05-16,16.65,16.75,1.18,0.55,8091599,0.82,-3.3,3.33,,,-8.53,47.1,1.58,1.77,-1.57,,-9.05
2005-05-17,16.64,16.76,0.04,-0.67,7746172,0.81,-1.05,2.14,,,-8.49,47.2,1.56,1.73,-1.33,,-9.01
2005-05-18,16.81,17.09,2.0,0.31,12263168,1.25,0.42,2.46,,,-6.66,53.6,1.58,1.76,0.78,,-7.19
2005-05-19,17.14,17.15,0.35,0.26,5850550,0.61,2.55,5.31,,,-6.33,54.6,1.47,1.67,1.25,,-6.87
2005-05-20,17.09,17.11,-0.26,-0.39,4016307,0.42,3.34,2.09,,,-6.58,53.6,1.35,1.63,1.1,,-7.12
2005-05-23,17.04,17.17,0.35,-0.4,5745842,0.61,2.49,3.6,,,-6.25,54.8,1.32,1.58,1.53,,-6.79
2005-05-24,17.08,17.12,-0.3,-0.51,3755136,0.41,2.13,1.36,,,-6.54,53.5,1.26,1.52,1.3,,-7.07
2005-05-25,17.08,17.0,-0.69,-0.21,2818760,0.32,-0.56,1.69,,,-7.18,50.7,1.25,1.48,0.64,,-7.72
2005-05-26,17.08,17.18,1.1,0.48,3013737,0.35,0.18,3.75,-6.16,,-6.16,54.8,1.25,1.45,1.75,,-6.7
2005-05-27,17.26,17.3,0.69,0.44,1902840,0.24,1.14,6.2,-5.35,,-5.51,57.2,1.18,1.4,2.47,,-6.06
2005-05-31,17.26,17.15,-0.87,-0.22,3983817,0.51,-0.09,3.19,-6.46,,-6.33,53.3,1.13,1.38,1.61,,-6.87
2005-06-01,17.1,17.36,1.19,-0.3,17109942,2.06,1.41,3.72,-3.73,,-5.22,57.5,1.15,1.38,2.79,,-5.77
2005-06-02,17.33,17.48,0.73,-0.14,5401619,0.71,2.86,4.56,-3.3,,-4.53,59.9,1.16,1.35,3.46,,-5.08
2005-06-03,17.49,17.39,-0.52,0.05,7553603,1.01,1.21,1.26,-4.96,,-5.03,57.4,1.01,1.34,2.83,,-5.57
2005-06-06,17.44,17.57,1.03,0.26,4225732,0.58,1.55,1.78,-4.6,,-4.05,60.9,1.03,1.3,3.77,,-4.6
2005-06-07,17.54,17.48,-0.51,-0.21,6771279,0.9,1.92,1.0,-4.34,,-4.53,58.4,1.04,1.29,3.16,,-5.08
2005-06-08,17.54,17.42,-0.39,0.34,4413486,0.63,0.34,0.53,-4.16,,-4.9,56.4,1.04,1.28,2.62,,-5.45
2005-06-09,17.41,17.51,0.53,-0.05,3371599,0.49,0.14,3.36,-2.73,,-4.4,58.4,0.91,1.35,3.06,,-4.95
2005-06-10,17.95,17.56,0.29,2.55,2145165,0.33,0.95,3.15,-1.89,,-4.13,59.5,0.9,1.46,3.27,,-4.68
2005-06-13,17.58,17.62,0.38,0.13,3291358,0.58,0.3,5.37,-0.77,,-3.76,61.0,0.79,1.42,3.57,,-4.32
2005-06-14,17.66,17.7,0.43,0.22,4691917,0.85,1.24,6.91,2.21,,-3.35,62.7,0.74,1.36,3.93,,-3.9
2005-06-15,17.7,17.84,0.77,0.0,6101294,1.13,2.42,6.48,3.89,,-2.6,65.6,0.72,1.33,4.63,,-3.16
2005-06-16,17.81,17.99,0.86,-0.17,9568777,1.81,2.76,7.35,2.9,,-1.76,68.5,0.73,1.31,5.43,,-2.33
2005-06-17,18.03,18.21,1.2,0.22,12577301,2.24,3.7,6.51,4.59,,-0.58,72.1,0.65,1.29,6.6,,-1.15
2005-06-20,18.03,18.05,-0.88,-0.97,4151511,0.74,2.39,5.2,5.2,,-1.46,66.1,0.7,1.33,5.56,,-2.03
2005-06-21,18.01,17.95,-0.51,-0.21,2113068,0.39,1.43,4.94,6.65,,-1.96,62.8,0.71,1.28,4.92,,-2.53
2005-06-22,18.18,18.13,0.97,1.26,2276752,0.42,1.64,5.6,9.06,,-1.01,66.2,0.73,1.27,5.85,,-1.58
2005-06-23,18.13,17.81,-1.78,0.04,4504559,0.83,-1.03,4.03,7.25,,-2.77,56.0,0.85,1.34,3.86,,-3.33
2005-06-24,17.78,17.74,-0.34,-0.13,3212731,0.59,-2.54,4.39,6.12,,-3.11,54.3,0.84,1.3,3.36,,-3.66
2005-06-27,17.77,17.86,0.63,0.13,3666073,0.66,-1.05,3.91,9.63,,-2.5,56.9,0.82,1.29,3.81,,-3.06
2005-06-28,17.87,17.99,0.75,0.09,3032996,0.55,0.2,3.97,7.97,,-1.76,59.8,0.82,1.26,4.4,,-2.33
2005-06-29,18.03,17.89,-0.57,0.22,3207915,0.67,-1.33,4.28,6.26,,-2.32,56.7,0.8,1.24,3.66,,-2.88
2005-06-30,18.17,17.84,-0.29,1.55,8090392,1.63,0.17,2.76,5.31,,-2.6,55.1,0.78,1.44,3.18,,-3.16
2005-07-01,17.99,17.9,0.33,0.86,5108748,1.06,0.86,2.36,5.43,,-2.28,56.6,0.77,1.4,3.39,,-2.84
2005-07-05,17.81,17.98,0.45,-0.51,6218843,1.26,0.67,3.35,5.95,,-1.84,58.6,0.75,1.37,3.68,,-2.41
2005-07-06,17.79,17.89,-0.49,-1.04,4895317,1.01,-0.57,1.8,4.01,,-2.32,55.5,0.74,1.35,3.05,,-2.88
2005-07-07,17.68,17.94,0.29,-1.14,3183041,0.67,0.29,2.61,3.24,,-2.04,57.0,0.73,1.36,3.21,,-2.6
2005-07-08,17.95,18.13,1.05,0.08,7137567,1.44,1.64,4.1,4.81,,-1.01,61.8,0.74,1.33,4.11,,-1.58
2005-07-11,18.18,18.4,1.52,0.28,5764297,1.12,2.84,5.12,7.48,,0.49,67.4,0.8,1.32,5.43,,-0.08
2005-07-12,18.48,18.63,1.21,0.4,3948908,0.76,3.62,6.09,7.42,,1.71,71.2,0.82,1.31,6.46,,0.0
2005-07-13,18.68,18.61,-0.08,0.29,13162637,2.35,4.04,5.6,9.49,,1.62,70.6,0.83,1.26,6.14,,-0.08
2005-07-14,18.93,18.72,0.57,1.7,12473394,2.11,4.33,5.74,13.01,,2.21,72.3,0.83,1.29,6.51,,0.0
2005-07-15,18.8,18.62,-0.52,0.44,3193469,0.57,2.71,4.39,14.85,,1.67,68.3,0.84,1.29,5.78,,-0.52
2005-07-18,18.62,18.56,-0.31,0.0,5005643,0.96,0.86,3.17,13.13,,1.35,66.0,0.83,1.25,5.29,,-0.83
2005-07-19,18.6,18.77,1.13,0.23,6705887,1.25,0.78,3.1,12.52,,2.5,70.0,0.83,1.23,6.31,,0.0
2005-07-20,18.74,18.78,0.03,-0.17,7913872,1.4,0.9,4.05,15.28,,2.53,70.1,0.79,1.21,6.17,,0.0
2005-07-21,18.8,18.98,1.07,0.15,6259765,1.07,1.4,5.71,13.25,,3.63,73.5,0.8,1.2,7.06,,0.0
2005-07-22,18.98,18.93,-0.23,0.0,3494364,0.6,1.69,4.45,14.26,,3.39,71.6,0.79,1.14,6.58,,-0.23
2005-07-25,18.99,18.77,-0.87,0.27,6420239,1.08,1.13,5.42,11.16,,2.5,64.7,0.69,1.17,5.42,,-1.1
2005-07-26,18.81,18.87,0.54,0.23,6911297,1.13,0.54,6.36,12.91,,3.05,66.9,0.68,1.15,5.71,,-0.56
2005-07-27,18.89,18.98,0.56,0.09,7211387,1.14,1.07,6.29,14.59,,3.63,69.0,0.68,1.19,6.04,,0.0
2005-07-28,19.05,19.22,1.26,0.39,10373164,1.55,1.26,6.83,17.95,,4.94,73.1,0.7,1.2,7.09,,0.0
2005-07-29,19.23,19.2,-0.07,0.08,6204001,0.94,1.43,7.36,15.53,,4.87,72.5,0.68,1.15,6.76,,-0.07
2005-08-01,19.35,19.52,1.63,0.77,7202961,1.08,3.98,9.42,16.63,,6.58,77.1,0.72,1.17,8.21,,0.0
2005-08-02,19.77,19.86,1.76,1.27,6108916,0.91,5.24,10.98,18.79,,8.46,80.9,0.78,1.19,9.79,,0.0
2005-08-03,19.88,19.81,-0.26,0.08,5205436,0.78,4.38,10.2,15.33,,8.17,78.8,0.79,1.18,9.18,,-0.26
2005-08-04,19.77,19.64,-0.86,-0.19,7112293,1.03,2.18,9.78,13.74,,7.24,72.1,0.82,1.18,7.94,,-1.13
2005-08-05,19.64,19.28,-1.84,0.0,9583621,1.37,0.37,7.45,11.36,,5.26,60.4,0.96,1.29,5.68,,-2.95
2005-08-08,19.29,19.41,0.71,0.09,8313857,1.16,-0.53,7.09,12.07,,6.01,62.9,0.95,1.28,6.18,,-2.25
2005-08-09,19.45,19.8,2.0,0.19,5087888,0.71,-0.3,7.6,16.92,,8.14,68.8,0.99,1.31,8.01,,-0.3
2005-08-10,20.02,20.01,1.05,1.09,8759577,1.26,1.02,7.43,17.56,,9.27,71.4,0.98,1.32,8.8,,0.0
2005-08-11,20.06,19.9,-0.56,0.26,6645308,0.99,1.32,6.92,18.96,,8.66,68.1,1.0,1.32,7.89,,-0.56
2005-08-12,19.88,19.69,-1.05,-0.11,6419839,0.94,2.14,5.19,18.92,,7.51,62.2,1.04,1.39,6.5,,-1.61
2005-08-15,19.8,19.82,0.69,0.58,6403392,0.93,2.11,6.47,18.34,,8.25,64.4,1.03,1.35,6.95,,-0.93
2005-08-16,19.82,19.48,-1.73,-0.03,6503689,0.94,-1.63,4.95,16.24,,6.38,55.8,1.11,1.4,4.89,,-2.65
2005-08-17,19.54,19.49,0.06,0.3,7696826,1.12,-2.59,3.84,14.03,,6.44,56.0,1.09,1.36,4.72,,-2.59
2005-08-18,19.24,19.14,-1.83,-1.3,9853621,1.39,-3.83,1.91,11.56,,4.5,48.3,1.18,1.43,2.62,,-4.37
2005-08-19,19.22,19.06,-0.39,0.46,4884084,0.68,-3.19,0.43,11.41,,4.08,46.9,1.16,1.42,2.05,,-4.75
2005-08-22,19.37,19.3,1.26,1.61,8684152,1.2,-2.63,1.94,12.43,,5.4,51.9,1.19,1.46,3.14,,-3.54
2005-08-23,19.3,19.11,-0.98,0.0,11196002,1.5,-1.89,1.82,11.66,,4.36,48.0,1.2,1.45,1.97,,-4.49
2005-08-24,19.14,18.87,-1.29,0.13,8808124,1.17,-3.21,-0.03,10.99,,3.02,43.5,1.23,1.46,0.53,,-5.72
2005-08-25,19.03,19.08,1.12,0.87,7734540,1.04,-0.31,0.52,11.01,4.17,4.17,48.0,1.25,1.45,1.52,,-4.67
2005-08-26,19.16,19.05,-0.13,0.42,8110452,1.08,-0.05,-0.87,10.1,4.21,4.04,47.5,1.21,1.42,1.27,,-4.79
2005-08-29,19.02,19.26,1.1,-0.19,9135494,1.2,-0.2,0.3,12.3,5.04,5.18,51.9,1.24,1.42,2.27,,-3.74
2005-08-30,19.25,19.06,-1.05,-0.07,10176179,1.3,-0.27,-2.34,9.82,5.72,4.08,47.8,1.2,1.4,1.1,,-4.75
2005-08-31,19.18,19.46,2.09,0.63,7586497,0.96,3.14,-2.03,11.3,7.62,6.26,55.4,1.23,1.43,3.04,,-2.76
2005-09-01,19.55,19.73,1.38,0.45,5241944,0.67,3.41,-0.42,13.42,7.8,7.72,59.6,1.27,1.41,4.28,,-1.42
2005-09-02,19.77,19.9,0.87,0.19,4941455,0.65,4.44,1.32,13.24,8.03,8.66,62.1,1.27,1.37,4.96,,-0.56
2005-09-06,20.05,20.15,1.25,0.75,7417598,0.98,4.59,4.51,15.23,10.23,10.01,65.4,1.21,1.37,6.0,,0.0
2005-09-07,20.25,20.17,0.14,0.52,7616990,0.99,5.84,3.92,15.84,11.03,10.17,65.8,1.21,1.34,5.89,,0.0
2005-09-08,19.95,20.14,-0.19,-1.11,5216268,0.69,3.49,1.69,15.02,11.89,9.96,64.8,1.13,1.34,5.45,,-0.19
2005-09-09,20.21,20.44,1.49,0.38,5474637,0.73,3.6,2.13,16.4,14.2,11.6,68.8,1.16,1.34,6.74,,0.0
2005-09-12,20.67,20.41,-0.14,1.14,4953891,0.67,2.56,2.56,15.79,14.9,11.44,68.0,1.15,1.35,6.3,,-0.14
2005-09-13,20.25,20.17,-1.14,-0.77,4572760,0.63,0.14,2.47,13.98,16.5,10.17,61.7,1.15,1.35,4.84,,-1.28
2005-09-14,20.27,20.11,-0.34,0.49,5865394,0.81,-0.34,1.42,12.72,17.11,9.79,60.0,1.15,1.34,4.25,,-1.62
2005-09-15,20.29,20.22,0.57,0.93,4575970,0.64,0.41,3.79,12.39,15.65,10.41,61.9,1.08,1.31,4.59,,-1.06
2005-09-16,20.35,20.54,1.56,0.63,3134897,0.46,0.48,5.35,12.79,17.97,12.14,66.7,1.12,1.37,5.94,,0.0
2005-09-19,20.59,20.5,-0.16,0.28,3937276,0.59,0.47,7.15,13.62,19.53,11.96,65.8,1.02,1.32,5.51,,-0.16
2005-09-20,20.7,20.56,0.26,0.95,7431239,1.12,1.89,7.85,14.5,22.11,12.25,66.6,1.0,1.3,5.55,,0.0
2005-09-21,20.77,20.75,0.94,1.02,9413917,1.43,3.21,7.51,14.46,24.83,13.31,69.5,0.99,1.34,6.32,,0.0
2005-09-22,20.93,20.55,-0.96,0.87,18493244,2.62,1.64,7.53,15.42,23.79,12.22,63.5,0.99,1.44,5.09,,-0.96
2005-09-23,20.47,20.53,-0.12,-0.37,4665035,0.68,-0.04,8.81,15.69,22.77,12.09,62.8,0.92,1.4,4.77,,-1.08
2005-09-26,20.5,20.71,0.91,-0.16,7972042,1.16,1.03,8.58,16.01,27.17,13.11,65.9,0.92,1.38,5.5,,-0.18
2005-09-27,20.73,20.57,-0.69,0.1,7117105,1.05,0.07,7.97,14.34,23.45,12.33,61.6,0.94,1.35,4.55,,-0.87
2005-09-28,20.68,20.81,1.17,0.52,3637989,0.56,0.29,8.04,16.34,23.62,13.64,65.6,0.94,1.33,5.55,,0.0
2005-09-29,20.92,21.18,1.76,0.54,7446484,1.15,3.05,11.1,18.73,25.04,15.64,70.7,0.93,1.35,7.15,,0.0
2005-09-30,21.16,21.14,-0.18,-0.07,7298440,1.11,2.98,8.64,18.12,24.53,15.43,69.6,0.87,1.3,6.72,,-0.18
2005-10-03,21.23,21.28,0.65,0.42,14878924,2.11,2.71,7.85,18.36,25.4,16.18,71.4,0.84,1.26,7.17,,0.0
2005-10-04,21.39,21.07,-0.95,0.56,6993539,0.99,2.44,5.91,17.81,22.53,15.07,65.2,0.88,1.32,5.9,,-0.95
2005-10-05,20.92,20.44,-3.02,-0.72,12436883,1.71,-1.8,1.44,13.92,17.61,11.6,50.5,1.11,1.55,2.54,,-3.95
2005-10-06,20.3,19.72,-3.51,-0.66,22266834,2.74,-6.89,-2.26,8.77,14.0,7.68,39.6,1.36,1.82,-1.14,,-7.32
2005-10-07,19.92,20.2,2.47,1.04,15631556,1.81,-4.42,0.34,9.79,18.0,10.33,47.8,1.47,1.85,1.2,,-5.04
2005-10-10,20.23,20.14,-0.33,0.11,8820157,1.0,-5.35,-1.47,8.11,16.13,9.96,46.8,1.43,1.87,0.77,,-5.35
2005-10-11,20.42,20.23,0.45,1.41,10160934,1.12,-4.02,-0.88,8.69,19.0,10.45,48.3,1.43,1.87,1.14,,-4.93
2005-10-12,20.15,19.61,-3.07,-0.4,24233469,2.42,-4.06,-2.82,4.75,18.37,7.06,40.1,1.56,2.04,-1.94,,-7.85
2005-10-13,19.41,19.49,-0.61,-1.02,14705208,1.4,-1.18,-3.08,4.65,20.2,6.41,38.7,1.57,2.1,-2.51,,-8.41
2005-10-14,19.55,19.41,-0.37,0.31,11917745,1.09,-3.91,-3.99,4.59,18.33,6.01,37.8,1.56,2.18,-2.85,,-8.75
2005-10-17,19.44,19.62,1.08,0.15,14334511,1.25,-2.55,-4.44,4.54,17.63,7.15,41.8,1.54,2.13,-1.83,,-7.77
2005-10-18,19.64,19.13,-2.52,0.1,10120011,0.87,-5.43,-6.7,1.87,17.44,4.46,36.0,1.62,2.22,-4.28,,-10.09
2005-10-19,18.74,19.5,1.95,-2.04,20404515,1.68,-0.53,-5.13,2.76,16.37,6.49,42.5,1.69,2.33,-2.38,,-8.34
2005-10-20,19.48,18.72,-4.02,-0.11,11448354,0.97,-3.95,-9.8,-1.15,12.95,2.21,34.5,1.85,2.69,-6.19,,-12.03
2005-10-21,18.99,19.22,2.68,1.48,6880003,0.58,-1.01,-6.48,2.39,13.81,4.94,42.0,1.97,2.63,-3.61,,-9.67
2005-10-24,19.3,19.74,2.69,0.43,15039804,1.22,0.57,-3.86,4.58,18.07,7.77,48.5,2.08,2.57,-1.02,,-7.24
2005-10-25,19.67,19.35,-1.98,-0.31,10990596,0.88,1.13,-6.61,1.94,16.8,5.64,44.5,2.1,2.62,-2.93,,-9.07
2005-10-26,19.63,19.41,0.35,1.47,9066087,0.71,-0.45,-5.62,1.02,19.15,6.01,45.3,2.1,2.65,-2.58,,-8.75
2005-10-27,19.45,18.96,-2.36,0.19,11883241,0.92,1.28,-8.91,-1.29,14.04,3.51,40.8,2.12,2.74,-4.82,,-10.9
2005-10-28,19.14,19.45,2.61,0.99,16228528,1.21,1.21,-8.15,-0.34,16.23,6.22,47.0,2.17,2.67,-2.37,,-8.58
2005-10-31,19.54,19.8,1.81,0.45,20853845,1.52,0.34,-6.32,-0.3,18.44,8.14,50.9,2.22,2.62,-0.68,,-6.93
2005-11-01,19.84,20.15,1.73,0.18,16427119,1.16,4.14,-5.31,1.7,17.29,10.01,54.5,2.26,2.52,0.96,,-5.31
2005-11-02,20.17,20.46,1.55,0.14,10966521,0.78,5.39,-2.91,4.18,18.5,11.72,57.5,2.29,2.44,2.39,,-3.84
2005-11-03,20.55,20.48,0.11,0.45,15994636,1.16,8.04,0.22,6.25,18.32,11.84,57.7,2.19,2.38,2.33,,-3.74
2005-11-04,20.54,20.44,-0.22,0.29,10556104,0.78,5.07,3.64,5.27,17.97,11.6,57.1,2.03,2.39,1.97,,-3.95
2005-11-07,20.44,20.45,0.08,0.04,5802808,0.43,3.28,1.22,3.28,20.75,11.68,57.3,1.96,2.31,1.91,,-3.87
2005-11-08,20.16,20.27,-0.91,-1.42,7307674,0.55,0.59,0.64,1.27,19.06,10.66,54.4,1.97,2.27,0.87,,-4.75
2005-11-09,20.27,20.56,1.47,0.04,8847036,0.71,0.51,1.67,3.35,22.94,12.29,58.0,2.0,2.2,2.21,,-3.35
2005-11-10,20.55,20.6,0.18,-0.06,13488401,1.09,0.58,5.07,4.63,24.43,12.49,58.5,1.86,2.17,2.27,,-3.18
2005-11-11,20.59,20.65,0.22,-0.04,4415895,0.37,1.03,5.95,4.15,23.25,12.74,59.0,1.85,2.07,2.41,,-2.96
2005-11-14,20.57,20.58,-0.3,-0.37,4042790,0.35,0.65,6.03,5.67,22.83,12.41,57.9,1.85,2.02,2.03,,-3.25
2005-11-15,20.57,20.47,-0.53,-0.07,9089357,0.79,1.03,4.34,5.04,19.78,11.81,55.8,1.85,1.98,1.45,,-3.77
2005-11-16,20.54,20.65,0.84,0.29,7828413,0.72,0.4,7.93,7.89,20.36,12.74,58.3,1.74,1.91,2.26,,-2.96
2005-11-17,20.8,20.95,1.48,0.72,13469548,1.23,1.71,7.44,9.92,22.47,14.41,62.4,1.72,1.87,3.69,,-1.52
2005-11-18,20.97,21.0,0.25,0.07,12744999,1.13,1.74,12.23,8.83,22.35,14.7,63.1,1.4,1.84,3.89,,-1.27
2005-11-21,21.02,21.02,0.07,0.07,9492151,0.86,2.11,9.37,9.98,22.8,14.78,63.3,1.32,1.78,3.9,,-1.21
2005-11-22,20.71,21.01,-0.04,-1.49,6575501,0.61,2.62,6.46,11.37,23.61,14.73,63.1,1.22,1.78,3.77,,-1.25
2005-11-23,21.07,21.23,1.03,0.3,7984076,0.75,2.82,9.73,11.28,23.53,15.92,66.2,1.11,1.74,4.72,,-0.23
2005-11-25,21.24,21.22,-0.05,0.08,1943366,0.19,1.26,9.29,11.36,22.62,15.86,65.9,1.11,1.65,4.57,,-0.28
2005-11-28,21.27,21.08,-0.64,0.24,9183637,0.93,0.36,11.2,9.44,22.89,15.11,62.1,0.95,1.65,3.84,,-0.92
2005-11-29,21.17,20.89,-0.9,0.43,12793541,1.35,-0.61,7.41,9.6,20.37,14.08,57.2,0.87,1.67,2.87,,-1.81
2005-11-30,20.94,20.95,0.26,0.22,10183399,1.11,-0.3,5.78,7.65,19.81,14.38,58.2,0.8,1.63,3.1,,-1.55
2005-12-01,21.13,21.49,2.6,0.88,10261235,1.13,1.24,6.67,8.94,23.56,17.35,66.8,0.89,1.67,5.7,,0.0
2005-12-02,21.53,21.47,-0.1,0.17,9525851,1.09,1.19,4.94,7.9,22.18,17.24,66.2,0.85,1.62,5.5,,-0.1
2005-12-05,21.66,21.64,0.8,0.9,5629096,0.66,2.66,5.67,7.42,23.79,18.18,68.6,0.86,1.56,6.23,,0.0
