date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2006-06-14,524.08,526.32,0.94,0.51,41675,0.69,-2.21,-1.26,,,-3.28,42.9,1.69,2.35,,,-9.64
2006-06-15,530.8,529.28,0.56,0.85,38588,0.67,-1.43,-0.81,,,-2.73,44.6,1.7,2.25,,,-9.13
2006-06-16,527.76,530.0,0.14,-0.29,27338,0.5,-2.67,0.84,,,-2.6,45.0,1.67,2.21,,,-9.01
2006-06-19,526.56,524.32,-1.07,-0.65,23500,0.46,-2.3,-1.8,,,-3.65,42.3,1.64,2.22,,,-9.98
2006-06-20,527.28,522.32,-0.38,0.56,27050,0.57,0.17,-0.43,,,-4.01,41.3,1.6,2.21,-4.4,,-10.33
2006-06-21,522.72,530.8,1.62,0.08,30100,0.67,0.85,0.11,,,-2.46,46.8,1.62,2.2,-2.8,,-8.87
2006-06-22,533.52,536.0,0.98,0.51,29675,0.67,1.27,-1.14,,,-1.5,49.9,1.56,2.11,-1.81,,-7.98
2006-06-23,531.44,535.12,-0.16,-0.85,14888,0.35,0.97,1.2,,,-1.66,49.4,1.46,2.05,-1.94,,-8.13
2006-06-26,533.36,541.6,1.21,-0.33,23000,0.54,3.3,-0.15,,,-0.47,53.3,1.37,2.03,-0.72,,-7.02
2006-06-27,545.04,544.64,0.56,0.64,43425,1.05,4.27,0.49,,,0.09,55.1,1.37,1.95,-0.12,,-6.5
2006-06-28,543.76,546.48,0.34,-0.16,30038,0.75,2.95,-0.01,,,0.43,56.1,1.36,1.93,0.29,,-6.18
2006-06-29,546.8,556.08,1.76,0.06,59875,1.61,3.75,2.63,,,2.19,61.3,1.4,1.89,2.13,,-4.53
2006-06-30,556.08,558.16,0.37,0.0,32425,0.9,4.31,4.41,,,2.57,62.4,1.36,1.81,2.55,,-4.18
2006-07-03,561.68,559.44,0.23,0.63,21013,0.61,3.29,1.49,,,2.81,63.0,1.18,1.74,2.87,,-3.96
2006-07-05,559.12,568.0,1.53,-0.06,62050,1.69,4.29,3.29,,,4.38,67.1,1.22,1.73,4.44,,-2.49
2006-07-06,566.4,566.16,-0.32,-0.28,42125,1.15,3.6,2.92,,,4.04,65.5,1.23,1.7,4.1,,-2.8
2006-07-07,571.44,558.8,-1.3,0.93,51913,1.4,0.49,3.82,,,2.69,59.0,1.16,1.78,2.74,,-4.07
2006-07-10,556.56,556.48,-0.42,-0.4,24575,0.68,-0.3,3.64,,,2.26,57.1,1.16,1.88,2.29,,-4.46
2006-07-11,562.48,560.64,0.75,1.08,29713,0.82,0.21,2.95,3.03,,3.03,59.6,1.14,1.84,3.04,,-3.75
2006-07-12,563.2,569.12,1.51,0.46,78913,2.16,0.2,6.05,4.31,,4.59,64.2,1.11,1.81,4.61,,-2.29
2006-07-13,574.0,586.0,2.97,0.86,203250,4.55,3.5,12.38,7.97,,7.69,71.3,1.02,1.84,7.68,,0.0
2006-07-14,593.2,585.76,-0.04,1.23,207300,3.9,4.82,11.29,6.39,,7.64,71.0,1.02,1.85,7.54,,-0.04
2006-07-17,581.84,573.2,-2.14,-0.67,125988,2.17,3.0,8.3,2.67,,5.34,60.8,1.17,1.93,5.13,,-2.18
2006-07-18,579.6,566.0,-1.26,1.12,132500,2.09,0.96,6.79,0.0,,4.01,55.8,1.23,2.09,3.73,,-3.41
2006-07-19,562.0,558.8,-1.27,-0.71,109563,1.62,-1.81,6.58,-2.78,,2.69,51.3,1.24,2.18,2.35,,-4.64
2006-07-20,561.2,552.8,-1.07,0.43,71088,1.02,-5.67,5.84,-2.8,,1.59,47.8,1.27,2.2,1.23,,-5.67
2006-07-21,557.84,556.16,0.61,0.91,63025,0.88,-5.05,4.78,-4.52,,2.21,49.9,1.23,2.15,1.85,,-5.09
2006-07-24,552.0,561.36,0.93,-0.75,49263,0.67,-2.07,4.73,-1.18,,3.16,52.9,1.23,2.13,2.81,,-4.2
2006-07-25,563.36,552.0,-1.67,0.36,136013,1.73,-2.47,3.15,-2.32,,1.44,47.3,1.3,2.19,1.1,,-5.8
2006-07-26,551.28,553.36,0.25,-0.13,60150,0.76,-0.97,2.17,-0.53,,1.69,48.2,1.27,2.14,1.27,,-5.57
2006-07-27,558.24,557.44,0.74,0.88,45925,0.57,0.84,2.35,1.43,,2.44,50.8,1.28,2.05,1.93,,-4.87
2006-07-28,552.4,548.0,-1.69,-0.9,141188,1.67,-1.47,0.28,-1.61,,0.71,45.1,1.34,2.12,0.12,,-6.48
2006-07-31,550.24,556.16,1.49,0.41,60813,0.71,-0.93,0.01,-2.77,,2.21,50.3,1.32,2.09,1.53,,-5.09
2006-08-01,559.2,561.2,0.91,0.55,56638,0.65,1.67,0.54,-3.03,,3.13,53.2,1.33,2.02,2.31,,-4.23
2006-08-02,565.36,568.96,1.38,0.74,95250,1.07,2.82,1.7,1.28,,4.56,57.4,1.36,1.98,3.58,,-2.91
2006-08-03,559.76,564.48,-0.79,-1.62,61538,0.68,1.26,-0.62,3.28,,3.73,54.4,1.33,1.99,2.68,,-3.67
2006-08-04,564.08,558.48,-1.06,-0.07,38013,0.42,1.91,-1.36,2.66,,2.63,50.5,1.35,1.99,1.48,,-4.7
2006-08-07,568.72,576.0,3.14,1.83,171888,1.77,3.57,3.08,6.07,,5.85,59.5,1.49,2.02,4.54,,-1.71
2006-08-08,572.0,570.4,-0.97,-0.69,52450,0.53,1.64,2.5,4.24,,4.82,56.0,1.5,2.01,3.41,,-2.66
2006-08-09,571.2,569.36,-0.18,0.14,61025,0.63,0.07,1.56,2.01,,4.63,55.3,1.5,1.99,3.14,,-2.84
2006-08-10,563.68,556.8,-2.21,-1.0,112688,1.22,-1.36,-2.16,-1.0,,2.32,48.1,1.54,2.09,0.81,,-4.98
2006-08-11,557.84,557.84,0.19,0.19,37738,0.45,-0.11,-4.81,0.9,,2.51,48.7,1.37,2.01,0.91,,-4.81
2006-08-14,548.8,548.72,-1.63,-1.62,45688,0.57,-4.74,-6.32,2.94,,0.84,43.9,1.41,2.06,-0.73,,-6.36
2006-08-15,550.72,545.68,-0.55,0.36,29825,0.4,-4.33,-4.8,2.26,,0.28,42.4,1.34,2.02,-1.26,,-6.88
2006-08-16,543.52,537.44,-1.51,-0.4,91538,1.24,-5.61,-5.05,2.25,,-1.23,38.6,1.36,2.04,-2.71,,-8.29
2006-08-17,530.72,528.4,-1.68,-1.25,114500,1.5,-5.1,-5.44,-1.03,,-2.9,34.9,1.37,2.08,-4.31,,-9.83
2006-08-18,530.24,529.44,0.2,0.35,79688,1.03,-5.09,-4.23,0.93,,-2.71,35.6,1.36,2.07,-4.1,,-9.65
2006-08-21,535.28,539.36,1.87,1.1,120100,1.49,-1.71,-3.02,1.72,,-0.88,42.6,1.43,2.02,-2.28,,-7.96
2006-08-22,538.4,536.4,-0.55,-0.18,73800,0.95,-1.7,-4.45,-1.06,,-1.43,41.2,1.41,1.96,-2.82,,-8.46
2006-08-23,532.8,527.6,-1.64,-0.67,91050,1.15,-1.83,-4.42,-0.23,,-3.04,37.2,1.41,2.02,-4.43,,-9.97
2006-08-24,526.96,534.0,1.21,-0.12,51013,0.64,1.06,-3.5,-1.55,,-1.87,41.6,1.44,1.96,-3.3,,-8.87
2006-08-25,540.0,532.4,-0.3,1.12,118675,1.52,0.56,-4.49,-1.77,,-2.16,40.8,1.42,1.96,-3.6,,-9.15
2006-08-28,524.16,519.04,-2.51,-1.55,134500,1.64,-3.77,-5.28,-5.04,,-4.62,35.0,1.48,2.09,-5.98,,-11.43
2006-08-29,514.08,513.52,-1.06,-0.96,121325,1.43,-4.27,-7.67,-5.23,,-5.63,32.9,1.43,2.08,-6.95,,-12.37
2006-08-30,514.64,518.8,1.03,0.22,141625,1.62,-1.67,-7.56,-2.95,,-4.66,36.8,1.44,2.09,-5.98,,-11.47
2006-08-31,514.4,518.4,-0.08,-0.85,90188,1.01,-2.92,-8.89,-5.95,,-4.73,36.6,1.38,2.06,-6.01,,-11.54
2006-09-01,518.0,510.0,-1.62,-0.08,73950,0.82,-4.21,-9.65,-7.26,,-6.28,33.1,1.4,2.08,-7.44,,-12.97
2006-09-05,506.96,506.48,-0.69,-0.6,92575,1.07,-2.42,-9.31,-7.93,,-6.92,31.7,1.4,2.05,-7.99,,-13.57
2006-09-06,501.44,497.6,-1.75,-1.0,126000,1.39,-3.1,-13.61,-7.55,,-8.56,28.4,1.16,2.08,-9.45,,-15.09
2006-09-07,498.64,495.52,-0.42,0.21,119550,1.28,-4.49,-13.13,-7.72,,-8.94,27.7,1.16,2.04,-9.67,,-15.44
2006-09-08,496.32,487.2,-1.68,0.16,171100,1.78,-6.02,-14.43,-10.53,,-10.47,25.0,1.17,2.08,-11.0,,-16.86
2006-09-11,481.44,480.32,-1.41,-1.18,199150,1.91,-5.82,-13.74,-10.49,,-11.73,23.0,1.13,2.11,-12.01,,-18.03
2006-09-12,480.48,470.08,-2.13,0.03,182550,1.64,-7.19,-15.73,-9.85,,-13.61,20.4,1.16,2.2,-13.61,,-19.78
2006-09-13,471.92,472.0,0.41,0.39,207600,1.73,-5.14,-13.98,-10.32,,-13.26,22.2,1.17,2.15,-12.97,,-19.45
2006-09-14,470.96,465.2,-1.44,-0.22,162438,1.31,-6.12,-14.75,-12.11,,-14.51,20.4,1.18,2.18,-13.9,,-20.61
2006-09-15,462.08,464.48,-0.15,-0.67,258613,1.98,-4.66,-13.58,-12.36,,-14.64,20.3,1.17,2.19,-13.71,,-20.74
2006-09-18,466.32,466.56,0.45,0.4,186050,1.37,-2.86,-11.7,-11.02,,-14.26,22.4,1.17,2.2,-13.02,,-20.38
2006-09-19,468.48,450.0,-3.55,0.41,256363,1.79,-4.27,-15.0,-13.85,,-17.3,18.2,1.33,2.46,-15.78,,-23.21
2006-09-20,445.44,440.4,-2.13,-1.01,417375,2.61,-6.69,-18.35,-17.03,,-19.07,16.3,1.21,2.53,-17.2,,-24.85
2006-09-21,442.8,447.12,1.53,0.54,260925,1.55,-3.89,-16.64,-16.58,,-17.83,22.4,1.32,2.44,-15.55,,-23.7
2006-09-22,448.4,437.12,-2.24,0.29,244413,1.37,-5.89,-17.15,-18.31,,-19.67,20.1,1.35,2.54,-16.97,,-25.41
2006-09-25,434.32,445.36,1.89,-0.64,231850,1.26,-4.54,-16.6,-17.77,,-18.16,26.9,1.41,2.61,-14.95,,-24.0
2006-09-26,443.36,443.36,-0.45,-0.45,197738,1.06,-1.48,-16.72,-18.6,,-18.52,26.3,1.4,2.59,-14.91,,-24.34
2006-09-27,446.96,457.28,3.14,0.81,237488,1.23,3.83,-11.9,-16.32,,-15.97,36.7,1.6,2.66,-11.87,,-21.97
2006-09-28,457.6,453.2,-0.89,0.07,165588,0.85,1.36,-11.75,-18.5,,-16.72,35.1,1.6,2.67,-12.3,,-22.66
2006-09-29,452.4,454.48,0.28,-0.18,114363,0.59,3.97,-12.4,-18.58,,-16.48,36.0,1.57,2.64,-11.72,,-22.44
2006-10-02,453.6,442.48,-2.64,-0.19,99500,0.51,-0.65,-14.65,-20.91,,-18.69,31.5,1.62,2.73,-13.67,,-24.49
2006-10-03,436.96,425.92,-3.74,-1.25,233350,1.15,-3.93,-16.49,-25.01,,-21.73,26.6,1.74,2.93,-16.46,,-27.32
2006-10-04,428.4,432.32,1.5,0.58,244038,1.16,-5.46,-14.64,-23.64,,-20.55,31.1,1.82,2.91,-14.8,,-26.23
2006-10-05,441.28,436.72,1.02,2.07,190488,0.89,-3.64,-12.23,-21.85,,-19.74,34.1,1.84,2.84,-13.54,,-25.47
2006-10-06,434.8,434.8,-0.44,-0.44,160975,0.76,-4.33,-12.25,-21.87,,-20.1,33.4,1.84,2.8,-13.5,,-25.8
2006-10-09,436.88,436.8,0.46,0.48,197988,0.93,-1.28,-10.34,-22.09,-19.73,-19.73,34.8,1.84,2.75,-12.72,,-25.46
2006-10-10,432.56,429.36,-1.7,-0.97,197000,0.92,0.81,-10.61,-24.56,-21.3,-21.1,32.0,1.84,2.76,-13.77,,-26.73
2006-10-11,429.2,421.2,-1.9,-0.04,187400,0.88,-2.57,-10.4,-28.12,-22.39,-22.6,29.2,1.83,2.79,-14.93,,-28.12
2006-10-12,422.4,427.44,1.48,0.28,244500,1.13,-2.12,-9.44,-27.03,-22.36,-21.45,34.0,1.88,2.67,-13.17,,-27.06
2006-10-13,429.76,429.2,0.41,0.54,229163,1.07,-1.29,-7.74,-25.12,-23.13,-21.13,35.3,1.87,2.6,-12.33,,-26.76
2006-10-16,428.48,437.76,1.99,-0.17,188388,0.88,0.22,-5.75,-22.66,-22.66,-19.55,41.4,1.94,2.58,-10.14,,-25.3
2006-10-17,439.92,431.92,-1.33,0.49,148638,0.71,0.6,-7.42,-22.71,-24.86,-20.63,38.7,1.95,2.6,-10.81,,-26.29
2006-10-18,429.92,422.8,-2.11,-0.46,202425,1.02,0.38,-6.04,-23.52,-25.66,-22.3,34.9,1.85,2.72,-12.16,,-27.85
2006-10-19,424.16,431.2,1.99,0.32,137213,0.71,0.88,-2.09,-22.47,-25.97,-20.76,40.7,1.86,2.67,-9.89,,-26.42
2006-10-20,431.92,422.0,-2.13,0.17,180550,0.95,-1.68,-5.62,-24.83,-25.71,-22.45,36.8,1.88,2.73,-11.32,,-27.99
2006-10-23,415.6,418.96,-0.72,-1.52,217038,1.15,-4.29,-4.15,-24.1,-25.86,-23.01,35.6,1.82,2.7,-11.44,,-28.51
2006-10-24,416.64,422.72,0.9,-0.55,145513,0.78,-2.13,-5.08,-23.61,-24.01,-22.32,38.3,1.78,2.62,-10.17,,-27.86
2006-10-25,423.28,437.6,3.52,0.13,287650,1.53,3.5,-1.3,-21.5,-20.38,-19.58,47.6,1.96,2.6,-6.57,,-25.32
2006-10-26,437.76,429.2,-1.92,0.04,169475,0.9,-0.46,-6.14,-21.68,-22.94,-21.13,43.6,1.86,2.63,-7.94,,-26.76
2006-10-27,431.28,432.0,0.65,0.48,144250,0.76,2.37,-4.68,-22.32,-24.48,-20.61,45.3,1.86,2.55,-6.96,,-26.28
2006-10-30,425.12,415.84,-3.74,-1.59,378050,1.85,-0.74,-8.5,-25.9,-28.14,-23.58,38.3,2.01,2.75,-10.0,,-29.04
2006-10-31,411.52,416.8,0.23,-1.04,480038,2.22,-1.4,-5.8,-26.74,-25.8,-23.4,38.9,1.95,2.75,-9.31,,-28.87
2006-11-01,417.04,416.96,0.04,0.06,424388,1.88,-4.72,-2.1,-26.13,-23.71,-23.38,39.0,1.77,2.74,-8.8,,-28.85
2006-11-02,413.92,412.0,-1.19,-0.73,326988,1.41,-4.01,-4.7,-26.23,-24.26,-24.29,36.9,1.75,2.73,-9.43,,-29.69
2006-11-03,415.92,421.44,2.29,0.95,270463,1.14,-2.44,-3.5,-26.83,-22.39,-22.55,43.3,1.82,2.65,-6.89,,-28.08
2006-11-06,420.8,427.6,1.46,-0.15,225713,0.94,2.83,-1.66,-25.04,-21.86,-21.42,47.0,1.85,2.58,-5.09,,-27.03
2006-11-07,426.96,420.8,-1.59,-0.15,198375,0.83,0.96,-3.66,-26.09,-24.61,-22.67,43.6,1.87,2.57,-6.19,,-28.19
2006-11-08,420.96,427.2,1.52,0.04,246100,1.02,2.46,-0.5,-23.28,-24.04,-21.49,47.5,1.87,2.47,-4.4,,-27.1
2006-11-09,432.0,436.0,2.06,1.12,296238,1.21,5.83,3.51,-21.84,-21.14,-19.88,52.4,1.87,2.41,-2.06,,-25.6
2006-11-10,433.76,426.4,-2.2,-0.51,244613,1.0,1.18,-0.24,-22.29,-20.01,-21.64,47.2,1.92,2.46,-3.82,,-27.24
2006-11-13,421.36,418.8,-1.78,-1.18,474788,1.83,-2.06,-2.42,-23.25,-21.51,-23.04,43.6,1.95,2.48,-5.15,,-28.53
2006-11-14,420.4,417.12,-0.4,0.38,191188,0.73,-0.87,-4.71,-22.39,-20.64,-23.35,42.8,1.89,2.43,-5.14,,-28.82
2006-11-15,418.8,420.0,0.69,0.4,393288,1.45,-1.69,-2.76,-20.51,-21.34,-22.82,44.6,1.89,2.36,-4.15,,-28.33
2006-11-16,422.88,404.72,-3.64,0.69,576500,1.96,-7.17,-4.28,-23.56,-22.85,-25.62,37.7,1.99,2.64,-7.25,,-30.94
2006-11-17,403.68,407.52,0.69,-0.26,376725,1.24,-4.43,-5.49,-24.44,-23.14,-25.11,39.5,1.94,2.53,-6.27,,-30.46
2006-11-20,405.12,407.76,0.06,-0.59,227475,0.75,-2.64,-3.37,-23.98,-24.79,-25.07,39.7,1.89,2.45,-5.9,,-30.42
2006-11-21,410.4,415.84,1.98,0.65,263100,0.85,-0.31,-0.74,-21.18,-21.36,-23.58,45.2,1.94,2.4,-3.79,,-29.04
2006-11-22,416.16,410.48,-1.29,0.08,326288,1.05,-2.27,-2.9,-23.13,-24.32,-24.57,42.4,1.95,2.49,-4.76,,-29.95
2006-11-24,414.0,414.4,0.95,0.86,129300,0.42,2.39,-5.3,-22.16,-23.54,-23.85,45.0,1.78,2.4,-3.63,,-29.28
2006-11-27,413.52,418.4,0.97,-0.21,232600,0.74,2.67,-2.52,-19.39,-23.45,-23.11,47.7,1.76,2.3,-2.49,,-28.6
2006-11-28,420.8,421.68,0.78,0.57,228888,0.75,3.41,-2.39,-17.88,-22.18,-22.51,49.8,1.76,2.21,-1.52,,-28.04
2006-11-29,425.12,433.12,2.71,0.82,321838,1.08,4.16,4.16,-16.52,-18.98,-20.41,56.4,1.66,2.2,1.24,,-26.09
2006-11-30,436.16,436.64,0.81,0.7,274188,0.94,6.37,4.76,-15.77,-20.78,-19.76,58.3,1.66,2.16,2.08,,-25.49
2006-12-01,434.4,440.4,0.86,-0.51,188313,0.66,6.27,5.62,-13.65,-19.92,-19.07,60.2,1.67,2.15,2.99,,-24.85
2006-12-04,435.76,433.6,-1.54,-1.05,279913,0.98,3.63,5.24,-14.39,-21.18,-20.32,55.2,1.68,2.21,1.41,,-26.01
2006-12-05,436.56,434.4,0.18,0.68,246175,0.86,3.02,3.08,-12.7,-19.29,-20.17,55.7,1.62,2.23,1.65,,-25.87
2006-12-06,431.52,431.12,-0.76,-0.66,294638,1.01,-0.46,0.82,-13.0,-19.71,-20.77,53.3,1.6,2.2,0.94,,-26.43
2006-12-07,429.76,430.88,-0.06,-0.32,228725,0.79,-1.32,2.4,-11.56,-20.88,-20.82,53.1,1.56,2.12,1.01,,-26.47
2006-12-08,434.08,428.64,-0.52,0.74,217388,0.76,-2.67,0.34,-10.76,-20.13,-21.23,51.3,1.53,2.11,0.6,,-26.85
2006-12-11,424.0,424.0,-1.08,-1.08,220213,0.77,-2.21,-2.75,-9.8,-18.69,-22.08,47.8,1.47,2.1,-0.34,,-27.65
2006-12-12,424.32,420.4,-0.85,0.08,197150,0.73,-3.22,-1.41,-10.93,-20.12,-22.74,45.2,1.4,2.12,-1.09,,-28.26
2006-12-13,419.28,423.04,0.63,-0.27,203663,0.75,-1.87,1.01,-9.06,-20.07,-22.26,47.4,1.35,2.07,-0.45,,-27.81
2006-12-14,427.92,429.84,1.61,1.15,192088,0.74,-0.24,3.05,-7.46,-18.9,-21.01,52.8,1.39,2.02,1.16,,-26.65
2006-12-15,431.84,434.4,1.06,0.47,159863,0.66,1.34,3.43,-6.89,-17.15,-20.17,56.1,1.4,1.96,2.24,,-25.87
2006-12-18,430.64,425.28,-2.1,-0.87,115750,0.51,0.3,5.08,-5.49,-18.58,-21.85,48.8,1.22,2.02,0.14,,-27.43
2006-12-19,423.6,432.0,1.58,-0.4,190363,0.84,2.76,6.01,-1.91,-18.61,-20.61,53.6,1.25,2.02,1.75,,-26.28
2006-12-20,432.4,432.4,0.09,0.09,131425,0.6,2.21,6.04,-3.29,-19.33,-20.54,53.9,1.25,1.96,1.83,,-26.21
2006-12-21,430.96,426.72,-1.31,-0.33,128013,0.61,-0.73,2.62,-2.38,-20.26,-21.58,49.4,1.23,2.0,0.46,,-27.18
2006-12-22,426.56,423.36,-0.79,-0.04,90613,0.44,-2.54,3.14,-4.94,-21.83,-22.2,46.9,1.21,1.96,-0.31,,-27.75
2006-12-26,425.28,413.12,-2.42,0.45,181950,0.89,-2.86,-0.31,-6.82,-24.15,-24.08,40.2,1.32,2.11,-2.65,,-29.5
2006-12-27,414.0,410.8,-0.56,0.21,146000,0.73,-4.91,-1.82,-10.16,-24.83,-24.51,38.9,1.3,2.07,-3.07,,-29.9
2006-12-28,412.24,410.4,-0.1,0.35,157688,0.82,-5.09,-2.68,-9.44,-26.2,-24.58,38.7,1.29,2.01,-3.06,,-29.97
2006-12-29,408.16,412.8,0.58,-0.55,133250,0.72,-3.26,-4.69,-9.17,-26.04,-24.14,41.0,1.13,1.97,-2.45,,-29.56
2007-01-03,411.36,395.2,-4.26,-0.35,401750,2.05,-6.65,-9.49,-10.69,-29.36,0.0,31.5,1.4,2.27,-6.45,,-32.56
2007-01-04,388.32,378.8,-4.15,-1.74,557713,2.66,-8.31,-13.99,-11.06,-33.31,-4.15,25.5,1.58,2.53,-10.15,,-35.36
2007-01-05,379.2,382.64,1.01,0.11,454088,2.06,-6.85,-11.75,-11.49,-32.41,-3.18,28.9,1.61,2.48,-9.08,,-34.7
2007-01-08,389.76,379.92,-0.71,1.86,493700,2.15,-7.43,-12.54,-13.01,-32.01,-3.87,27.9,1.6,2.63,-9.54,,-35.17
2007-01-09,370.16,378.4,-0.4,-2.57,502475,2.06,-8.33,-12.23,-12.97,-32.0,-4.25,27.4,1.6,2.65,-9.65,,-35.43
2007-01-10,373.12,362.24,-4.27,-1.4,788813,2.9,-8.34,-15.93,-17.07,-35.39,-8.34,22.3,1.78,2.89,-13.23,,-38.18
2007-01-11,362.0,354.72,-2.08,-0.07,1126163,3.55,-6.36,-17.25,-17.38,-37.67,-10.24,20.4,1.8,3.08,-14.72,,-39.47
2007-01-12,354.24,357.04,0.65,-0.14,1310413,3.51,-6.69,-15.79,-15.23,-39.07,-9.66,22.6,1.83,3.08,-13.92,,-39.07
2007-01-16,353.28,347.2,-2.76,-1.05,1148163,2.73,-8.61,-17.41,-18.77,-40.73,-12.15,20.1,1.88,3.22,-16.01,,-40.75
