date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-01-31,954.24,1036.8,10.96,2.12,1680916,2.29,13.76,7.14,-16.8,-36.35,11.65,61.3,4.3,4.89,4.44,-28.28,-53.83
2020-02-03,1010.56,997.12,-3.83,-2.53,814747,1.1,-0.83,7.37,-21.11,-39.28,7.37,55.6,4.29,5.17,0.7,-30.86,-55.04
2020-02-04,954.24,949.12,-4.81,-4.3,739220,0.98,0.0,-3.01,-21.41,-49.39,2.21,49.6,4.28,5.51,-3.79,-34.03,-57.2
2020-02-05,914.56,908.8,-4.25,-3.64,740552,0.96,-4.38,-5.84,-24.87,-48.33,-2.14,45.1,4.37,5.66,-7.44,-36.68,-59.02
2020-02-06,901.12,901.76,-0.77,-0.85,604680,0.8,-3.49,-6.13,-26.96,-48.99,-2.89,44.4,4.37,5.49,-7.78,-37.02,-59.34
2020-02-07,928.0,920.32,2.06,2.91,727981,0.94,-11.23,-2.84,-25.18,-44.65,-0.9,46.9,4.39,5.28,-5.61,-35.56,-57.99
2020-02-10,928.64,902.4,-1.95,0.9,557674,0.72,-9.5,-0.56,-25.95,-47.64,-2.83,44.8,4.31,5.24,-7.18,-36.64,-58.36
2020-02-11,888.32,903.68,0.14,-1.56,576872,0.74,-4.79,0.0,-24.25,-51.12,-2.69,45.0,4.31,5.05,-6.79,-36.39,-58.19
2020-02-12,887.04,857.6,-5.1,-1.84,623882,0.79,-5.63,-2.62,-27.84,-49.93,-7.65,39.7,4.42,5.34,-11.18,-39.47,-60.32
2020-02-13,885.76,876.16,2.16,3.28,527550,0.67,-2.84,0.22,-25.4,-55.06,-5.65,42.6,4.44,5.15,-8.81,-37.99,-59.46
2020-02-14,867.84,865.28,-1.24,-0.95,524564,0.66,-5.98,-0.73,-26.84,-54.43,-6.82,41.4,4.45,5.02,-9.35,-38.58,-59.31
2020-02-18,881.92,880.64,1.78,1.92,639861,0.8,-2.41,3.54,-24.31,-50.91,-5.17,43.9,4.43,4.85,-7.27,-37.3,-58.59
2020-02-19,864.64,867.84,-1.45,-1.82,565132,0.71,-3.97,1.8,-22.07,-47.81,-6.55,42.3,4.44,4.75,-8.15,-38.05,-59.19
2020-02-20,871.04,898.56,3.54,0.37,1293078,1.56,4.78,4.54,-19.22,-47.22,-3.24,47.3,4.5,4.76,-4.55,-35.67,-57.75
2020-02-21,926.72,953.6,6.13,3.13,1351563,1.55,8.84,10.04,-15.2,-41.11,2.69,54.9,4.68,4.77,1.67,-31.47,-55.16
2020-02-24,1098.24,1130.88,18.59,15.17,2263707,2.51,30.7,30.99,-0.45,-31.38,21.78,70.0,6.1,4.89,20.56,-18.48,-46.83
2020-02-25,1091.84,1237.76,9.45,-3.45,2811240,2.87,40.55,35.81,8.71,-33.22,33.29,75.3,6.29,5.22,31.58,-10.55,-41.8
2020-02-26,1198.08,1211.52,-2.12,-3.21,2096208,2.01,39.6,20.5,9.55,-32.63,30.46,71.9,6.01,5.55,28.31,-12.25,-43.03
2020-02-27,1321.6,1408.0,16.22,9.09,2641469,2.31,56.7,48.35,33.09,-23.26,51.62,79.4,6.65,5.43,47.82,2.22,-33.79
2020-02-28,1581.44,1459.84,3.68,12.32,2284415,1.9,53.09,53.6,40.02,-18.59,57.2,80.9,6.65,5.8,51.71,6.18,-31.36
2020-03-02,1420.8,1409.92,-3.42,-2.67,1750974,1.45,24.67,50.89,35.9,-17.95,51.83,75.4,6.71,6.13,45.19,2.72,-33.7
2020-03-03,1404.8,1564.8,10.99,-0.36,1960070,1.55,26.42,50.93,47.82,-9.44,68.5,79.9,6.71,6.29,59.2,14.11,-26.42
2020-03-04,1497.6,1472.0,-5.93,-4.29,1365989,1.05,21.5,47.63,32.18,-18.41,58.51,71.4,6.82,6.74,48.19,7.48,-30.79
2020-03-05,1611.52,1707.52,16.0,9.48,1901490,1.4,21.27,79.91,44.92,0.87,83.87,77.8,7.27,6.65,69.36,24.74,-19.71
2020-03-06,2026.24,1908.48,11.77,18.67,2200347,1.54,30.73,110.0,69.82,17.08,105.51,81.7,7.3,6.96,85.82,39.34,-10.26
2020-03-09,2601.6,2365.44,23.94,36.32,1168311,0.8,67.77,162.31,113.27,49.51,154.72,87.1,8.42,7.41,124.16,72.32,0.0
2020-03-10,2112.0,2183.04,-7.71,-10.71,936199,0.64,39.51,137.2,103.89,39.34,135.08,77.3,8.85,8.38,102.17,58.84,-7.71
2020-03-11,2357.76,2474.24,13.34,8.0,770950,0.52,68.09,174.18,119.66,58.44,166.44,81.0,8.92,7.85,122.94,79.6,0.0
2020-03-12,2886.4,3031.04,22.5,16.66,1017314,0.68,77.51,235.41,168.63,97.17,226.4,85.7,9.59,7.48,163.51,119.1,0.0
2020-03-13,2695.68,2764.8,-8.78,-11.06,1029835,0.67,44.87,222.39,150.87,84.22,197.73,75.9,9.84,8.83,133.08,99.24,-8.78
2020-03-16,3520.0,3789.44,37.06,27.31,759376,0.49,60.2,332.51,265.49,156.54,308.06,83.7,11.87,8.25,204.76,171.2,0.0
2020-03-17,3685.12,3744.64,-1.18,-2.75,768622,0.5,71.53,332.77,276.75,149.83,303.24,82.4,11.87,8.78,188.33,166.28,-1.18
2020-03-18,4220.8,4416.0,17.93,12.72,1184722,0.75,78.48,401.45,353.95,196.01,375.53,85.8,11.98,9.02,222.86,211.31,0.0
2020-03-19,4723.2,3968.0,-10.14,6.96,1294213,0.82,30.91,357.23,310.87,174.82,327.29,75.3,12.48,11.74,177.89,177.67,-10.14
2020-03-20,3800.32,3875.2,-2.34,-4.23,922715,0.59,40.16,331.27,297.31,173.36,317.3,73.3,12.65,12.4,160.7,169.24,-12.25
2020-03-23,3671.68,3272.32,-15.56,-5.25,615589,0.42,-13.65,243.15,244.08,119.54,252.38,61.8,13.65,15.22,113.35,126.18,-25.9
2020-03-24,2679.04,3017.6,-7.78,-18.13,569266,0.42,-19.42,166.84,213.5,104.2,224.95,57.7,13.73,17.09,91.47,107.7,-31.67
2020-03-25,3083.52,3257.6,7.95,2.18,396208,0.31,-26.23,163.19,237.31,110.68,250.79,60.4,13.72,15.47,100.64,123.08,-26.23
2020-03-26,3145.6,2919.68,-10.37,-3.44,488084,0.42,-26.42,140.99,205.35,93.22,214.4,55.1,14.06,16.86,75.41,99.17,-33.88
2020-03-27,3221.76,3238.4,10.92,10.35,366076,0.34,-16.43,130.0,239.14,112.52,248.73,58.8,13.9,14.83,89.18,119.82,-26.67
2020-03-30,3233.28,3112.32,-3.89,-0.16,499692,0.49,-4.89,113.2,219.3,98.81,235.15,56.8,14.03,14.82,77.13,110.3,-29.52
2020-03-31,3136.0,2960.0,-4.89,0.76,492462,0.53,-1.91,109.94,193.46,94.82,218.75,54.4,14.07,15.06,64.52,99.19,-32.97
2020-04-01,3162.88,3214.08,8.58,6.85,297730,0.34,-1.34,105.4,232.14,102.58,246.11,57.6,14.03,13.54,74.08,115.21,-27.22
2020-04-02,3173.12,3031.04,-5.69,-1.27,336484,0.42,3.81,105.91,226.4,79.05,226.4,54.6,14.02,13.81,60.41,102.07,-31.36
2020-04-03,3008.0,2908.8,-4.03,-0.76,417597,0.58,-10.18,70.35,197.25,78.66,213.23,52.7,13.87,13.81,50.68,93.12,-34.13
2020-04-06,2695.04,2701.44,-7.13,-7.35,309652,0.46,-13.2,41.55,179.91,75.22,190.9,49.5,13.91,14.48,37.39,78.73,-38.83
2020-04-07,2618.24,2778.24,2.84,-3.08,438229,0.68,-6.14,17.45,189.21,78.86,199.17,50.7,13.02,13.55,38.79,83.16,-37.09
2020-04-08,2741.76,2713.6,-2.33,-1.31,326292,0.52,-15.57,24.3,186.49,61.59,192.21,49.6,12.88,13.18,33.21,78.3,-38.55
2020-04-09,2696.32,2660.48,-1.96,-0.64,365740,0.62,-12.23,7.53,193.16,63.92,186.49,48.7,12.63,12.74,28.45,74.28,-39.75
2020-04-13,2643.2,2605.44,-2.07,-0.65,231660,0.42,-10.43,-14.04,188.31,66.64,180.57,47.7,11.64,12.4,23.79,70.18,-41.0
2020-04-14,2457.6,2394.24,-8.11,-5.67,280914,0.53,-11.37,-13.4,171.88,62.51,157.82,44.0,11.61,13.24,12.31,56.02,-45.78
2020-04-15,2560.0,2586.24,8.02,6.92,325723,0.64,-6.91,-31.75,195.83,81.45,178.5,47.9,8.19,12.09,19.53,68.03,-41.43
2020-04-16,2613.76,2607.36,0.82,1.06,291647,0.63,-3.92,-30.37,199.12,87.83,180.77,48.4,8.2,11.42,18.69,68.84,-40.96
2020-04-17,2499.84,2499.2,-4.15,-4.12,280729,0.68,-6.06,-43.41,193.83,82.31,169.12,46.3,6.92,11.41,12.14,61.32,-43.41
2020-04-20,2634.88,2741.76,9.71,5.43,301516,0.79,5.23,-30.9,221.62,101.22,195.24,51.4,7.17,10.32,21.03,76.27,-37.91
2020-04-21,2946.56,2970.88,8.36,7.47,408330,1.1,24.08,-23.34,245.64,118.55,219.92,55.6,7.48,9.66,28.81,90.11,-32.72
2020-04-22,2862.08,2828.16,-4.8,-3.66,251959,0.71,9.35,-13.57,226.37,113.68,204.55,52.5,6.76,9.86,20.61,80.24,-35.96
2020-04-23,2782.72,2819.84,-0.29,-1.61,290082,0.83,8.15,-6.55,226.61,109.71,203.65,52.4,6.55,9.54,18.32,78.99,-36.14
2020-04-24,2762.88,2657.28,-5.76,-2.02,230903,0.68,6.33,-18.43,191.57,100.1,186.15,48.8,6.39,9.85,9.84,68.05,-39.83
2020-04-27,2589.44,2461.44,-7.37,-2.55,360907,1.07,-10.22,-15.69,144.81,87.98,165.06,44.8,6.19,10.54,0.43,55.19,-44.26
2020-04-28,2374.4,2500.48,1.59,-3.54,354519,1.08,-15.83,-22.79,163.45,97.42,169.26,45.8,5.63,10.11,0.68,57.13,-43.38
2020-04-29,2359.04,2349.12,-6.05,-5.66,315721,0.98,-16.94,-24.52,147.17,83.71,152.96,42.7,5.71,10.62,-6.52,47.21,-46.8
2020-04-30,2399.36,2423.68,3.17,2.14,266638,0.84,-14.05,-18.12,159.38,89.73,160.99,44.7,5.72,10.03,-4.73,51.42,-45.12
2020-05-01,2630.4,2636.16,8.77,8.53,322771,1.01,-0.79,-17.98,154.26,111.56,183.87,49.9,5.73,9.29,2.22,64.11,-40.3
2020-05-04,2725.12,2576.64,-2.26,3.37,211132,0.68,4.68,-14.99,158.41,103.85,177.46,48.5,5.63,9.33,-1.33,59.86,-41.65
2020-05-05,2476.8,2474.88,-3.95,-3.87,278513,0.91,-1.02,-14.92,160.76,104.93,166.51,46.2,5.63,9.52,-6.19,53.08,-43.96
2020-05-06,2430.72,2509.44,1.4,-1.78,236644,0.8,6.82,-7.11,176.13,107.46,170.23,47.1,5.44,9.0,-5.79,54.72,-43.17
2020-05-07,2424.32,2398.08,-4.44,-3.39,275656,0.94,-1.06,-13.68,165.93,94.25,158.24,44.4,5.47,9.13,-10.76,47.41,-45.7
2020-05-08,2333.44,2236.8,-6.73,-2.7,305918,1.05,-15.15,-17.57,143.05,81.84,140.87,40.8,5.62,9.61,-17.28,37.13,-49.35
2020-05-11,2296.96,2087.68,-6.67,2.69,295866,1.01,-18.98,-21.53,131.35,71.32,124.81,37.7,5.76,10.32,-23.15,27.73,-52.72
2020-05-12,2024.16,2297.6,10.06,-3.04,381756,1.28,-7.16,-11.82,154.25,92.6,147.42,44.1,6.24,9.62,-15.97,40.18,-47.97
2020-05-13,2325.76,2537.6,10.45,1.23,676985,2.14,1.12,5.99,195.9,113.52,173.26,50.4,6.41,9.09,-7.85,54.29,-42.54
2020-05-14,2660.48,2398.08,-5.5,4.84,542373,1.65,0.0,-7.28,173.7,104.2,158.24,47.1,6.29,9.96,-13.5,45.38,-45.7
2020-05-15,2512.0,2342.4,-2.32,4.75,394489,1.18,4.72,-10.16,170.71,98.05,152.24,45.8,6.3,10.12,-15.89,41.64,-46.96
2020-05-18,2182.4,2191.36,-6.45,-6.83,395500,1.16,4.97,-12.32,148.84,88.34,135.98,42.4,6.39,10.63,-21.47,32.29,-50.38
2020-05-19,2203.52,2305.92,5.23,0.55,359765,1.07,0.36,-15.9,165.71,107.07,148.31,45.7,6.1,9.86,-17.33,38.92,-47.78
2020-05-20,2199.04,2156.8,-6.47,-4.64,506862,1.45,-15.01,-27.4,140.03,93.9,132.25,42.3,5.86,10.29,-22.66,29.83,-51.16
2020-05-21,2164.48,2219.52,2.91,0.36,380229,1.07,-7.45,-21.52,132.75,97.38,139.01,44.2,5.88,9.7,-20.27,33.42,-49.74
2020-05-22,2233.6,2198.4,-0.95,0.63,240019,0.68,-6.15,-22.04,94.4,93.52,136.73,43.6,5.87,9.35,-20.55,31.98,-50.22
2020-05-26,2094.72,2165.12,-1.51,-4.72,299913,0.85,-1.2,-18.52,74.92,90.16,133.15,42.8,5.77,9.18,-21.41,29.79,-50.97
2020-05-27,2109.44,2121.6,-2.01,-2.57,415954,1.17,-7.99,-13.81,75.12,91.84,128.46,41.7,5.58,9.23,-22.05,27.02,-51.96
2020-05-28,2147.84,2206.72,4.01,1.24,363932,1.02,2.31,-11.75,56.73,108.59,137.63,44.7,5.66,8.58,-18.0,31.98,-50.03
2020-05-29,2218.24,2120.32,-3.92,0.52,509573,1.38,-4.47,-9.74,45.24,103.38,128.33,42.3,5.57,8.76,-19.84,26.66,-51.99
2020-06-01,2179.84,2138.88,0.88,2.81,241876,0.66,-2.71,-11.75,51.7,106.17,130.32,43.0,5.52,8.29,-18.0,27.69,-51.57
2020-06-02,2126.08,2079.36,-2.78,-0.6,356188,0.96,-3.96,-21.12,32.88,96.43,123.91,41.2,5.11,8.18,-19.17,24.07,-52.91
2020-06-03,2040.32,1989.76,-4.31,-1.88,387810,1.02,-6.21,-22.78,35.17,78.68,114.27,38.6,5.16,8.29,-21.88,18.66,-54.94
2020-06-04,2002.56,1973.76,-0.8,0.64,453100,1.16,-10.56,-20.25,15.59,67.52,112.54,38.2,5.12,8.15,-21.86,17.6,-55.3
2020-06-05,1853.44,1866.88,-5.42,-6.1,432436,1.09,-11.95,-25.61,-2.18,66.12,101.03,35.1,5.18,8.49,-25.27,11.17,-57.72
2020-06-08,1857.28,1908.48,2.23,-0.51,259175,0.66,-10.77,-20.42,-19.32,72.07,105.51,37.2,5.18,7.99,-22.98,13.55,-56.78
2020-06-09,1964.16,2001.28,4.86,2.92,374445,0.94,-3.76,-10.53,-8.33,86.91,115.51,41.7,5.15,7.46,-18.42,18.95,-54.68
2020-06-10,2016.0,1992.32,-0.45,0.74,474136,1.18,0.13,-4.57,-19.48,76.87,114.54,41.4,4.95,7.46,-18.04,18.37,-54.88
2020-06-11,2212.48,2663.04,33.67,11.05,1620261,3.6,34.92,15.91,-12.14,136.02,186.77,63.3,8.66,7.1,9.82,57.81,-39.7
2020-06-12,2457.6,2477.44,-6.97,-7.71,1063155,2.23,32.7,-2.37,-10.39,124.8,166.78,57.0,8.55,8.49,2.79,46.53,-43.9
2020-06-15,2702.08,2414.08,-2.56,9.07,627676,1.29,26.49,0.67,-36.29,132.84,159.96,54.9,8.47,9.27,0.68,42.52,-45.33
2020-06-16,2257.92,2359.68,-2.25,-6.47,835025,1.64,17.91,0.74,-36.99,137.41,154.1,53.2,8.47,9.59,-1.14,39.05,-46.57
2020-06-17,2341.12,2366.72,0.3,-0.79,532475,1.03,18.79,8.0,-46.41,143.29,154.86,53.4,8.33,9.19,-0.57,39.2,-46.41
2020-06-18,2402.56,2323.84,-1.81,1.51,406366,0.79,-12.74,0.78,-41.44,140.62,150.24,51.9,8.28,9.02,-1.99,36.47,-47.38
2020-06-19,2268.16,2360.96,1.6,-2.4,673206,1.27,-4.7,9.47,-39.08,142.06,154.24,53.1,8.13,8.82,-0.13,38.38,-46.54
2020-06-22,2377.6,2245.76,-4.88,0.7,534746,0.98,-6.97,1.18,-31.37,136.14,141.83,49.0,8.2,9.15,-4.67,31.39,-49.14
2020-06-23,2145.28,2204.8,-1.82,-4.47,470089,0.85,-6.56,0.29,-26.94,129.06,137.42,47.5,8.21,9.0,-6.09,28.76,-50.07
2020-06-24,2284.8,2350.08,6.59,3.63,1005800,1.73,-0.7,8.54,-27.86,143.34,153.07,52.8,8.31,8.6,0.14,36.93,-46.78
2020-06-25,2389.12,2264.96,-3.62,1.66,559921,0.95,-2.53,6.76,-22.42,136.88,143.9,49.6,8.35,8.87,-3.23,31.7,-48.71
2020-06-26,2268.8,2400.0,5.96,0.17,698369,1.16,1.65,8.76,-25.89,151.34,158.44,54.3,8.4,8.27,2.73,39.2,-45.65
2020-06-29,2360.32,2283.52,-4.85,-1.65,390107,0.64,1.68,7.7,-26.63,134.27,145.9,50.0,8.42,8.56,-2.08,32.15,-48.29
2020-06-30,2303.84,2172.8,-4.85,0.89,421149,0.69,-1.45,1.59,-26.59,115.42,133.98,46.3,8.51,8.88,-6.37,25.49,-50.8
2020-07-01,2135.68,2104.96,-3.12,-1.71,387846,0.63,-10.43,1.23,-34.51,117.53,126.67,44.1,8.52,8.79,-8.61,21.36,-52.33
2020-07-02,2019.2,2068.48,-1.73,-4.07,436499,0.72,-8.67,3.96,-31.76,122.74,122.74,42.9,8.46,8.72,-9.6,19.06,-53.16
2020-07-06,2001.28,2065.92,-0.12,-3.25,368838,0.61,-13.92,4.67,-28.98,111.12,122.47,42.8,8.46,8.43,-9.11,18.7,-53.22
2020-07-07,2083.2,2136.96,3.44,0.84,384743,0.63,-6.42,14.47,-20.9,121.42,130.12,46.1,8.37,7.96,-5.55,22.53,-51.61
2020-07-08,2104.96,2083.2,-2.52,-1.5,386917,0.63,-4.12,9.15,-25.02,116.86,124.33,44.0,8.4,7.91,-7.62,19.24,-52.83
2020-07-09,2085.76,2115.84,1.57,0.12,504686,0.82,0.52,5.72,-22.03,123.38,127.84,45.6,8.35,7.71,-5.85,20.89,-52.09
2020-07-10,2129.92,2057.6,-2.75,0.67,357544,0.65,-0.53,3.28,-22.66,126.73,121.57,43.3,8.37,7.77,-8.21,17.39,-53.41
2020-07-13,2035.84,2255.36,9.61,-1.06,538967,1.02,9.17,-15.31,-13.44,149.58,142.87,52.2,4.21,7.32,0.77,28.4,-48.93
2020-07-14,2257.28,2125.44,-5.76,0.09,720677,1.36,-0.54,-14.21,-11.23,141.35,128.88,47.0,4.13,7.84,-4.6,20.8,-51.87
2020-07-15,2062.08,2064.64,-2.86,-2.98,446011,0.87,-0.89,-14.48,-20.17,136.16,122.33,44.7,4.14,7.83,-6.9,17.17,-53.25
2020-07-16,2116.48,2032.64,-1.55,2.51,430481,0.85,-3.93,-13.86,-22.04,133.19,118.88,43.5,4.13,7.72,-7.98,15.19,-53.97
2020-07-17,2011.52,1959.68,-3.59,-1.04,299212,0.6,-4.76,-17.2,-21.59,130.4,111.03,40.9,4.17,7.71,-10.84,10.94,-55.62
2020-07-20,1934.08,1870.72,-4.54,-1.31,419866,0.86,-17.05,-19.5,-31.77,119.44,101.45,37.8,4.25,7.96,-14.47,5.85,-57.64
2020-07-21,1824.0,1887.36,0.89,-2.5,563092,1.15,-11.2,-20.06,-36.47,119.58,103.24,38.7,4.23,7.74,-13.44,6.71,-57.26
2020-07-22,1897.6,1866.24,-1.12,0.54,352026,0.73,-9.61,-16.9,-34.01,115.36,100.96,38.0,4.13,7.51,-14.23,5.42,-57.74
2020-07-23,1849.6,1924.48,3.12,-0.89,549448,1.19,-5.32,-12.71,-31.75,122.91,107.24,41.4,4.21,7.23,-11.25,8.6,-56.42
2020-07-24,1985.28,1930.88,0.33,3.16,515517,1.12,-1.47,-17.84,-27.34,111.87,107.93,41.8,3.89,7.02,-10.45,8.88,-56.28
2020-07-27,1906.56,1877.76,-2.75,-1.26,325843,0.74,0.38,-17.1,-23.71,86.76,102.21,39.5,3.86,6.92,-12.5,5.81,-57.48
2020-07-28,1877.12,1866.88,-0.58,-0.03,400967,0.91,-1.09,-22.21,-25.34,96.7,101.03,39.0,3.54,6.8,-12.61,5.11,-57.72
2020-07-29,1841.28,1828.48,-2.06,-1.37,327285,0.75,-2.02,-19.93,-22.16,92.39,96.9,37.3,3.44,6.63,-14.12,2.84,-58.59
2020-07-30,1911.04,1868.8,2.21,4.52,508164,1.15,-2.89,-13.99,-22.89,100.0,101.24,40.3,3.39,6.69,-11.87,4.98,-57.68
2020-07-31,1818.88,1825.28,-2.33,-2.67,480665,1.08,-5.47,-13.29,-30.76,76.05,96.55,38.2,3.37,6.74,-13.65,2.41,-58.67
2020-08-03,1811.84,1821.44,-0.21,-0.74,313211,0.71,-3.0,-11.94,-29.31,82.67,96.14,38.0,3.36,6.44,-13.5,2.06,-58.75
2020-08-04,1815.04,1767.68,-2.95,-0.35,307769,0.7,-5.31,-14.44,-28.58,86.24,90.35,35.4,3.4,6.4,-15.71,-1.06,-59.97
2020-08-05,1739.52,1730.56,-2.1,-1.59,320294,0.74,-5.36,-19.02,-31.04,90.42,86.35,33.7,3.28,6.25,-17.14,-3.24,-60.81
2020-08-06,1735.04,1711.36,-1.11,0.26,338087,0.79,-8.42,-17.85,-28.64,89.78,84.29,32.8,3.26,6.05,-17.73,-4.42,-61.25
2020-08-07,1731.84,1697.92,-0.79,1.2,461204,1.07,-6.98,-19.75,-24.09,84.49,82.84,32.1,3.21,5.9,-17.98,-5.26,-61.55
2020-08-10,1672.96,1648.0,-2.94,-1.47,402546,0.95,-9.52,-19.91,-21.06,82.62,77.46,29.8,3.21,5.89,-20.03,-8.13,-62.68
2020-08-11,1609.6,1724.8,4.66,-2.33,564244,1.36,-2.43,-23.52,-24.93,90.86,85.73,37.3,2.5,5.78,-15.96,-3.96,-60.94
2020-08-12,1659.52,1633.92,-5.27,-3.78,443356,1.07,-5.58,-23.13,-35.61,90.52,75.95,32.8,2.45,6.13,-20.04,-9.11,-63.0
2020-08-13,1642.88,1632.64,-0.08,0.55,445583,1.07,-4.6,-20.92,-31.92,86.34,75.81,32.8,2.44,5.96,-19.82,-9.27,-63.03
2020-08-14,1646.72,1628.16,-0.27,0.86,422734,1.0,-4.11,-19.9,-30.49,88.17,75.33,32.6,2.44,5.72,-19.77,-9.61,-63.13
2020-08-17,1592.96,1573.76,-3.34,-2.16,306331,0.73,-4.5,-19.69,-28.18,78.71,69.47,29.9,2.43,5.8,-22.23,-12.71,-64.36
2020-08-18,1560.32,1557.12,-1.06,-0.85,345926,0.85,-9.72,-16.76,-32.47,79.42,67.68,29.1,2.29,5.68,-22.78,-13.7,-64.74
2020-08-19,1544.32,1585.28,1.81,-0.82,556634,1.34,-2.98,-16.01,-26.5,76.42,70.71,32.4,2.33,5.47,-21.06,-12.23,-64.1
2020-08-20,1647.36,1568.0,-1.09,3.92,553784,1.33,-3.96,-15.98,-29.35,64.43,68.85,31.4,2.33,5.55,-21.59,-13.28,-64.49
2020-08-21,1596.16,1576.32,0.53,1.8,401836,0.98,-3.18,-18.09,-28.3,39.39,69.75,32.4,2.18,5.29,-20.31,-12.9,-64.3
2020-08-24,1532.8,1569.28,-0.45,-2.76,430205,1.03,-0.28,-18.73,-27.52,26.78,68.99,32.0,2.16,5.2,-19.93,-13.37,-64.46
2020-08-25,1574.4,1560.96,-0.53,0.33,410045,0.98,0.25,-16.87,-26.43,28.84,68.09,31.5,2.12,5.17,-19.65,-13.91,-64.65
2020-08-26,1551.36,1595.52,2.21,-0.62,463642,1.09,0.65,-14.54,-27.7,13.32,71.81,36.2,2.23,5.12,-17.22,-12.1,-63.87
2020-08-27,1580.16,1646.08,3.17,-0.96,841497,1.91,4.98,-9.98,-22.37,12.76,77.26,42.6,2.36,5.51,-13.96,-9.43,-62.72
2020-08-28,1665.28,1637.12,-0.54,1.17,544921,1.23,3.86,-12.4,-23.46,16.11,76.29,41.8,2.28,5.69,-13.81,-10.04,-62.93
2020-08-31,1683.2,1718.4,4.96,2.81,567761,1.24,9.5,-5.86,-17.36,9.82,85.04,50.7,2.54,5.44,-8.91,-5.71,-61.09
2020-09-01,1718.4,1745.28,1.56,0.0,452352,0.98,11.81,-4.18,-12.29,18.57,87.94,53.3,2.57,5.19,-6.99,-4.39,-60.48
2020-09-02,1743.36,1788.16,2.46,-0.11,633260,1.32,12.07,1.16,-9.4,4.72,92.56,57.1,2.55,4.98,-4.28,-2.22,-59.51
2020-09-03,1812.48,2029.44,13.49,1.36,1859850,3.35,23.29,17.27,8.71,6.34,118.54,71.3,3.83,5.3,9.01,10.7,-54.04
2020-09-04,1978.24,1850.88,-8.8,-2.52,1732701,2.8,13.06,8.15,-3.02,-21.75,99.31,56.4,4.36,6.77,-0.14,0.76,-58.09
2020-09-08,1999.36,1809.92,-2.21,8.02,998730,1.54,5.33,6.6,-9.56,-17.09,94.9,53.6,4.39,7.27,-1.72,-1.65,-59.01
2020-09-09,1763.84,1717.12,-5.13,-2.55,592436,0.91,-1.61,4.19,-13.81,-30.6,84.91,47.9,4.5,7.63,-6.18,-6.84,-61.12
2020-09-10,1701.76,1736.32,1.12,-0.89,612586,0.93,-2.9,0.67,-34.8,-42.72,86.97,49.1,4.39,7.38,-4.68,-5.96,-60.68
2020-09-11,1688.96,1633.28,-5.93,-2.73,665370,0.99,-19.52,-0.04,-34.07,-40.93,75.88,43.3,4.43,7.76,-9.87,-11.68,-63.01
2020-09-14,1610.88,1604.48,-1.76,-1.37,473258,0.7,-13.31,-1.72,-33.54,-57.66,72.78,41.8,4.45,7.57,-11.0,-13.37,-63.67
2020-09-15,1588.48,1601.92,-0.16,-1.0,398504,0.59,-11.49,-1.61,-32.11,-57.22,72.5,41.7,4.45,7.26,-10.69,-13.64,-63.72
2020-09-16,1591.68,1597.44,-0.28,-0.64,465754,0.68,-6.97,1.5,-32.5,-63.83,72.02,41.4,4.38,6.98,-10.4,-14.0,-63.83
2020-09-17,1646.72,1560.96,-2.28,3.08,486046,0.72,-10.1,0.25,-32.83,-60.66,68.09,39.3,4.41,7.08,-11.93,-16.07,-64.65
2020-09-18,1549.44,1559.68,-0.08,-0.74,540901,0.8,-4.51,-1.61,-33.94,-59.75,67.95,39.2,4.39,6.96,-11.44,-16.22,-64.68
2020-09-21,1625.6,1610.24,3.24,4.23,623206,0.9,0.36,2.69,-28.3,-50.79,73.4,43.8,4.44,6.91,-8.11,-13.62,-63.54
2020-09-22,1607.68,1623.04,0.79,-0.16,363980,0.53,1.32,2.96,-26.39,-46.21,74.78,45.0,4.44,6.63,-6.7,-13.05,-63.25
2020-09-23,1617.28,1708.8,5.28,-0.35,457802,0.66,6.97,8.89,-27.29,-47.54,84.01,52.0,4.57,6.27,-1.3,-8.61,-61.3
2020-09-24,1710.72,1676.16,-1.91,0.11,428443,0.62,7.38,7.38,-26.0,-42.59,80.5,49.4,4.6,6.28,-2.75,-10.49,-62.04
2020-09-25,1678.08,1634.56,-2.48,0.11,369253,0.56,4.8,2.45,-31.89,-49.53,76.02,46.3,4.62,6.27,-4.72,-12.83,-62.99
2020-09-28,1621.12,1623.04,-0.7,-0.82,285332,0.44,0.79,-1.4,-28.92,-47.85,74.78,45.4,4.57,5.97,-5.02,-13.57,-63.25
2020-09-29,1630.08,1596.16,-1.66,0.43,354951,0.55,-1.66,-2.5,-26.54,-46.08,71.88,43.4,4.59,5.91,-6.29,-15.12,-63.86
2020-09-30,1575.04,1593.6,-0.16,-1.32,401990,0.63,-6.74,-7.26,-24.29,-50.42,71.61,43.2,4.44,5.75,-6.12,-15.39,-63.91
2020-10-01,1575.04,1600.64,0.44,-1.16,377352,0.6,-4.51,-8.29,-22.62,-47.19,72.36,43.9,4.43,5.54,-5.41,-15.16,-63.75
2020-10-02,1683.84,1649.92,3.08,5.2,467725,0.84,0.94,-7.73,-20.14,-43.28,77.67,49.1,4.45,5.37,-2.18,-12.71,-62.64
