date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-04,50.08,50.38,1.14,0.54,807131,1.13,1.42,-0.17,,,-3.04,52.5,1.08,1.25,,,-4.37
2005-05-05,50.38,50.28,-0.19,0.0,1005462,1.36,2.75,-1.18,,,-3.23,51.6,1.07,1.25,,,-4.55
2005-05-06,50.52,50.2,-0.16,0.47,570356,0.78,1.16,-1.63,,,-3.38,50.8,1.06,1.22,-0.87,,-4.71
2005-05-09,50.22,50.57,0.74,0.03,591993,0.79,1.32,-0.08,,,-2.67,54.3,1.06,1.19,-0.09,,-4.0
2005-05-10,50.24,49.89,-1.35,-0.65,652717,0.91,0.16,-1.53,,,-3.98,47.6,1.1,1.22,-1.36,,-5.3
2005-05-11,50.11,50.14,0.5,0.43,967928,1.31,-0.47,-1.45,,,-3.5,50.0,1.1,1.21,-0.8,,-4.82
2005-05-12,50.24,49.42,-1.44,0.2,512633,0.73,-1.71,-1.68,,,-4.89,43.7,1.12,1.27,-2.13,,-6.19
2005-05-13,49.5,49.04,-0.78,0.15,579350,0.85,-2.32,-1.01,,,-5.62,40.8,1.08,1.31,-2.77,,-6.92
2005-05-16,49.08,49.6,1.16,0.09,603070,0.92,-1.91,1.7,,,-4.53,46.5,1.06,1.28,-1.53,,-5.84
2005-05-17,49.45,49.91,0.61,-0.31,1194017,1.83,0.03,1.7,,,-3.95,49.3,1.06,1.28,-0.82,,-5.27
