date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2010-03-17,41.8,41.86,0.32,0.17,16706648,1.09,2.92,3.03,-4.54,-1.24,-3.02,57.5,1.63,2.81,3.02,5.11,-15.53
2010-03-18,41.95,41.59,-0.65,0.21,14042880,0.92,1.43,2.82,-3.18,-4.23,-3.65,55.5,1.64,2.83,2.45,4.4,-16.08
2010-03-19,41.69,40.99,-1.43,0.24,19100656,1.25,0.72,0.55,-6.01,-5.17,-5.03,51.4,1.67,2.86,1.17,2.87,-17.28
2010-03-22,40.41,40.84,-0.38,-1.43,13321348,0.87,0.45,1.28,-0.13,-1.7,-5.38,50.4,1.65,2.84,0.96,2.47,-17.59
2010-03-23,40.73,40.97,0.31,-0.27,12478466,0.83,-1.82,2.7,-2.18,0.29,-5.09,51.3,1.63,2.83,1.48,2.74,-17.34
2010-03-24,40.16,39.35,-3.94,-1.97,20109380,1.3,-5.99,2.35,-4.21,-5.97,-8.83,41.4,1.67,3.05,-2.22,-1.33,-20.59
2010-03-25,39.79,38.82,-1.35,1.11,16106183,1.07,-6.66,1.56,-5.71,-4.3,-10.06,38.7,1.69,3.09,-3.3,-2.68,-21.67
2010-03-26,39.05,39.54,1.86,0.58,14116890,0.93,-3.54,0.6,-6.86,-0.07,-8.38,44.0,1.62,3.01,-1.27,-0.91,-20.21
2010-03-29,39.98,40.11,1.42,1.1,10459280,0.7,-1.8,1.0,-5.6,2.93,-7.08,47.7,1.64,2.89,0.32,0.46,-19.07
2010-03-30,40.21,39.68,-1.06,0.25,11135272,0.77,-3.14,-1.75,-6.42,1.9,-8.07,45.3,1.61,2.86,-0.58,-0.65,-19.93
2010-03-31,40.24,40.18,1.25,1.42,9391154,0.68,2.09,-2.42,-4.35,-0.12,-6.92,48.6,1.57,2.76,0.81,0.52,-18.93
2010-04-01,41.13,41.98,4.48,2.37,14009706,1.02,8.13,0.09,1.16,2.45,-2.74,58.5,1.82,2.76,5.3,4.93,-15.29
2010-04-05,42.39,42.43,1.08,0.99,9051449,0.67,7.3,2.9,1.5,8.92,-1.69,60.6,1.79,2.66,6.29,5.96,-14.38
2010-04-06,42.19,42.35,-0.2,-0.56,10461959,0.78,5.59,0.82,-1.89,9.47,-1.89,60.0,1.75,2.59,5.93,5.64,-14.55
2010-04-07,42.81,43.59,2.93,1.09,15830179,1.16,9.85,4.85,0.02,8.12,0.98,65.4,1.84,2.58,8.79,8.61,-12.05
2010-04-08,43.43,43.6,0.02,-0.37,9537854,0.72,8.51,5.72,-2.33,1.24,1.0,65.4,1.82,2.51,8.56,8.48,-12.03
2010-04-09,44.02,44.04,1.02,0.98,10298069,0.78,4.91,8.27,-0.85,1.63,2.03,67.3,1.79,2.44,9.38,9.45,-11.13
2010-04-12,43.88,43.55,-1.11,-0.37,9309916,0.71,2.64,6.22,-3.41,-1.13,0.9,63.3,1.82,2.46,7.88,8.12,-12.12
2010-04-13,43.44,43.2,-0.81,-0.25,12043158,0.91,2.01,6.14,-4.82,-1.12,0.08,60.5,1.82,2.49,6.66,7.14,-12.83
2010-04-14,43.63,43.51,0.71,1.01,8617635,0.67,-0.18,7.01,-0.53,-0.4,0.8,62.1,1.82,2.42,7.18,7.8,-12.21
2010-04-15,43.39,43.04,-1.08,-0.27,6550502,0.53,-1.29,3.14,-2.64,-3.29,-0.29,58.3,1.76,2.38,5.8,6.53,-13.16
2010-04-16,42.54,42.2,-1.94,-1.15,22909820,1.8,-4.17,0.82,-4.01,-5.05,-2.22,52.2,1.82,2.54,3.57,4.37,-14.84
2010-04-19,41.73,42.15,-0.13,-1.13,11674725,0.94,-3.22,1.35,-1.75,-3.26,-2.35,51.8,1.82,2.51,3.14,4.15,-14.95
2010-04-20,42.52,42.03,-0.28,0.88,7004910,0.58,-2.7,2.54,-2.58,-3.97,-2.62,50.9,1.78,2.47,2.67,3.77,-15.19
2010-04-21,42.25,42.5,1.12,0.52,8958542,0.75,-2.31,4.08,2.73,-3.19,-1.53,54.2,1.79,2.39,3.54,4.81,-14.24
2010-04-22,42.0,42.85,0.81,-1.19,8580699,0.76,-0.44,4.6,8.25,-0.29,-0.73,56.5,1.8,2.4,4.16,5.54,-13.54
2010-04-23,42.71,43.62,1.79,-0.32,10251638,0.93,3.35,10.83,10.1,1.73,1.05,61.2,1.55,2.43,5.75,7.27,-11.99
2010-04-26,43.65,43.54,-0.16,0.08,6153606,0.58,3.31,12.16,11.44,2.43,0.88,60.6,1.5,2.36,5.39,6.94,-12.14
2010-04-27,43.15,43.68,0.32,-0.91,19700668,1.78,3.92,10.46,11.94,3.41,1.2,61.4,1.47,2.39,5.52,7.12,-11.86
2010-04-28,43.85,44.96,2.94,0.39,19819769,1.72,5.79,12.11,16.2,11.21,4.17,68.3,1.55,2.45,8.39,10.1,-9.27
2010-04-29,45.07,45.52,1.23,0.24,10904383,0.94,6.22,14.7,19.3,13.13,5.45,70.7,1.52,2.39,9.45,11.28,-8.16
2010-04-30,46.02,45.7,0.4,1.11,14125443,1.22,4.77,13.74,24.04,20.64,5.87,71.5,1.51,2.39,9.63,11.58,-7.79
2010-05-03,46.07,45.13,-1.25,0.81,11111756,0.95,3.64,7.5,16.17,13.89,4.55,65.6,1.28,2.48,8.01,10.04,-8.94
2010-05-04,45.43,44.93,-0.44,0.68,24625829,1.99,2.85,5.88,15.48,17.2,4.09,63.7,1.28,2.58,7.28,9.42,-9.34
2010-05-05,43.48,44.55,-0.85,-3.22,19465909,1.55,-0.93,5.19,15.67,14.83,3.21,60.0,1.3,2.71,6.06,8.39,-10.11
2010-05-06,44.49,45.18,1.42,-0.14,26478602,1.97,-0.73,3.65,24.1,8.14,4.67,63.8,1.18,2.82,7.21,9.81,-8.83
2010-05-07,44.94,44.45,-1.62,-0.54,18350626,1.33,-2.73,1.95,15.84,5.59,2.98,57.1,1.24,2.96,5.22,7.92,-10.31
2010-05-10,44.79,45.36,2.06,0.77,17013968,1.2,0.52,3.0,22.96,7.32,5.1,62.4,1.3,2.88,7.09,10.01,-8.47
2010-05-11,46.49,48.49,6.9,2.49,24095794,1.63,7.93,11.34,25.91,12.56,12.35,74.1,1.93,3.04,14.05,17.43,-2.15
2010-05-12,48.89,48.34,-0.32,0.82,24633499,1.58,8.51,11.9,26.17,8.42,11.99,72.9,1.92,3.02,13.3,16.88,-2.46
2010-05-13,48.38,47.64,-1.44,0.08,14171631,0.89,5.45,9.5,19.71,6.04,10.38,67.6,1.97,3.04,11.38,15.02,-3.86
2010-05-14,48.39,48.08,0.92,1.56,19268406,1.22,8.18,11.73,20.96,6.51,11.4,69.1,1.94,3.11,12.05,15.88,-2.97
2010-05-17,47.92,46.93,-2.41,-0.34,15701264,0.98,3.45,11.19,15.49,7.08,8.72,60.9,1.97,3.23,9.1,12.92,-5.31
2010-05-18,46.38,46.58,-0.73,-1.15,16426448,1.0,-3.94,10.51,15.16,3.43,7.92,58.7,1.98,3.2,8.05,11.95,-6.01
2010-05-19,45.69,44.74,-3.96,-1.92,24265918,1.41,-7.45,6.44,9.74,-3.68,3.65,48.4,2.21,3.58,3.6,7.42,-9.73
2010-05-20,43.52,42.57,-4.85,-2.71,28635541,1.57,-10.66,0.15,5.56,-8.7,-1.38,39.6,2.47,3.91,-1.52,2.14,-14.11
2010-05-21,41.77,42.71,0.35,-1.87,19621637,1.05,-11.17,-0.32,7.08,-7.41,-1.04,40.4,2.46,3.89,-1.25,2.42,-13.81
2010-05-24,43.49,43.1,0.91,1.82,12502882,0.66,-8.15,-1.18,12.09,-6.77,-0.14,42.5,2.44,3.78,-0.46,3.28,-13.03
2010-05-25,42.72,44.28,2.73,-0.88,18521315,0.98,-4.95,1.68,15.83,-3.7,2.58,48.5,2.51,3.73,2.08,5.99,-10.66
2010-05-26,45.28,44.32,0.1,2.27,12232848,0.66,-0.93,1.47,12.75,-5.2,2.68,48.8,2.51,3.68,2.06,5.98,-10.57
2010-05-27,44.71,45.4,2.43,0.88,10490187,0.56,6.66,0.97,14.33,-2.47,5.18,53.9,2.48,3.54,4.37,8.42,-8.39
2010-05-28,45.11,45.11,-0.64,-0.64,8330594,0.46,5.61,-0.89,11.69,-5.62,4.51,52.4,2.47,3.44,3.53,7.6,-8.98
2010-06-01,45.51,45.06,-0.1,0.88,9980972,0.55,4.55,-1.39,9.45,-1.99,4.4,52.1,2.47,3.4,3.24,7.37,-9.07
2010-06-02,45.07,45.84,1.73,0.02,7026232,0.4,3.53,1.58,9.29,-0.86,6.2,55.9,2.48,3.27,4.78,9.09,-7.5
2010-06-03,45.79,45.08,-1.66,-0.12,8089488,0.48,1.71,0.34,9.32,-7.17,4.44,51.6,2.51,3.36,2.85,7.14,-9.04
2010-06-04,44.46,44.16,-2.05,-1.38,10561155,0.66,-2.73,-0.87,5.13,-10.9,2.31,46.8,2.55,3.37,0.52,4.82,-10.9
2010-06-07,44.06,45.41,2.83,-0.22,11533825,0.74,0.66,0.5,9.23,-6.24,5.2,53.1,2.6,3.38,3.06,7.65,-8.38
2010-06-08,45.88,45.89,1.05,1.03,13590297,0.88,1.83,3.23,11.27,0.06,6.31,55.3,2.58,3.31,3.85,8.64,-7.41
2010-06-09,45.69,45.42,-1.02,-0.43,8806892,0.6,-0.92,0.12,11.66,0.88,5.22,52.7,2.56,3.28,2.54,7.41,-8.36
2010-06-10,45.34,45.83,0.92,-0.16,7129745,0.51,1.67,-5.48,11.78,6.1,6.18,54.8,2.04,3.14,3.19,8.26,-7.52
2010-06-11,45.95,45.95,0.26,0.26,4726680,0.35,4.06,-4.94,12.9,4.1,6.46,55.3,2.04,2.99,3.19,8.4,-7.28
2010-06-14,46.08,45.14,-1.76,0.27,7364712,0.58,-0.58,-5.25,11.04,2.38,4.59,50.5,2.05,3.0,1.23,6.37,-8.91
2010-06-15,45.39,46.29,2.55,0.54,7155967,0.58,0.89,-3.72,10.95,7.0,7.25,56.4,2.13,2.9,3.63,8.95,-6.59
2010-06-16,46.12,46.74,0.96,-0.37,7842519,0.66,2.91,-0.4,11.65,6.58,8.28,58.4,2.07,2.83,4.42,9.86,-5.69
2010-06-17,47.61,47.91,2.52,1.86,10990268,0.98,4.54,2.86,15.21,11.54,11.01,63.3,2.14,2.78,6.84,12.46,-3.32
2010-06-18,48.73,48.91,2.07,1.7,11277583,1.09,6.43,9.32,19.31,12.13,13.31,66.8,1.95,2.69,8.8,14.61,-1.31
2010-06-21,49.1,47.51,-2.85,0.39,12066222,1.21,5.25,11.63,16.34,16.19,10.08,58.3,1.72,2.88,5.54,11.22,-4.12
2010-06-22,47.58,47.17,-0.72,0.14,6739306,0.69,1.89,10.43,15.14,12.64,9.28,56.4,1.74,2.84,4.6,10.33,-4.82
2010-06-23,46.95,47.45,0.6,-0.46,7145815,0.78,1.53,10.1,20.58,15.51,9.94,57.6,1.73,2.79,5.03,10.91,-4.25
2010-06-24,47.17,47.21,-0.52,-0.6,8923485,0.99,-1.48,6.62,21.6,14.66,9.37,56.2,1.67,2.76,4.32,10.25,-4.74
2010-06-25,47.99,48.74,3.26,1.65,9373399,1.05,-0.33,9.98,23.27,14.81,12.93,62.6,1.78,2.76,7.45,13.72,-1.64
2010-06-28,48.81,48.31,-0.89,0.13,13612833,1.48,1.68,6.41,20.46,13.71,11.93,59.9,1.75,2.83,6.2,12.62,-2.52
2010-06-29,47.59,47.03,-2.66,-1.5,11376556,1.23,-0.3,4.25,18.51,10.9,8.95,52.7,1.86,2.94,3.16,9.56,-5.11
2010-06-30,46.84,47.01,-0.04,-0.41,6663824,0.72,-0.94,4.32,17.0,11.91,8.91,52.6,1.86,2.89,2.89,9.44,-5.14
2010-07-01,46.62,44.89,-4.51,-0.83,16580905,1.71,-4.91,-2.07,6.94,8.17,4.0,42.8,2.09,3.26,-1.84,4.48,-9.42
2010-07-02,45.23,44.85,-0.08,0.77,8160631,0.85,-7.98,-0.5,5.71,7.29,3.92,42.7,2.05,3.21,-2.01,4.37,-9.49
2010-07-06,45.08,44.25,-1.35,0.5,8987476,0.95,-8.41,0.21,4.49,2.52,2.52,40.2,2.03,3.24,-3.36,2.95,-10.71
2010-07-07,44.24,45.23,2.2,-0.02,8534459,0.93,-3.83,-0.4,3.76,3.78,4.78,45.7,1.99,3.17,-1.3,5.18,-8.74
2010-07-08,45.44,44.67,-1.22,0.48,8412362,0.92,-4.97,-2.64,2.47,0.08,3.5,43.3,1.99,3.24,-2.54,3.85,-9.85
2010-07-09,45.16,45.67,2.23,1.09,7688671,0.84,1.73,0.55,3.69,2.81,5.8,48.5,2.04,3.17,-0.41,6.12,-7.85
2010-07-12,45.59,45.37,-0.65,-0.17,5112695,0.56,1.16,-1.0,4.18,0.63,5.12,47.1,2.03,3.12,-1.05,5.37,-8.45
2010-07-13,46.47,45.59,0.48,2.43,9173815,0.99,3.03,-0.79,5.53,0.44,5.62,48.3,2.04,3.07,-0.57,5.8,-8.01
2010-07-14,45.57,45.47,-0.26,-0.04,7763530,0.83,0.54,0.72,4.51,3.95,5.34,47.7,2.0,3.03,-0.84,5.44,-8.25
2010-07-15,45.83,45.39,-0.18,0.8,6439804,0.7,1.6,-1.95,5.47,2.68,5.16,47.2,1.91,2.99,-1.04,5.18,-8.41
2010-07-16,44.56,43.91,-3.25,-1.83,10602043,1.15,-3.84,-6.04,4.05,-0.13,1.74,39.8,2.02,3.13,-4.23,1.71,-11.39
2010-07-19,43.52,43.0,-2.08,-0.88,9773273,1.07,-5.23,-10.25,2.02,0.24,-0.38,36.1,1.95,3.2,-6.13,-0.42,-13.23
2010-07-20,42.87,43.92,2.14,-0.31,7722870,0.86,-3.65,-10.19,4.5,1.8,1.76,42.0,1.95,3.12,-4.1,1.65,-11.37
2010-07-21,44.34,43.59,-0.76,0.95,7625932,0.85,-4.14,-8.26,2.55,5.35,0.98,40.5,1.88,3.1,-4.75,0.82,-12.05
2010-07-22,43.94,44.48,2.04,0.81,7971304,0.88,-2.01,-5.71,3.8,12.37,3.04,46.0,1.95,3.03,-2.64,2.83,-10.25
2010-07-23,44.66,44.52,0.1,0.4,9101319,1.01,1.38,-6.18,2.07,12.38,3.14,46.2,1.94,2.92,-2.38,2.91,-10.17
2010-07-26,44.78,44.23,-0.65,0.59,7977237,0.89,2.86,-6.3,1.58,13.2,2.48,44.7,1.94,2.87,-2.87,2.23,-10.75
2010-07-27,43.88,42.6,-3.69,-0.8,19130705,2.07,-3.01,-12.6,-2.47,9.18,-1.3,37.2,1.9,3.08,-6.22,-1.52,-14.04
2010-07-28,42.44,42.87,0.64,-0.38,9164907,1.0,-1.64,-11.25,-4.65,10.8,-0.67,39.1,1.92,2.96,-5.45,-0.88,-13.49
2010-07-29,43.19,43.14,0.61,0.74,8104061,0.88,-3.01,-8.27,-5.23,13.06,-0.06,40.9,1.87,2.87,-4.73,-0.27,-12.96
2010-07-30,43.05,43.63,1.13,-0.21,10852502,1.22,-2.01,-7.2,-4.54,18.42,1.07,44.2,1.9,2.78,-3.6,0.87,-11.97
2010-08-02,44.27,43.47,-0.35,1.47,7205373,0.81,-1.72,-3.16,-3.67,11.9,0.71,43.3,1.64,2.79,-3.98,0.53,-12.28
2010-08-03,43.68,43.72,0.56,0.48,7072826,0.81,2.61,-2.54,-2.7,12.37,1.28,45.1,1.65,2.69,-3.49,1.09,-11.79
2010-08-04,44.62,44.89,2.69,2.07,13048957,1.45,4.7,1.45,0.77,16.56,4.0,52.6,1.73,2.64,-0.97,3.8,-9.42
2010-08-05,44.87,44.95,0.14,-0.04,4611365,0.52,4.21,-0.6,-0.5,23.48,4.15,53.0,1.66,2.52,-0.86,3.93,-9.29
2010-08-06,45.34,45.39,0.97,0.87,7384381,0.84,4.04,1.6,2.12,18.29,5.16,55.6,1.65,2.47,0.05,4.91,-8.41
2010-08-09,45.39,45.41,0.04,0.0,6232840,0.7,4.45,-0.57,0.1,23.08,5.2,55.7,1.58,2.39,0.09,4.92,-8.38
2010-08-10,44.75,45.57,0.36,-1.46,9188307,1.04,4.24,0.44,-6.03,18.33,5.58,56.7,1.57,2.41,0.43,5.26,-8.05
2010-08-11,45.38,44.4,-2.56,-0.41,9124166,1.02,-1.08,-2.6,-8.14,15.89,2.87,48.1,1.66,2.49,-2.11,2.54,-10.4
2010-08-12,45.02,45.52,2.5,1.38,7760648,0.86,1.25,0.1,-4.47,14.37,5.45,55.1,1.76,2.44,0.35,5.04,-8.16
2010-08-13,45.48,45.0,-1.13,-0.08,4398906,0.51,-0.86,-0.86,-6.41,13.2,4.26,51.6,1.78,2.4,-0.78,3.8,-9.2
2010-08-16,45.56,45.88,1.95,1.25,6153129,0.72,1.03,4.47,-2.24,12.91,6.28,56.7,1.66,2.33,1.08,5.72,-7.43
2010-08-17,46.09,46.4,1.15,0.46,6629934,0.79,1.83,7.91,-0.38,14.72,7.51,59.4,1.59,2.26,2.19,6.85,-6.37
2010-08-18,45.99,47.16,1.63,-0.88,8990928,1.06,6.21,7.37,5.42,15.68,9.26,63.0,1.56,2.3,3.8,8.49,-4.84
2010-08-19,47.25,46.8,-0.76,0.18,6863283,0.81,2.83,7.37,9.95,16.07,8.43,60.3,1.56,2.34,2.95,7.56,-5.56
2010-08-20,46.31,46.39,-0.87,-1.04,6948010,0.83,3.1,4.31,8.62,16.31,7.49,57.2,1.53,2.36,2.03,6.57,-6.38
2010-08-23,46.47,46.05,-0.74,0.17,5085721,0.62,0.38,3.44,6.84,19.76,6.69,54.7,1.55,2.32,1.27,5.73,-7.08
2010-08-24,45.05,45.51,-1.18,-2.18,8785489,1.14,-1.93,2.88,2.78,19.05,5.43,50.9,1.57,2.4,0.06,4.44,-8.17
2010-08-25,45.91,47.04,3.38,0.89,10667827,1.38,-0.25,10.43,6.14,19.67,8.99,59.5,1.46,2.39,3.4,7.92,-5.07
2010-08-26,47.04,47.7,1.4,-0.02,9163858,1.17,1.93,11.27,5.08,20.14,10.52,62.5,1.47,2.31,4.81,9.4,-3.74
2010-08-27,47.78,48.26,1.16,0.15,10546082,1.35,4.01,11.87,6.98,19.49,11.8,64.9,1.48,2.32,6.01,10.62,-2.63
2010-08-30,48.13,48.06,-0.42,-0.26,6250964,0.81,4.36,10.16,6.64,16.72,11.33,63.3,1.48,2.26,5.6,10.12,-3.03
2010-08-31,48.33,48.5,0.93,0.57,13494152,1.67,6.58,11.57,5.81,15.64,12.37,65.3,1.48,2.26,6.54,11.09,-2.13
2010-09-01,48.99,47.81,-1.42,1.01,8761306,1.12,1.64,9.38,6.07,15.95,10.78,59.9,1.54,2.34,5.0,9.48,-3.52
2010-09-02,48.37,48.46,1.36,1.15,7696320,0.96,1.59,7.96,9.75,15.38,12.28,63.0,1.46,2.28,6.38,10.94,-2.21
2010-09-03,48.05,48.57,0.23,-0.85,6324295,0.8,0.66,8.05,6.98,16.85,12.54,63.5,1.46,2.23,6.56,11.17,-1.98
2010-09-07,49.09,48.81,0.48,1.06,8552449,1.06,1.57,7.53,6.37,18.36,13.08,64.7,1.46,2.18,7.07,11.67,-1.51
2010-09-08,49.12,48.56,-0.52,0.63,6970926,0.88,0.11,6.94,6.91,19.37,12.49,62.4,1.47,2.17,6.5,11.06,-2.02
2010-09-09,48.8,47.63,-1.9,0.5,7747209,0.98,-0.38,4.53,3.93,16.17,10.36,54.9,1.55,2.26,4.45,8.93,-3.88
2010-09-10,47.47,47.99,0.74,-0.34,5349819,0.69,-0.99,8.07,4.43,17.9,11.17,57.0,1.41,2.22,5.18,9.72,-3.17
2010-09-13,48.13,47.95,-0.08,0.3,5768208,0.74,-1.29,5.35,6.21,17.93,11.09,56.7,1.33,2.16,4.95,9.62,-3.25
2010-09-14,48.83,49.65,3.55,1.83,16440758,1.97,1.73,10.34,7.25,18.99,15.03,65.7,1.47,2.27,8.45,13.49,0.0
2010-09-15,49.52,49.4,-0.51,-0.27,9660345,1.14,1.73,7.67,5.69,18.0,14.44,63.6,1.44,2.24,7.65,12.86,-0.51
2010-09-16,49.91,50.09,1.4,1.05,10444778,1.22,5.15,7.94,4.53,20.43,16.04,66.8,1.45,2.19,8.93,14.38,0.0
2010-09-17,50.42,49.56,-1.05,0.67,9642477,1.11,3.28,5.08,1.33,20.89,14.82,62.3,1.45,2.19,7.55,13.17,-1.05
2010-09-20,49.92,50.07,1.03,0.73,10088014,1.14,4.42,6.98,5.37,22.6,16.0,64.8,1.44,2.16,8.45,14.32,-0.04
2010-09-21,49.84,50.37,0.59,-0.45,18164537,1.91,1.44,8.56,6.77,22.95,16.69,66.1,1.42,2.24,8.86,14.98,0.0
2010-09-22,50.93,51.0,1.26,1.11,12131741,1.25,3.24,10.75,7.47,29.59,18.15,68.9,1.4,2.18,9.97,16.36,0.0
2010-09-23,50.74,50.45,-1.08,-0.5,8999860,0.94,0.72,10.85,6.86,29.94,16.87,64.0,1.4,2.18,8.55,15.02,-1.08
2010-09-24,51.22,50.37,-0.16,1.54,9733444,1.01,1.63,7.06,3.32,27.37,16.69,63.3,1.24,2.17,8.14,14.75,-1.24
2010-09-27,50.53,50.07,-0.59,0.32,6456985,0.68,0.0,4.95,3.63,24.84,16.0,60.6,1.23,2.13,7.22,13.99,-1.83
2010-09-28,49.76,51.26,2.38,-0.62,16748352,1.68,1.78,6.23,9.0,29.18,18.76,66.7,1.3,2.25,9.39,16.61,0.0
2010-09-29,51.37,51.12,-0.27,0.21,11248367,1.14,0.25,6.39,8.76,27.25,18.44,65.4,1.3,2.19,8.76,16.2,-0.27
2010-09-30,51.35,50.6,-1.02,0.44,14125180,1.4,0.31,4.33,12.72,20.54,17.23,60.7,1.32,2.29,7.33,14.92,-1.29
2010-10-01,51.07,51.21,1.19,0.93,10080611,0.99,1.67,7.09,14.16,20.68,18.63,64.0,1.28,2.26,8.3,16.19,-0.11
2010-10-04,51.0,50.26,-1.85,-0.41,7836560,0.76,0.38,3.7,13.57,18.67,16.43,56.2,1.34,2.32,6.04,13.94,-1.96
2010-10-05,51.4,51.8,3.08,2.27,13273874,1.26,1.06,6.65,14.54,18.85,20.02,63.9,1.49,2.38,8.95,17.31,0.0
2010-10-06,52.01,52.58,1.51,0.4,12241916,1.13,2.85,7.73,17.7,20.61,21.82,67.0,1.51,2.32,10.13,18.93,0.0
2010-10-07,53.0,51.19,-2.65,0.79,20947499,1.83,1.16,5.42,12.09,16.23,18.59,57.4,1.64,2.54,6.84,15.64,-2.65
2010-10-08,51.24,51.84,1.27,0.11,9278791,0.8,1.24,8.83,14.25,19.03,20.1,60.3,1.57,2.44,7.81,16.97,-1.41
2010-10-11,51.6,51.94,0.19,-0.47,7963564,0.68,3.35,8.24,13.93,20.23,20.33,60.7,1.57,2.4,7.64,17.07,-1.22
2010-10-12,51.53,51.72,-0.42,-0.78,10421710,0.91,-0.15,7.87,13.75,18.88,19.83,59.2,1.58,2.4,6.83,16.46,-1.63
2010-10-13,52.29,53.01,2.48,1.1,12078858,1.04,0.8,6.75,16.78,23.16,22.8,64.8,1.48,2.38,9.06,19.21,0.0
2010-10-14,52.86,52.65,-0.68,-0.27,9338474,0.81,2.85,6.58,19.88,24.74,21.97,62.2,1.49,2.35,7.97,18.26,-0.68
2010-10-15,52.36,51.94,-1.34,-0.55,11657504,1.0,0.19,3.7,20.79,23.22,20.33,57.4,1.51,2.37,6.22,16.54,-2.01
2010-10-18,51.57,51.69,-0.47,-0.71,8016090,0.69,-0.47,4.31,17.69,22.99,19.77,55.7,1.49,2.33,5.45,15.86,-2.47
2010-10-19,50.09,49.33,-4.57,-3.11,18405342,1.59,-4.62,-1.47,13.18,16.07,14.3,43.1,1.81,2.68,0.47,10.49,-6.93
2010-10-20,49.43,50.17,1.7,0.2,12825933,1.11,-5.34,-0.38,12.81,17.1,16.24,47.6,1.84,2.62,1.99,12.29,-5.34
2010-10-21,50.21,49.11,-2.13,0.07,15219278,1.28,-6.72,-3.71,10.3,12.59,13.77,42.9,1.87,2.77,-0.37,9.85,-7.35
2010-10-22,49.17,49.66,1.13,0.13,7807242,0.66,-4.39,-1.56,12.27,14.05,15.05,45.9,1.88,2.68,0.58,11.02,-6.31
2010-10-25,50.65,50.43,1.55,1.98,9949123,0.83,-2.45,0.13,18.37,15.45,16.83,49.8,1.91,2.61,1.92,12.67,-4.86
2010-10-26,49.77,50.47,0.09,-1.31,6941198,0.6,2.31,0.81,17.72,12.25,16.94,50.1,1.91,2.58,1.82,12.7,-4.78
2010-10-27,49.77,49.47,-1.99,-1.4,9901112,0.87,-1.4,-3.49,14.68,8.69,14.61,45.1,1.88,2.72,-0.33,10.39,-6.67
2010-10-28,50.2,50.99,3.07,1.48,9749912,0.87,3.83,-0.26,16.88,11.58,18.13,52.7,2.01,2.68,2.57,13.7,-3.8
2010-10-29,51.32,51.84,1.67,0.64,9167799,0.82,4.39,2.45,19.25,14.87,20.1,56.4,2.02,2.59,4.07,15.49,-2.2
2010-11-01,52.09,51.78,-0.12,0.49,7447716,0.67,2.67,1.11,18.44,15.24,19.95,56.0,2.01,2.55,3.72,15.24,-2.32
2010-11-02,52.26,52.18,0.77,0.93,7781403,0.72,3.37,3.82,16.23,17.13,20.88,57.8,1.96,2.44,4.26,16.01,-1.57
2010-11-03,52.1,51.78,-0.77,-0.14,16657846,1.5,4.66,-0.05,15.17,14.6,19.95,55.4,1.86,2.49,3.21,14.99,-2.32
2010-11-04,53.69,54.27,4.82,3.69,15467083,1.43,6.44,3.21,19.57,22.1,25.74,65.1,2.11,2.54,7.87,20.34,0.0
2010-11-05,53.98,54.36,0.17,-0.53,10956251,1.01,4.87,6.2,19.72,19.84,25.95,65.4,2.01,2.51,7.77,20.34,0.0
2010-11-08,54.26,55.88,2.8,-0.2,11986202,1.08,7.93,7.8,22.63,15.24,29.47,70.0,2.08,2.49,10.45,23.48,0.0
2010-11-09,56.84,53.98,-3.4,1.72,27966861,2.34,3.46,3.93,21.57,11.68,25.07,59.4,2.23,2.94,6.44,19.08,-3.4
2010-11-10,54.73,55.48,2.78,1.39,19142783,1.55,7.16,7.27,21.9,16.46,28.55,64.0,2.3,2.91,9.1,22.17,-0.71
2010-11-11,55.72,55.89,0.73,0.42,11195537,0.9,2.98,5.45,24.2,16.24,29.49,65.2,2.25,2.84,9.55,22.82,0.0
2010-11-12,54.74,54.35,-2.77,-2.06,13363877,1.07,-0.03,3.23,18.46,15.81,25.91,57.6,2.34,3.0,6.28,19.2,-2.77
2010-11-15,54.49,53.8,-1.0,0.27,8629299,0.69,-3.72,3.59,15.95,15.5,24.65,55.2,2.33,2.96,5.0,17.81,-3.74
2010-11-16,52.94,52.17,-3.04,-1.61,17920876,1.43,-3.37,0.91,10.61,16.6,20.86,48.5,2.43,3.13,1.67,14.06,-6.67
2010-11-17,52.07,52.51,0.66,-0.19,10239973,0.83,-5.36,6.44,12.2,23.36,21.65,49.9,2.19,3.06,2.19,14.64,-6.05
2010-11-18,53.62,53.4,1.7,2.12,11473251,0.94,-4.45,6.43,15.11,25.03,23.72,53.4,2.19,2.98,3.69,16.37,-4.45
2010-11-19,53.09,53.63,0.43,-0.59,8175036,0.67,-1.32,9.21,16.46,24.43,24.25,54.2,2.11,2.88,3.91,16.68,-4.05
2010-11-22,53.5,54.31,1.27,-0.25,9561398,0.78,0.94,9.36,19.34,22.66,25.82,56.8,2.12,2.82,4.96,17.93,-2.83
2010-11-23,54.2,53.94,-0.68,-0.2,11748010,0.95,3.4,6.96,14.65,21.7,24.96,55.0,2.11,2.76,4.07,16.92,-3.5
2010-11-24,54.14,53.98,0.08,0.37,5432752,0.45,2.8,6.95,13.16,18.91,25.07,55.2,2.11,2.66,3.98,16.82,-3.42
