date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-14,23.78,23.45,-1.51,-0.11,1725785,2.09,-3.25,-4.79,,,-3.9,31.9,0.91,1.33,,,-5.92
2005-04-15,23.34,22.99,-1.97,-0.44,1077439,1.26,-4.18,-5.58,,,-5.79,26.7,0.97,1.41,,,-7.77
2005-04-18,22.95,23.06,0.31,-0.17,1041416,1.2,-4.07,-5.25,,,-5.5,28.7,0.98,1.4,,,-7.48
2005-04-19,23.02,23.16,0.45,-0.15,689790,0.79,-4.4,-4.61,,,-5.07,31.5,0.99,1.36,,,-7.06
2005-04-20,23.22,22.92,-1.03,0.26,1629569,1.76,-3.71,-5.89,,,-6.05,28.7,1.0,1.39,,,-8.02
2005-04-21,23.02,23.53,2.65,0.44,1980065,2.08,0.36,-2.87,,,-3.56,42.9,1.18,1.44,,,-5.58
2005-04-22,23.66,23.26,-1.17,0.55,622406,0.65,1.17,-3.4,,,-4.69,39.1,1.2,1.54,,,-6.69
2005-04-25,23.47,23.53,1.19,0.92,824041,0.86,2.05,-2.74,,,-3.56,44.4,1.23,1.51,,,-5.58
2005-04-26,23.38,23.23,-1.29,-0.64,697966,0.77,0.29,-3.89,,,-4.8,40.2,1.25,1.54,,,-6.8
2005-04-27,23.04,23.26,0.15,-0.81,1738384,1.85,1.49,-2.13,,,-4.65,40.9,1.21,1.54,,,-6.65
2005-04-28,23.17,23.01,-1.1,-0.42,1605637,1.61,-2.22,-5.03,,,-5.7,37.5,1.13,1.55,,,-7.68
2005-04-29,23.12,23.28,1.18,0.46,3119469,2.86,0.11,-3.64,,,-4.59,42.9,1.18,1.53,,,-6.59
2005-05-02,23.41,23.41,0.54,0.57,1224030,1.09,-0.54,-2.19,,,-4.07,45.3,1.17,1.49,,,-6.09
2005-05-03,23.42,23.24,-0.72,0.07,2070612,1.71,0.04,-2.79,,,-4.76,42.8,1.18,1.48,,,-6.76
2005-05-04,23.29,23.51,1.17,0.22,421782,0.35,1.06,-2.16,,,-3.64,47.9,1.21,1.45,,,-5.66
2005-05-05,23.4,23.39,-0.52,-0.48,807282,0.66,1.65,-2.7,,,-4.14,45.9,1.21,1.43,,,-6.15
2005-05-06,23.44,23.49,0.42,0.22,245336,0.21,0.89,-3.09,,,-3.74,47.8,1.2,1.38,-1.96,,-5.76
2005-05-09,23.35,23.65,0.68,-0.58,648850,0.54,1.02,-1.42,,,-3.09,50.7,1.19,1.36,-1.24,,-5.12
2005-05-10,23.74,23.37,-1.17,0.41,3895641,2.85,0.56,-2.78,,,-4.23,45.8,1.21,1.41,-2.33,,-6.24
2005-05-11,23.28,23.53,0.7,-0.38,850113,0.63,0.09,-2.87,,,-3.56,49.0,1.21,1.4,-1.58,,-5.58
2005-05-12,23.69,23.28,-1.07,0.69,1207911,0.92,-0.47,-2.21,,,-4.59,44.7,1.17,1.44,-2.54,,-6.59
2005-05-13,23.38,23.16,-0.51,0.44,3836326,2.63,-1.38,-1.22,,,-5.07,42.8,1.13,1.47,-2.93,,-7.06
2005-05-16,23.11,23.49,1.4,-0.24,488782,0.34,-0.67,2.18,,,-3.74,49.2,1.09,1.46,-1.46,,-5.76
2005-05-17,23.58,23.65,0.68,0.41,1448460,0.99,1.19,2.55,,,-3.09,52.0,1.09,1.45,-0.68,,-5.12
2005-05-18,23.58,24.0,1.51,-0.27,3405984,2.19,2.0,3.63,,,-1.62,57.7,1.13,1.5,0.9,,-3.69
2005-05-19,24.05,24.04,0.14,0.19,2874251,1.79,3.25,4.86,,,-1.49,58.2,1.1,1.44,1.09,,-3.55
2005-05-20,23.4,24.03,-0.03,-2.65,4275359,2.4,3.74,2.11,,,-1.52,58.0,0.95,1.53,1.11,,-3.59
2005-05-23,23.9,24.2,0.69,-0.55,4429260,2.25,3.01,4.04,,,-0.84,60.6,0.91,1.53,1.84,,-2.92
2005-05-24,24.3,24.13,-0.27,0.41,289414,0.15,2.04,2.54,,,-1.11,59.0,0.88,1.54,1.62,,-3.18
2005-05-25,24.08,23.92,-0.86,-0.2,2223385,1.13,-0.34,2.98,,,-1.96,54.2,0.85,1.53,0.81,,-4.02
2005-05-26,24.02,24.1,0.73,0.42,1092676,0.56,0.24,3.57,-1.25,,-1.25,57.4,0.86,1.47,1.56,,-3.32
2005-05-27,24.12,24.08,-0.07,0.11,166877,0.09,0.21,4.66,-0.74,,-1.31,57.0,0.81,1.39,1.52,,-3.38
2005-05-31,24.0,24.02,-0.24,-0.35,236900,0.14,-0.72,3.18,-1.29,,-1.55,55.5,0.79,1.35,1.29,,-3.62
2005-06-01,24.15,24.1,0.35,0.54,968998,0.57,-0.1,2.98,-1.24,,-1.21,57.2,0.79,1.32,1.67,,-3.28
2005-06-02,24.04,24.1,0.0,-0.26,130224,0.08,0.77,3.73,-1.46,,-1.21,57.2,0.76,1.26,1.68,,-3.28
2005-06-03,24.07,24.0,-0.45,-0.16,186771,0.11,-0.41,2.06,-3.26,,-1.65,54.1,0.74,1.24,1.23,,-3.72
2005-06-06,23.99,24.01,0.07,-0.04,740289,0.44,-0.28,2.66,-3.65,,-1.59,54.5,0.72,1.19,1.31,,-3.65
2005-06-07,24.08,24.11,0.42,0.28,384119,0.23,0.38,2.67,-3.19,,-1.17,57.0,0.72,1.2,1.74,,-3.25
2005-06-08,24.1,23.97,-0.61,-0.07,199868,0.14,-0.58,1.35,-2.72,,-1.78,52.4,0.73,1.19,1.1,,-3.84
2005-06-09,23.83,23.97,0.03,-0.55,625679,0.43,-0.55,2.59,-2.92,,-1.75,52.6,0.67,1.16,1.15,,-3.81
2005-06-10,23.86,23.94,-0.14,-0.47,1882458,1.26,-0.24,1.73,-2.8,,-1.89,51.5,0.66,1.16,1.03,,-3.95
2005-06-13,23.96,23.98,0.17,0.07,545455,0.41,-0.14,3.0,-3.18,,-1.73,52.8,0.61,1.14,1.19,,-3.79
2005-06-14,23.95,23.92,-0.24,-0.13,352637,0.27,-0.8,3.28,-2.86,,-1.96,50.7,0.6,1.1,0.95,,-4.02
2005-06-15,24.0,23.95,0.11,0.34,754520,0.59,-0.07,1.96,-1.63,,-1.85,51.7,0.52,1.09,1.07,,-3.91
2005-06-16,23.86,23.97,0.1,-0.36,701372,0.61,0.0,1.38,-1.49,,-1.75,52.6,0.51,1.07,1.18,,-3.81
2005-06-17,23.87,24.1,0.55,-0.43,1745561,1.59,0.7,0.42,-0.73,,-1.21,57.1,0.4,1.09,1.75,,-3.28
2005-06-20,23.96,24.02,-0.35,-0.62,697593,0.76,0.18,-0.07,-1.38,,-1.55,53.6,0.41,1.06,1.39,,-3.62
2005-06-21,24.05,24.01,-0.04,0.12,2574889,3.12,0.38,-0.07,-0.89,,-1.59,53.2,0.41,1.02,1.36,,-3.65
2005-06-22,23.99,23.89,-0.51,-0.1,673037,0.8,-0.24,-1.26,-0.77,,-2.09,48.2,0.39,1.01,0.87,,-4.15
2005-06-23,23.85,23.41,-2.02,-0.16,2198698,2.61,-2.36,-3.0,-3.26,,-4.07,34.5,0.58,1.11,-1.14,,-6.09
2005-06-24,23.45,23.26,-0.64,0.18,1020512,1.22,-3.52,-2.78,-3.78,,-4.69,31.5,0.57,1.14,-1.76,,-6.69
2005-06-27,23.3,23.22,-0.14,0.19,675555,0.78,-3.33,-3.63,-2.31,,-4.83,30.8,0.53,1.11,-1.92,,-6.83
2005-06-28,23.31,23.63,1.75,0.37,1033100,1.14,-1.6,-1.87,-2.47,,-3.16,45.4,0.68,1.14,-0.25,,-5.19
2005-06-29,23.65,23.48,-0.64,0.1,1023655,1.13,-1.72,-2.26,-2.82,,-3.78,41.9,0.69,1.12,-0.91,,-5.8
2005-06-30,23.54,23.33,-0.64,0.27,1327054,1.37,-0.33,-3.22,-2.51,,-4.39,38.7,0.69,1.15,-1.58,,-6.4
2005-07-01,23.5,23.41,0.34,0.76,1706137,1.64,0.65,-2.9,-2.09,,-4.07,41.2,0.7,1.11,-1.24,,-6.09
2005-07-05,23.41,23.48,0.31,0.03,1104640,1.04,1.1,-2.16,-2.29,,-3.78,43.5,0.7,1.11,-0.96,,-5.8
2005-07-06,23.34,23.22,-1.12,-0.57,1093432,1.0,-1.75,-3.32,-3.42,,-4.86,37.7,0.73,1.12,-2.04,,-6.85
2005-07-07,22.89,23.27,0.24,-1.4,1018619,0.9,-0.88,-3.49,-3.98,,-4.63,39.6,0.73,1.17,-1.81,,-6.63
2005-07-08,23.28,23.68,1.75,0.04,2155120,1.77,1.5,-1.2,-1.29,,-2.96,51.0,0.83,1.19,-0.13,,-5.0
2005-07-11,23.58,23.72,0.16,-0.4,916359,0.79,1.33,-1.07,-1.34,,-2.8,51.9,0.83,1.18,-0.02,,-4.84
2005-07-12,23.66,23.59,-0.53,-0.23,625426,0.53,0.48,-1.45,-2.63,,-3.31,48.7,0.84,1.14,-0.58,,-5.34
2005-07-13,23.54,23.66,0.3,-0.21,1035624,0.86,1.92,-1.32,-0.61,,-3.03,50.6,0.84,1.11,-0.3,,-5.06
2005-07-14,23.83,23.88,0.91,0.7,1074792,0.88,2.6,-0.19,1.83,,-2.14,55.8,0.86,1.1,0.55,,-4.2
2005-07-15,23.87,23.84,-0.14,-0.03,828452,0.68,0.7,-0.44,3.73,,-2.28,54.8,0.86,1.14,0.38,,-4.33
2005-07-18,23.72,23.8,-0.19,-0.53,1034111,0.87,0.34,-0.73,3.21,,-2.47,53.5,0.86,1.12,0.15,,-4.52
2005-07-19,23.93,24.0,0.84,0.55,1321004,1.08,1.72,-0.45,3.6,,-1.65,58.4,0.88,1.1,0.95,,-3.72
2005-07-20,24.13,24.27,1.15,0.55,564348,0.5,2.58,1.04,5.88,,-0.52,64.0,0.91,1.15,2.05,,-2.61
2005-07-21,24.29,24.14,-0.53,0.07,1228567,1.07,1.11,0.54,2.59,,-1.06,59.9,0.92,1.14,1.44,,-3.13
2005-07-22,24.14,24.22,0.32,-0.02,874541,0.81,1.58,1.38,4.15,,-0.74,61.5,0.91,1.11,1.71,,-2.82
2005-07-25,24.18,24.04,-0.74,-0.17,908167,0.84,1.02,2.71,2.16,,-1.47,56.0,0.8,1.12,0.9,,-3.54
2005-07-26,24.15,24.16,0.49,0.46,552762,0.52,0.68,3.89,4.01,,-0.98,58.6,0.78,1.09,1.31,,-3.06
2005-07-27,24.24,24.26,0.41,0.34,1439391,1.32,-0.06,4.46,4.27,,-0.58,60.8,0.78,1.05,1.66,,-2.67
2005-07-28,24.36,24.39,0.55,0.41,1268740,1.15,1.03,3.22,6.01,,-0.04,63.5,0.7,1.02,2.15,,-2.13
2005-07-29,24.39,24.22,-0.7,0.0,839908,0.78,0.0,3.16,4.04,,-0.74,57.9,0.7,1.01,1.41,,-2.82
2005-08-01,24.28,24.2,-0.07,0.25,637014,0.62,0.68,3.75,3.41,,-0.8,57.4,0.68,0.98,1.33,,-2.89
2005-08-02,24.14,24.17,-0.15,-0.28,1231590,1.19,0.03,3.26,4.0,,-0.95,56.2,0.69,0.95,1.17,,-3.03
2005-08-03,24.18,24.12,-0.19,0.04,1596944,1.51,-0.56,2.74,2.6,,-1.14,54.6,0.69,0.92,0.98,,-3.22
2005-08-04,24.14,23.97,-0.65,0.06,525808,0.51,-1.74,3.23,2.47,,-1.78,49.6,0.65,0.92,0.34,,-3.84
2005-08-05,23.86,23.83,-0.55,-0.44,795452,0.82,-1.59,2.42,1.48,,-2.32,45.8,0.67,0.91,-0.2,,-4.37
2005-08-08,23.88,23.78,-0.23,0.18,878070,0.91,-1.75,0.43,0.57,,-2.54,44.2,0.56,0.9,-0.4,,-4.59
2005-08-09,23.84,23.96,0.74,0.27,586512,0.61,-0.88,1.01,2.51,,-1.82,50.0,0.58,0.9,0.35,,-3.88
2005-08-10,24.06,23.94,-0.07,0.42,505910,0.54,-0.76,1.47,1.73,,-1.89,49.5,0.57,0.95,0.28,,-3.95
2005-08-11,23.88,24.14,0.83,-0.26,552132,0.61,0.71,2.01,3.68,,-1.08,55.5,0.59,0.95,1.11,,-3.16
2005-08-12,24.16,24.04,-0.41,0.1,1090784,1.18,0.85,0.67,3.78,,-1.49,52.1,0.57,0.97,0.7,,-3.55
2005-08-15,23.97,24.08,0.18,-0.27,736764,0.81,1.26,0.99,2.52,,-1.31,53.4,0.57,0.98,0.87,,-3.38
2005-08-16,24.01,23.81,-1.14,-0.28,1245944,1.38,-0.62,0.04,0.68,,-2.43,45.0,0.62,1.0,-0.26,,-4.48
2005-08-17,23.94,23.87,0.27,0.55,1064213,1.15,-0.29,-0.53,-0.56,,-2.17,47.1,0.59,1.01,0.03,,-4.23
2005-08-18,23.74,23.76,-0.45,-0.54,596966,0.67,-1.55,-2.1,-1.14,,-2.61,44.1,0.54,0.99,-0.41,,-4.66
2005-08-19,23.88,23.86,0.41,0.48,680215,0.77,-0.73,-1.17,-0.7,,-2.21,47.4,0.54,0.98,0.01,,-4.26
2005-08-22,23.84,23.91,0.19,-0.07,686887,0.78,-0.72,-1.3,-1.2,,-2.03,48.9,0.53,0.98,0.2,,-4.08
2005-08-23,23.91,23.8,-0.45,0.04,570392,0.65,-0.04,-1.01,-1.38,,-2.47,45.5,0.52,0.97,-0.23,,-4.52
2005-08-24,23.76,23.61,-0.81,-0.15,576059,0.69,-1.11,-2.3,-1.32,,-3.26,40.2,0.53,1.0,-1.01,,-5.29
2005-08-25,23.62,23.65,0.17,0.06,437400,0.55,-0.49,-2.52,-1.87,-3.09,-3.09,41.8,0.52,0.96,-0.82,,-5.12
2005-08-26,23.66,23.52,-0.53,0.07,2032831,2.39,-1.43,-3.57,-2.33,-3.04,-3.61,38.5,0.5,0.95,-1.31,,-5.63
2005-08-29,23.52,23.66,0.6,0.0,326442,0.39,-1.02,-2.3,-1.5,-2.77,-3.03,43.9,0.52,0.96,-0.68,,-5.06
2005-08-30,23.54,23.47,-0.81,-0.51,2082961,2.37,-1.38,-3.03,-2.63,-3.84,-3.81,38.9,0.54,1.01,-1.44,,-5.83
2005-08-31,23.43,23.65,0.75,-0.16,1329699,1.54,0.17,-2.16,-1.9,-3.34,-3.09,45.0,0.57,1.04,-0.67,,-5.12
2005-09-01,23.35,23.55,-0.41,-1.24,1260932,1.4,-0.41,-2.37,-1.86,-5.06,-3.48,42.5,0.58,1.14,-1.04,,-5.51
2005-09-02,23.46,23.63,0.34,-0.37,830463,0.92,0.46,-1.41,-1.6,-5.19,-3.16,45.3,0.57,1.13,-0.73,,-5.19
2005-09-06,23.54,23.91,1.17,-0.37,1030711,1.13,1.03,0.3,-0.86,-4.03,-2.03,53.5,0.62,1.15,0.38,,-4.08
2005-09-07,23.89,24.0,0.41,-0.07,2489501,2.47,2.28,0.94,0.16,-2.57,-1.62,56.0,0.62,1.11,0.73,,-3.69
2005-09-08,23.86,23.87,-0.56,-0.59,251883,0.25,0.95,-0.36,-0.43,-3.33,-2.17,51.9,0.61,1.1,0.14,,-4.23
2005-09-09,23.87,24.0,0.56,0.0,340299,0.35,1.93,0.27,0.27,-2.53,-1.62,55.5,0.63,1.06,0.66,,-3.69
2005-09-12,23.94,24.15,0.62,-0.27,898975,0.92,2.21,0.06,0.72,-2.48,-1.02,59.1,0.61,1.06,1.21,,-3.1
2005-09-13,24.09,24.05,-0.42,-0.26,781597,0.8,0.6,0.05,0.53,-2.35,-1.44,55.7,0.61,1.04,0.73,,-3.51
2005-09-14,24.06,23.87,-0.75,0.03,2274895,2.21,-0.56,-0.87,-0.33,-1.95,-2.17,50.3,0.63,1.05,-0.06,,-4.23
2005-09-15,23.97,23.83,-0.15,0.4,661446,0.66,-0.15,0.12,-0.58,-2.06,-2.32,49.3,0.58,1.03,-0.26,,-4.37
2005-09-16,23.88,23.91,0.3,0.21,1441916,1.37,-0.41,0.15,-0.83,-1.55,-2.03,51.4,0.58,1.03,-0.01,,-4.08
2005-09-19,23.83,23.59,-1.31,-0.3,2146690,1.91,-2.32,-0.72,-1.79,-3.15,-3.31,42.9,0.65,1.09,-1.32,,-5.34
2005-09-20,23.87,23.43,-0.68,1.18,795196,0.7,-2.57,-1.8,-2.42,-3.29,-3.97,39.3,0.65,1.16,-1.97,,-5.99
2005-09-21,23.34,23.35,-0.34,-0.37,757162,0.67,-2.17,-2.32,-2.25,-3.0,-4.3,37.6,0.65,1.15,-2.28,,-6.3
2005-09-22,23.32,23.45,0.41,-0.12,4618931,3.45,-1.62,-1.47,0.18,-3.09,-3.9,40.9,0.66,1.14,-1.86,,-5.92
2005-09-23,23.48,23.62,0.74,0.13,2387109,1.66,-1.19,0.06,1.57,-2.27,-3.2,46.4,0.65,1.13,-1.12,,-5.23
2005-09-26,23.66,23.59,-0.12,0.18,1715711,1.21,0.0,-0.23,1.59,-0.75,-3.31,45.6,0.65,1.16,-1.21,,-5.34
2005-09-27,23.47,23.72,0.53,-0.52,1943040,1.29,1.22,0.83,0.37,-2.11,-2.8,49.5,0.65,1.16,-0.69,,-4.84
2005-09-28,23.72,23.72,0.03,0.03,191180,0.14,1.6,0.26,1.05,-1.8,-2.77,49.7,0.64,1.14,-0.63,,-4.81
2005-09-29,23.76,23.83,0.46,0.13,1346704,0.96,1.65,1.55,2.17,-0.4,-2.32,53.1,0.62,1.16,-0.13,,-4.37
2005-09-30,23.82,23.95,0.48,-0.06,329209,0.24,1.39,1.28,2.32,0.18,-1.85,56.4,0.61,1.12,0.36,,-3.91
2005-10-03,24.03,23.81,-0.59,0.34,1141540,0.83,0.91,1.09,1.4,-0.93,-2.43,51.5,0.61,1.12,-0.2,,-4.48
2005-10-04,23.89,23.59,-0.9,0.35,2048324,1.43,-0.53,-0.16,1.62,-1.86,-3.31,45.2,0.64,1.16,-1.06,,-5.34
2005-10-05,23.5,23.3,-1.24,-0.41,3305226,2.25,-1.79,-2.54,0.12,-3.86,-4.51,38.3,0.64,1.18,-2.22,,-6.52
2005-10-06,23.38,23.45,0.66,0.33,7768624,4.21,-1.6,-2.29,-0.95,-2.23,-3.88,43.3,0.65,1.18,-1.5,,-5.9
2005-10-07,23.56,23.66,0.89,0.45,2989490,1.51,-1.2,-0.87,-0.23,-1.56,-3.03,49.1,0.68,1.15,-0.57,,-5.06
2005-10-10,23.64,23.48,-0.77,-0.1,492179,0.25,-1.38,-2.19,-0.48,-3.1,-3.78,44.7,0.68,1.15,-1.28,,-5.8
2005-10-11,23.38,23.35,-0.54,-0.41,511324,0.26,-1.02,-3.31,-1.31,-1.91,-4.3,41.9,0.67,1.14,-1.74,,-6.3
2005-10-12,23.34,23.35,0.0,-0.03,1336630,0.7,0.23,-2.9,-2.2,-0.41,-4.3,41.9,0.66,1.16,-1.67,,-6.3
2005-10-13,23.42,23.32,-0.12,0.31,6175454,2.84,-0.55,-2.29,-2.18,1.47,-4.41,41.3,0.65,1.15,-1.72,,-6.42
2005-10-14,23.41,23.53,0.86,0.35,2305122,1.04,-0.58,-1.3,-1.14,2.02,-3.59,47.7,0.68,1.14,-0.84,,-5.61
2005-10-17,23.72,23.58,0.21,0.85,4868296,2.07,0.41,-1.38,-1.75,1.78,-3.38,49.2,0.68,1.15,-0.6,,-5.41
2005-10-18,23.59,23.41,-0.72,0.07,1473774,0.62,0.23,-0.79,-3.57,2.1,-4.07,44.6,0.64,1.15,-1.29,,-6.09
2005-10-19,23.38,23.72,1.33,-0.1,1865203,0.76,1.56,1.22,-1.76,0.78,-2.8,53.2,0.69,1.19,0.04,,-4.84
2005-10-20,23.58,23.41,-1.27,-0.56,567368,0.25,0.39,0.27,-3.33,0.68,-4.04,45.7,0.74,1.27,-1.19,,-6.05
2005-10-21,23.44,23.26,-0.68,0.11,1303880,0.6,-1.15,-0.82,-3.27,-1.17,-4.69,42.4,0.75,1.28,-1.78,,-6.69
2005-10-24,23.26,23.61,1.54,0.04,3075131,1.37,0.16,-0.03,-2.26,1.65,-3.22,51.1,0.81,1.29,-0.24,,-5.26
2005-10-25,23.65,23.58,-0.13,0.17,978324,0.44,0.75,-0.04,-2.79,1.37,-3.35,50.4,0.81,1.29,-0.33,,-5.38
2005-10-26,23.48,23.38,-0.88,-0.44,1582087,0.7,-1.44,-1.44,-4.16,1.59,-4.2,45.8,0.82,1.29,-1.17,,-6.21
2005-10-27,23.5,23.17,-0.89,0.55,1020512,0.45,-1.05,-2.35,-4.34,-0.48,-5.05,41.7,0.84,1.32,-1.99,,-7.04
2005-10-28,23.3,23.54,1.62,0.57,1063204,0.46,1.23,-1.23,-2.73,0.58,-3.52,50.3,0.91,1.32,-0.38,,-5.54
2005-10-31,23.6,23.61,0.27,0.24,1687247,0.73,-0.03,-1.43,-2.33,1.58,-3.26,51.6,0.91,1.27,-0.09,,-5.29
2005-11-01,23.7,23.53,-0.31,0.41,874161,0.39,-0.21,-1.15,-2.44,0.09,-3.56,50.0,0.9,1.24,-0.37,,-5.58
2005-11-02,23.51,23.77,1.01,-0.09,1108543,0.52,1.69,0.76,-0.81,1.63,-2.58,55.0,0.91,1.26,0.64,,-4.62
2005-11-03,23.9,23.88,0.45,0.53,914592,0.51,3.06,2.48,0.18,1.66,-2.14,57.1,0.86,1.23,1.07,,-4.2
2005-11-04,23.94,23.89,0.05,0.26,834868,0.49,1.48,1.86,0.46,1.03,-2.09,57.3,0.86,1.19,1.1,,-4.15
2005-11-07,23.98,23.98,0.37,0.37,375179,0.22,1.58,1.34,0.1,2.61,-1.73,59.1,0.84,1.16,1.44,,-3.79
2005-11-08,23.82,23.83,-0.63,-0.66,339413,0.2,1.25,1.49,-0.46,1.25,-2.35,54.9,0.83,1.14,0.78,,-4.4
2005-11-09,23.86,23.88,0.24,0.14,707797,0.43,0.48,2.28,-1.04,2.6,-2.11,56.2,0.82,1.12,0.99,,-4.17
2005-11-10,23.95,24.2,1.3,0.27,355782,0.26,1.33,3.61,0.66,4.46,-0.84,62.4,0.86,1.13,2.25,,-2.92
2005-11-11,24.1,24.24,0.2,-0.41,632476,0.49,1.48,3.94,0.68,3.22,-0.64,63.3,0.86,1.1,2.4,,-2.73
2005-11-14,24.24,24.29,0.18,-0.03,250502,0.24,1.29,3.24,2.02,2.72,-0.46,64.1,0.84,1.05,2.53,,-2.55
2005-11-15,24.41,24.28,-0.03,0.49,1057915,1.03,1.9,2.99,1.72,1.16,-0.49,63.9,0.84,1.03,2.47,,-2.58
2005-11-16,24.34,24.37,0.35,0.22,1115093,1.12,2.02,4.1,2.54,1.37,-0.14,65.6,0.82,1.0,2.8,,-2.23
2005-11-17,24.46,24.6,0.96,0.37,537268,0.54,1.67,3.73,3.1,2.37,0.82,69.8,0.8,1.01,3.72,,-1.3
2005-11-18,24.69,24.85,1.02,0.38,990535,1.02,2.51,6.14,3.96,2.72,1.85,73.6,0.75,1.02,4.71,,-0.29
2005-11-21,24.86,25.0,0.58,0.03,1382716,1.55,2.92,7.49,5.04,3.59,2.44,75.5,0.71,1.0,5.24,,0.0
2005-11-22,25.18,25.06,0.25,0.74,1648206,1.78,3.2,6.12,6.16,4.75,2.7,76.3,0.66,1.01,5.41,,0.0
2005-11-23,25.06,25.09,0.12,0.0,704775,0.8,2.97,6.39,6.1,4.12,2.83,76.7,0.66,0.97,5.43,,0.0
2005-11-25,25.25,25.1,0.04,0.64,496592,0.58,2.03,7.37,6.71,4.23,2.86,76.8,0.6,0.95,5.36,,0.0
2005-11-28,25.11,24.96,-0.54,0.06,1941148,2.16,0.45,7.75,5.5,3.92,2.31,70.8,0.57,0.96,4.7,,-0.54
2005-11-29,24.81,25.02,0.23,-0.61,710310,0.84,0.1,6.28,6.61,3.8,2.55,71.8,0.49,1.0,4.82,,-0.31
2005-11-30,25.21,24.98,-0.16,0.76,378706,0.46,-0.31,5.83,5.64,3.63,2.38,69.9,0.5,1.0,4.51,,-0.47
