date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2003-07-16,27.53,27.27,-0.29,0.65,94509820,0.98,-0.09,4.16,22.4,18.79,26.64,63.7,1.51,2.31,7.5,21.61,-0.35
2003-07-17,26.86,26.44,-3.05,-1.48,137107628,1.39,-1.32,1.37,18.91,16.61,22.78,52.7,1.67,2.46,4.04,17.67,-3.39
2003-07-18,26.62,26.52,0.3,0.69,94973038,0.96,-1.75,1.15,16.62,18.29,23.14,53.5,1.67,2.43,4.15,17.82,-3.1
2003-07-21,26.48,26.18,-1.27,-0.13,131310891,1.3,-4.14,1.52,14.71,22.01,21.58,49.6,1.65,2.44,2.61,16.11,-4.33
2003-07-22,26.38,26.57,1.5,0.75,107880567,1.06,-2.84,3.16,14.23,25.21,23.4,53.8,1.68,2.38,3.95,17.61,-2.9
2003-07-23,26.61,26.79,0.82,0.14,81455836,0.81,-1.76,5.64,14.35,26.77,24.41,56.1,1.63,2.34,4.61,18.33,-2.1
2003-07-24,27.0,26.44,-1.32,0.8,97882788,0.98,0.0,5.07,13.48,22.26,22.78,51.7,1.66,2.41,3.06,16.53,-3.39
2003-07-25,26.39,26.95,1.95,-0.18,97568404,0.97,1.65,7.69,17.97,28.08,25.18,57.0,1.69,2.44,4.85,18.55,-1.5
2003-07-28,27.01,27.04,0.3,0.21,66263662,0.67,3.26,5.54,16.04,30.01,25.55,57.8,1.62,2.35,4.96,18.65,-1.21
2003-07-29,27.07,26.83,-0.74,0.13,95025280,0.96,0.99,6.11,14.15,27.73,24.62,55.1,1.6,2.37,3.98,17.53,-1.94
2003-07-30,26.88,26.63,-0.74,0.18,66787178,0.69,-0.58,4.9,14.41,24.93,23.69,52.5,1.62,2.31,2.95,16.46,-2.67
2003-07-31,26.95,26.95,1.2,1.18,100912120,1.05,1.95,4.75,14.83,29.74,25.18,56.1,1.61,2.33,3.92,17.66,-1.5
2003-08-01,26.87,26.67,-1.05,-0.32,86750064,0.89,-1.05,1.56,11.26,28.72,23.86,52.3,1.58,2.3,2.57,16.25,-2.54
2003-08-04,26.64,26.66,-0.04,-0.13,113644673,1.16,-1.38,2.82,11.35,28.39,23.82,52.2,1.55,2.35,2.31,16.02,-2.57
2003-08-05,26.63,25.62,-3.92,-0.11,130949387,1.31,-4.54,-5.25,5.6,24.89,18.96,40.6,1.49,2.6,-1.84,11.34,-6.39
2003-08-06,25.74,25.6,-0.06,0.49,114177218,1.14,-3.88,-6.45,6.75,25.37,18.89,40.5,1.45,2.57,-1.97,11.13,-6.45
2003-08-07,25.62,25.7,0.37,0.08,79410539,0.81,-4.67,-5.85,9.14,25.17,19.33,41.8,1.46,2.5,-1.67,11.43,-6.1
2003-08-08,25.8,25.49,-0.79,0.4,78650510,0.8,-4.42,-4.85,5.81,26.28,18.39,39.8,1.42,2.48,-2.5,10.42,-6.85
2003-08-11,25.51,25.78,1.12,0.05,75135510,0.78,-3.32,-4.49,5.44,26.59,19.71,44.0,1.44,2.42,-1.45,11.54,-5.8
2003-08-12,25.87,26.16,1.49,0.35,70391850,0.73,2.13,-4.21,7.68,27.8,21.49,49.1,1.45,2.34,-0.06,13.06,-4.4
2003-08-13,26.27,26.17,0.04,0.4,68377850,0.72,2.23,-4.31,7.93,29.59,21.54,49.3,1.45,2.27,-0.09,12.98,-4.36
2003-08-14,26.18,26.2,0.11,0.04,59294395,0.65,1.96,-3.92,6.85,29.1,21.67,49.6,1.45,2.23,-0.02,12.96,-4.26
2003-08-15,26.29,26.43,0.88,0.34,33158540,0.38,3.68,-0.03,8.62,27.27,22.74,52.9,1.31,2.14,0.83,13.81,-3.42
2003-08-18,26.55,27.11,2.57,0.44,79278299,0.93,5.17,2.24,15.5,26.61,25.9,60.8,1.42,2.13,3.3,16.58,-0.93
2003-08-19,27.23,27.45,1.25,0.44,80434381,0.96,4.92,4.84,16.58,29.07,27.47,64.1,1.41,2.07,4.41,17.86,0.0
2003-08-20,27.22,27.38,-0.26,-0.84,68684044,0.83,4.6,3.02,16.63,29.27,27.13,62.9,1.38,2.03,3.99,17.4,-0.26
2003-08-21,27.63,27.67,1.08,0.92,91015264,1.1,5.62,3.29,16.22,29.68,28.5,65.7,1.39,1.99,4.97,18.52,0.0
2003-08-22,28.2,27.5,-0.6,1.9,109686170,1.32,4.07,4.04,15.47,31.15,27.73,62.8,1.36,2.08,4.22,17.67,-0.6
2003-08-25,27.44,27.57,0.22,-0.25,50767542,0.61,1.68,2.27,11.73,31.27,28.01,63.4,1.3,2.0,4.28,17.81,-0.38
2003-08-26,27.37,27.59,0.09,-0.71,94158040,1.14,0.52,2.05,11.48,34.34,28.13,63.7,1.3,2.02,4.26,17.76,-0.29
2003-08-27,27.55,27.81,0.78,-0.16,56069555,0.68,1.57,3.62,11.91,32.42,29.13,66.1,1.29,1.97,4.94,18.52,0.0
2003-08-28,27.93,28.05,0.89,0.44,65235762,0.81,1.38,5.33,11.06,31.52,30.28,68.6,1.28,1.94,5.73,19.38,0.0
2003-08-29,28.01,28.31,0.9,-0.16,62695020,0.79,2.91,5.01,12.85,35.42,31.45,71.0,1.27,1.89,6.48,20.27,0.0
2003-09-02,28.39,28.72,1.46,0.31,94713508,1.21,4.18,7.67,13.44,38.23,33.37,74.4,1.26,1.89,7.79,21.83,0.0
2003-09-03,28.91,28.7,-0.05,0.66,100533382,1.31,4.03,7.66,11.31,37.92,33.3,74.1,1.26,1.87,7.46,21.6,-0.05
2003-09-04,28.68,28.96,0.89,-0.07,75185787,1.01,4.14,13.04,11.48,39.44,34.48,76.1,0.8,1.83,8.11,22.51,0.0
2003-09-05,28.8,28.78,-0.61,-0.54,107346554,1.41,2.59,12.42,12.66,38.34,33.65,71.9,0.83,1.85,7.14,21.58,-0.61
2003-09-08,28.82,29.25,1.64,0.16,81726208,1.07,3.34,13.84,16.05,43.72,35.85,75.7,0.86,1.81,8.61,23.39,0.0
2003-09-09,29.1,28.9,-1.19,-0.52,103572619,1.33,0.65,13.38,12.95,43.25,34.23,68.3,0.9,1.82,7.03,21.76,-1.19
2003-09-10,28.62,28.21,-2.41,-1.0,131657498,1.63,-1.73,9.42,9.0,37.29,30.99,56.5,1.1,1.95,4.23,18.7,-3.57
2003-09-11,28.21,28.52,1.11,0.03,114312312,1.38,-1.51,9.01,9.76,31.28,32.44,59.8,1.09,1.95,5.17,19.89,-2.51
2003-09-12,28.27,28.68,0.55,-0.89,123808425,1.44,-0.36,9.57,12.89,31.51,33.17,61.4,1.08,1.97,5.56,20.42,-1.97
2003-09-15,28.7,28.39,-0.98,0.07,64389716,0.73,-2.94,8.38,8.45,25.88,31.86,57.0,1.13,1.95,4.33,19.1,-2.94
2003-09-16,28.42,29.16,2.71,0.08,103168948,1.16,0.9,10.34,11.82,27.73,35.43,64.5,1.23,1.96,6.99,22.19,-0.3
2003-09-17,29.11,29.05,-0.39,-0.19,94114440,1.05,2.99,7.15,10.81,28.33,34.91,62.8,1.15,1.92,6.44,21.57,-0.69
2003-09-18,28.97,29.49,1.5,-0.28,107896574,1.18,3.39,7.42,14.34,29.77,36.93,66.5,1.16,1.94,7.86,23.25,0.0
2003-09-19,29.49,29.31,-0.58,0.03,82330802,0.9,2.23,7.08,13.81,27.25,36.13,63.8,1.17,1.91,7.04,22.37,-0.58
2003-09-22,28.94,28.76,-1.88,-1.28,114960794,1.26,1.3,3.94,13.42,30.27,33.57,55.9,1.25,1.98,4.89,19.91,-2.45
2003-09-23,28.8,29.27,1.76,0.13,91784056,0.98,0.37,6.42,16.33,30.72,35.93,60.7,1.28,1.94,6.59,21.85,-0.73
2003-09-24,29.26,28.16,-3.78,-0.05,135717425,1.42,-3.05,2.17,12.52,25.07,30.79,48.3,1.56,2.16,2.5,17.1,-4.48
2003-09-25,28.3,27.8,-1.3,0.47,138730601,1.39,-5.73,0.75,8.51,24.34,29.09,45.0,1.59,2.25,1.12,15.42,-5.73
2003-09-26,27.88,27.62,-0.64,0.3,125729381,1.22,-5.79,-0.68,9.21,24.93,28.25,43.5,1.59,2.24,0.39,14.54,-6.34
2003-09-29,27.78,28.1,1.75,0.58,114234218,1.08,-2.3,0.17,10.67,31.24,30.5,48.6,1.62,2.2,2.03,16.39,-4.69
2003-09-30,27.91,27.49,-2.19,-0.69,140515655,1.31,-6.09,-2.9,6.82,27.38,27.64,43.2,1.68,2.26,-0.3,13.72,-6.78
2003-10-01,27.65,28.11,2.27,0.59,125778874,1.16,-0.19,-2.12,7.03,26.79,30.54,49.4,1.73,2.23,1.85,16.13,-4.67
2003-10-02,28.06,28.2,0.31,-0.17,98972029,0.9,1.44,-1.76,8.75,25.63,30.95,50.2,1.73,2.17,2.06,16.34,-4.37
2003-10-03,28.7,28.99,2.8,1.78,133131440,1.2,4.96,0.1,7.22,31.23,34.61,56.9,1.83,2.21,4.72,19.42,-1.69
2003-10-06,29.07,29.2,0.73,0.27,57987062,0.53,3.9,1.45,6.69,32.03,35.59,58.5,1.83,2.12,5.32,20.1,-0.98
2003-10-07,28.96,29.38,0.62,-0.81,94480508,0.86,6.88,0.43,7.64,32.95,36.43,59.9,1.8,2.09,5.79,20.65,-0.36
2003-10-08,29.51,29.19,-0.65,0.46,84201910,0.78,3.83,0.98,8.95,35.21,35.55,57.7,1.78,2.08,4.93,19.67,-1.01
2003-10-09,29.6,29.41,0.78,1.41,139423054,1.28,4.32,4.28,8.98,34.63,36.6,59.6,1.7,2.09,5.53,20.42,-0.24
2003-10-10,29.48,29.68,0.91,0.22,80627851,0.76,2.4,4.08,8.68,37.26,37.84,61.8,1.69,2.01,6.28,21.31,0.0
2003-10-13,29.79,29.88,0.66,0.38,71852791,0.67,2.33,4.2,9.25,35.39,38.76,63.3,1.69,1.94,6.74,21.9,0.0
2003-10-14,29.77,29.96,0.27,-0.38,73441074,0.7,1.97,5.51,9.86,34.47,39.12,64.0,1.67,1.89,6.77,22.0,0.0
2003-10-15,30.35,29.82,-0.45,1.32,114471892,1.08,2.18,2.26,12.8,34.14,38.5,62.0,1.58,1.93,5.97,21.23,-0.45
2003-10-16,29.76,30.07,0.81,-0.21,87224313,0.83,2.21,3.5,13.38,32.22,39.62,64.2,1.58,1.87,6.5,21.99,0.0
2003-10-17,30.02,29.34,-2.41,-0.16,115352121,1.08,-1.15,-0.49,12.07,28.56,36.26,54.3,1.65,1.97,3.66,18.85,-2.41
2003-10-20,29.38,29.71,1.25,0.13,89102307,0.84,-0.57,1.34,11.8,27.71,37.96,57.8,1.66,1.92,4.65,20.15,-1.19
2003-10-21,29.79,29.89,0.61,0.29,86637016,0.82,-0.24,3.91,11.56,27.57,38.8,59.5,1.61,1.88,4.98,20.69,-0.59
2003-10-22,29.58,29.31,-1.95,-1.04,103972501,1.0,-1.73,0.12,10.85,25.79,36.1,52.3,1.63,1.95,2.71,18.18,-2.53
2003-10-23,28.95,28.97,-1.16,-1.22,112547410,1.1,-3.66,2.85,7.46,26.77,34.52,48.6,1.41,1.94,1.32,16.65,-3.66
2003-10-24,28.65,28.99,0.1,-1.09,120054779,1.17,-1.18,4.31,7.25,24.45,34.65,49.0,1.37,1.95,1.22,16.61,-3.56
2003-10-27,29.06,29.0,0.03,0.24,75024657,0.75,-2.36,5.02,8.09,23.38,34.7,49.1,1.35,1.9,1.07,16.51,-3.53
2003-10-28,29.19,29.98,3.35,0.63,126660647,1.27,0.3,6.68,12.55,28.77,39.21,59.2,1.48,1.95,4.25,20.25,-0.3
2003-10-29,29.85,29.95,-0.09,-0.43,87358541,0.89,2.2,8.97,11.11,27.6,39.09,58.9,1.37,1.88,3.98,19.97,-0.38
2003-10-30,30.36,30.0,0.17,1.37,112130988,1.14,3.58,6.73,12.49,25.15,39.33,59.4,1.31,1.92,3.97,20.0,-0.21
2003-10-31,30.04,29.82,-0.6,0.14,65434688,0.69,2.86,5.76,11.86,24.55,38.5,56.8,1.32,1.88,3.19,19.11,-0.81
2003-11-03,30.04,30.32,1.66,0.71,83917448,0.87,4.53,4.6,18.36,24.99,40.8,61.8,1.23,1.87,4.71,20.88,0.0
2003-11-04,30.27,30.12,-0.67,-0.18,70799034,0.75,0.47,3.15,17.65,25.59,39.87,58.8,1.24,1.84,3.83,19.86,-0.67
2003-11-05,30.11,30.38,0.89,-0.01,79509829,0.84,1.45,3.43,18.25,29.05,41.11,61.4,1.25,1.84,4.55,20.7,0.0
2003-11-06,30.34,30.46,0.26,-0.14,106835025,1.15,1.54,4.37,19.5,26.45,41.47,62.2,1.23,1.83,4.63,20.81,0.0
2003-11-07,30.59,30.21,-0.85,0.41,74902602,0.81,1.29,2.69,17.18,23.56,40.28,58.2,1.25,1.83,3.59,19.57,-0.85
2003-11-10,30.27,29.83,-1.24,0.2,81267090,0.87,-1.61,0.5,14.03,22.78,38.54,52.8,1.27,1.85,2.2,17.87,-2.08
2003-11-11,29.8,29.73,-0.35,-0.1,89173655,0.95,-1.3,-0.51,13.58,22.59,38.05,51.3,1.26,1.82,1.77,17.25,-2.42
2003-11-12,29.82,30.36,2.14,0.31,94790176,1.02,-0.08,1.35,15.89,23.83,41.0,58.6,1.35,1.83,3.83,19.55,-0.34
2003-11-13,30.28,30.33,-0.11,-0.28,75779263,0.82,-0.45,1.69,14.74,24.64,40.84,58.1,1.34,1.77,3.61,19.19,-0.45
2003-11-14,30.36,29.71,-2.04,0.12,107251886,1.16,-1.65,-1.19,9.58,26.56,37.96,49.8,1.41,1.9,1.43,16.54,-2.48
2003-11-17,29.54,29.41,-1.02,-0.57,127450653,1.35,-1.43,0.22,7.13,24.89,36.56,46.3,1.32,1.94,0.39,15.16,-3.48
2003-11-18,29.57,28.73,-2.31,0.54,128072707,1.33,-3.36,-3.3,4.94,22.38,33.41,39.5,1.38,2.08,-1.92,12.33,-5.7
2003-11-19,28.83,29.0,0.97,0.36,101819069,1.06,-4.47,-2.95,4.82,21.82,34.7,43.2,1.39,2.02,-1.02,13.22,-4.79
2003-11-20,28.76,28.73,-0.96,-0.84,138376227,1.42,-5.28,-1.98,4.44,20.6,33.41,40.5,1.35,2.08,-1.98,11.96,-5.7
2003-11-21,28.89,29.02,1.03,0.57,96469387,1.0,-2.3,0.2,5.29,17.64,34.79,44.4,1.34,2.02,-0.99,12.92,-4.73
2003-11-24,29.26,29.82,2.75,0.83,108588540,1.11,1.42,2.86,8.09,20.5,38.5,53.3,1.47,2.03,1.63,15.82,-2.1
2003-11-25,29.92,29.82,0.0,0.32,85542395,0.89,3.82,2.82,7.25,20.03,38.5,53.3,1.47,1.96,1.59,15.61,-2.1
2003-11-26,30.01,29.96,0.45,0.62,85928275,0.9,3.29,-0.06,6.79,18.6,39.12,54.7,1.28,1.96,1.98,15.91,-1.66
2003-11-28,29.89,29.99,0.12,-0.22,29256321,0.32,4.41,0.15,5.97,19.58,39.29,55.1,1.28,1.87,2.07,15.84,-1.54
2003-12-01,30.28,30.44,1.49,0.96,97611067,1.05,4.88,1.46,6.0,20.24,41.36,59.8,1.32,1.84,3.51,17.34,-0.08
2003-12-02,30.37,30.27,-0.55,-0.22,73714569,0.8,1.51,1.51,5.47,17.4,40.59,57.4,1.32,1.81,2.84,16.5,-0.63
2003-12-03,30.38,29.89,-1.27,0.37,126871393,1.33,0.22,-1.42,3.21,15.06,38.8,52.2,1.3,1.88,1.48,14.82,-1.89
2003-12-04,30.0,30.21,1.07,0.36,120701026,1.24,0.83,0.3,4.96,18.25,40.28,55.7,1.31,1.85,2.42,15.85,-0.85
2003-12-05,29.91,29.71,-1.65,-1.0,103192150,1.06,-0.96,-2.23,1.56,17.86,37.96,49.5,1.34,1.89,0.6,13.75,-2.48
2003-12-08,29.69,29.88,0.58,-0.05,102567716,1.04,-1.84,-1.92,3.37,16.76,38.76,51.5,1.35,1.85,1.03,14.21,-1.92
2003-12-09,30.05,29.19,-2.31,0.56,129686159,1.28,-3.59,-3.37,3.48,12.79,35.55,44.0,1.43,1.99,-1.38,11.39,-4.19
2003-12-10,29.25,29.3,0.38,0.2,122096513,1.19,-1.97,-1.79,2.73,12.76,36.06,45.3,1.41,1.96,-1.13,11.63,-3.83
2003-12-11,29.25,29.93,2.17,-0.16,127812574,1.22,-0.9,0.7,4.39,17.84,39.01,52.6,1.49,1.96,0.89,13.86,-1.74
2003-12-12,29.94,29.88,-0.18,0.02,85144892,0.81,0.58,-1.59,5.23,14.13,38.76,51.9,1.41,1.92,0.59,13.46,-1.92
2003-12-15,30.46,29.49,-1.32,1.94,125143886,1.18,-1.32,-2.78,1.1,13.06,36.93,47.5,1.44,2.08,-0.77,11.79,-3.21
2003-12-16,29.5,29.55,0.21,0.04,105979893,1.01,1.23,-0.54,1.71,12.7,37.22,48.2,1.37,2.05,-0.58,11.84,-3.01
2003-12-17,29.52,29.6,0.18,-0.1,80832537,0.79,1.03,0.66,0.39,14.79,37.46,48.9,1.35,1.99,-0.42,11.85,-2.84
2003-12-18,29.63,30.15,1.84,0.09,106137829,1.03,0.71,4.94,2.84,17.04,40.0,55.4,1.29,1.96,1.35,13.71,-1.04
2003-12-19,30.19,30.07,-0.27,0.15,105867825,1.05,0.63,3.66,4.53,18.56,39.62,54.3,1.28,1.91,1.04,13.21,-1.31
2003-12-22,29.97,30.15,0.3,-0.32,74997598,0.75,2.27,4.97,3.02,19.85,40.04,55.3,1.26,1.85,1.31,13.34,-1.02
2003-12-23,30.18,30.38,0.76,0.09,79022832,0.8,2.84,4.69,7.89,21.4,41.11,58.0,1.25,1.8,2.04,13.98,-0.26
2003-12-24,30.4,30.45,0.21,0.04,52866594,0.55,2.86,2.09,9.54,18.86,41.4,58.7,1.11,1.71,2.22,14.01,-0.06
2003-12-26,30.5,30.4,-0.15,0.16,30063831,0.32,0.85,1.94,10.08,20.22,41.19,58.0,1.11,1.65,2.03,13.65,-0.2
2003-12-29,30.56,30.9,1.65,0.51,74632040,0.78,2.79,3.16,9.98,21.71,43.52,63.7,1.16,1.64,3.66,15.33,0.0
2003-12-30,30.99,31.02,0.36,0.27,56880550,0.6,2.85,3.4,12.84,20.53,44.03,64.9,1.16,1.57,3.91,15.57,0.0
2003-12-31,31.06,30.92,-0.3,0.14,71326612,0.76,1.77,1.59,10.01,17.74,43.6,63.1,1.12,1.54,3.52,15.04,-0.3
2004-01-02,31.09,30.84,-0.26,0.56,65114841,0.72,1.29,1.88,9.37,18.94,0.0,61.5,1.12,1.55,3.18,14.57,-0.56
2004-01-05,31.03,31.46,2.02,0.61,82197225,0.92,3.49,5.27,8.54,16.38,2.02,68.1,1.14,1.56,5.11,16.69,0.0
2004-01-06,31.46,31.67,0.67,-0.02,70773561,0.81,2.49,4.86,8.48,15.74,2.7,70.0,1.13,1.53,5.62,17.28,0.0
2004-01-07,31.62,31.96,0.91,-0.17,84687988,0.98,3.05,7.59,8.79,17.1,3.63,72.4,1.06,1.52,6.37,18.13,0.0
2004-01-08,32.1,32.21,0.77,0.44,90560944,1.07,4.15,7.79,10.34,20.22,4.43,74.3,1.06,1.48,6.96,18.82,0.0
2004-01-09,31.99,32.0,-0.63,-0.68,111168300,1.32,3.77,9.65,8.8,18.58,3.77,70.0,0.9,1.53,6.14,17.87,-0.63
2004-01-12,32.11,32.51,1.6,0.32,91564516,1.11,3.34,10.98,9.54,19.05,5.43,74.1,0.93,1.52,7.65,19.53,0.0
2004-01-13,32.46,32.19,-1.0,-0.16,109605775,1.31,1.63,7.54,7.74,17.7,4.38,67.8,0.9,1.57,6.42,18.12,-1.0
2004-01-14,32.3,32.3,0.34,0.34,80316326,0.99,1.06,8.1,7.82,18.45,4.73,68.8,0.9,1.55,6.61,18.28,-0.66
2004-01-15,32.17,32.38,0.24,-0.41,123137129,1.5,0.53,9.81,8.57,22.47,4.99,69.5,0.81,1.59,6.73,18.34,-0.42
2004-01-16,32.55,32.71,1.02,0.52,91178316,1.1,2.21,10.7,8.79,23.35,6.06,72.3,0.82,1.54,7.63,19.31,0.0
2004-01-20,32.85,32.69,-0.06,0.43,96667348,1.18,0.54,10.44,11.42,24.87,6.0,71.9,0.82,1.56,7.41,19.02,-0.06
2004-01-21,32.56,32.55,-0.43,-0.4,132278299,1.59,1.11,7.97,9.57,22.5,5.54,68.8,0.78,1.58,6.8,18.28,-0.49
2004-01-22,32.7,32.36,-0.57,0.46,106172663,1.25,0.19,7.64,8.28,20.8,4.93,64.7,0.8,1.59,6.03,17.39,-1.06
2004-01-23,32.41,32.24,-0.39,0.13,104648042,1.21,-0.44,6.9,10.0,21.93,4.52,62.1,0.81,1.61,5.45,16.71,-1.45
2004-01-26,32.21,32.73,1.53,-0.09,99681984,1.12,0.06,7.71,12.99,21.42,6.12,67.6,0.85,1.62,6.85,18.26,0.0
2004-01-27,32.66,32.01,-2.19,-0.2,114579792,1.23,-2.07,5.14,10.41,18.41,3.8,55.0,1.02,1.72,4.4,15.46,-2.19
2004-01-28,32.18,31.47,-1.69,0.52,150862010,1.56,-3.31,3.52,8.51,17.28,2.05,47.8,1.1,1.83,2.56,13.31,-3.84
2004-01-29,31.58,31.58,0.35,0.35,169699966,1.66,-2.41,2.2,5.36,18.58,2.41,49.3,1.05,1.82,2.8,13.51,-3.5
2004-01-30,31.55,31.44,-0.44,-0.1,99350714,0.96,-2.45,1.38,4.99,16.66,1.96,47.5,1.05,1.78,2.22,12.83,-3.92
2004-02-02,31.56,31.36,-0.26,0.35,111412039,1.05,-4.18,1.42,4.53,17.58,1.69,46.4,1.05,1.79,1.77,12.35,-4.18
2004-02-03,31.31,31.32,-0.12,-0.17,86638214,0.82,-2.15,1.57,5.04,17.49,1.57,45.8,1.05,1.74,1.5,12.04,-4.29
2004-02-04,31.06,30.81,-1.63,-0.85,129604415,1.19,-2.09,-2.06,1.63,20.29,-0.09,39.4,1.01,1.76,-0.29,10.06,-5.85
2004-02-05,30.97,30.93,0.38,0.5,114112829,1.03,-2.06,-2.34,2.7,20.82,0.29,41.4,1.0,1.7,-0.04,10.33,-5.49
2004-02-06,31.05,31.5,1.83,0.38,126350765,1.12,0.16,-1.46,3.66,22.57,2.12,50.1,1.07,1.71,1.68,12.18,-3.77
2004-02-09,31.67,31.49,-0.02,0.56,69342942,0.63,0.41,-2.23,3.36,23.52,2.1,50.0,1.05,1.65,1.55,11.99,-3.79
2004-02-10,31.43,31.53,0.13,-0.18,76697044,0.7,0.65,-1.48,4.38,22.31,2.23,50.6,1.05,1.6,1.57,11.96,-3.66
2004-02-11,31.58,31.87,1.08,0.16,109076988,1.0,3.42,-1.99,6.83,21.82,3.33,55.5,1.01,1.58,2.55,13.0,-2.63
2004-02-12,31.82,31.59,-0.87,-0.14,83190365,0.76,2.13,-1.86,6.27,20.71,2.43,51.1,1.0,1.57,1.57,11.85,-3.48
2004-02-13,31.71,31.33,-0.81,0.39,106774851,0.98,-0.52,-2.99,3.2,19.6,1.6,47.3,1.01,1.71,0.68,10.78,-4.26
2004-02-17,31.62,31.75,1.33,0.91,82156335,0.76,0.83,-1.94,4.7,20.13,2.95,53.3,1.06,1.69,1.9,12.09,-2.99
2004-02-18,31.82,31.85,0.32,0.21,83668436,0.78,1.02,-2.62,7.22,17.49,3.28,54.7,1.03,1.63,2.12,12.29,-2.68
2004-02-19,32.12,31.36,-1.54,0.83,118913369,1.11,-1.59,-4.06,6.65,14.26,1.69,47.5,1.08,1.75,0.44,10.42,-4.18
2004-02-20,31.38,31.26,-0.32,0.07,156044605,1.42,-1.04,-3.96,8.83,14.2,1.37,46.1,1.08,1.74,0.03,9.93,-4.48
2004-02-23,31.38,30.91,-1.11,0.38,147619924,1.32,-1.34,-4.47,6.58,11.72,0.24,41.8,1.09,1.82,-1.19,8.58,-5.54
2004-02-24,30.79,30.84,-0.24,-0.4,146797422,1.29,-2.87,-4.33,7.36,12.13,0.0,40.9,1.09,1.8,-1.53,8.18,-5.77
2004-02-25,30.9,31.03,0.62,0.2,87773903,0.78,-2.57,-5.18,6.92,12.58,0.62,44.2,1.04,1.73,-0.98,8.72,-5.18
2004-02-26,30.93,31.1,0.21,-0.33,84097901,0.77,-0.84,-2.86,4.28,12.72,0.84,45.3,0.94,1.7,-0.85,8.83,-4.98
2004-02-27,31.18,31.02,-0.24,0.27,117160606,1.1,-0.76,-1.42,4.03,11.57,0.59,44.2,0.87,1.72,-1.18,8.44,-5.21
2004-03-01,31.11,31.43,1.29,0.27,93972310,0.88,1.65,-0.5,4.9,12.02,1.9,51.1,0.92,1.69,-0.02,9.7,-3.98
2004-03-02,31.36,31.06,-1.18,-0.2,107932185,1.01,0.7,-1.24,3.54,9.71,0.7,45.5,0.95,1.7,-1.29,8.29,-5.11
2004-03-03,30.96,30.89,-0.55,-0.3,98973863,0.92,-0.47,-1.52,1.47,7.55,0.15,43.2,0.95,1.67,-1.88,7.57,-5.63
2004-03-04,30.91,31.18,0.96,0.08,77695053,0.74,0.27,-0.46,3.0,8.64,1.11,48.2,0.98,1.62,-1.01,8.46,-4.73
2004-03-05,30.89,31.06,-0.38,-0.95,139260753,1.32,0.13,0.81,3.93,7.27,0.72,46.4,0.91,1.66,-1.44,7.9,-5.09
2004-03-08,31.12,30.34,-2.32,0.19,132741049,1.25,-3.44,-1.9,0.45,5.43,-1.61,37.5,1.04,1.8,-3.72,5.28,-7.29
2004-03-09,30.37,30.24,-0.33,0.1,148728428,1.35,-2.61,-3.97,1.81,3.39,-1.93,36.5,0.95,1.77,-4.02,4.82,-7.59
2004-03-10,30.33,29.85,-1.3,0.28,158232314,1.39,-3.35,-5.2,-0.1,3.28,-3.21,32.6,0.98,1.84,-5.24,3.34,-8.79
2004-03-11,29.74,29.57,-0.92,-0.36,179373687,1.53,-5.16,-6.2,1.32,4.85,-4.11,30.2,0.98,1.87,-6.04,2.3,-9.64
2004-03-12,29.84,30.12,1.84,0.89,139556054,1.16,-3.04,-5.5,2.8,5.61,-2.35,39.7,1.05,1.85,-4.26,4.08,-7.98
2004-03-15,29.99,29.59,-1.75,-0.42,136547731,1.12,-2.48,-6.33,-1.15,3.19,-4.06,34.7,1.09,1.89,-5.86,2.18,-9.59
2004-03-16,29.78,29.65,0.19,0.65,145320022,1.16,-1.98,-5.39,-0.78,4.41,-3.88,35.6,1.09,1.88,-5.61,2.29,-9.42
2004-03-17,29.86,30.11,1.56,0.74,108096558,0.86,0.86,-5.18,2.11,3.24,-2.38,42.8,1.11,1.86,-4.05,3.8,-8.01
2004-03-18,30.0,29.98,-0.44,-0.35,131156207,1.03,1.36,-5.89,1.45,3.19,-2.8,41.4,1.1,1.84,-4.37,3.26,-8.41
2004-03-19,29.93,29.48,-1.67,-0.17,117865058,0.94,-2.13,-6.01,-0.42,-0.03,-4.42,36.5,1.11,1.89,-5.81,1.48,-9.94
2004-03-22,29.29,29.1,-1.27,-0.64,157833650,1.26,-1.65,-6.91,-3.46,-0.72,-5.64,33.3,1.13,1.93,-6.82,0.13,-11.08
2004-03-23,29.33,28.86,-0.84,0.79,148509447,1.18,-2.66,-6.66,-4.02,0.33,-6.43,31.4,1.12,1.94,-7.42,-0.77,-11.83
2004-03-24,28.96,29.19,1.15,0.36,140175242,1.09,-3.06,-5.36,-3.21,-0.28,-5.36,36.7,1.16,1.91,-6.16,0.3,-10.82
2004-03-25,29.39,29.98,2.7,0.7,167552651,1.27,0.0,-3.4,-1.34,6.44,-2.8,47.2,1.32,1.94,-3.49,2.93,-8.41
2004-03-26,29.94,29.87,-0.36,-0.12,92481557,0.71,1.33,-3.95,-1.9,7.46,-3.15,46.1,1.32,1.88,-3.68,2.49,-8.74
2004-03-29,30.11,30.35,1.62,0.81,122475369,0.92,4.3,-2.16,-0.16,9.91,-1.58,51.7,1.38,1.87,-1.99,4.08,-7.26
