date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-03-26,20.2,20.08,-0.89,-0.27,1897,0.34,-0.8,-6.27,0.07,-12.39,-0.44,36.5,0.93,1.4,-2.39,-8.82,-19.56
2015-03-27,20.1,20.04,-0.18,0.09,5076,0.89,-3.12,-6.13,-0.38,-11.53,-0.62,35.9,0.93,1.33,-2.6,-8.9,-19.7
2015-03-30,20.17,20.33,1.44,0.63,16345,2.62,-1.98,-4.78,0.08,-10.47,0.81,43.7,1.0,1.32,-1.26,-7.5,-18.55
2015-03-31,20.35,20.22,-0.54,0.09,4271,0.7,-1.91,-6.08,0.09,-8.89,0.27,41.7,0.97,1.29,-1.84,-7.91,-18.98
2015-04-01,20.31,20.31,0.45,0.45,3347,0.55,0.27,-5.27,0.81,-7.96,0.72,44.0,0.98,1.27,-1.46,-7.42,-18.62
2015-04-02,20.38,20.58,1.32,0.34,7028,1.13,2.5,-3.93,3.15,-6.07,2.05,50.4,1.04,1.26,-0.21,-6.11,-17.55
2015-04-06,20.62,20.74,0.78,0.17,16901,2.69,3.49,-3.1,2.84,-4.95,2.84,53.9,1.06,1.31,0.51,-5.3,-16.9
2015-04-07,20.71,20.87,0.61,-0.17,56625,6.41,2.64,-1.86,5.72,-4.13,3.47,56.4,1.07,1.32,1.05,-4.64,-16.39
2015-04-08,20.96,21.21,1.63,0.42,38936,3.79,4.88,0.26,7.45,-3.2,5.16,62.4,1.13,1.38,2.61,-3.02,-15.03
2015-04-09,21.39,21.44,1.1,0.84,14368,1.35,5.56,3.55,8.63,-1.33,6.32,65.9,1.04,1.34,3.62,-1.89,-14.1
2015-04-10,21.44,21.37,-0.34,0.0,14669,1.31,3.83,3.47,7.0,-1.58,5.96,63.9,1.04,1.33,3.13,-2.17,-14.39
2015-04-13,21.42,21.51,0.67,0.25,15229,1.29,3.72,3.27,7.82,2.08,6.67,66.1,1.03,1.33,3.64,-1.45,-13.81
2015-04-14,21.28,21.51,0.0,-1.08,6693,0.57,3.09,4.35,7.24,3.74,6.67,66.1,1.0,1.37,3.45,-1.39,-13.81
2015-04-15,21.64,21.78,1.25,0.58,9932,0.82,2.7,6.02,8.48,6.76,8.01,70.0,1.01,1.35,4.56,-0.1,-12.73
2015-04-16,21.58,21.82,0.17,-0.9,12715,1.04,1.76,5.83,10.14,6.12,8.19,70.5,1.01,1.37,4.57,0.12,-12.59
2015-04-17,21.58,21.33,-2.23,-1.07,11545,0.91,-0.17,4.46,8.46,4.01,5.77,56.9,1.12,1.49,2.11,-2.04,-14.54
2015-04-20,21.55,21.51,0.85,1.02,3903,0.31,0.0,6.28,9.48,4.63,6.67,60.0,1.1,1.5,2.85,-1.14,-13.81
2015-04-21,21.64,21.49,-0.08,0.58,1607,0.13,-0.08,3.9,9.19,4.8,6.58,59.6,1.01,1.45,2.66,-1.14,-13.88
2015-04-22,21.64,21.76,1.25,0.66,15866,1.22,-0.09,4.93,8.79,3.96,7.91,64.0,1.04,1.44,3.8,0.16,-12.81
2015-04-23,21.94,22.07,1.4,0.83,11378,0.85,1.14,7.04,9.13,4.89,9.42,68.2,1.05,1.44,5.08,1.61,-11.59
2015-04-24,22.07,22.07,0.0,0.0,7361,0.54,3.45,8.93,9.81,5.16,9.42,68.2,0.94,1.37,4.92,1.67,-11.59
2015-04-27,22.21,22.26,0.89,0.65,16567,1.16,3.5,10.89,9.9,5.47,10.4,70.8,0.9,1.37,5.69,2.62,-10.8
2015-04-28,22.41,22.55,1.29,0.65,11545,0.82,4.92,12.53,11.23,6.92,11.83,74.1,0.9,1.38,6.88,3.99,-9.64
2015-04-29,22.46,22.52,-0.16,-0.4,8644,0.61,3.46,10.75,12.64,8.39,11.65,73.0,0.89,1.34,6.56,3.86,-9.79
2015-04-30,22.46,22.48,-0.17,-0.24,6190,0.43,1.86,11.16,14.3,5.76,11.46,71.7,0.87,1.31,6.25,3.75,-9.94
2015-05-01,22.82,22.93,2.0,1.52,70175,4.0,3.9,12.88,16.81,7.79,13.69,76.7,0.93,1.33,8.19,5.88,-8.13
2015-05-04,23.04,22.96,0.15,0.47,34250,1.86,3.14,11.58,15.5,8.23,13.87,77.1,0.92,1.29,8.18,6.08,-7.99
2015-05-05,23.18,22.84,-0.55,0.94,24823,1.48,1.27,10.11,12.74,6.75,13.24,73.0,0.95,1.34,7.4,5.55,-8.5
2015-05-06,22.77,22.59,-1.09,-0.31,12486,0.81,0.32,8.25,13.11,7.27,12.01,65.5,1.01,1.36,6.1,4.44,-9.5
2015-05-07,22.73,22.64,0.23,0.63,27571,1.71,0.72,6.76,11.57,8.26,12.27,66.3,0.96,1.37,6.23,4.74,-9.29
2015-05-08,22.98,22.84,0.87,1.51,9984,0.63,-0.4,6.52,12.24,8.28,13.24,69.1,0.96,1.39,7.01,5.7,-8.5
2015-05-11,22.87,22.73,-0.47,0.15,30680,1.84,-1.01,6.38,11.62,7.31,12.71,65.9,0.96,1.38,6.37,5.25,-8.93
2015-05-12,22.91,22.77,0.16,0.78,18942,1.09,-0.31,5.83,11.7,7.4,12.89,66.4,0.96,1.37,6.41,5.47,-8.78
2015-05-13,23.11,22.89,0.55,1.5,30121,1.64,1.34,6.41,12.01,7.61,13.51,68.4,0.96,1.38,6.85,6.09,-8.28
2015-05-14,22.93,22.87,-0.08,0.16,16624,0.9,1.02,5.01,11.33,6.83,13.42,67.8,0.94,1.34,6.62,6.05,-8.36
2015-05-15,22.84,22.89,0.08,-0.15,17816,0.95,0.24,4.92,9.7,7.0,13.51,68.1,0.94,1.31,6.56,6.17,-8.28
2015-05-18,22.89,22.87,-0.08,0.0,11080,0.58,0.62,7.23,8.5,6.91,13.42,67.4,0.75,1.3,6.31,6.11,-8.36
2015-05-19,22.8,22.75,-0.54,-0.31,5969,0.31,-0.08,5.75,7.73,5.2,12.8,62.6,0.77,1.27,5.58,5.57,-8.86
2015-05-20,22.77,22.93,0.79,0.08,21030,1.07,0.16,6.68,8.86,7.0,13.69,66.3,0.77,1.31,6.19,6.43,-8.13
2015-05-21,22.69,22.89,-0.16,-1.02,7196,0.37,0.08,5.19,7.85,6.56,13.51,64.9,0.74,1.3,5.8,6.29,-8.28
2015-05-22,22.89,22.8,-0.39,0.0,53495,2.46,-0.39,3.33,8.16,6.5,13.07,61.4,0.71,1.27,5.2,5.9,-8.64
2015-05-26,23.0,22.77,-0.15,0.87,18796,0.86,-0.46,3.17,6.73,5.72,12.89,60.1,0.71,1.3,4.83,5.75,-8.78
2015-05-27,22.8,22.78,0.07,0.15,10319,0.47,0.14,2.32,6.35,5.09,12.97,60.5,0.69,1.31,4.68,5.85,-8.72
2015-05-28,22.68,22.69,-0.38,-0.46,6631,0.31,-1.02,0.63,6.3,4.86,12.54,57.0,0.64,1.32,4.08,5.47,-9.07
2015-05-29,22.62,22.41,-1.26,-0.31,18910,0.85,-2.11,-0.48,4.96,3.79,11.11,47.1,0.7,1.34,2.58,4.17,-10.22
2015-06-01,21.96,22.36,-0.24,-2.0,89761,3.85,-1.96,-0.55,3.83,3.63,10.85,45.6,0.7,1.39,2.14,3.96,-10.43
2015-06-02,22.34,22.1,-1.13,-0.08,19964,0.88,-2.92,-3.6,3.09,4.27,9.6,38.9,0.57,1.42,0.85,2.82,-11.45
2015-06-03,22.3,22.34,1.06,0.89,12718,0.58,-1.95,-2.73,4.28,7.53,10.76,46.7,0.63,1.44,1.78,3.95,-10.5
2015-06-04,22.34,22.21,-0.57,0.0,5467,0.25,-2.14,-2.75,3.77,6.73,10.13,43.5,0.63,1.46,1.05,3.4,-11.01
2015-06-05,22.01,21.85,-1.6,-0.88,10990,0.53,-2.47,-3.25,2.79,4.93,8.37,36.0,0.67,1.5,-0.71,1.8,-12.44
2015-06-08,21.73,21.69,-0.75,-0.59,9928,0.48,-2.97,-4.2,2.54,4.6,7.56,33.2,0.68,1.49,-1.6,1.09,-13.1
2015-06-09,21.51,21.53,-0.74,-0.82,3892,0.2,-2.59,-5.73,3.98,2.85,6.76,30.6,0.64,1.46,-2.46,0.4,-13.74
2015-06-10,21.78,21.74,1.0,1.17,10667,0.56,-2.65,-4.34,5.3,5.49,7.82,37.5,0.7,1.45,-1.61,1.45,-12.88
2015-06-11,21.92,21.83,0.41,0.83,5003,0.28,-1.69,-4.09,4.82,6.74,8.27,40.2,0.71,1.4,-1.35,1.92,-12.52
2015-06-12,21.73,21.71,-0.58,-0.49,12104,0.69,-0.67,-5.17,5.3,8.68,7.65,37.8,0.69,1.39,-2.04,1.38,-13.02
2015-06-15,21.92,21.53,-0.82,0.99,9259,0.54,-0.74,-5.87,4.8,6.84,6.76,34.5,0.7,1.58,-2.93,0.61,-13.74
2015-06-16,21.42,21.39,-0.66,-0.51,5969,0.35,-0.66,-6.57,3.74,7.44,6.05,32.2,0.7,1.55,-3.64,0.01,-14.31
2015-06-17,21.39,21.51,0.58,0.0,7418,0.44,-1.07,-5.95,5.35,8.46,6.67,36.3,0.73,1.57,-3.13,0.66,-13.81
2015-06-18,21.49,21.46,-0.25,-0.08,2566,0.16,-1.73,-5.67,6.02,8.87,6.4,35.3,0.72,1.51,-3.39,0.47,-14.03
2015-06-19,21.46,21.26,-0.91,0.0,8926,0.55,-2.06,-7.27,2.78,6.73,5.43,31.9,0.69,1.51,-4.26,-0.38,-14.81
2015-06-22,21.4,21.49,1.09,0.67,25937,1.76,-0.17,-6.11,3.63,7.98,6.58,39.3,0.76,1.47,-3.23,0.78,-13.88
2015-06-23,21.49,21.69,0.92,0.0,8184,0.58,1.42,-4.87,5.21,8.78,7.56,44.9,0.81,1.45,-2.36,1.77,-13.1
2015-06-24,21.69,21.62,-0.32,0.0,16678,1.15,0.51,-5.03,6.73,7.86,7.21,43.4,0.81,1.46,-2.68,1.5,-13.38
2015-06-25,21.6,21.74,0.57,-0.08,21977,1.43,1.34,-4.55,8.3,8.38,7.82,46.8,0.82,1.45,-2.12,2.14,-12.88
2015-06-26,21.51,21.62,-0.57,-1.07,13835,0.92,1.69,-4.73,7.88,7.47,7.21,43.9,0.83,1.55,-2.66,1.62,-13.38
2015-06-29,21.44,20.65,-4.49,-0.83,26161,2.2,-3.92,-7.84,1.58,1.66,2.4,29.0,1.23,1.85,-6.97,-2.86,-17.26
2015-06-30,21.14,20.65,0.0,2.35,13534,1.17,-4.8,-7.63,2.12,2.22,2.4,29.0,1.23,1.95,-6.9,-2.78,-17.26
2015-07-01,20.9,20.64,-0.07,1.21,10544,0.92,-4.56,-6.64,1.59,2.42,2.32,28.8,1.22,1.91,-6.89,-2.78,-17.32
2015-07-02,20.6,20.56,-0.36,-0.18,12495,1.06,-5.44,-7.95,-0.09,3.05,1.96,27.9,1.18,1.83,-7.13,-3.05,-17.62
2015-07-06,19.99,19.76,-3.92,-2.78,19188,1.57,-8.62,-11.05,-4.75,-2.04,-2.04,20.5,1.41,2.06,-10.58,-6.76,-20.85
2015-07-07,19.63,19.27,-2.45,-0.64,25324,1.95,-6.68,-11.82,-7.65,-2.36,-4.44,17.4,1.45,2.26,-12.55,-8.96,-22.79
2015-07-08,18.79,18.59,-3.54,-2.51,14112,1.05,-9.98,-14.29,-12.34,-5.82,-7.82,14.2,1.59,2.53,-15.36,-12.07,-25.52
2015-07-09,18.95,18.73,0.77,1.93,3849,0.29,-9.22,-12.99,-12.63,-5.09,-7.11,17.6,1.62,2.5,-14.41,-11.31,-24.94
2015-07-10,19.27,19.4,3.54,2.87,5354,0.41,-5.67,-10.8,-9.23,-2.88,-3.83,31.3,1.83,2.49,-11.13,-8.09,-22.29
2015-07-13,19.65,19.67,1.4,1.3,13666,1.03,-0.46,-9.93,-8.58,-1.43,-2.48,35.9,1.87,2.38,-9.66,-6.74,-21.21
2015-07-14,19.59,19.76,0.46,-0.38,4627,0.36,2.51,-8.99,-8.16,-1.51,-2.04,37.4,1.88,2.27,-8.98,-6.25,-20.85
2015-07-15,19.18,19.38,-1.92,-2.9,8346,0.64,4.24,-10.0,-11.04,-3.49,-3.91,33.8,1.91,2.36,-10.43,-7.97,-22.36
2015-07-16,19.33,19.34,-0.18,-0.26,5969,0.46,3.25,-9.56,-11.34,-2.35,-4.09,33.5,1.91,2.24,-10.3,-8.08,-22.17
2015-07-17,19.33,19.25,-0.46,-0.08,5911,0.45,-0.73,-10.5,-9.74,-2.1,-4.53,32.6,1.89,2.16,-10.44,-8.44,-22.53
2015-07-20,18.91,19.16,-0.47,-1.77,5744,0.44,-2.56,-10.69,-10.92,-2.47,-4.97,31.7,1.89,2.19,-10.57,-8.81,-22.84
2015-07-21,19.43,19.11,-0.29,1.4,10151,0.83,-3.28,-10.13,-11.1,-2.92,-5.25,31.2,1.89,2.18,-10.51,-9.01,-23.06
2015-07-22,19.0,18.89,-1.12,-0.56,4907,0.4,-2.5,-12.1,-13.18,-5.55,-6.31,29.1,1.86,2.14,-11.2,-9.97,-23.65
2015-07-23,18.95,18.72,-0.94,0.29,4740,0.41,-3.23,-13.71,-15.18,-7.44,-7.19,27.4,1.83,2.09,-11.69,-10.75,-24.37
2015-07-24,18.43,18.32,-2.12,-1.54,8702,0.8,-4.85,-15.26,-16.98,-8.84,-9.16,24.1,1.85,2.22,-13.19,-12.57,-25.97
2015-07-27,18.12,18.07,-1.37,-1.07,20248,1.81,-5.71,-16.9,-18.84,-10.8,-10.4,22.2,1.83,2.22,-13.99,-13.69,-26.93
2015-07-28,18.09,18.3,1.29,0.09,2789,0.28,-4.22,-15.35,-18.84,-9.73,-9.25,27.7,1.89,2.15,-12.5,-12.52,-25.77
2015-07-29,18.43,18.46,0.88,0.69,14782,1.47,-2.28,-10.59,-18.0,-7.63,-8.45,31.4,1.71,2.12,-11.35,-11.7,-24.63
2015-07-30,18.46,18.43,-0.19,0.0,14894,1.45,-1.54,-10.76,-18.02,-6.3,-8.62,31.0,1.71,2.02,-11.15,-11.83,-24.61
2015-07-31,18.46,18.48,0.3,0.19,14058,1.36,0.89,-10.43,-19.39,-5.84,-8.35,32.3,1.72,2.01,-10.5,-11.52,-24.38
2015-08-03,18.38,18.18,-1.65,-0.58,6365,0.65,0.6,-11.59,-20.84,-8.56,-9.86,29.0,1.74,2.03,-11.58,-12.93,-25.63
2015-08-04,18.11,18.12,-0.3,-0.4,7028,0.8,-0.98,-8.26,-20.64,-10.54,-10.13,28.4,1.56,2.0,-11.44,-13.14,-25.86
2015-08-05,18.39,18.38,1.39,1.49,10821,1.25,-0.48,-4.65,-18.65,-7.99,-8.88,34.8,1.53,1.99,-9.82,-11.89,-24.83
2015-08-06,18.2,18.11,-1.46,-0.97,5234,0.6,-1.75,-2.6,-20.03,-10.78,-10.22,31.5,1.36,2.0,-10.73,-13.12,-25.92
2015-08-07,18.14,17.96,-0.79,0.2,2566,0.3,-2.82,-4.11,-21.35,-11.72,-10.93,30.0,1.35,1.96,-11.03,-13.75,-26.51
2015-08-10,18.09,18.36,2.19,0.69,26887,2.91,0.98,-5.36,-19.24,-9.86,-8.98,39.0,1.19,1.96,-8.71,-11.8,-24.9
2015-08-11,18.12,18.0,-1.95,-1.27,14562,1.5,-0.69,-8.48,-20.94,-11.69,-10.75,34.6,1.18,2.03,-10.1,-13.46,-26.37
2015-08-12,17.89,17.73,-1.49,-0.61,16567,1.63,-3.51,-10.26,-22.55,-13.25,-12.08,31.7,1.19,2.12,-11.05,-14.68,-27.47
2015-08-13,17.69,17.69,-0.21,-0.21,3513,0.35,-2.28,-8.69,-22.65,-13.88,-12.27,31.4,1.14,2.02,-10.82,-14.79,-27.62
2015-08-14,17.75,17.66,-0.2,0.31,2007,0.2,-1.7,-8.71,-22.87,-15.39,-12.45,31.0,1.14,1.93,-10.59,-14.89,-27.76
2015-08-17,17.85,18.16,2.85,1.12,6471,0.66,-1.07,-5.68,-20.6,-13.85,-9.95,42.0,1.35,1.94,-7.7,-12.4,-25.7
2015-08-18,18.0,17.87,-1.58,-0.89,11158,1.13,-0.7,-6.74,-21.43,-15.36,-11.38,38.2,1.38,1.98,-8.81,-13.72,-26.88
2015-08-19,17.68,17.61,-1.5,-1.1,4686,0.47,-0.7,-7.87,-23.22,-16.41,-12.7,35.1,1.4,1.99,-9.81,-14.93,-27.98
2015-08-20,17.41,17.24,-2.05,-1.13,39216,3.37,-2.54,-8.73,-24.67,-18.76,-14.49,31.3,1.44,2.09,-11.25,-16.6,-29.45
2015-08-21,17.12,16.67,-3.32,-0.71,21587,1.76,-5.58,-10.93,-26.88,-20.92,-17.33,26.5,1.57,2.31,-13.74,-19.29,-31.79
2015-08-24,16.01,16.19,-2.9,-3.98,39664,3.0,-10.86,-11.64,-28.9,-24.11,-19.73,23.2,1.62,3.77,-15.76,-21.53,-33.77
2015-08-25,16.57,15.76,-2.66,2.33,9148,0.67,-11.84,-12.8,-30.83,-26.44,-21.87,20.8,1.67,3.97,-17.51,-23.52,-35.54
2015-08-26,16.15,16.04,1.82,2.5,6527,0.5,-8.87,-12.34,-29.3,-24.85,-20.44,26.4,1.71,3.8,-15.53,-22.03,-34.36
2015-08-27,16.55,16.72,4.24,3.14,3347,0.27,-3.01,-9.42,-25.36,-21.66,-17.07,37.6,1.99,3.76,-11.5,-18.63,-31.58
2015-08-28,16.85,16.9,1.08,0.76,20639,1.6,1.4,-8.27,-24.38,-21.48,-16.18,40.2,2.02,3.58,-10.12,-17.67,-30.84
2015-08-31,16.89,16.85,-0.31,-0.1,2507,0.2,4.1,-8.83,-23.76,-21.4,-16.44,39.7,2.01,3.44,-9.98,-17.84,-31.06
2015-09-01,16.53,16.19,-3.94,-1.92,8644,0.68,2.73,-10.95,-27.53,-24.43,-19.73,33.7,2.14,3.63,-13.03,-20.97,-33.77
2015-09-02,16.32,16.3,0.66,0.78,3569,0.29,1.56,-10.09,-26.63,-23.87,-19.2,35.4,2.15,3.44,-11.94,-20.35,-33.34
2015-09-03,16.4,16.57,1.66,0.66,4740,0.38,-0.95,-9.85,-24.2,-22.09,-17.86,39.6,2.17,3.34,-9.99,-18.93,-32.23
2015-09-04,16.4,16.19,-2.28,-0.98,36592,2.59,-4.24,-10.6,-25.37,-23.47,-19.73,36.1,2.19,3.42,-11.51,-20.67,-33.63
2015-09-08,16.46,16.66,2.89,1.67,5857,0.45,-1.16,-7.28,-22.64,-19.56,-17.41,42.8,2.31,3.38,-8.45,-18.28,-31.11
2015-09-09,17.0,16.8,0.85,2.04,6077,0.48,3.77,-8.49,-22.75,-18.66,-16.71,44.7,2.26,3.29,-7.28,-17.49,-30.37
2015-09-10,16.78,16.69,-0.63,-0.11,1014,0.09,2.43,-7.26,-23.55,-19.87,-17.23,43.6,2.23,3.12,-7.46,-17.91,-30.72
2015-09-11,16.67,16.72,0.2,-0.12,19411,1.54,0.96,-5.67,-22.96,-18.87,-17.07,44.0,2.22,2.97,-6.87,-17.65,-30.11
2015-09-14,16.67,16.53,-1.17,-0.32,1115,0.09,2.1,-6.58,-23.23,-19.55,-18.04,41.7,2.23,2.88,-7.55,-18.51,-30.93
2015-09-15,16.57,16.81,1.73,0.22,8404,0.66,0.95,-4.77,-21.38,-18.44,-16.62,46.2,2.27,2.75,-5.64,-17.01,-29.73
2015-09-16,16.98,17.17,2.13,0.97,4629,0.37,2.24,-5.44,-20.17,-15.9,-14.84,51.2,2.23,2.66,-3.4,-15.15,-27.7
2015-09-17,17.05,17.07,-0.62,-0.73,4149,0.34,2.25,-4.51,-20.46,-15.67,-15.37,49.7,2.21,2.55,-3.83,-15.6,-27.56
2015-09-18,16.9,16.83,-1.37,-0.95,19692,1.73,0.65,-4.38,-20.83,-18.63,-16.53,46.5,2.2,2.56,-4.95,-16.67,-28.55
2015-09-21,16.94,16.96,0.75,0.64,891,0.09,2.61,-1.65,-21.1,-18.23,-15.9,48.4,2.17,2.45,-3.97,-15.97,-26.63
2015-09-22,16.8,16.64,-1.91,-0.95,3903,0.46,-1.06,-0.22,-23.3,-19.31,-17.51,44.1,2.08,2.49,-5.48,-17.49,-27.56
2015-09-23,16.85,16.83,1.19,1.3,1674,0.2,-1.98,3.99,-22.14,-16.9,-16.53,47.2,1.99,2.41,-4.04,-16.42,-26.69
2015-09-24,16.67,16.69,-0.84,-0.96,5744,0.71,-2.2,5.93,-23.24,-16.87,-17.23,45.2,1.89,2.43,-4.55,-17.05,-27.31
2015-09-25,16.98,16.64,-0.34,1.71,6471,0.78,-1.18,3.69,-23.06,-16.99,-17.51,44.5,1.86,2.41,-4.58,-17.25,-27.56
2015-09-28,16.44,16.12,-3.13,-1.18,6818,0.9,-4.98,-3.64,-21.96,-20.73,-20.09,37.9,1.75,2.54,-7.23,-19.76,-29.82
2015-09-29,15.99,15.99,-0.76,-0.76,5133,0.66,-3.87,-5.4,-22.56,-20.91,-20.7,36.5,1.73,2.49,-7.6,-20.29,-30.36
2015-09-30,16.47,16.66,4.15,3.01,8143,1.06,-1.06,-1.16,-19.29,-18.0,-17.41,47.6,1.98,2.58,-3.49,-16.91,-27.47
2015-10-01,16.69,16.83,1.07,0.22,8143,1.03,0.85,3.99,-18.13,-18.2,-16.53,50.1,1.78,2.47,-2.23,-15.96,-26.69
2015-10-02,16.71,16.92,0.53,-0.75,3737,0.47,1.73,3.86,-14.34,-18.4,-16.08,51.3,1.78,2.57,-1.5,-15.46,-26.3
2015-10-05,17.08,17.35,2.54,0.95,23220,3.22,7.68,4.75,-9.95,-16.84,-13.95,57.0,1.82,2.61,1.11,-13.25,-24.43
2015-10-06,17.5,17.59,1.34,0.82,6361,0.88,9.97,8.64,-5.4,-17.08,-12.8,59.7,1.74,2.56,2.53,-12.04,-23.42
2015-10-07,17.8,17.82,1.32,1.23,5635,0.78,6.98,6.98,-4.88,-16.89,-11.64,62.3,1.66,2.48,3.94,-10.83,-22.4
2015-10-08,17.78,18.12,1.71,-0.2,5969,0.8,7.66,7.89,-6.56,-15.18,-10.13,65.4,1.69,2.41,5.76,-9.26,-21.08
2015-10-09,18.32,18.2,0.4,1.09,11268,1.6,7.52,9.02,-7.47,-15.41,-9.77,66.1,1.67,2.41,6.22,-8.85,-20.76
2015-10-12,18.25,18.14,-0.29,0.29,6377,0.87,4.55,8.48,-8.16,-15.66,-10.03,65.0,1.68,2.35,5.95,-9.07,-20.99
2015-10-13,17.87,17.93,-1.19,-1.49,37040,4.23,1.94,8.46,-7.49,-17.7,-11.11,60.7,1.68,2.32,4.71,-10.1,-21.93
2015-10-14,17.93,17.98,0.3,0.0,4520,0.52,0.91,6.94,-7.04,-17.59,-10.84,61.4,1.65,2.24,5.05,-9.78,-21.7
2015-10-15,18.16,18.23,1.39,1.0,12161,1.33,0.6,6.16,-5.31,-14.53,-9.6,64.5,1.62,2.2,6.53,-8.48,-20.61
2015-10-16,18.3,18.3,0.39,0.39,5523,0.65,0.58,7.24,-4.49,-14.92,-9.25,65.3,1.61,2.11,6.92,-8.09,-20.3
2015-10-19,18.45,18.39,0.5,0.79,11117,1.24,1.38,9.27,-3.74,-14.43,-8.79,66.4,1.56,2.04,7.4,-7.59,-19.9
2015-10-20,18.46,18.32,-0.4,0.38,13049,1.39,2.2,8.02,-3.04,-15.82,-9.16,64.7,1.57,2.03,6.98,-7.92,-20.22
2015-10-21,18.57,18.32,0.0,1.39,9537,0.97,1.89,10.13,-2.12,-16.98,-9.16,64.7,1.48,1.99,6.94,-7.89,-20.22
2015-10-22,18.32,18.54,1.18,0.0,6135,0.62,1.68,10.12,1.18,-16.0,-8.08,67.7,1.48,1.96,8.1,-6.77,-19.28
2015-10-23,18.5,18.46,-0.4,-0.19,4295,0.44,0.88,10.61,2.18,-17.07,-8.45,65.6,1.46,1.9,7.57,-7.11,-19.6
2015-10-26,18.59,18.57,0.6,0.69,24210,2.29,0.98,11.65,1.49,-17.64,-7.9,67.2,1.45,2.09,8.1,-6.52,-19.11
2015-10-27,18.59,18.25,-1.75,0.09,21755,1.91,-0.39,13.24,-1.16,-18.95,-9.51,58.7,1.3,2.35,6.2,-8.11,-20.53
2015-10-28,18.32,18.59,1.87,0.39,8813,0.77,1.47,16.24,0.88,-17.3,-7.82,63.9,1.29,2.28,8.09,-6.36,-19.05
2015-10-29,18.32,18.72,0.68,-1.45,7864,0.69,0.97,12.38,1.26,-18.37,-7.19,65.6,1.02,2.25,8.69,-5.69,-18.49
2015-10-30,18.61,18.57,-0.76,-0.58,5412,0.47,0.6,10.34,2.18,-19.11,-7.9,62.0,1.05,2.2,7.7,-6.39,-19.11
2015-11-02,18.59,18.8,1.24,0.09,13842,1.25,1.24,11.12,3.76,-17.66,-6.75,65.3,1.07,2.14,8.76,-5.21,-18.11
2015-11-03,18.89,18.73,-0.38,0.47,33079,2.67,2.65,7.95,1.95,-17.07,-7.11,63.4,0.98,2.1,8.03,-5.55,-18.42
2015-11-04,18.89,18.89,0.86,0.86,16498,1.28,1.63,7.44,4.35,-16.55,-6.31,65.8,0.96,2.07,8.57,-4.71,-17.72
2015-11-05,19.06,18.82,-0.38,0.86,22033,1.61,0.56,5.63,4.78,-17.58,-6.67,63.8,0.94,2.11,7.81,-5.04,-18.04
2015-11-06,18.79,18.66,-0.85,-0.19,10151,0.74,0.47,2.97,1.67,-17.9,-7.46,59.5,0.91,2.09,6.66,-5.81,-18.73
2015-11-09,18.57,18.29,-2.02,-0.47,19075,1.33,-2.76,0.49,1.59,-19.68,-9.33,50.9,1.02,2.14,4.34,-7.66,-20.37
2015-11-10,18.3,18.07,-1.18,0.09,28449,2.05,-3.54,-0.41,1.92,-21.06,-10.4,46.7,1.06,2.13,2.96,-8.7,-21.31
2015-11-11,18.14,18.02,-0.29,0.41,11937,0.84,-4.64,0.5,1.83,-21.23,-10.66,45.7,1.02,2.07,2.45,-8.93,-21.54
2015-11-12,17.95,17.96,-0.3,-0.39,6471,0.46,-4.57,-0.1,1.73,-21.53,-10.93,44.7,1.02,2.0,1.95,-9.16,-21.78
2015-11-13,18.05,18.09,0.69,0.49,25826,1.72,-3.08,-0.79,-0.41,-20.93,-10.32,47.6,0.99,1.99,2.47,-8.5,-21.24
2015-11-16,18.09,18.3,1.19,0.0,2956,0.2,0.09,0.0,2.4,-19.55,-9.25,52.4,1.02,1.96,3.45,-7.37,-20.3
2015-11-17,18.41,18.34,0.2,0.6,13884,0.95,1.49,-0.3,4.17,-20.02,-9.07,53.2,1.01,1.97,3.46,-7.14,-20.14
2015-11-18,17.9,18.11,-1.26,-2.39,19301,1.28,0.5,-1.17,5.0,-20.9,-10.22,47.8,1.05,2.05,2.0,-8.27,-21.15
2015-11-19,18.48,18.48,2.08,2.08,33692,2.04,2.9,0.89,10.87,-18.94,-8.35,55.6,1.15,2.08,3.91,-6.32,-19.51
2015-11-20,18.57,18.45,-0.2,0.49,22312,1.28,1.99,-0.49,13.95,-18.98,-8.53,54.8,1.12,2.01,3.5,-6.46,-19.67
2015-11-23,18.49,18.48,0.2,0.25,71514,3.62,0.99,0.11,17.3,-18.87,-8.35,55.5,1.11,1.95,3.48,-6.23,-19.51
2015-11-24,18.33,18.37,-0.63,-0.83,24393,1.23,0.15,-1.12,14.47,-19.07,-8.93,52.6,1.11,1.91,2.65,-6.78,-20.02
2015-11-25,18.38,18.38,0.1,0.05,39715,1.85,1.53,0.74,9.92,-17.96,-8.84,53.0,1.04,1.86,2.61,-6.64,-19.94
2015-11-27,18.14,18.17,-1.17,-1.31,2231,0.11,-1.7,-2.26,7.48,-18.72,-9.9,47.6,0.99,1.84,1.29,-7.67,-20.88
2015-11-30,18.16,18.17,0.0,-0.05,17292,0.8,-1.5,-2.93,7.82,-17.79,-9.9,47.6,0.97,1.82,1.14,-7.61,-20.88
