date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-03-07,23.19,22.97,-0.43,0.52,7212,0.33,1.64,3.76,,,3.76,55.0,1.0,1.06,,,-1.26
2011-03-08,23.16,23.2,0.99,0.84,5456,0.25,2.99,5.06,,,4.79,59.5,1.01,1.07,,,-0.28
2011-03-09,23.17,23.21,0.06,-0.1,6399,0.3,2.67,4.53,,,4.85,59.7,1.01,1.07,,,-0.23
2011-03-10,23.21,22.76,-1.95,0.0,10777,0.5,-1.78,2.08,,,2.8,48.6,1.12,1.16,,,-2.17
2011-03-11,22.64,22.71,-0.23,-0.53,18263,1.05,-1.57,1.47,,,2.57,47.5,1.12,1.16,,,-2.4
2011-03-14,22.4,22.41,-1.32,-1.36,2742,0.18,-2.45,-0.66,,,1.21,41.6,1.14,1.19,,,-3.69
2011-03-15,22.02,22.24,-0.73,-1.71,3717,0.27,-4.12,-1.62,,,0.47,38.8,1.15,1.27,,,-4.39
2011-03-16,22.29,21.96,-1.26,0.22,10648,0.79,-5.38,-3.75,,,-0.8,34.5,1.16,1.3,,,-5.6
2011-03-17,22.37,22.09,0.58,1.86,10646,0.79,-2.94,-3.3,,,-0.22,37.9,1.17,1.34,,,-5.05
2011-03-18,22.32,22.17,0.38,1.05,7714,0.68,-2.35,-3.09,,,0.15,40.0,1.17,1.31,,,-4.69
2011-03-21,22.69,22.66,2.18,2.35,6469,0.56,1.12,-1.79,,,2.34,50.8,1.26,1.37,,,-2.61
2011-03-22,22.74,22.67,0.06,0.36,24017,1.92,1.92,-2.55,,,2.4,51.1,1.24,1.31,,,-2.55
2011-03-23,22.45,22.57,-0.43,-0.99,5726,0.45,2.78,-0.55,,,1.96,49.0,1.13,1.3,,,-2.97
2011-03-24,22.73,22.63,0.25,0.69,8794,0.87,2.44,0.39,,,2.22,50.3,1.12,1.25,,,-2.73
2011-03-25,22.81,22.8,0.77,0.8,22097,2.29,2.85,2.37,,,3.0,54.0,1.09,1.26,,,-1.98
2011-03-28,23.0,22.77,-0.16,0.85,21968,2.2,0.49,0.61,,,2.84,53.1,1.04,1.24,,,-2.14
2011-03-29,22.72,22.94,0.77,-0.21,6731,0.67,1.2,1.52,,,3.64,56.8,1.05,1.21,,,-1.38
2011-03-30,23.02,23.03,0.4,0.32,7839,0.78,2.05,2.26,,,4.05,58.6,1.05,1.22,,,-0.99
2011-03-31,23.06,23.13,0.4,0.1,34654,2.98,2.2,2.29,,,4.47,60.5,1.05,1.17,,,-0.59
2011-04-01,23.43,23.29,0.71,1.32,13864,1.18,2.14,0.52,,,5.21,63.6,0.91,1.17,,,0.0
2011-04-04,23.38,23.39,0.44,0.4,2727,0.24,2.75,1.41,,,5.67,65.4,0.91,1.15,,,0.0
2011-04-05,23.5,23.31,-0.36,0.47,13079,1.1,1.6,1.48,,,5.29,62.6,0.91,1.13,,,-0.36
2011-04-06,23.49,23.5,0.83,0.79,14177,1.15,2.04,1.31,,,6.17,66.1,0.9,1.13,,,0.0
2011-04-07,23.52,23.56,0.24,0.09,9251,0.75,1.87,1.5,,,6.42,67.1,0.9,1.09,,,0.0
2011-04-08,23.66,23.42,-0.58,0.42,2404,0.21,0.57,2.92,,,5.8,62.4,0.79,1.13,,,-0.58
2011-04-11,23.61,23.63,0.91,0.81,2281,0.2,1.03,4.09,,,6.76,66.4,0.8,1.12,,,0.0
2011-04-12,23.51,23.54,-0.39,-0.52,2694,0.24,1.0,5.07,,,6.35,63.3,0.74,1.08,,,-0.39
2011-04-13,23.79,23.6,0.24,1.05,3285,0.3,0.41,6.1,,,6.6,64.4,0.7,1.08,,,-0.15
2011-04-14,23.68,23.67,0.32,0.33,1481,0.14,0.49,7.8,,,6.94,65.8,0.61,1.02,3.74,,0.0
2011-04-18,23.77,23.68,0.04,0.41,2051,0.2,1.11,7.22,,,6.98,66.0,0.61,0.98,3.64,,0.0
2011-04-19,23.64,23.64,-0.16,-0.16,449,0.05,0.04,6.64,,,6.81,64.4,0.62,0.92,3.33,,-0.16
2011-04-20,24.03,23.99,1.45,1.62,1587,0.18,1.89,5.88,,,8.36,71.0,0.52,0.96,4.66,,0.0
2011-04-21,24.25,24.21,0.92,1.11,1587,0.18,2.58,6.79,,,9.35,74.3,0.54,0.96,5.45,,0.0
2011-04-25,24.12,24.12,-0.38,-0.38,326,0.04,1.86,6.84,,,8.93,70.7,0.53,0.92,4.88,,-0.38
2011-04-26,24.16,24.32,0.86,0.17,294424,13.48,2.7,7.48,,,9.87,73.8,0.54,0.92,5.62,,0.0
2011-04-27,24.3,24.32,0.0,-0.09,69869,2.88,2.87,6.67,,,9.87,73.8,0.54,0.87,5.47,,0.0
2011-04-28,24.7,24.76,1.8,1.57,2452,0.1,3.23,8.76,,,11.85,79.2,0.62,0.92,7.19,,0.0
2011-04-29,24.92,24.89,0.53,0.62,2930,0.12,2.83,8.5,,,12.45,80.5,0.61,0.89,7.57,,0.0
2011-05-02,25.05,24.99,0.37,0.64,2649,0.12,3.61,8.47,,,12.86,81.3,0.61,0.88,7.77,,0.0
2011-05-03,24.82,24.74,-0.99,-0.65,3753,0.17,1.71,6.97,,,11.75,72.0,0.68,0.89,6.55,,-0.99
2011-05-04,24.91,24.5,-0.97,0.68,20111,0.89,0.73,5.19,,,10.67,64.3,0.73,0.96,5.41,,-1.94
2011-05-05,24.54,24.39,-0.46,0.15,912,0.04,-1.51,4.25,,,10.16,61.0,0.75,0.97,4.78,,-2.39
2011-05-06,24.62,24.63,0.99,0.97,17276,0.78,-1.06,5.66,11.25,,11.25,65.2,0.75,0.98,5.62,,-1.43
2011-05-09,24.82,24.82,0.79,0.79,1356,0.06,-0.65,5.62,12.42,,12.13,68.1,0.75,0.96,6.22,,-0.65
2011-05-10,24.96,24.98,0.62,0.54,5651,0.26,0.97,6.02,12.49,,12.83,70.2,0.76,0.97,6.67,,-0.03
2011-05-11,25.03,24.71,-1.06,0.2,730,0.03,0.87,5.51,10.84,,11.63,62.5,0.79,1.0,5.35,,-1.09
2011-05-12,24.65,24.94,0.91,-0.27,105046,3.91,2.26,5.52,11.44,,12.65,65.9,0.79,1.03,6.09,,-0.19
2011-05-13,24.97,24.72,-0.89,0.14,11348,0.42,0.36,4.99,9.59,,11.65,60.1,0.82,1.07,4.96,,-1.07
2011-05-16,25.01,24.72,0.0,1.19,4765,0.17,-0.43,4.74,9.33,,11.65,60.1,0.82,1.13,4.83,,-1.07
2011-05-18,24.56,24.91,0.77,-0.62,5865,0.21,-0.28,5.21,9.16,,12.51,63.3,0.83,1.14,5.47,,-0.31
2011-05-19,25.05,24.99,0.33,0.57,25457,0.88,1.12,5.52,9.4,,12.89,64.7,0.83,1.11,5.64,,0.0
2011-05-20,24.77,24.93,-0.24,-0.88,8425,0.29,-0.04,5.43,8.97,,12.61,62.9,0.83,1.1,5.23,,-0.24
2011-05-23,24.67,24.41,-2.09,-1.05,9876,0.33,-1.25,1.76,5.81,,10.26,49.9,0.93,1.21,2.93,,-2.32
2011-05-24,24.42,24.32,-0.36,0.04,631,0.02,-1.6,0.47,4.55,,9.87,48.1,0.91,1.16,2.43,,-2.67
2011-05-25,24.37,24.52,0.81,0.21,4750,0.31,-1.56,1.67,8.03,,10.75,52.3,0.92,1.13,3.09,,-1.89
2011-05-26,24.7,24.74,0.92,0.76,1801,0.15,-0.99,1.73,9.77,,11.77,56.6,0.92,1.1,3.84,,-0.99
2011-05-27,24.86,24.84,0.41,0.48,3989,0.34,-0.34,2.15,11.54,,12.23,58.4,0.93,1.05,4.03,,-0.58
2011-05-31,25.0,24.95,0.41,0.62,1334,0.11,2.2,0.74,10.24,,12.68,60.2,0.85,1.02,4.19,,-0.18
2011-06-01,25.05,24.6,-1.4,0.42,4086,0.34,1.13,-1.19,8.84,,11.11,51.9,0.89,1.09,2.52,,-1.58
2011-06-02,24.49,24.39,-0.83,-0.43,1385,0.12,-0.52,-2.38,8.29,,10.18,47.7,0.9,1.08,1.48,,-2.4
2011-06-03,24.14,24.12,-1.09,-1.02,11221,0.99,-2.5,-2.48,6.71,,8.97,42.9,0.91,1.13,0.25,,-3.46
2011-06-06,24.51,23.73,-1.64,1.58,6644,0.57,-4.49,-3.15,2.41,,7.19,36.9,0.95,1.3,-1.49,,-5.05
2011-06-07,23.94,23.92,0.81,0.9,449,0.04,-4.1,-1.91,3.7,,8.06,41.2,0.97,1.26,-0.8,,-4.28
2011-06-08,24.06,23.73,-0.81,0.59,4352,0.4,-3.53,-3.65,3.3,,7.19,38.4,0.95,1.29,-1.69,,-5.05
2011-06-09,23.95,23.93,0.85,0.92,5312,0.49,-1.89,-3.6,3.16,,8.09,42.8,0.95,1.27,-0.95,,-4.25
2011-06-10,23.7,23.72,-0.86,-0.96,6198,0.56,-1.66,-5.02,2.21,,7.16,39.7,0.95,1.25,-1.88,,-5.07
2011-06-13,23.81,23.63,-0.41,0.37,1812,0.3,-0.43,-4.39,3.81,,6.73,38.3,0.93,1.23,-2.33,,-5.46
2011-06-14,23.97,23.85,0.96,1.47,4165,0.74,-0.28,-4.35,5.06,,7.75,43.4,0.93,1.24,-1.46,,-4.55
2011-06-15,23.85,23.49,-1.51,-0.02,13281,2.19,-0.99,-4.95,4.86,,6.13,38.0,0.96,1.28,-2.97,,-5.99
2011-06-16,23.7,23.49,-0.04,0.88,8181,1.33,-1.86,-4.98,5.59,,6.09,37.9,0.96,1.3,-3.03,,-6.02
2011-06-17,23.61,23.47,-0.06,0.52,4065,0.8,-1.06,-5.76,6.88,,6.02,37.7,0.94,1.26,-3.09,,-6.08
2011-06-20,23.64,23.62,0.64,0.72,4318,0.88,-0.02,-5.48,6.94,,6.7,41.4,0.95,1.22,-2.5,,-5.48
2011-06-21,23.96,24.07,1.9,1.41,16094,3.09,0.91,-3.44,8.57,,8.73,50.9,1.06,1.24,-0.69,,-3.68
2011-06-22,24.18,23.97,-0.42,0.44,225608,13.71,2.02,-1.8,5.8,,8.27,49.0,0.97,1.22,-1.14,,-4.09
2011-06-23,23.5,23.74,-0.95,-1.94,226804,8.23,1.09,-2.38,4.73,,7.25,44.9,0.98,1.33,-2.1,,-4.99
2011-06-24,23.73,23.59,-0.64,-0.04,5073,0.18,0.51,-3.78,4.51,,6.56,42.3,0.97,1.29,-2.72,,-5.6
2011-06-27,23.62,23.8,0.89,0.12,4104,0.15,0.75,-3.81,5.17,,7.51,46.8,0.97,1.25,-1.88,,-4.77
2011-06-28,24.05,24.05,1.03,1.03,257,0.01,-0.11,-3.22,5.45,,8.62,51.6,0.99,1.22,-0.91,,-3.78
2011-06-29,24.14,24.08,0.14,0.41,4484,0.16,0.46,-3.47,5.77,,8.77,52.2,0.99,1.17,-0.8,,-3.64
2011-06-30,24.18,24.3,0.92,0.43,6608,0.24,2.35,-1.2,5.92,,9.77,56.2,0.97,1.14,0.06,,-2.76
2011-07-01,24.32,24.66,1.49,0.09,6529,0.24,4.55,1.12,7.08,,11.41,61.9,1.01,1.15,1.47,,-1.3
2011-07-05,24.78,24.81,0.58,0.46,9616,0.35,4.23,2.83,7.26,,12.05,63.9,0.98,1.1,1.99,,-0.74
2011-07-06,25.05,25.04,0.93,1.0,4171,0.15,4.12,5.51,7.5,,13.09,66.9,0.91,1.08,2.86,,0.0
2011-07-07,25.25,25.25,0.86,0.84,673,0.02,4.87,5.56,7.95,,14.07,69.4,0.91,1.06,3.66,,0.0
2011-07-08,24.98,25.06,-0.77,-1.09,4086,0.15,3.11,5.6,7.51,,13.19,64.6,0.9,1.07,2.8,,-0.77
2011-07-11,24.81,24.57,-1.96,-1.01,11590,0.41,-0.39,2.67,4.54,,10.98,54.3,1.01,1.15,0.77,,-2.71
2011-07-12,24.52,24.76,0.79,-0.2,9878,0.35,-0.18,4.38,5.11,,11.86,57.2,1.0,1.18,1.56,,-1.94
2011-07-13,25.05,25.02,1.03,1.18,2408,0.08,-0.08,5.89,6.81,,13.01,60.8,1.0,1.18,2.6,,-0.93
2011-07-15,24.69,24.69,-1.3,-1.32,6209,0.22,-2.22,3.51,4.48,,11.54,54.6,1.05,1.22,1.29,,-2.22
2011-07-18,24.44,24.45,-0.98,-1.04,872,0.03,-2.43,4.06,3.85,,10.44,50.4,1.01,1.22,0.32,,-3.18
2011-07-19,24.92,24.92,1.91,1.91,1438,0.05,1.42,6.1,5.58,,12.56,57.2,1.07,1.24,2.2,,-1.33
2011-07-20,24.92,24.87,-0.18,0.0,1587,0.06,0.44,5.97,5.06,,12.35,56.4,1.08,1.17,1.98,,-1.5
2011-07-21,24.91,24.91,0.14,0.14,449,0.02,-0.44,5.45,5.17,,12.52,56.9,1.07,1.1,2.1,,-1.36
2011-07-22,24.85,24.89,-0.09,-0.23,6027,0.39,0.79,3.39,5.25,,12.42,56.5,1.01,1.04,2.0,,-1.45
2011-07-25,24.6,24.54,-1.4,-1.16,2089,0.47,0.36,2.37,2.29,,10.84,49.9,1.06,1.08,0.61,,-2.83
2011-07-26,24.21,24.07,-1.89,-1.34,5996,1.35,-3.39,1.39,-0.56,,8.74,42.8,1.12,1.16,-1.24,,-4.67
2011-07-27,23.52,23.55,-2.19,-2.29,1128,0.26,-5.33,-0.19,-2.36,,6.36,36.4,1.22,1.27,-3.3,,-6.76
2011-07-28,23.32,23.43,-0.49,-0.94,673,0.16,-5.94,-1.55,-3.67,,5.84,35.2,1.21,1.25,-3.67,,-7.22
2011-07-29,23.08,23.42,-0.06,-1.49,5689,1.3,-5.91,-2.62,-3.72,,5.78,35.0,1.18,1.29,-3.62,,-7.27
2011-08-01,23.13,22.9,-2.21,-1.23,2584,0.62,-6.68,-4.9,-7.52,,3.44,29.8,1.26,1.55,-5.6,,-9.32
2011-08-02,22.58,22.47,-1.89,-1.4,51044,7.96,-6.68,-7.55,-9.75,,1.48,26.3,1.28,1.61,-7.19,,-11.03
2011-08-03,22.46,22.42,-0.19,-0.01,141355,10.88,-4.76,-9.08,-10.25,,1.29,25.9,1.21,1.65,-7.17,,-11.2
2011-08-04,22.07,21.62,-3.59,-1.56,18857,1.37,-7.72,-12.85,-12.61,,-2.34,20.7,1.37,1.86,-10.29,,-14.38
2011-08-05,21.39,21.61,-0.04,-1.05,19950,1.36,-7.71,-13.68,-11.79,,-2.38,20.7,1.33,1.94,-10.12,,-14.42
2011-08-08,20.8,19.89,-7.98,-3.77,35419,2.18,-13.16,-21.25,-18.46,,-10.17,13.8,2.03,2.6,-16.98,,-21.25
2011-08-09,20.43,20.35,2.34,2.74,4512,0.28,-9.41,-18.78,-17.36,-8.07,-8.07,21.4,2.16,2.64,-14.72,,-19.41
2011-08-10,20.58,20.15,-1.0,1.14,1264,0.08,-10.14,-17.99,-18.83,-8.75,-8.98,20.5,2.15,2.63,-15.24,,-20.21
2011-08-11,20.11,20.97,4.09,-0.19,6215,0.4,-2.99,-15.3,-16.03,-5.54,-5.26,32.3,2.39,2.66,-11.47,,-16.95
2011-08-12,20.88,21.12,0.68,-0.42,10287,0.65,-2.3,-15.6,-14.55,-5.29,-4.62,34.1,2.38,2.56,-10.61,,-16.38
2011-08-15,21.44,21.22,0.47,1.53,3883,0.24,6.69,-14.08,-14.93,-5.19,-4.16,35.5,2.39,2.48,-9.94,,-15.98
2011-08-16,21.24,21.24,0.1,0.1,225,0.01,4.35,-13.14,-14.08,-5.83,-4.06,35.8,2.39,2.3,-9.63,,-15.9
2011-08-17,21.15,21.21,-0.13,-0.41,44908,2.48,5.26,-14.88,-14.19,-6.18,-4.19,35.5,2.33,2.17,-9.55,,-16.01
2011-08-18,20.69,20.33,-4.17,-2.45,12374,0.66,-3.08,-18.28,-18.39,-10.92,-8.18,29.2,2.44,2.42,-13.06,,-19.51
2011-08-19,20.27,20.2,-0.61,-0.3,2480,0.13,-4.33,-18.89,-19.16,-11.56,-8.74,28.4,2.43,2.35,-13.33,,-20.0
2011-08-22,20.11,20.11,-0.45,-0.45,993,0.05,-5.21,-19.19,-19.33,-12.09,-9.15,27.8,2.42,2.46,-13.43,,-20.36
2011-08-23,20.28,20.57,2.3,0.84,1470,0.08,-3.13,-16.16,-15.72,-10.82,-7.07,35.1,2.52,2.39,-11.2,,-18.53
2011-08-24,20.97,21.11,2.61,1.94,2623,0.14,-0.47,-12.31,-13.21,-9.26,-4.64,42.3,2.62,2.35,-8.69,,-16.4
2011-08-25,20.71,20.76,-1.65,-1.9,56725,2.68,2.14,-11.83,-15.33,-8.52,-6.22,39.2,2.6,2.36,-9.95,,-17.79
2011-08-26,20.93,21.2,2.1,0.83,1488,0.07,4.93,-9.53,-14.33,-5.96,-4.25,44.6,2.67,2.3,-7.88,,-16.06
2011-08-29,21.69,21.94,3.51,2.33,9189,0.43,9.11,-6.29,-11.68,-1.49,-0.88,52.4,2.8,2.31,-4.51,,-13.11
2011-08-30,21.87,22.05,0.48,-0.35,1643,0.09,7.17,-3.71,-11.61,-2.56,-0.4,53.4,2.77,2.19,-3.93,,-12.69
2011-08-31,22.17,22.06,0.06,0.54,23508,1.82,4.51,-1.8,-10.3,-2.38,-0.34,53.5,2.74,2.12,-3.74,,-12.63
2011-09-01,22.19,21.84,-1.02,0.58,10562,0.85,5.19,-2.61,-10.47,-3.05,-1.36,50.9,2.75,2.11,-4.53,,-13.52
2011-09-02,21.58,21.36,-2.21,-1.18,2516,0.22,0.75,-1.22,-11.48,-5.54,-3.53,45.7,2.68,2.16,-6.43,,-15.43
2011-09-06,20.84,20.95,-1.91,-2.41,39205,3.32,-4.53,-3.07,-11.71,-9.59,-5.37,41.9,2.71,2.26,-7.99,,-17.04
2011-09-07,21.69,21.76,3.87,3.53,57852,4.0,-1.31,9.42,-9.04,-5.68,-1.71,50.8,2.17,2.29,-4.27,,-13.83
2011-09-08,21.72,21.4,-1.64,-0.18,59731,3.43,-2.99,5.16,-9.81,-6.83,-3.32,47.3,2.17,2.33,-5.65,,-15.25
2011-09-09,21.28,20.62,-3.66,-0.56,17761,0.99,-5.58,2.33,-13.83,-11.12,-6.86,40.8,2.32,2.54,-8.82,,-18.35
2011-09-12,20.41,20.32,-1.45,-1.02,15358,0.84,-4.85,-3.11,-14.34,-12.45,-8.21,38.6,2.15,2.52,-9.84,,-19.53
2011-09-13,20.79,20.84,2.56,2.28,7714,0.42,-0.51,-1.3,-11.79,-8.42,-5.85,44.2,2.23,2.47,-7.24,,-17.47
2011-09-14,21.02,20.84,0.0,0.83,1708,0.09,-4.21,-1.76,-12.63,-8.21,-5.85,44.2,2.22,2.35,-6.93,,-17.47
2011-09-15,21.33,21.52,3.28,2.34,11328,0.67,0.57,1.35,-8.38,-3.93,-2.77,51.1,2.34,2.34,-3.59,,-14.76
2011-09-16,21.64,21.6,0.37,0.56,3657,0.22,4.78,1.86,-8.01,-2.86,-2.41,51.8,2.34,2.21,-2.94,,-14.44
2011-09-19,21.31,21.29,-1.47,-1.38,19969,1.16,4.76,4.73,-9.3,-3.06,-3.84,48.6,2.16,2.19,-4.02,,-15.7
2011-09-20,21.84,21.74,2.15,2.61,37096,1.95,4.33,7.64,-7.94,-1.56,-1.77,53.1,2.19,2.18,-1.67,,-13.89
2011-09-21,21.28,21.11,-2.92,-2.12,1786,0.09,1.28,4.96,-12.31,-4.79,-4.65,47.0,2.3,2.3,-4.24,,-16.41
2011-09-22,20.27,20.32,-3.75,-3.99,6632,0.34,-5.61,-1.24,-15.23,-10.32,-8.22,40.7,2.41,2.58,-7.46,,-19.54
2011-09-23,20.32,20.56,1.2,0.0,633,0.04,-4.83,-2.6,-13.4,-9.3,-7.12,43.2,2.35,2.45,-5.97,,-18.58
2011-09-27,21.44,21.34,3.77,4.27,6480,0.39,0.23,2.77,-9.56,-5.48,-3.62,50.4,2.47,2.59,-2.12,,-15.51
2011-09-28,21.37,21.26,-0.35,0.18,6168,0.37,-2.23,0.3,-10.67,-6.04,-3.96,49.8,2.43,2.49,-2.18,,-15.81
2011-09-29,20.95,20.82,-2.05,-1.47,10815,0.64,-1.34,-5.09,-13.39,-8.67,-5.93,46.0,2.33,2.51,-3.83,,-17.53
2011-09-30,20.67,20.67,-0.75,-0.74,159811,6.7,1.72,-6.26,-14.17,-9.22,-6.64,44.7,2.33,2.4,-4.18,,-18.15
2011-10-03,20.5,19.68,-4.76,-0.84,2853,0.12,-4.26,-10.78,-19.0,-14.2,-11.08,37.5,2.52,2.7,-8.3,,-22.05
2011-10-04,20.3,20.3,3.11,3.11,427,0.02,-4.87,-7.06,-17.71,-11.89,-8.32,43.6,2.64,2.65,-5.04,,-19.63
2011-10-05,20.5,20.6,1.5,1.02,4989,0.23,-3.1,-3.53,-16.95,-10.92,-6.94,46.4,2.63,2.53,-3.26,,-18.42
2011-10-06,20.69,20.73,0.64,0.45,26908,1.34,-0.45,-1.04,-17.19,-10.99,-6.35,47.6,2.6,2.41,-2.33,,-17.9
2011-10-07,20.83,20.64,-0.44,0.47,16526,0.92,-0.13,-5.14,-18.26,-11.77,-6.76,46.8,2.45,2.38,-2.5,,-18.26
2011-10-10,21.05,20.93,1.42,1.97,56319,2.84,6.35,-2.19,-16.46,-10.19,-5.44,49.7,2.45,2.33,-0.88,,-17.1
2011-10-11,21.05,21.08,0.68,0.54,2274,0.12,3.85,2.22,-14.21,-10.32,-4.79,51.1,2.31,2.21,0.02,,-16.54
2011-10-12,21.27,21.07,-0.04,0.9,10330,0.53,2.27,3.68,-14.92,-10.58,-4.83,51.0,2.28,2.12,0.15,,-16.57
2011-10-13,20.78,20.99,-0.38,-1.36,29182,1.41,1.23,0.7,-16.11,-10.39,-5.19,50.1,2.22,2.1,-0.09,,-16.89
2011-10-14,21.18,21.14,0.71,0.91,1264,0.06,2.4,1.41,-14.4,-10.57,-4.53,51.8,2.22,2.0,0.74,,-16.3
2011-10-17,20.77,20.65,-2.3,-1.75,3218,0.16,-1.36,-4.06,-15.54,-12.29,-6.72,46.2,2.16,2.07,-1.48,,-18.23
2011-10-18,20.62,20.98,1.6,-0.15,66094,2.94,-0.46,-2.89,-15.8,-11.1,-5.23,50.1,2.19,2.01,0.15,,-16.92
2011-10-19,20.97,20.99,0.06,-0.07,54382,2.33,-0.36,-1.39,-15.6,-11.33,-5.17,50.3,2.17,1.95,0.11,,-16.87
2011-10-20,20.79,20.65,-1.65,-0.99,47394,1.85,-1.63,-5.05,-17.11,-12.83,-6.74,46.2,2.13,2.04,-1.58,,-18.24
2011-10-21,21.07,21.23,2.83,2.04,88216,2.97,0.45,0.58,-14.69,-10.21,-4.1,53.1,2.14,2.04,1.11,,-15.93
2011-10-24,21.71,21.73,2.34,2.24,94384,2.74,5.22,6.94,-11.45,-9.42,-1.85,58.0,2.01,2.04,3.4,,-13.96
2011-10-25,21.54,21.21,-2.37,-0.88,39819,1.1,1.11,3.17,-11.89,-12.38,-4.18,51.9,2.08,2.12,0.94,,-16.0
2011-10-26,21.27,21.27,0.28,0.28,47479,1.25,1.32,-0.3,-9.66,-11.8,-3.92,52.6,1.91,2.02,1.21,,-15.77
2011-10-27,21.68,21.95,3.19,1.95,15790,0.41,6.32,3.24,-6.32,-9.76,-0.85,59.0,2.03,2.07,4.37,,-13.08
2011-10-28,22.14,22.25,1.38,0.88,38763,1.2,4.81,6.86,-4.97,-8.51,0.52,61.6,1.98,2.03,5.71,,-11.88
2011-10-31,21.86,21.77,-2.16,-1.76,12022,0.37,0.2,5.34,-4.92,-12.07,-1.65,55.7,2.04,2.08,3.28,,-13.78
2011-11-01,21.07,20.85,-4.23,-3.23,18236,0.54,-1.7,5.93,-7.19,-16.24,-5.81,46.5,1.98,2.33,-1.15,,-17.43
2011-11-02,20.86,20.95,0.47,0.06,30566,0.87,-1.51,3.22,-6.58,-16.16,-5.37,47.5,1.87,2.23,-0.76,,-17.04
2011-11-03,20.9,21.33,1.82,-0.21,13023,0.38,-2.82,3.54,-1.34,-13.77,-3.64,51.3,1.88,2.19,0.97,,-15.53
2011-11-04,21.15,21.26,-0.35,-0.84,1587,0.05,-4.48,2.53,-1.65,-13.24,-3.98,50.5,1.88,2.1,0.6,,-15.83
2011-11-07,21.31,21.34,0.41,0.28,16496,0.52,-1.97,3.4,7.33,-12.48,-3.59,51.4,1.88,2.08,0.96,,-15.48
2011-11-08,21.62,21.73,1.8,1.29,8345,0.26,4.21,3.79,6.76,-11.78,-1.85,55.4,1.9,2.05,2.73,,-13.96
2011-11-09,21.21,20.89,-3.85,-2.39,10406,0.33,-0.28,-0.88,3.68,-15.84,-5.63,46.6,2.09,2.27,-1.13,,-17.27
2011-11-10,21.1,20.97,0.38,1.0,3334,0.11,-1.69,-0.46,-0.01,-16.04,-5.27,47.4,2.09,2.17,-0.65,,-16.95
2011-11-11,21.44,21.45,2.27,2.25,14372,0.46,0.9,2.19,1.57,-13.21,-3.12,52.3,2.14,2.14,1.67,,-15.07
2011-11-14,21.34,21.22,-1.04,-0.48,2651,0.09,-0.55,0.42,0.04,-14.89,-4.12,50.0,2.15,2.08,0.67,,-15.95
2011-11-15,21.2,21.2,-0.12,-0.12,2501,0.09,-2.43,2.66,-0.18,-14.23,-4.24,49.7,2.09,1.97,0.57,,-16.05
2011-11-16,21.23,21.1,-0.45,0.15,13765,0.53,1.02,0.59,-0.5,-14.62,-4.67,48.6,2.06,1.94,0.1,,-16.43
2011-11-17,20.97,20.73,-1.76,-0.61,32222,1.28,-1.14,-1.24,2.0,-16.76,-6.35,44.6,2.1,1.96,-1.57,,-17.9
