date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-15,89.3,88.07,-1.41,-0.03,173763858,1.91,-3.26,-4.18,,,-6.01,26.2,0.73,1.18,,,-7.05
2005-04-18,88.05,88.34,0.31,-0.02,130023851,1.39,-3.05,-4.08,,,-5.71,28.6,0.73,1.15,,,-6.76
2005-04-19,88.8,89.05,0.81,0.52,88656624,0.94,-2.76,-2.62,,,-4.95,34.7,0.76,1.14,,,-6.01
2005-04-20,89.05,87.79,-1.42,-0.01,148844377,1.56,-3.0,-3.66,,,-6.31,29.8,0.81,1.2,,,-7.35
2005-04-21,88.56,89.51,1.96,0.89,113367309,1.18,0.2,-0.77,,,-4.47,41.7,0.91,1.25,,,-5.53
2005-04-22,89.3,89.17,-0.38,-0.23,116441678,1.18,1.25,-1.22,,,-4.83,40.3,0.91,1.3,,,-5.89
2005-04-25,89.4,89.75,0.65,0.26,67871463,0.68,1.59,-0.7,,,-4.21,43.9,0.92,1.25,,,-5.27
2005-04-26,89.48,88.88,-0.97,-0.3,97680646,0.98,-0.19,-1.8,,,-5.14,40.0,0.94,1.28,,,-6.19
2005-04-27,88.62,89.23,0.39,-0.29,110411018,1.1,1.65,-0.75,,,-4.76,42.2,0.94,1.28,,,-5.82
2005-04-28,88.94,88.11,-1.25,-0.33,96261281,0.95,-1.56,-3.37,,,-5.96,37.5,0.91,1.3,,,-7.0
2005-04-29,88.79,89.31,1.36,0.76,135165377,1.33,0.16,-1.86,,,-4.68,44.7,0.97,1.31,,,-5.73
2005-05-02,89.55,89.8,0.55,0.27,72660708,0.72,0.06,-0.88,,,-4.15,47.3,0.98,1.26,,,-5.22
2005-05-03,89.55,89.97,0.18,-0.28,112651084,1.09,1.22,-0.87,,,-3.98,48.2,0.98,1.24,,,-5.04
2005-05-04,89.99,90.66,0.77,0.03,106913208,1.02,1.6,-0.58,,,-3.24,52.0,0.99,1.23,,,-4.31
2005-05-05,90.79,90.63,-0.04,0.14,126141487,1.16,2.86,-0.95,,,-3.27,51.8,0.98,1.22,,,-4.35
2005-05-06,90.98,90.34,-0.32,0.39,90213901,0.83,1.15,-1.81,,,-3.58,50.0,0.98,1.19,-0.84,,-4.65
2005-05-09,90.45,90.89,0.61,0.12,56998543,0.53,1.21,-0.16,,,-2.99,53.3,0.96,1.16,-0.18,,-4.07
2005-05-10,90.56,89.97,-1.02,-0.37,97252668,0.9,0.0,-1.27,,,-3.98,47.7,0.98,1.18,-1.12,,-5.04
2005-05-11,90.21,90.46,0.55,0.27,119295448,1.09,-0.22,-1.22,,,-3.45,50.7,0.99,1.18,-0.51,,-4.52
2005-05-12,90.52,89.47,-1.1,0.06,123874723,1.13,-1.28,-1.14,,,-4.51,45.2,0.98,1.24,-1.51,,-5.57
2005-05-13,89.72,89.29,-0.21,0.28,110742945,1.04,-1.17,-0.05,,,-4.71,44.2,0.94,1.27,-1.63,,-5.76
2005-05-16,89.27,90.12,0.93,-0.02,63964862,0.62,-0.85,2.33,,,-3.82,49.5,0.9,1.24,-0.61,,-4.88
2005-05-17,89.82,90.71,0.65,-0.33,79603309,0.78,0.82,2.68,,,-3.19,52.8,0.91,1.24,0.13,,-4.26
2005-05-18,91.1,91.65,1.04,0.44,101166140,1.01,1.31,2.92,,,-2.18,57.7,0.92,1.23,1.23,,-3.26
2005-05-19,91.83,92.05,0.43,0.19,81460507,0.83,2.88,4.85,,,-1.76,59.6,0.85,1.18,1.7,,-2.85
