date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-08-25,11.1,10.99,-0.52,0.47,18330943,0.59,2.83,3.83,15.42,53.01,26.92,58.1,1.84,2.56,8.65,23.34,-25.25
2009-08-26,10.97,10.95,-0.35,-0.21,21773759,0.72,1.16,4.35,13.0,52.35,26.48,56.9,1.83,2.53,8.0,22.79,-25.51
2009-08-27,10.97,11.03,0.7,0.2,28922658,0.96,1.66,7.34,10.48,54.97,27.37,58.6,1.75,2.55,8.44,23.52,-24.99
2009-08-28,11.15,11.1,0.64,1.1,24594248,0.81,-0.33,4.83,7.91,67.12,28.18,60.2,1.64,2.48,8.83,24.14,-23.99
2009-08-31,10.92,10.95,-1.33,-1.57,19621661,0.66,-0.87,2.37,5.41,64.25,26.48,55.5,1.66,2.51,7.09,22.31,-23.06
2009-09-01,10.87,10.63,-2.96,-0.72,37160193,1.2,-3.3,-4.04,5.94,54.05,22.74,46.8,1.6,2.7,3.62,18.58,-24.95
2009-09-02,10.62,10.73,0.93,-0.04,24833175,0.8,-2.05,-2.8,4.5,60.7,23.88,49.4,1.62,2.63,4.27,19.53,-23.72
2009-09-03,10.8,10.88,1.44,0.66,18766789,0.61,-1.34,-2.17,7.56,60.95,25.66,53.3,1.64,2.54,5.45,21.06,-22.63
2009-09-04,10.9,11.03,1.39,0.14,15062000,0.53,-0.6,0.0,9.6,65.17,27.41,56.7,1.66,2.5,6.6,22.54,-21.55
2009-09-08,11.23,11.18,1.36,1.83,21368515,0.77,2.11,0.76,9.14,58.62,29.15,59.9,1.68,2.44,7.7,23.97,-20.48
2009-09-09,11.21,11.23,0.46,0.22,26154909,0.97,5.7,2.58,9.53,54.66,29.74,61.0,1.66,2.36,7.85,24.27,-20.11
2009-09-10,11.15,11.3,0.55,-0.75,26725606,1.0,5.3,3.4,8.61,51.78,30.46,62.3,1.66,2.38,8.06,24.68,-19.67
2009-09-11,11.38,11.31,0.13,0.77,27573804,1.05,3.95,2.59,9.88,51.26,30.62,62.6,1.65,2.34,7.83,24.6,-19.57
2009-09-14,11.19,11.45,1.27,-1.06,25376184,0.99,3.82,2.03,15.14,50.81,32.28,65.6,1.62,2.35,8.74,25.95,-18.55
2009-09-15,11.47,11.71,2.22,0.19,33685144,1.33,4.7,6.98,20.94,52.87,35.22,70.2,1.57,2.33,10.62,28.51,-16.74
2009-09-16,11.87,11.87,1.38,1.38,21914109,0.87,5.65,12.73,24.01,50.57,37.07,72.7,1.26,2.27,11.51,30.04,-15.6
2009-09-17,11.86,11.81,-0.46,-0.06,31418893,1.25,4.59,10.54,22.44,48.48,36.44,70.5,1.27,2.3,10.39,29.15,-15.99
2009-09-18,11.84,11.76,-0.47,0.22,27110353,1.08,3.96,8.61,22.76,51.33,35.8,68.3,1.27,2.25,9.31,28.29,-16.38
2009-09-21,11.6,11.64,-1.0,-1.31,28330262,1.13,1.64,7.31,28.05,41.48,34.45,63.8,1.3,2.29,7.68,26.76,-16.14
2009-09-22,11.77,11.77,1.11,1.14,18660224,0.75,0.54,5.71,27.83,43.63,35.94,66.4,1.21,2.23,8.36,27.91,-13.19
2009-09-23,11.78,11.58,-1.59,0.12,22923523,0.91,-2.4,4.86,24.55,40.09,33.79,59.6,1.25,2.28,6.19,25.64,-12.85
2009-09-24,11.6,11.33,-2.2,0.15,34691054,1.35,-4.1,3.09,19.26,31.75,30.85,51.8,1.35,2.4,3.54,22.7,-14.51
2009-09-25,11.24,11.22,-0.97,-0.78,28038366,1.09,-4.58,2.45,18.28,33.38,29.58,48.8,1.37,2.4,2.25,21.33,-13.33
2009-09-28,11.24,11.43,1.89,0.23,18124531,0.71,-1.8,3.65,19.44,40.76,32.02,54.3,1.42,2.36,3.87,23.45,-6.82
2009-09-29,11.45,11.44,0.11,0.2,28019580,1.09,-2.78,3.11,20.74,40.25,32.16,54.6,1.42,2.31,3.7,23.38,-6.73
2009-09-30,11.52,11.37,-0.67,0.66,27380629,1.08,-1.88,3.79,19.64,36.54,31.27,52.3,1.39,2.34,2.77,22.36,-5.8
2009-10-01,11.33,10.92,-3.92,-0.35,51632170,1.94,-3.61,2.76,18.19,26.46,26.13,41.3,1.51,2.56,-1.4,17.41,-7.99
2009-10-02,10.76,10.88,-0.41,-1.51,32410134,1.19,-3.06,1.4,18.66,24.36,25.62,40.4,1.5,2.58,-1.87,16.82,-8.36
2009-10-05,10.96,11.06,1.7,0.73,27144365,0.97,-3.24,1.66,24.22,28.75,27.75,45.7,1.52,2.52,-0.3,18.66,-6.81
2009-10-06,11.24,11.29,2.08,1.66,32810251,1.15,-1.33,2.35,26.7,36.08,30.41,51.6,1.55,2.5,1.65,20.97,-4.86
2009-10-07,11.27,11.3,0.04,-0.15,16757718,0.6,-0.62,1.01,25.75,34.57,30.46,51.7,1.53,2.43,1.54,20.82,-4.83
2009-10-08,11.51,11.56,2.33,1.92,20492358,0.74,5.85,2.9,29.44,32.01,33.5,57.7,1.6,2.4,3.67,23.41,-2.61
2009-10-09,11.57,11.57,0.11,0.11,18207212,0.67,6.39,2.44,25.76,30.42,33.64,58.0,1.6,2.32,3.6,23.31,-2.5
2009-10-12,11.62,11.6,0.26,0.38,19355019,0.72,4.88,2.58,25.13,33.24,33.99,58.6,1.6,2.26,3.7,23.39,-2.25
2009-10-13,11.59,11.66,0.54,-0.07,25279982,0.95,3.3,1.83,21.05,30.88,34.71,60.1,1.58,2.22,4.15,23.82,-1.73
2009-10-14,11.81,11.91,2.15,1.29,27656933,1.03,5.48,1.77,22.49,33.64,37.61,65.3,1.58,2.18,6.22,26.22,0.0
2009-10-15,11.86,11.93,0.17,-0.47,20369206,0.78,3.25,0.55,22.09,32.87,37.83,65.7,1.55,2.13,6.24,26.19,0.0
2009-10-16,11.87,11.77,-1.37,-0.58,24478604,0.94,1.72,-0.36,17.89,37.38,35.94,59.8,1.58,2.11,4.65,24.23,-1.37
2009-10-19,11.81,11.95,1.52,0.37,19847663,0.77,3.0,1.62,18.3,36.73,38.0,63.6,1.61,2.06,6.07,25.89,0.0
2009-10-20,12.0,11.83,-1.03,0.43,22296654,0.86,1.39,1.58,16.73,34.69,36.58,59.4,1.61,2.11,4.82,24.39,-1.03
2009-10-21,11.77,11.68,-1.19,-0.44,26089331,1.0,-1.93,-0.73,11.54,32.74,34.96,55.0,1.62,2.16,3.43,22.73,-2.21
2009-10-22,11.65,11.83,1.2,-0.31,21718538,0.85,-0.91,2.09,11.97,28.26,36.58,58.3,1.59,2.2,4.53,24.0,-1.03
2009-10-23,11.89,11.59,-1.99,0.52,24641400,0.98,-1.54,2.3,9.5,28.53,33.85,51.4,1.58,2.3,2.38,21.35,-3.01
2009-10-26,11.61,11.29,-2.57,0.16,32428869,1.25,-5.5,0.64,7.6,25.86,30.41,44.2,1.67,2.5,-0.32,18.05,-5.5
2009-10-27,11.28,11.2,-0.81,-0.12,39581508,1.49,-5.29,-2.02,9.01,22.1,29.35,42.3,1.63,2.47,-1.25,16.91,-6.27
2009-10-28,11.17,10.85,-3.08,-0.22,38774876,1.43,-7.1,-5.14,2.53,15.11,25.37,35.9,1.75,2.62,-4.32,13.16,-9.16
2009-10-29,11.04,11.18,2.98,1.73,29819517,1.15,-5.47,-1.65,4.5,18.26,29.1,44.4,1.88,2.6,-1.53,16.34,-6.45
2009-10-30,11.15,10.78,-3.57,-0.29,50611815,1.88,-7.0,-1.3,-2.67,7.96,24.49,37.7,1.85,2.83,-5.04,12.03,-9.79
2009-11-02,10.82,10.87,0.87,0.36,44357889,1.6,-3.71,-0.04,-1.48,9.55,25.57,40.0,1.86,2.89,-4.16,12.85,-9.01
2009-11-03,10.76,10.98,1.01,-1.0,33705572,1.21,-1.94,-0.71,-1.26,10.2,26.84,42.6,1.83,2.87,-3.19,13.8,-8.09
2009-11-04,11.13,10.98,0.0,1.31,34729659,1.21,1.17,-2.74,-0.45,13.94,26.84,42.6,1.77,2.84,-3.19,13.63,-8.09
2009-11-05,11.06,11.18,1.78,0.69,27392358,0.94,0.0,-1.04,0.72,13.54,29.1,47.4,1.82,2.76,-1.5,15.47,-6.45
2009-11-06,11.12,11.27,0.86,-0.56,26446522,0.9,4.6,-2.47,2.95,16.21,30.21,49.7,1.75,2.72,-0.69,16.27,-5.65
2009-11-09,11.41,11.64,3.25,1.23,27207437,0.91,7.07,0.6,6.56,18.82,34.45,57.1,1.89,2.67,2.44,19.82,-2.58
2009-11-10,11.62,11.66,0.13,-0.22,26843171,0.9,6.14,0.47,5.73,24.34,34.62,57.4,1.89,2.64,2.45,19.76,-2.45
2009-11-11,11.79,11.77,0.98,1.16,33786413,1.12,7.18,0.92,4.85,24.48,35.94,59.5,1.9,2.56,3.24,20.72,-1.49
2009-11-12,11.75,11.71,-0.47,-0.19,48204024,1.52,4.8,-1.67,7.05,23.45,35.3,58.0,1.84,2.53,2.58,19.92,-1.96
2009-11-13,11.76,11.76,0.37,0.37,34780862,1.08,4.29,-1.48,11.68,20.47,35.8,58.9,1.84,2.46,2.8,20.11,-1.6
2009-11-16,11.85,12.0,2.07,0.75,32453821,0.99,3.09,1.96,12.29,21.54,38.6,63.6,1.87,2.43,4.74,22.32,0.0
2009-11-17,11.96,12.14,1.16,-0.3,23121939,0.7,4.15,1.6,12.14,22.42,40.21,65.9,1.86,2.38,5.78,23.47,0.0
2009-11-18,12.16,12.14,0.0,0.15,24772189,0.76,3.14,2.66,11.91,25.18,40.21,65.9,1.84,2.31,5.62,23.2,0.0
2009-11-19,12.03,11.96,-1.51,-0.94,26135426,0.79,2.06,2.32,7.38,23.76,38.09,59.9,1.86,2.4,3.9,21.1,-1.51
2009-11-20,11.83,11.92,-0.33,-1.06,23871036,0.72,1.35,0.77,7.87,20.44,37.63,58.7,1.84,2.34,3.44,20.47,-1.84
2009-11-23,12.1,12.04,1.02,1.58,28939519,0.88,0.31,3.87,9.54,26.43,39.03,61.3,1.79,2.32,4.39,21.47,-0.84
2009-11-24,12.06,12.02,-0.12,0.15,19124972,0.6,-0.96,6.48,9.79,24.06,38.87,60.8,1.68,2.25,4.21,21.07,-0.96
2009-11-25,12.05,12.22,1.61,0.2,21282871,0.69,0.64,9.09,10.79,22.4,41.1,64.9,1.68,2.17,5.82,22.76,0.0
2009-11-27,11.8,11.88,-2.74,-3.39,20280395,0.67,-0.61,9.47,7.07,15.54,37.24,54.3,1.65,2.36,2.91,19.17,-2.74
2009-11-30,11.92,11.94,0.46,0.28,25009218,0.86,0.18,6.8,9.01,14.91,37.88,55.6,1.54,2.3,3.36,19.48,-2.29
2009-12-01,12.13,12.17,1.95,1.64,30914970,1.09,1.1,12.91,14.52,21.32,40.56,60.7,1.29,2.27,5.27,21.53,-0.39
2009-12-02,12.18,12.29,0.97,0.06,24932825,0.89,2.2,13.02,14.56,19.72,41.93,63.0,1.3,2.19,6.2,22.42,0.0
2009-12-03,12.29,12.09,-1.62,0.03,39385539,1.39,-1.05,10.08,11.11,19.51,39.63,56.9,1.38,2.22,4.39,20.16,-1.62
2009-12-04,12.27,11.96,-1.1,1.51,63874239,2.12,0.62,8.87,8.38,18.78,38.09,53.2,1.42,2.41,3.13,18.58,-2.7
2009-12-07,11.91,11.97,0.13,-0.35,26797530,0.89,0.29,7.1,7.06,16.85,38.27,53.6,1.38,2.35,3.13,18.44,-2.57
2009-12-08,11.88,11.78,-1.59,-0.75,28771513,0.95,-3.19,4.5,4.88,14.87,36.07,48.5,1.44,2.35,1.43,16.3,-4.13
2009-12-09,11.79,11.93,1.24,0.09,24632868,0.82,-2.94,2.46,5.59,14.68,37.75,52.3,1.29,2.3,2.6,17.46,-2.94
2009-12-10,12.0,11.88,-0.37,0.62,21316004,0.72,-1.71,1.94,5.07,15.45,37.24,51.0,1.29,2.27,2.12,16.76,-3.3
2009-12-11,11.96,11.92,0.28,0.69,21593156,0.77,-0.33,1.24,4.04,19.79,37.63,51.9,1.27,2.22,2.24,16.81,-3.03
2009-12-14,12.0,12.09,1.45,0.74,20616901,0.75,0.98,3.2,3.26,24.89,39.63,56.5,1.3,2.14,3.51,18.19,-1.62
2009-12-15,12.06,11.97,-0.97,-0.28,34286958,1.25,1.62,1.82,0.87,25.1,38.27,52.8,1.33,2.16,2.34,16.74,-2.57
2009-12-16,12.03,12.09,1.01,0.52,20722934,0.76,1.39,0.77,2.37,25.34,39.67,56.0,1.27,2.1,3.24,17.63,-1.59
2009-12-17,11.98,11.83,-2.21,-0.94,18783445,0.69,-0.48,-2.59,0.57,23.46,36.58,48.3,1.33,2.17,0.86,14.73,-3.77
2009-12-18,11.8,11.75,-0.63,-0.22,26429155,0.98,-1.39,-3.21,0.94,29.26,35.71,46.4,1.33,2.16,0.19,13.73,-4.38
2009-12-21,11.83,11.92,1.47,0.67,13882274,0.52,-1.37,-0.27,1.3,29.49,37.71,51.2,1.34,2.11,1.6,15.11,-2.97
2009-12-22,11.95,11.99,0.59,0.18,12859680,0.5,0.19,0.65,3.54,28.97,38.53,53.1,1.34,2.01,2.14,15.52,-2.39
2009-12-23,12.03,12.18,1.53,0.34,14304759,0.56,0.7,1.16,7.49,28.19,40.65,57.6,1.37,1.96,3.61,17.01,-0.9
2009-12-24,12.23,12.27,0.78,0.45,7408748,0.3,3.78,2.07,9.39,29.39,41.74,59.7,1.37,1.88,4.35,17.65,-0.13
2009-12-28,12.32,12.28,0.09,0.37,10927382,0.45,4.54,0.54,7.46,28.36,41.87,60.0,1.33,1.82,4.38,17.49,-0.04
2009-12-29,12.28,12.3,0.16,0.0,10120277,0.43,3.18,3.54,7.52,29.82,42.1,60.5,1.17,1.76,4.46,17.41,0.0
2009-12-30,12.22,12.29,-0.12,-0.7,8096587,0.36,2.45,2.94,8.11,29.35,41.93,59.9,1.17,1.72,4.27,17.01,-0.12
2009-12-31,12.32,12.12,-1.39,0.24,7029824,0.33,-0.49,-0.43,10.96,31.15,39.96,53.5,1.14,1.75,2.77,15.15,-1.51
2010-01-04,12.33,12.5,3.13,1.79,20601121,1.0,1.83,1.7,14.9,36.34,0.0,63.0,1.31,1.79,5.84,18.5,0.0
2010-01-05,12.52,12.54,0.32,0.17,24062973,1.29,2.06,3.7,13.34,40.8,0.32,63.8,1.26,1.74,6.05,18.61,0.0
2010-01-06,12.54,12.75,1.7,0.03,22028825,1.2,3.63,6.64,12.92,43.08,2.03,68.0,1.26,1.74,7.64,20.37,0.0
2010-01-07,12.69,12.65,-0.77,-0.49,15672945,0.88,2.95,5.68,12.01,40.85,1.24,64.3,1.28,1.74,6.57,19.19,-0.77
2010-01-08,12.62,12.83,1.4,-0.25,12637960,0.74,5.86,8.89,10.98,43.65,2.65,67.7,1.23,1.73,7.76,20.59,0.0
2010-01-11,12.99,12.76,-0.55,1.25,24797082,1.43,2.09,6.97,10.26,38.66,2.09,65.0,1.23,1.78,6.83,19.7,-0.55
2010-01-12,12.57,12.51,-1.91,-1.44,35831542,1.98,-0.18,5.32,7.88,34.99,0.14,56.8,1.32,1.89,4.55,17.19,-2.45
2010-01-13,12.55,12.66,1.19,0.27,32512875,1.74,-0.68,6.27,8.57,31.43,1.33,60.1,1.34,1.89,5.46,18.33,-1.29
2010-01-14,12.66,12.51,-1.23,-0.06,26176411,1.43,-1.14,3.46,4.98,28.58,0.08,55.3,1.35,1.89,3.88,16.64,-2.5
2010-01-15,12.49,12.42,-0.73,-0.11,20703892,1.13,-3.21,3.71,4.04,27.02,-0.64,52.6,1.34,1.87,2.88,15.56,-3.21
2010-01-19,12.43,12.61,1.59,0.15,18516222,1.02,-1.13,4.3,7.16,26.34,0.94,57.4,1.36,1.85,4.24,17.19,-1.67
2010-01-20,12.45,12.39,-1.77,-1.27,31316837,1.7,-0.99,4.78,3.69,22.67,-0.85,51.1,1.33,1.94,2.18,14.92,-3.42
2010-01-21,12.4,11.85,-4.33,0.12,53946407,2.63,-6.39,0.88,0.24,17.01,-5.14,39.9,1.65,2.22,-2.33,9.78,-7.59
2010-01-22,11.82,11.62,-1.99,-0.27,54576249,2.42,-7.1,-2.56,-0.57,10.91,-7.03,36.1,1.67,2.33,-4.27,7.43,-9.43
2010-01-25,11.74,11.72,0.89,1.04,28053710,1.21,-5.59,-2.27,-0.88,10.99,-6.2,38.8,1.68,2.28,-3.43,8.22,-8.63
2010-01-26,11.59,11.56,-1.41,-1.1,45692435,1.82,-8.38,-5.1,-0.28,9.19,-7.52,36.2,1.66,2.29,-4.75,6.56,-9.91
2010-01-27,11.5,11.46,-0.86,-0.47,53654705,1.97,-7.53,-6.64,1.47,9.18,-8.31,34.7,1.65,2.35,-5.53,5.52,-10.69
2010-01-28,11.53,11.25,-1.8,0.64,44572279,1.54,-5.08,-8.4,0.47,9.52,-9.96,31.7,1.68,2.46,-7.15,3.5,-12.29
2010-01-29,11.34,11.07,-1.61,0.78,43885419,1.42,-4.71,-10.02,1.99,4.57,-11.41,29.3,1.69,2.6,-8.5,1.74,-13.7
2010-02-01,11.19,11.51,3.98,1.07,47043355,1.43,-1.79,-6.32,2.98,7.62,-7.88,41.0,1.95,2.6,-4.76,5.66,-10.26
2010-02-02,11.56,11.55,0.33,0.45,43665050,1.29,-0.06,-4.69,7.15,4.29,-7.58,41.9,1.94,2.54,-4.36,5.88,-9.97
2010-02-03,11.5,11.42,-1.15,-0.39,49292297,1.4,-0.36,-8.65,5.0,3.45,-8.65,39.6,1.79,2.53,-5.37,4.52,-11.01
2010-02-04,11.26,10.99,-3.74,-1.34,62093192,1.67,-2.33,-12.34,0.07,-1.19,-12.06,33.4,1.92,2.72,-8.77,0.51,-14.33
2010-02-05,11.02,11.2,1.88,0.32,87799187,2.15,1.13,-12.19,1.95,1.49,-10.41,38.4,1.93,2.72,-6.92,2.29,-12.72
2010-02-08,11.22,11.02,-1.61,0.21,55732048,1.3,-4.3,-12.93,-1.45,-0.74,-11.85,35.9,1.95,2.75,-8.27,0.55,-14.13
2010-02-09,11.19,11.28,2.44,1.54,78250178,1.71,-2.29,-12.03,0.1,3.05,-9.7,42.1,2.01,2.73,-5.88,2.9,-12.03
2010-02-10,11.3,11.21,-0.69,0.12,58672802,1.25,-1.83,-12.16,-3.73,2.59,-10.32,40.8,2.01,2.72,-6.43,2.09,-12.64
2010-02-11,11.2,11.4,1.71,-0.07,53009112,1.11,3.72,-8.92,-2.21,3.4,-8.79,45.1,2.05,2.65,-4.74,3.72,-11.15
2010-02-12,11.2,11.38,-0.18,-1.77,53420595,1.09,1.62,-10.15,-3.34,1.35,-8.96,44.7,2.02,2.65,-4.79,3.42,-11.31
2010-02-16,11.52,11.66,2.51,1.24,28622978,0.58,5.87,-6.75,-0.44,6.58,-6.67,50.8,2.11,2.58,-2.3,5.92,-9.08
2010-02-17,11.74,11.67,0.05,0.62,80027079,1.52,3.41,-6.01,-0.75,10.84,-6.62,50.9,2.11,2.52,-2.18,5.86,-9.03
2010-02-18,11.62,11.8,1.08,-0.44,53435192,0.99,5.25,-6.49,-1.71,10.37,-5.61,53.5,2.09,2.45,-1.1,6.92,-8.05
2010-02-19,11.71,11.86,0.56,-0.75,41415734,0.78,4.06,-4.27,-2.29,9.57,-5.08,54.8,2.07,2.4,-0.52,7.42,-7.54
2010-02-22,11.91,11.81,-0.44,0.38,31298105,0.6,3.8,-0.37,-2.72,8.86,-5.5,53.5,1.84,2.36,-0.96,6.86,-7.94
2010-02-23,11.77,11.62,-1.59,-0.3,54665110,1.03,-0.35,0.03,-2.79,4.38,-7.0,49.0,1.82,2.4,-2.48,5.07,-9.4
2010-02-24,11.64,11.59,-0.25,0.16,43462618,0.82,-0.66,-1.1,-2.71,4.95,-7.23,48.3,1.81,2.36,-2.68,4.73,-9.63
2010-02-25,11.42,11.57,-0.22,-1.5,55695842,1.04,-1.93,0.09,-3.91,5.26,-7.44,47.6,1.79,2.37,-2.84,4.41,-9.83
2010-02-26,11.63,11.57,0.04,0.51,41742543,0.79,-2.45,0.99,-3.76,5.66,-7.4,47.8,1.78,2.3,-2.72,4.36,-9.8
2010-03-01,11.63,11.75,1.52,0.53,53769333,1.0,-0.52,4.41,-3.84,6.53,-5.99,52.7,1.75,2.22,-1.2,5.84,-8.42
2010-03-02,11.84,11.85,0.83,0.78,52893120,0.98,1.92,7.0,-0.31,6.74,-5.21,55.3,1.7,2.16,-0.34,6.61,-7.66
2010-03-03,11.92,11.95,0.87,0.62,38406797,0.72,3.07,3.8,0.09,9.11,-4.38,57.8,1.49,2.15,0.51,7.41,-6.86
2010-03-04,11.99,12.03,0.68,0.31,36408192,0.69,4.0,4.16,-1.15,13.2,-3.73,59.8,1.5,2.07,1.15,8.04,-6.22
2010-03-05,12.14,12.19,1.29,0.91,31770185,0.62,5.31,6.74,-0.84,13.6,-2.49,63.3,1.48,2.03,2.41,9.32,-5.01
2010-03-08,12.23,12.19,0.0,0.39,39372595,0.8,3.72,10.88,0.79,11.99,-2.49,63.3,1.16,1.98,2.37,9.2,-5.01
2010-03-09,12.11,12.11,-0.64,-0.61,42082635,0.87,2.21,8.14,1.26,9.75,-3.11,60.2,1.14,1.95,1.73,8.39,-5.62
2010-03-10,12.11,12.11,0.03,0.03,56692505,1.2,1.36,9.94,1.16,8.31,-3.08,60.3,1.05,1.92,1.79,8.3,-5.59
2010-03-11,12.07,12.18,0.59,-0.37,39520541,0.85,1.26,7.95,3.4,8.45,-2.52,62.3,0.94,1.9,2.4,8.83,-5.04
2010-03-12,12.24,12.23,0.38,0.5,31393174,0.69,0.35,9.11,2.53,8.26,-2.15,63.5,0.91,1.83,2.8,9.11,-4.68
2010-03-15,12.22,12.22,-0.03,-0.06,25849461,0.59,0.32,7.24,2.87,8.09,-2.18,63.3,0.87,1.77,2.78,8.95,-4.71
2010-03-16,12.27,12.4,1.48,0.34,36984648,0.83,2.46,9.03,4.1,8.31,-0.73,68.0,0.89,1.73,4.25,10.44,-3.3
2010-03-17,12.45,12.47,0.55,0.33,24030652,0.58,2.99,6.95,3.18,6.55,-0.18,69.7,0.75,1.68,4.83,10.95,-2.76
2010-03-18,12.48,12.39,-0.7,0.04,33005431,0.81,1.68,6.14,3.46,4.37,-0.88,65.2,0.79,1.69,4.13,10.07,-3.44
2010-03-19,12.38,12.22,-1.31,-0.05,28928200,0.73,-0.03,3.64,1.08,3.48,-2.18,57.7,0.84,1.73,2.85,8.52,-4.71
2010-03-22,12.13,12.4,1.48,-0.81,30672681,0.77,1.48,4.58,4.9,5.5,-0.73,62.8,0.88,1.79,4.42,10.02,-3.3
2010-03-23,12.42,12.57,1.32,0.09,40103183,1.02,1.32,6.42,6.96,7.97,0.57,66.7,0.9,1.76,5.84,11.35,-2.03
2010-03-24,12.49,12.53,-0.31,-0.66,23010114,0.6,0.45,7.81,5.09,6.45,0.27,65.0,0.8,1.73,5.56,10.89,-2.33
2010-03-25,12.64,12.28,-1.99,0.91,51833523,1.37,-0.85,5.93,2.39,6.02,-1.73,55.0,0.95,1.86,3.5,8.58,-4.27
2010-03-26,12.33,12.37,0.75,0.44,42120658,1.11,1.21,6.96,1.6,9.21,-0.99,57.6,0.94,1.83,4.32,9.29,-3.55
2010-03-29,12.49,12.5,1.06,0.95,23389220,0.64,0.8,8.06,1.89,11.45,0.06,61.1,0.95,1.8,5.43,10.35,-2.53
2010-03-30,12.5,12.52,0.15,-0.06,23039448,0.66,-0.36,6.6,1.94,9.55,0.21,61.5,0.92,1.76,5.57,10.41,-2.38
2010-03-31,12.49,12.46,-0.5,-0.24,21164700,0.62,-0.55,5.19,1.28,8.89,-0.29,58.9,0.93,1.73,5.07,9.74,-2.87
2010-04-01,12.58,12.68,1.74,1.0,21699165,0.65,3.24,6.1,3.17,11.54,1.45,64.6,0.97,1.71,6.85,11.51,-1.17
2010-04-05,12.71,12.83,1.21,0.28,17938015,0.55,3.71,6.66,5.89,17.49,2.68,67.9,0.99,1.66,7.97,12.69,0.0
2010-04-06,12.77,12.85,0.17,-0.49,23432323,0.74,2.79,5.48,2.85,18.18,2.85,68.4,0.97,1.61,7.93,12.73,0.0
2010-04-07,12.81,12.77,-0.63,-0.35,28252493,0.91,2.0,4.82,1.88,15.48,2.21,64.7,0.98,1.62,7.06,11.87,-0.63
2010-04-08,12.69,12.8,0.22,-0.63,22561414,0.77,2.74,5.73,0.4,13.38,2.44,65.4,0.96,1.6,7.08,11.94,-0.4
2010-04-09,12.86,12.82,0.18,0.43,22802058,0.8,1.15,5.89,1.37,13.54,2.62,66.0,0.96,1.54,7.03,11.96,-0.23
2010-04-12,12.83,12.79,-0.3,0.05,15659696,0.56,-0.36,4.95,-0.34,10.61,2.31,64.0,0.97,1.51,6.43,11.45,-0.53
2010-04-13,12.74,12.74,-0.39,-0.36,19202398,0.7,-0.91,4.15,-0.18,10.06,1.91,61.5,0.98,1.48,5.72,10.86,-0.91
2010-04-14,12.79,12.83,0.75,0.46,19911082,0.75,0.45,4.96,2.53,10.6,2.68,64.4,0.98,1.42,6.28,11.53,-0.17
2010-04-15,12.81,12.83,0.0,-0.14,20492213,0.77,0.23,3.43,1.33,10.01,2.68,64.4,0.94,1.37,6.06,11.37,-0.17
2010-04-16,12.76,12.61,-1.73,-0.52,45932963,1.69,-1.67,1.09,0.82,5.84,0.9,53.4,1.02,1.48,4.02,9.3,-1.9
2010-04-19,12.51,12.61,0.03,-0.75,30742838,1.13,-1.34,1.83,1.59,5.69,0.94,53.6,1.01,1.51,3.78,9.19,-1.86
2010-04-20,12.71,12.66,0.33,0.79,15803724,0.6,-0.63,3.53,0.33,7.52,1.27,55.3,0.95,1.49,3.87,9.39,-1.54
2010-04-21,12.68,12.62,-0.28,0.2,30032487,1.16,-1.64,1.73,1.86,5.62,0.99,53.5,0.91,1.49,3.31,8.92,-1.81
2010-04-22,12.53,12.75,1.0,-0.71,33185583,1.25,-0.66,1.42,7.53,7.79,2.0,58.6,0.89,1.55,4.09,9.83,-0.83
2010-04-23,12.73,12.86,0.9,-0.12,26803825,1.06,1.99,2.64,10.69,10.06,2.91,62.5,0.9,1.53,4.74,10.62,0.0
2010-04-26,12.94,12.92,0.43,0.65,19124533,0.79,2.4,5.18,10.19,9.23,3.36,64.3,0.76,1.51,4.94,10.92,0.0
2010-04-27,12.86,12.45,-3.64,-0.43,43663518,1.74,-1.65,0.6,7.7,7.39,-0.4,44.8,1.13,1.73,0.94,6.72,-3.64
2010-04-28,12.56,12.6,1.2,0.95,43659696,1.67,-0.19,0.73,9.93,11.55,0.79,50.0,1.14,1.7,2.0,7.84,-2.48
2010-04-29,12.67,12.71,0.9,0.59,27274660,1.03,-0.29,1.49,12.95,13.48,1.7,53.6,1.15,1.66,2.75,8.65,-1.6
2010-04-30,12.75,12.49,-1.76,0.29,29784566,1.11,-2.92,0.2,12.78,15.02,-0.09,46.5,1.22,1.74,0.83,6.61,-3.34
2010-05-03,12.52,12.48,-0.06,0.26,30463196,1.11,-3.39,-1.57,8.4,11.63,-0.14,46.3,1.15,1.74,0.67,6.43,-3.39
2010-05-04,12.3,12.04,-3.48,-1.4,73466948,2.45,-3.23,-6.13,4.29,11.75,-3.62,35.8,1.33,1.98,-2.87,2.63,-6.75
2010-05-05,11.86,11.96,-0.73,-1.55,47921300,1.55,-5.08,-6.98,4.73,9.97,-4.32,34.1,1.33,2.05,-3.63,1.79,-7.43
2010-05-06,11.86,11.56,-3.29,-0.79,74674595,2.23,-9.02,-9.47,5.22,5.29,-7.47,27.8,1.48,2.75,-6.8,-1.62,-10.48
2010-05-07,11.58,11.44,-1.1,0.15,74423642,2.06,-8.41,-10.67,2.14,4.13,-8.49,26.1,1.47,2.9,-7.81,-2.76,-11.47
