date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-26,9.84,9.77,-0.84,-0.17,2932712,0.94,-0.13,-2.05,,,-4.82,41.4,1.01,1.25,,,-5.96
2005-04-27,9.76,9.8,0.26,-0.06,5594281,1.7,1.55,-0.88,,,-4.57,42.9,0.99,1.27,,,-5.71
2005-04-28,9.76,9.7,-0.94,-0.4,2334043,0.78,-1.58,-3.33,,,-5.47,39.1,0.94,1.27,,,-6.59
2005-04-29,9.73,9.79,0.9,0.3,5606954,1.77,0.24,-1.84,,,-4.62,44.1,0.96,1.28,,,-5.76
2005-05-02,9.8,9.85,0.59,0.05,1877282,0.6,-0.04,-0.52,,,-4.06,47.2,0.95,1.23,,,-5.2
2005-05-03,9.86,9.87,0.24,0.13,4752191,1.45,1.05,-0.54,,,-3.83,48.5,0.95,1.2,,,-4.98
2005-05-04,9.93,9.96,0.86,0.56,2028132,0.62,1.64,-0.57,,,-3.0,52.8,0.95,1.19,,,-4.16
2005-05-05,9.98,9.95,-0.07,0.24,2465150,0.73,2.54,-0.61,,,-3.07,52.4,0.95,1.17,,,-4.22
2005-05-06,10.03,9.94,-0.06,0.84,1162554,0.35,1.56,-1.44,,,-3.13,52.1,0.93,1.15,-0.6,,-4.28
2005-05-09,10.0,10.0,0.54,0.54,2966079,0.87,1.51,-0.06,,,-2.61,55.0,0.93,1.12,-0.01,,-3.77
2005-05-10,10.0,9.93,-0.64,-0.02,3057700,0.89,0.62,-0.67,,,-3.23,51.0,0.94,1.11,-0.59,,-4.38
2005-05-11,9.96,9.98,0.45,0.26,1078442,0.31,0.22,-0.75,,,-2.79,53.6,0.93,1.12,-0.08,,-3.95
2005-05-12,10.01,9.94,-0.35,0.29,1850985,0.55,-0.06,-0.08,,,-3.13,51.3,0.91,1.12,-0.36,,-4.28
2005-05-13,9.99,9.96,0.15,0.5,1650794,0.53,0.15,1.67,,,-2.98,52.3,0.84,1.14,-0.14,,-4.14
2005-05-16,9.96,10.05,0.94,0.0,2592972,0.83,0.55,3.46,,,-2.07,57.7,0.83,1.13,0.85,,-3.24
2005-05-17,10.04,10.11,0.56,-0.14,4975394,1.55,1.76,3.92,,,-1.52,60.6,0.83,1.17,1.47,,-2.7
2005-05-18,10.18,10.2,0.9,0.7,1871666,0.62,2.21,4.26,,,-0.64,64.8,0.84,1.17,2.41,,-1.83
2005-05-19,10.2,10.27,0.65,0.05,3187422,1.09,3.23,6.41,,,0.0,67.5,0.76,1.12,3.07,,-1.19
2005-05-20,10.25,10.24,-0.26,-0.19,1864604,0.64,2.8,3.84,,,-0.26,65.3,0.64,1.09,2.8,,-1.45
2005-05-23,10.24,10.3,0.63,0.04,4173289,1.44,2.48,5.47,,,0.36,68.0,0.59,1.06,3.42,,-0.84
2005-05-24,10.25,10.28,-0.23,-0.55,1540835,0.54,1.68,4.32,,,0.13,66.0,0.58,1.03,3.18,,-1.06
2005-05-25,10.3,10.24,-0.38,0.19,1974555,0.74,0.4,4.81,,,-0.25,62.6,0.55,1.03,2.77,,-1.44
2005-05-26,10.3,10.32,0.83,0.63,11559786,3.71,0.58,5.4,0.58,,0.58,66.6,0.56,1.02,3.57,,-0.62
2005-05-27,10.34,10.33,0.08,0.13,920087,0.32,0.93,6.49,1.05,,0.67,67.0,0.49,0.97,3.61,,-0.54
2005-05-31,10.36,10.28,-0.51,0.23,1794119,0.62,-0.21,5.0,-0.12,,0.15,62.3,0.5,0.97,3.03,,-1.04
2005-06-01,10.29,10.36,0.72,0.04,8140714,2.68,0.74,5.14,0.66,,0.87,65.9,0.51,1.11,3.7,,-0.33
2005-06-02,10.35,10.4,0.47,-0.04,12171128,3.43,1.6,5.38,1.29,,1.35,68.1,0.51,1.08,4.1,,0.0
2005-06-03,10.4,10.31,-0.92,0.0,4004105,1.1,-0.16,3.53,-0.39,,0.42,60.0,0.55,1.09,3.06,,-0.92
2005-06-06,10.29,10.33,0.18,-0.18,3808612,1.01,-0.06,3.78,-0.6,,0.6,61.0,0.55,1.05,3.18,,-0.74
2005-06-07,10.37,10.33,0.02,0.42,4258319,1.11,0.47,3.87,0.02,,0.62,61.1,0.55,1.05,3.13,,-0.72
2005-06-08,10.36,10.29,-0.35,0.33,2870206,0.75,-0.6,2.96,0.25,,0.27,58.0,0.55,1.06,2.69,,-1.06
2005-06-09,10.26,10.34,0.44,-0.35,1374493,0.36,-0.63,4.07,0.74,,0.71,60.7,0.53,1.05,3.07,,-0.63
2005-06-10,10.36,10.28,-0.55,0.18,1691672,0.44,-0.26,3.03,0.91,,0.15,55.8,0.55,1.06,2.44,,-1.18
2005-06-13,10.3,10.33,0.51,0.19,2829807,0.73,0.06,3.91,0.99,,0.67,59.1,0.54,1.05,2.87,,-0.68
2005-06-14,10.33,10.35,0.16,0.0,5191105,1.29,0.21,3.93,1.86,,0.83,60.1,0.54,1.01,2.96,,-0.51
2005-06-15,10.39,10.36,0.1,0.42,2377744,0.61,0.66,3.07,2.78,,0.94,60.8,0.51,1.02,2.99,,-0.41
2005-06-16,10.39,10.38,0.21,0.23,5009240,1.24,0.43,2.71,3.02,,1.15,62.2,0.5,0.99,3.13,,-0.2
2005-06-17,10.43,10.41,0.22,0.46,2936464,0.73,1.21,2.03,3.66,,1.37,63.6,0.47,0.98,3.29,,0.0
2005-06-20,10.37,10.4,-0.02,-0.3,1857563,0.46,0.68,1.35,3.89,,1.35,63.4,0.46,0.96,3.19,,-0.02
2005-06-21,10.36,10.39,-0.1,-0.39,2403115,0.61,0.42,1.52,4.52,,1.25,62.2,0.45,0.94,3.01,,-0.12
2005-06-22,10.45,10.42,0.22,0.51,1615084,0.41,0.53,1.11,4.59,,1.47,63.9,0.43,0.93,3.16,,0.0
2005-06-23,10.4,10.29,-1.22,-0.18,2294094,0.58,-0.9,0.1,3.25,,0.24,50.3,0.51,0.97,1.84,,-1.22
2005-06-24,10.25,10.18,-1.11,-0.42,6005908,1.63,-2.21,-0.63,2.02,,-0.87,41.7,0.56,1.09,0.63,,-2.31
2005-06-27,10.19,10.19,0.1,0.17,3454777,0.91,-2.09,-1.34,3.07,,-0.77,42.7,0.53,1.05,0.65,,-2.21
2005-06-28,10.22,10.31,1.18,0.29,3206194,0.83,-0.85,-0.27,2.67,,0.4,52.4,0.59,1.05,1.71,,-1.06
2005-06-29,10.34,10.28,-0.22,0.31,9817367,2.48,-1.28,0.02,3.1,,0.18,50.7,0.58,1.03,1.39,,-1.28
2005-06-30,10.29,10.22,-0.66,0.08,11000586,2.82,-0.72,-1.35,3.19,,-0.48,45.7,0.58,1.04,0.61,,-1.93
2005-07-01,10.27,10.25,0.36,0.51,6865849,1.7,0.75,-1.46,3.29,,-0.13,48.7,0.57,1.01,0.89,,-1.58
2005-07-05,10.23,10.32,0.67,-0.17,1618836,0.41,1.32,0.12,3.06,,0.54,53.6,0.56,1.01,1.45,,-0.92
2005-07-06,10.32,10.27,-0.52,0.0,13868458,3.14,-0.38,-0.58,2.55,,0.02,49.6,0.57,1.01,0.85,,-1.43
2005-07-07,10.16,10.29,0.22,-1.01,2420044,0.55,0.06,-0.38,1.99,,0.24,51.3,0.57,1.03,0.96,,-1.22
2005-07-08,10.3,10.43,1.35,0.1,4257852,0.94,2.09,1.31,4.25,,1.59,60.1,0.64,1.05,2.2,,0.0
2005-07-11,10.46,10.5,0.64,0.3,2379161,0.52,2.37,1.52,4.95,,2.25,63.5,0.65,1.04,2.7,,0.0
2005-07-12,10.52,10.54,0.47,0.2,2956666,0.65,2.17,2.57,4.88,,2.72,65.8,0.64,1.02,3.03,,0.0
2005-07-13,10.55,10.54,0.0,0.09,7823522,1.66,2.7,2.04,5.95,,2.72,65.8,0.63,0.98,2.89,,0.0
2005-07-14,10.61,10.57,0.2,0.58,2468427,0.52,2.68,2.08,7.86,,2.93,66.8,0.63,0.97,2.95,,0.0
2005-07-15,10.6,10.61,0.4,0.3,2430374,0.53,1.72,2.38,9.17,,3.34,68.9,0.63,0.94,3.23,,0.0
2005-07-18,10.59,10.58,-0.3,-0.16,2672382,0.58,0.77,1.86,8.72,,3.03,65.6,0.64,0.91,2.8,,-0.3
2005-07-19,10.63,10.66,0.8,0.51,3773365,0.81,1.1,2.45,8.98,,3.86,69.8,0.66,0.9,3.48,,0.0
2005-07-20,10.6,10.7,0.35,-0.57,3002726,0.64,1.46,2.83,10.9,,4.22,71.4,0.66,0.92,3.7,,0.0
2005-07-21,10.72,10.66,-0.35,0.17,3711813,0.77,0.91,2.57,8.13,,3.86,67.5,0.67,0.92,3.19,,-0.35
2005-07-22,10.67,10.67,0.12,0.1,1804450,0.38,0.62,2.47,9.28,,3.98,68.1,0.66,0.9,3.18,,-0.23
2005-07-25,10.69,10.64,-0.36,0.19,3153564,0.68,0.57,3.37,7.95,,3.61,64.0,0.6,0.91,2.68,,-0.58
2005-07-26,10.66,10.67,0.3,0.26,6537860,1.37,0.06,4.84,9.19,,3.92,65.9,0.53,0.87,2.84,,-0.29
2005-07-27,10.7,10.72,0.51,0.32,6048216,1.23,0.23,5.27,9.46,,4.46,68.8,0.53,0.86,3.24,,0.0
2005-07-28,10.75,10.78,0.56,0.22,1961411,0.43,1.14,4.63,11.12,,5.04,71.7,0.49,0.85,3.68,,0.0
2005-07-29,10.79,10.73,-0.46,0.06,2130583,0.52,0.56,4.38,9.63,,4.56,66.3,0.5,0.84,3.1,,-0.46
2005-08-01,10.72,10.73,0.0,-0.1,2107088,0.55,0.92,5.07,8.99,,4.56,66.3,0.47,0.82,3.01,,-0.46
2005-08-02,10.77,10.8,0.62,0.29,3126313,0.8,1.24,5.35,9.4,,5.21,69.9,0.47,0.81,3.54,,0.0
2005-08-03,10.77,10.81,0.1,-0.33,1425231,0.43,0.82,4.75,8.57,,5.31,70.4,0.47,0.79,3.54,,0.0
2005-08-04,10.79,10.73,-0.78,-0.17,3364094,1.0,-0.52,4.48,7.8,,4.5,61.1,0.49,0.81,2.64,,-0.78
2005-08-05,10.68,10.66,-0.65,-0.41,1351453,0.42,-0.71,3.57,7.17,,3.82,54.6,0.52,0.82,1.9,,-1.42
2005-08-08,10.7,10.6,-0.52,0.37,2497103,0.78,-1.23,1.66,6.04,,3.28,50.1,0.47,0.84,1.31,,-1.93
2005-08-09,10.66,10.69,0.83,0.56,2058680,0.65,-1.02,1.85,7.61,,4.14,56.3,0.48,0.83,2.08,,-1.12
2005-08-10,10.72,10.64,-0.46,0.33,1528153,0.53,-1.58,0.9,6.63,,3.65,52.3,0.49,0.88,1.54,,-1.58
2005-08-11,10.67,10.71,0.64,0.28,2207171,0.78,-0.17,1.55,7.68,,4.32,56.8,0.5,0.87,2.12,,-0.95
2005-08-12,10.65,10.64,-0.6,-0.52,5622462,1.87,-0.12,0.74,6.87,,3.69,51.9,0.52,0.89,1.46,,-1.54
2005-08-15,10.6,10.68,0.33,-0.41,3539832,1.16,0.73,0.66,6.23,,4.03,54.2,0.52,0.89,1.72,,-1.22
2005-08-16,10.68,10.56,-1.14,0.04,2092035,0.71,-1.24,-0.18,4.43,,2.84,45.8,0.58,0.94,0.52,,-2.35
2005-08-17,10.57,10.55,-0.06,0.08,1732084,0.6,-0.84,-1.04,3.44,,2.78,45.4,0.55,0.92,0.41,,-2.41
2005-08-18,10.56,10.57,0.18,0.08,3190228,1.11,-1.3,-1.21,2.96,,2.96,46.9,0.54,0.9,0.54,,-2.23
2005-08-19,10.62,10.55,-0.14,0.45,1915826,0.67,-0.84,-1.0,3.09,,2.82,45.9,0.54,0.88,0.36,,-2.37
2005-08-22,10.61,10.58,0.2,0.48,959086,0.35,-0.96,-0.92,2.66,,3.03,47.7,0.54,0.9,0.51,,-2.17
2005-08-23,10.59,10.54,-0.34,0.09,1633885,0.65,-0.16,-0.9,2.54,,2.68,45.0,0.54,0.89,0.13,,-2.5
2005-08-24,10.54,10.48,-0.57,0.02,20221172,6.25,-0.67,-1.76,2.35,,2.09,40.8,0.55,0.93,-0.47,,-3.06
2005-08-25,10.5,10.51,0.3,0.17,1960465,0.61,-0.54,-1.96,1.81,2.41,2.41,43.8,0.54,0.89,-0.19,,-2.76
2005-08-26,10.5,10.43,-0.81,-0.1,3975436,1.2,-1.21,-3.3,0.9,1.97,1.58,38.2,0.54,0.89,-1.01,,-3.55
2005-08-29,10.43,10.5,0.74,0.04,3584938,1.05,-0.68,-2.14,2.17,2.04,2.32,45.0,0.56,0.93,-0.3,,-2.84
2005-08-30,10.5,10.48,-0.22,-0.06,11006235,2.9,-0.57,-2.36,1.21,1.87,2.09,43.4,0.57,0.93,-0.54,,-3.06
2005-08-31,10.48,10.58,0.92,0.02,2806303,0.73,0.92,-2.08,1.66,2.96,3.03,50.9,0.59,0.96,0.34,,-2.17
2005-09-01,10.59,10.53,-0.46,0.14,2371641,0.62,0.15,-2.62,2.13,1.73,2.55,47.5,0.59,0.95,-0.15,,-2.62
2005-09-02,10.6,10.54,0.15,0.65,1771558,0.46,1.11,-1.72,2.09,1.48,2.7,48.7,0.57,1.05,-0.05,,-2.48
2005-09-06,10.58,10.66,1.12,0.38,2490054,0.65,1.5,0.04,3.22,3.24,3.86,56.7,0.62,1.06,0.98,,-1.38
2005-09-07,10.68,10.71,0.46,0.18,1527670,0.4,2.2,1.03,4.05,4.32,4.34,59.6,0.61,1.03,1.35,,-0.93
2005-09-08,10.66,10.68,-0.28,-0.5,1096759,0.29,0.99,-0.08,3.32,4.09,4.05,57.2,0.59,1.0,1.0,,-1.2
2005-09-09,10.71,10.73,0.49,0.24,2095328,0.55,1.96,0.88,4.4,5.35,4.56,60.3,0.59,0.98,1.41,,-0.71
2005-09-12,10.73,10.74,0.1,-0.04,4308594,1.16,1.91,0.34,3.98,5.0,4.67,60.9,0.57,0.93,1.41,,-0.61
2005-09-13,10.73,10.69,-0.53,-0.1,3341049,0.9,0.24,0.4,3.25,5.17,4.11,55.9,0.57,0.98,0.79,,-1.14
2005-09-14,10.69,10.62,-0.66,0.06,2014983,0.54,-0.87,-0.58,2.47,5.32,3.43,50.4,0.58,0.99,0.07,,-1.79
2005-09-15,10.63,10.6,-0.16,0.1,1921917,0.52,-0.76,0.41,2.09,5.18,3.26,49.1,0.52,0.98,-0.15,,-1.95
2005-09-16,10.62,10.65,0.46,0.18,1458602,0.4,-0.79,0.93,2.33,6.08,3.73,52.7,0.53,0.96,0.24,,-1.5
2005-09-19,10.64,10.58,-0.6,-0.04,1364601,0.38,-1.49,0.14,1.73,5.69,3.11,47.9,0.55,0.97,-0.4,,-2.1
2005-09-20,10.6,10.49,-0.88,0.19,1350994,0.37,-1.83,-0.6,0.94,5.5,2.2,41.8,0.58,1.01,-1.27,,-2.96
2005-09-21,10.49,10.39,-0.99,0.0,2651701,0.72,-2.17,-1.79,-0.28,4.29,1.19,36.3,0.62,1.02,-2.23,,-3.92
2005-09-22,10.41,10.46,0.68,0.24,3576491,1.26,-1.34,-0.78,1.64,4.94,1.88,41.9,0.63,1.02,-1.54,,-3.26
2005-09-23,10.45,10.44,-0.13,-0.09,5131413,1.71,-1.91,-0.34,2.64,4.71,1.75,41.2,0.62,1.01,-1.64,,-3.39
2005-09-26,10.49,10.46,0.17,0.45,2381979,0.82,-1.15,-0.47,2.71,5.86,1.92,42.6,0.62,1.02,-1.45,,-3.22
2005-09-27,10.46,10.46,-0.02,0.0,2310089,0.81,-0.29,0.32,1.5,4.2,1.9,42.5,0.59,1.01,-1.45,,-3.24
2005-09-28,10.45,10.46,0.02,-0.07,2292218,0.95,0.73,-0.39,1.74,4.89,1.92,42.7,0.57,0.99,-1.39,,-3.22
2005-09-29,10.46,10.55,0.84,0.02,4246092,1.71,0.88,0.67,3.28,6.57,2.78,50.2,0.6,1.02,-0.53,,-2.41
2005-09-30,10.56,10.6,0.51,0.1,5510639,2.09,1.53,0.26,3.43,6.84,3.3,54.2,0.57,0.99,-0.02,,-1.91
2005-10-03,10.57,10.6,-0.06,-0.34,1946854,0.73,1.29,0.67,2.68,5.83,3.24,53.6,0.56,0.96,-0.06,,-1.97
2005-10-04,10.64,10.51,-0.81,0.38,1727398,0.66,0.49,-0.29,2.39,4.99,2.41,46.8,0.59,0.99,-0.85,,-2.76
2005-10-05,10.54,10.37,-1.31,0.29,4650698,1.68,-0.84,-2.69,0.82,2.83,1.06,38.4,0.6,1.06,-2.09,,-4.04
2005-10-06,10.4,10.33,-0.41,0.21,2898408,1.01,-2.07,-3.54,-0.93,3.28,0.65,36.2,0.58,1.1,-2.42,,-4.43
2005-10-07,10.36,10.35,0.14,0.31,5400685,1.79,-2.43,-3.13,-1.42,3.45,0.79,37.5,0.59,1.08,-2.2,,-4.3
2005-10-10,10.38,10.29,-0.59,0.33,3327434,1.12,-2.95,-4.18,-2.46,2.3,0.2,34.4,0.58,1.07,-2.7,,-4.86
2005-10-11,10.31,10.26,-0.25,0.26,2508376,0.86,-2.4,-4.51,-2.71,3.08,-0.06,33.1,0.57,1.08,-2.86,,-5.1
2005-10-12,10.26,10.18,-0.81,0.0,3455698,1.15,-1.92,-4.79,-3.69,3.88,-0.87,29.3,0.58,1.11,-3.53,,-5.87
2005-10-13,10.17,10.2,0.23,-0.04,2618355,0.86,-1.28,-3.93,-3.85,4.97,-0.64,31.7,0.58,1.1,-3.2,,-5.66
2005-10-14,10.26,10.28,0.83,0.63,2000864,0.65,-0.61,-2.99,-2.77,5.72,0.18,39.5,0.62,1.09,-2.32,,-4.88
2005-10-17,10.32,10.33,0.44,0.4,1804450,0.58,0.43,-3.0,-3.12,5.59,0.62,43.3,0.62,1.05,-1.82,,-4.45
2005-10-18,10.33,10.26,-0.7,0.04,2685993,0.85,-0.02,-3.09,-4.13,6.33,-0.08,39.1,0.63,1.06,-2.44,,-5.12
2005-10-19,10.27,10.42,1.59,0.1,2035648,0.65,2.4,-0.68,-2.26,5.68,1.51,50.7,0.71,1.13,-0.84,,-3.61
2005-10-20,10.37,10.28,-1.31,-0.44,1557760,0.52,0.83,-1.0,-3.66,5.28,0.18,43.3,0.73,1.18,-2.08,,-4.88
2005-10-21,10.36,10.34,0.59,0.76,1627774,0.57,0.59,-1.09,-2.75,4.98,0.77,47.0,0.73,1.16,-1.43,,-4.32
2005-10-24,10.3,10.47,1.26,-0.39,5793993,1.92,1.4,0.28,-1.81,7.21,2.04,53.9,0.78,1.18,-0.16,,-3.11
2005-10-25,10.47,10.43,-0.45,-0.05,4279938,1.37,1.66,-0.34,-2.76,6.44,1.58,51.3,0.79,1.19,-0.56,,-3.55
2005-10-26,10.43,10.39,-0.38,0.0,5379057,1.64,-0.32,-0.7,-3.67,7.04,1.19,49.1,0.79,1.18,-0.91,,-3.92
2005-10-27,10.38,10.26,-1.23,-0.08,1824189,0.58,-0.24,-1.94,-4.42,4.78,-0.06,42.8,0.83,1.22,-2.07,,-5.1
2005-10-28,10.29,10.37,1.12,0.33,2076994,0.7,0.29,-1.67,-3.35,5.34,1.06,49.1,0.85,1.21,-0.94,,-4.04
2005-10-31,10.46,10.46,0.81,0.85,7512917,2.31,-0.15,-1.38,-3.17,5.93,1.88,53.2,0.86,1.23,-0.12,,-3.26
2005-11-01,10.5,10.46,0.04,0.4,3193021,0.96,0.34,-1.28,-3.22,5.08,1.92,53.4,0.86,1.18,-0.06,,-3.22
2005-11-02,10.4,10.55,0.84,-0.56,2381979,0.74,1.57,0.37,-1.64,6.03,2.78,57.5,0.87,1.21,0.78,,-2.41
2005-11-03,10.78,10.64,0.81,2.18,5598037,1.67,3.67,2.52,-0.2,6.96,3.61,61.1,0.83,1.27,1.57,,-1.62
2005-11-04,10.67,10.66,0.2,0.28,5225868,1.56,2.72,3.15,0.52,6.6,3.82,61.9,0.82,1.22,1.74,,-1.42
2005-11-07,10.69,10.67,0.14,0.26,3221710,0.96,2.05,3.15,-0.16,7.43,3.97,62.6,0.82,1.19,1.84,,-1.28
2005-11-08,10.65,10.65,-0.22,-0.17,3205273,0.95,1.78,3.53,0.08,6.71,3.73,60.8,0.81,1.14,1.58,,-1.5
2005-11-09,10.61,10.64,-0.04,-0.32,2546920,0.77,0.89,3.75,-0.6,7.04,3.69,60.5,0.8,1.11,1.51,,-1.54
2005-11-10,10.67,10.77,1.16,0.22,4131910,1.21,1.23,5.81,1.16,8.11,4.89,66.1,0.79,1.13,2.65,,-0.4
2005-11-11,10.77,10.79,0.23,0.06,2482075,0.72,1.26,5.81,1.06,7.35,5.13,67.1,0.79,1.08,2.83,,-0.17
2005-11-14,10.79,10.77,-0.2,0.0,1575127,0.46,0.91,4.73,2.02,6.54,4.92,65.2,0.79,1.05,2.58,,-0.38
2005-11-15,10.78,10.77,-0.04,0.08,1845808,0.55,1.1,4.22,2.03,5.55,4.87,64.8,0.79,1.03,2.51,,-0.42
2005-11-16,10.75,10.79,0.23,-0.13,4402120,1.26,1.37,5.19,2.08,5.11,5.11,66.0,0.76,1.0,2.73,,-0.2
2005-11-17,10.82,10.88,0.81,0.27,2695410,0.76,1.02,4.38,3.05,6.24,5.96,69.9,0.71,0.99,3.52,,0.0
2005-11-18,10.94,10.92,0.42,0.56,7480976,1.95,1.21,6.22,3.28,6.02,6.41,71.8,0.62,0.97,3.92,,0.0
2005-11-21,10.94,10.98,0.52,0.14,9485134,2.36,1.94,6.14,4.16,6.81,6.95,73.9,0.62,0.96,4.41,,0.0
2005-11-22,10.98,11.04,0.56,0.02,4734344,1.17,2.56,5.41,5.35,7.82,7.55,76.0,0.58,0.95,4.92,,0.0
2005-11-23,11.03,11.08,0.34,-0.06,4928879,1.22,2.68,6.25,5.39,7.3,7.92,77.3,0.56,0.93,5.19,,0.0
2005-11-25,11.1,11.1,0.2,0.17,2818518,0.69,2.06,6.87,6.46,7.42,8.14,78.0,0.54,0.89,5.3,,0.0
2005-11-28,11.12,11.01,-0.81,0.14,3474053,0.84,0.8,7.32,4.82,7.09,7.25,68.6,0.49,0.92,4.37,,-0.81
2005-11-29,11.04,11.0,-0.09,0.24,10080523,2.36,0.19,6.03,4.96,6.22,7.15,67.6,0.46,0.92,4.19,,-0.91
2005-11-30,11.0,10.95,-0.5,0.02,17136680,3.45,-0.87,4.66,3.49,5.2,6.62,62.4,0.47,0.91,3.58,,-1.4
2005-12-01,11.03,11.08,1.28,0.82,15607596,2.77,0.05,5.95,5.29,7.53,7.98,68.9,0.52,0.93,4.77,,-0.14
2005-12-02,11.08,11.1,0.14,0.0,6230528,1.1,0.0,5.21,5.29,7.49,8.14,69.6,0.51,0.91,4.79,,0.0
2005-12-05,11.08,11.06,-0.35,-0.16,2814758,0.51,0.47,4.0,3.75,7.09,7.76,65.9,0.51,0.9,4.3,,-0.35
