date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-04-06,23.17,23.17,6.35,6.35,25,0.01,2.07,-8.94,,,-8.17,52.7,5.07,3.84,,,-11.93
2020-04-07,23.08,23.08,-0.4,-0.4,10,0.01,3.21,-2.94,,,-8.54,52.1,4.86,3.61,,,-12.28
2020-04-08,23.65,23.65,2.47,2.47,2,0.0,10.33,-3.03,,,-6.28,55.1,4.86,3.45,,,-10.11
2020-04-09,24.06,24.06,1.74,1.74,17,0.01,8.84,3.88,,,-4.65,57.2,4.74,3.27,,,-8.55
2020-04-13,23.91,23.91,-0.65,-0.65,20,0.01,9.71,14.24,,,-5.27,56.1,4.16,3.1,,,-9.14
2020-04-14,24.9,24.88,4.06,4.17,203,0.13,7.35,17.26,,,-1.42,61.0,4.22,3.05,,,-5.45
2020-04-15,24.29,24.29,-2.35,-2.35,18,0.01,5.25,26.73,,,-3.74,56.9,3.57,3.07,,,-7.67
2020-04-16,24.96,24.96,2.75,2.75,12,0.01,5.53,21.95,,,-1.09,60.2,3.35,2.97,,,-5.13
2020-04-17,25.44,25.64,2.73,1.93,3008,1.74,6.57,30.22,,,1.61,63.2,3.19,2.88,,,-2.54
2020-04-20,25.74,25.9,1.02,0.4,1262,0.71,8.36,27.35,,,2.65,64.3,3.15,2.72,,,-1.55
2020-04-21,25.59,25.3,-2.34,-1.2,1445,0.78,1.7,26.17,,,0.25,59.8,3.2,2.82,,,-3.85
2020-04-22,26.03,26.03,2.89,2.89,50,0.03,7.15,31.84,,,3.15,63.2,3.16,2.74,,,-1.07
2020-04-23,26.31,26.05,0.09,1.09,405,1.14,4.38,22.17,,,3.24,63.3,2.77,2.62,,,-0.98
2020-04-24,26.49,26.49,1.66,1.66,499,1.31,3.29,22.57,,,4.95,65.3,2.78,2.51,,,0.0
2020-04-27,27.22,27.0,1.94,2.79,10487,11.71,4.23,19.81,,,6.99,67.6,2.68,2.61,,,0.0
2020-04-28,26.54,26.37,-2.32,-1.69,430,0.47,4.25,20.41,,,4.51,62.2,2.65,2.65,,,-2.32
2020-04-29,26.98,26.98,2.29,2.29,42,0.05,3.63,18.82,,,6.89,65.1,2.6,2.57,,,-0.09
2020-04-30,26.43,26.43,-2.04,-2.04,110,0.12,1.43,18.17,,,4.72,60.6,2.62,2.58,,,-2.12
2020-05-01,25.54,25.7,-2.73,-3.34,1040,1.08,-2.95,19.91,,,1.86,55.2,2.51,2.73,,,-4.79
2020-05-04,26.27,26.27,2.22,2.21,3101,2.8,-2.68,18.85,,,4.12,58.3,2.47,2.64,,,-2.68
2020-05-05,26.74,26.69,1.57,1.78,2220,1.82,1.19,22.47,,,5.75,60.5,2.42,2.54,,,-1.16
2020-05-06,27.1,27.1,1.53,1.53,20,0.02,0.44,16.93,,,7.37,62.6,2.09,2.43,,,0.0
2020-05-07,27.89,27.43,1.24,2.95,290,0.24,3.8,18.85,,,8.7,64.2,2.08,2.43,,,0.0
2020-05-08,27.73,27.88,1.62,1.1,810,0.64,8.44,17.86,,,10.46,66.4,2.05,2.34,,,0.0
2020-05-11,28.93,28.95,3.86,3.79,1232,0.92,10.18,20.31,,,14.72,70.9,2.15,2.38,20.33,,0.0
2020-05-12,29.58,28.61,-1.17,2.19,1777,1.26,7.21,19.68,,,13.37,67.8,2.17,2.48,18.58,,-1.17
2020-05-13,28.21,28.23,-1.33,-1.41,291,0.2,4.18,13.47,,,11.86,64.4,2.1,2.45,16.71,,-2.49
2020-05-14,28.06,28.22,-0.02,-0.58,210,0.15,2.88,16.18,,,11.83,64.3,1.99,2.31,16.49,,-2.51
2020-05-15,28.51,29.06,2.97,1.03,2436,1.73,4.25,16.42,,,15.15,68.4,2.0,2.29,19.64,,0.0
2020-05-18,29.79,29.57,1.77,2.52,1582,1.11,2.15,15.33,,,17.18,70.6,1.96,2.29,21.33,,0.0
2020-05-19,29.66,29.67,0.32,0.31,2255,1.54,3.69,14.53,,,17.56,71.0,1.96,2.15,21.14,,0.0
2020-05-20,29.99,29.76,0.33,1.1,657,0.44,5.44,17.65,,,17.94,71.4,1.84,2.1,21.0,,0.0
2020-05-21,29.8,29.72,-0.13,0.13,847,0.56,5.32,14.19,,,17.78,70.9,1.79,2.02,20.2,,-0.13
2020-05-22,29.99,29.89,0.56,0.9,1003,0.65,2.86,14.73,,,18.44,71.8,1.78,1.93,20.0,,0.0
2020-05-26,29.99,29.35,-1.8,0.34,1680,1.52,-0.74,10.82,,,16.31,65.3,1.85,1.98,17.08,,-1.8
2020-05-27,29.28,28.97,-1.31,-0.24,4768,3.62,-2.36,7.29,,,14.79,61.1,1.86,2.07,14.65,,-3.08
2020-05-28,29.39,29.18,0.74,1.47,264,0.2,-1.96,10.65,,,15.64,62.5,1.75,2.02,14.7,,-2.37
2020-05-29,29.4,29.66,1.62,0.76,810,0.59,-0.23,9.93,,,17.51,65.6,1.73,1.99,15.66,,-0.78
2020-06-01,29.87,29.91,0.86,0.73,10289,5.63,0.07,13.19,18.53,,18.53,67.2,1.63,1.89,15.79,,0.0
2020-06-02,29.89,30.07,0.52,-0.06,4786,2.5,2.44,16.97,19.61,,19.15,68.1,1.44,1.84,15.5,,0.0
2020-06-03,30.0,30.0,-0.21,-0.21,126,0.07,3.58,14.19,14.04,,18.89,67.2,1.41,1.73,14.36,,-0.21
2020-06-04,29.99,29.31,-2.32,-0.04,2087,1.09,0.43,9.82,13.17,,16.13,58.6,1.54,1.84,11.02,,-2.53
2020-06-05,29.41,29.11,-0.66,0.36,1049,0.54,-1.83,7.44,14.41,,15.36,56.4,1.53,1.79,9.67,,-3.18
2020-06-08,29.05,29.12,0.04,-0.21,1562,0.79,-2.63,6.18,22.48,,15.41,56.5,1.52,1.69,9.17,,-3.14
2020-06-09,29.35,29.18,0.19,0.78,1837,0.91,-2.96,4.68,19.64,,15.62,57.0,1.49,1.62,8.78,,-2.96
2020-06-10,29.64,29.64,1.58,1.58,46,0.02,-1.21,2.38,27.96,,17.45,61.2,1.28,1.59,9.93,,-1.42
2020-06-11,29.03,28.12,-5.13,-2.05,340,0.18,-4.06,-1.72,34.37,,11.42,45.4,1.7,1.94,3.84,,-6.49
2020-06-12,28.11,28.56,1.56,-0.01,830,0.42,-1.91,1.17,34.61,,13.16,49.4,1.71,1.91,4.91,,-5.02
2020-06-15,29.06,29.2,2.23,1.77,545,0.29,0.24,3.45,52.31,,15.69,54.7,1.78,1.89,6.7,,-2.9
2020-06-16,29.58,29.82,2.13,1.33,298,0.17,2.19,2.61,45.69,,18.16,59.2,1.72,1.87,8.34,,-0.83
2020-06-17,30.13,30.05,0.78,1.06,591,0.34,1.39,1.62,52.61,,19.08,60.8,1.69,1.8,8.65,,-0.05
2020-06-18,30.19,30.19,0.46,0.46,160,0.09,7.37,1.77,48.43,,19.63,61.7,1.69,1.69,8.59,,0.0
2020-06-19,30.76,30.61,1.4,1.89,416,0.25,7.2,2.86,52.68,,21.31,64.5,1.71,1.68,9.57,,0.0
2020-06-22,30.81,31.05,1.43,0.65,442,0.27,6.36,4.47,57.28,,23.05,67.2,1.73,1.64,10.58,,0.0
2020-06-23,31.7,31.35,0.97,2.1,3657,2.1,5.14,4.89,47.01,,24.24,68.9,1.74,1.69,11.06,,0.0
2020-06-24,31.32,30.38,-3.11,-0.09,1317,0.84,1.08,3.49,40.58,,20.37,58.2,1.84,1.85,7.19,,-3.11
2020-06-25,30.4,30.6,0.74,0.09,380,0.24,1.36,5.64,35.8,,21.27,59.7,1.81,1.76,7.5,,-2.39
2020-06-26,30.25,30.25,-1.16,-1.16,119,0.08,-1.2,3.66,38.1,,19.86,56.2,1.83,1.74,5.87,,-3.52
