date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-29,10.76,10.64,-1.35,-0.23,988826,0.93,-2.38,-3.5,,,-3.5,22.2,0.71,1.13,,,-5.24
2005-03-30,10.64,10.76,1.15,0.0,1691501,1.56,-0.71,-1.82,,,-2.4,32.0,0.76,1.13,,,-4.15
2005-03-31,10.75,10.8,0.32,-0.09,985181,0.89,0.53,-2.49,,,-2.08,34.5,0.72,1.09,,,-3.85
2005-04-01,10.87,10.78,-0.15,0.64,445713,0.41,-0.12,-2.48,,,-2.24,33.8,0.72,1.13,,,-3.99
2005-04-04,10.8,10.8,0.17,0.17,646656,0.6,0.12,-2.34,,,-2.07,35.3,0.72,1.11,,,-3.83
2005-04-05,10.78,10.83,0.32,-0.2,830550,0.79,1.81,-3.15,,,-1.76,38.0,0.67,1.08,,,-3.52
2005-04-06,10.84,10.84,0.09,0.11,912125,0.85,0.75,-3.44,,,-1.67,38.8,0.66,1.05,,,-3.44
2005-04-07,10.84,10.88,0.32,-0.03,706329,0.66,0.75,-2.46,,,-1.35,41.6,0.66,1.02,,,-3.13
2005-04-08,10.88,10.76,-1.06,0.03,772080,0.73,-0.16,-2.26,,,-2.4,35.7,0.64,1.04,,,-4.15
2005-04-11,10.77,10.72,-0.43,0.03,686824,0.65,-0.76,-2.68,,,-2.81,33.6,0.65,1.02,,,-4.56
2005-04-12,10.71,10.78,0.56,-0.03,1257977,1.18,-0.52,-2.13,,,-2.27,38.6,0.66,1.06,,,-4.02
2005-04-13,10.77,10.64,-1.23,-0.1,847588,0.8,-1.84,-4.06,,,-3.47,32.8,0.68,1.1,,,-5.21
2005-04-14,10.63,10.43,-2.01,-0.09,757469,0.72,-4.11,-5.46,,,-5.41,25.9,0.78,1.2,,,-7.11
2005-04-15,10.45,10.29,-1.32,0.23,1340775,1.26,-4.37,-6.03,,,-6.66,22.7,0.81,1.26,,,-8.34
2005-04-18,10.3,10.35,0.61,0.05,2257785,2.36,-3.38,-5.54,,,-6.1,27.2,0.83,1.26,,,-7.78
2005-04-19,10.41,10.49,1.34,0.56,601573,0.62,-2.63,-3.34,,,-4.84,36.0,0.88,1.25,,,-6.55
2005-04-20,10.51,10.33,-1.54,0.17,790357,0.81,-2.94,-5.22,,,-6.31,31.2,0.92,1.31,,,-8.0
2005-04-21,10.44,10.51,1.71,1.03,818340,0.85,0.74,-3.06,,,-4.71,40.5,1.01,1.32,,,-6.42
2005-04-22,10.49,10.43,-0.77,-0.17,953542,1.0,1.31,-2.92,,,-5.44,38.0,1.01,1.35,,,-7.14
2005-04-25,10.49,10.55,1.19,0.65,831758,0.87,1.9,-2.24,,,-4.31,43.8,1.04,1.32,,,-6.03
2005-04-26,10.54,10.44,-1.09,-0.14,653967,0.7,-0.54,-3.23,,,-5.35,40.1,1.06,1.36,,,-7.05
2005-04-27,10.41,10.45,0.13,-0.23,684407,0.77,1.16,-1.78,,,-5.23,40.7,1.03,1.37,,,-6.93
2005-04-28,10.4,10.31,-1.31,-0.46,723357,0.83,-1.84,-4.17,,,-6.47,36.5,1.02,1.39,,,-8.15
2005-04-29,10.39,10.41,0.93,0.72,970580,1.08,-0.17,-3.59,,,-5.6,41.1,1.04,1.4,,,-7.29
2005-05-02,10.42,10.47,0.55,0.06,591851,0.66,-0.8,-2.9,,,-5.08,43.8,1.06,1.36,,,-6.78
2005-05-03,10.45,10.46,-0.05,-0.21,636908,0.72,0.24,-3.12,,,-5.12,43.6,1.05,1.34,,,-6.83
2005-05-04,10.46,10.57,1.03,0.0,491994,0.57,1.14,-2.43,,,-4.14,48.6,1.08,1.32,,,-5.86
2005-05-05,10.57,10.61,0.34,0.0,494431,0.58,2.83,-2.19,,,-3.82,50.2,1.08,1.3,,,-5.55
2005-05-06,10.66,10.64,0.29,0.53,550465,0.65,2.19,-2.21,,,-3.53,51.6,1.08,1.24,-1.09,,-5.27
2005-05-09,10.65,10.69,0.48,0.1,557750,0.66,2.11,-0.69,,,-3.07,53.9,1.07,1.22,-0.55,,-4.81
2005-05-10,10.65,10.62,-0.6,-0.38,463969,0.58,1.55,-0.86,,,-3.65,50.6,1.07,1.2,-1.08,,-5.38
2005-05-11,10.65,10.65,0.27,0.22,681965,0.86,0.78,-1.15,,,-3.39,52.0,1.07,1.19,-0.74,,-5.13
2005-05-12,10.67,10.5,-1.39,0.19,880466,1.1,-0.96,-1.31,,,-4.74,45.0,1.08,1.24,-2.02,,-6.45
