date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-22,27.81,27.31,-0.95,0.86,593757,,-2.21,,,,-5.31,42.9,,2.17,,,
2005-03-23,27.4,27.22,-0.34,0.31,1321905,,-1.68,,,,-5.63,41.6,,2.1,,,
2005-03-24,27.07,26.93,-1.05,-0.55,533779,0.82,-3.19,,,,-6.63,38.0,,2.07,,,-7.97
2005-03-28,27.51,27.26,1.23,2.16,955404,1.42,-2.12,,,,-5.48,44.1,,2.05,,,-6.84
2005-03-29,26.29,26.54,-2.64,-3.57,1212238,1.73,-3.75,-7.98,,,-7.98,35.9,1.25,2.22,,,-9.3
2005-03-30,27.13,26.75,0.77,2.21,1332668,1.85,-2.07,-7.83,,,-7.27,39.3,1.26,2.27,,,-8.6
2005-03-31,26.52,26.89,0.54,-0.83,816519,1.14,-1.2,-8.11,,,-6.77,41.7,1.25,2.27,,,-8.11
2005-04-01,27.06,27.22,1.22,0.62,949962,1.27,1.06,-5.27,,,-5.63,46.8,1.25,2.35,,,-6.99
2005-04-04,27.05,27.49,1.0,-0.61,342010,0.46,0.84,-5.04,,,-4.69,50.7,1.26,2.33,,,-6.06
2005-04-05,27.35,27.64,0.56,-0.52,197328,0.27,4.15,-5.21,,,-4.16,52.8,1.25,2.25,,,-5.54
2005-04-06,27.26,27.85,0.76,-1.38,430973,0.59,4.14,-3.54,,,-3.43,55.5,1.26,2.29,,,-4.83
2005-04-07,27.39,28.15,1.07,-1.67,565958,0.78,4.68,-1.62,,,-2.4,59.2,1.27,2.3,,,-3.81
2005-04-08,27.73,27.89,-0.9,-1.5,263930,0.37,2.49,-2.34,,,-3.28,55.0,1.29,2.27,,,-4.68
2005-04-11,27.56,27.59,-1.1,-1.22,379512,0.55,0.36,-2.72,,,-4.34,50.4,1.3,2.25,,,-5.72
2005-04-12,27.68,27.81,0.8,0.34,804215,1.13,0.6,-3.66,,,-3.58,53.4,1.24,2.24,,,-4.97
2005-04-13,27.97,27.48,-1.18,0.58,388384,0.57,-1.33,-4.83,,,-4.72,48.7,1.26,2.28,,,-6.09
2005-04-14,27.05,26.41,-3.88,-1.57,870583,1.29,-6.16,-5.42,,,-8.41,37.1,1.34,2.5,,,-9.74
2005-04-15,26.41,26.07,-1.31,0.0,500059,0.76,-6.54,-5.83,,,-9.61,34.3,1.35,2.55,,,-10.91
2005-04-18,25.85,25.91,-0.62,-0.84,973624,1.42,-6.09,-6.87,,,-10.17,33.0,1.34,2.5,,,-11.47
2005-04-19,26.2,26.38,1.8,1.14,503492,0.72,-5.16,-5.3,,,-8.55,40.0,1.42,2.43,,,-9.87
2005-04-20,26.63,26.01,-1.39,0.96,445523,0.65,-5.36,-5.68,,,-9.82,36.7,1.43,2.46,,,-11.12
2005-04-21,26.5,26.74,2.8,1.89,534251,0.82,1.22,-2.11,,,-7.3,46.0,1.57,2.44,,,-8.64
2005-04-22,26.65,26.33,-1.52,-0.31,381641,0.59,1.0,-3.26,,,-8.71,42.3,1.6,2.45,,,-10.03
2005-04-25,26.75,26.92,2.25,1.61,247016,0.41,3.91,-0.03,,,-6.66,48.8,1.66,2.41,,,-8.0
2005-04-26,26.92,26.67,-0.94,0.0,393590,0.7,1.12,-2.17,,,-7.53,46.4,1.65,2.36,,,-8.86
2005-04-27,25.71,26.16,-1.9,-3.58,2134872,3.52,0.59,-1.42,,,-9.29,41.9,1.6,2.49,,,-10.6
2005-04-28,25.95,25.69,-1.81,-0.81,568321,0.96,-3.92,-3.95,,,-10.93,38.2,1.63,2.54,,,-12.22
2005-04-29,25.87,26.07,1.48,0.69,355260,0.63,-0.99,-3.05,,,-9.61,42.6,1.67,2.47,,,-10.91
2005-05-02,25.82,25.87,-0.75,-0.94,253759,0.45,-3.89,-4.93,,,-10.29,41.0,1.64,2.4,,,-11.58
2005-05-03,25.8,25.72,-0.58,-0.29,347334,0.61,-3.55,-6.43,,,-10.81,39.8,1.62,2.3,,,-12.1
2005-05-04,26.28,26.88,4.5,2.17,804098,1.37,2.74,-2.76,,,-6.8,51.9,1.93,2.37,,,-8.14
2005-05-05,26.25,26.75,-0.47,-2.33,191177,0.34,4.15,-3.94,,,-7.24,50.7,1.92,2.48,,,-8.58
2005-05-06,26.83,26.8,0.16,0.28,171300,0.3,2.79,-4.8,,,-7.09,51.1,1.9,2.37,-2.22,,-8.43
2005-05-09,26.58,26.79,-0.04,-0.8,475690,0.84,3.53,-3.97,,,-7.12,51.0,1.89,2.26,-2.11,,-8.46
2005-05-10,26.43,26.33,-1.71,-1.33,634686,1.14,2.36,-4.56,,,-8.71,46.2,1.91,2.28,-3.6,,-10.03
2005-05-11,26.16,26.38,0.17,-0.63,397611,0.71,-1.88,-5.16,,,-8.55,46.7,1.9,2.23,-3.23,,-9.87
2005-05-12,27.0,25.92,-1.74,2.36,250326,0.47,-3.13,-5.69,,,-10.14,42.2,1.92,2.41,-4.72,,-11.44
2005-05-13,26.16,26.02,0.39,0.95,245360,0.48,-2.91,-1.5,,,-9.79,43.5,1.73,2.33,-4.13,,-11.09
2005-05-16,26.16,26.33,1.2,0.56,186562,0.39,-1.71,1.0,,,-8.71,47.4,1.73,2.23,-2.78,,-10.03
2005-05-17,26.29,26.36,0.1,-0.16,184904,0.4,0.1,1.73,,,-8.62,47.8,1.72,2.13,-2.5,,-9.93
2005-05-18,26.5,26.88,1.99,0.55,353129,0.78,1.92,1.92,,,-6.8,54.0,1.73,2.09,-0.44,,-8.14
2005-05-19,26.96,27.19,1.16,0.31,606297,1.32,4.93,4.56,,,-5.71,57.3,1.71,2.02,0.83,,-7.07
2005-05-20,27.18,27.12,-0.28,-0.06,207619,0.46,4.23,1.43,,,-5.98,56.2,1.61,1.95,0.64,,-7.33
2005-05-23,27.09,27.18,0.22,-0.1,121258,0.27,3.22,3.22,,,-5.77,56.9,1.56,1.89,0.98,,-7.13
2005-05-24,26.46,27.29,0.43,-2.65,591036,1.3,3.56,1.38,,,-5.37,58.2,1.49,1.98,1.54,,-6.73
2005-05-25,27.01,26.84,-1.67,-1.05,197918,0.55,-0.16,0.63,,,-6.94,51.5,1.52,2.03,-0.07,,-8.29
2005-05-26,26.78,27.14,1.1,-0.23,284161,0.83,-0.22,3.72,-5.92,,-5.92,55.1,1.47,1.96,1.07,,-7.28
2005-05-27,27.76,27.29,0.59,2.3,154383,0.46,0.65,6.25,-5.94,,-5.37,57.0,1.4,1.98,1.7,,-6.73
2005-05-31,27.26,27.18,-0.43,-0.12,140306,0.43,0.0,4.25,-7.13,,-5.77,55.2,1.38,1.91,1.32,,-7.13
2005-06-01,27.23,27.42,0.9,0.18,335742,1.03,0.47,5.98,-4.56,,-4.92,58.2,1.37,1.86,2.24,,-6.29
2005-06-02,27.26,27.33,-0.34,-0.58,337870,1.11,1.82,6.24,-5.6,,-5.25,56.6,1.37,1.8,1.89,,-6.62
2005-06-03,27.36,27.35,0.07,0.1,144446,0.48,0.78,1.73,-6.23,,-5.19,56.9,0.97,1.75,1.95,,-6.55
2005-06-06,27.43,27.59,0.89,0.3,200994,0.66,1.08,3.12,-4.45,,-4.34,60.1,0.97,1.68,2.8,,-5.72
2005-06-07,27.3,27.33,-0.95,-1.04,217911,0.75,0.56,1.98,-4.49,,-5.25,55.3,1.0,1.65,1.82,,-6.62
2005-06-08,27.47,27.47,0.53,0.53,135455,0.51,0.19,2.56,-3.81,,-4.75,57.3,1.01,1.59,2.29,,-6.12
2005-06-09,27.64,27.73,0.92,0.62,336330,1.29,1.46,5.3,-2.24,,-3.87,60.7,0.93,1.55,3.16,,-5.26
2005-06-10,27.81,27.79,0.21,0.3,248669,0.95,1.61,5.35,-3.75,,-3.66,61.4,0.93,1.5,3.31,,-5.05
2005-06-13,27.89,27.7,-0.31,0.37,188336,0.73,0.4,6.88,-4.07,,-3.96,59.6,0.82,1.47,2.95,,-5.35
2005-06-14,27.7,27.7,0.0,0.0,76895,0.3,1.36,6.46,-0.82,,-3.96,59.6,0.82,1.42,2.94,,-5.35
2005-06-15,27.98,28.12,1.53,1.01,486457,1.81,2.36,6.81,1.59,,-2.5,65.4,0.84,1.41,4.47,,-3.9
2005-06-16,28.15,28.15,0.1,0.1,328406,1.23,1.53,6.8,1.19,,-2.4,65.7,0.84,1.4,4.55,,-3.81
2005-06-17,28.23,28.25,0.36,0.3,305099,1.21,1.67,5.09,1.43,,-2.05,67.0,0.75,1.34,4.92,,-3.47
2005-06-20,27.85,27.77,-1.7,-1.41,297055,1.16,0.25,2.11,0.71,,-3.72,56.1,0.83,1.43,3.14,,-5.11
2005-06-21,27.68,27.72,-0.19,-0.31,198154,0.76,0.06,2.21,1.49,,-3.9,55.1,0.83,1.37,2.94,,-5.29
2005-06-22,27.98,27.95,0.86,0.94,331835,1.34,-0.59,2.86,2.71,,-3.08,58.9,0.85,1.33,3.81,,-4.47
2005-06-23,28.19,27.89,-0.21,0.83,382114,1.49,-0.9,2.2,3.58,,-3.28,57.6,0.85,1.34,3.56,,-4.68
2005-06-24,27.77,27.62,-0.97,-0.45,215546,0.85,-2.21,2.93,1.33,,-4.22,52.0,0.79,1.35,2.46,,-5.6
2005-06-27,27.47,27.39,-0.86,-0.55,158288,0.62,-1.37,0.93,3.19,,-5.04,47.6,0.78,1.34,1.48,,-6.41
2005-06-28,27.35,27.47,0.31,-0.15,493318,1.82,-0.88,0.66,2.72,,-4.75,49.2,0.77,1.33,1.68,,-6.12
2005-06-29,27.22,27.26,-0.77,-0.93,174969,0.67,-2.48,0.31,1.38,,-5.48,45.4,0.79,1.33,0.83,,-6.84
2005-06-30,27.29,27.05,-0.78,0.12,351710,1.33,-3.03,-1.36,-0.61,,-6.21,41.9,0.78,1.35,-0.03,,-7.57
2005-07-01,27.3,27.39,1.25,0.93,407194,1.47,-0.86,0.22,-0.37,,-5.04,48.7,0.83,1.33,1.17,,-6.41
2005-07-05,26.84,27.13,-0.95,-2.0,335149,1.18,-0.95,-0.8,-1.87,,-5.95,44.4,0.85,1.39,0.15,,-7.3
2005-07-06,26.93,26.89,-0.87,-0.72,463503,1.57,-2.12,-2.53,-3.45,,-6.77,40.8,0.84,1.37,-0.72,,-8.11
2005-07-07,26.67,27.04,0.56,-0.82,258252,0.86,-0.81,-1.05,-3.94,,-6.24,43.9,0.83,1.37,-0.19,,-7.6
2005-07-08,27.14,27.35,1.13,0.35,336688,1.12,1.09,-0.46,-1.97,,-5.19,49.6,0.86,1.35,0.84,,-6.55
2005-07-11,28.06,28.24,3.28,2.62,206319,0.69,3.12,1.86,2.37,,-2.08,61.9,1.11,1.45,3.95,,-3.49
2005-07-12,28.3,28.52,0.99,0.21,387910,1.25,5.14,2.65,2.56,,-1.11,64.8,1.13,1.42,4.79,,-2.54
2005-07-13,28.42,28.49,-0.12,-0.37,562169,1.68,5.94,2.84,3.66,,-1.23,64.1,1.12,1.36,4.46,,-2.66
2005-07-14,28.99,29.2,2.52,1.78,560038,1.66,8.0,5.43,10.56,,1.26,70.7,1.24,1.5,6.82,,-0.21
2005-07-15,28.78,28.87,-1.15,-1.44,370047,1.09,5.57,2.65,10.73,,0.09,64.7,1.24,1.53,5.44,,-1.35
2005-07-18,28.87,28.87,0.0,0.0,176743,0.53,2.22,2.55,11.43,,0.09,64.7,1.24,1.46,5.28,,-1.35
2005-07-19,28.99,29.42,1.91,0.44,527625,1.53,3.14,4.13,11.54,,2.0,69.6,1.3,1.46,7.08,,0.0
2005-07-20,29.12,29.26,-0.52,-1.01,244175,0.7,2.73,5.38,12.51,,1.46,66.8,1.24,1.46,6.33,,-0.52
2005-07-21,29.33,29.75,1.68,0.23,165030,0.49,1.89,7.35,11.29,,3.17,70.8,1.27,1.46,7.84,,0.0
2005-07-22,29.58,29.7,-0.2,-0.57,203480,0.62,2.87,6.23,12.78,,2.96,69.7,1.27,1.42,7.37,,-0.2
2005-07-25,29.84,29.82,0.42,0.48,450729,1.32,3.3,6.91,10.77,,3.4,70.7,1.26,1.41,7.52,,0.0
2005-07-26,29.83,29.8,-0.09,0.03,274815,0.79,1.28,7.86,11.72,,3.3,70.2,1.23,1.38,7.13,,-0.09
2005-07-27,30.42,29.88,0.29,2.11,475217,1.37,2.11,9.1,14.21,,3.6,71.0,1.2,1.69,7.17,,0.0
2005-07-28,30.3,30.46,1.92,1.42,418550,1.17,2.36,10.86,18.56,,5.6,75.6,1.24,1.68,8.91,,0.0
2005-07-29,30.56,30.42,-0.11,0.33,343432,0.96,2.45,11.59,16.7,,5.48,74.8,1.22,1.62,8.52,,-0.11
2005-08-01,30.66,30.83,1.33,0.78,237195,0.68,3.38,13.97,19.15,,6.89,77.7,1.19,1.6,9.68,,0.0
2005-08-02,31.11,31.24,1.34,0.93,260500,0.75,4.86,14.07,21.46,,8.32,80.2,1.19,1.56,10.82,,0.0
2005-08-03,31.11,31.07,-0.57,-0.43,310779,0.92,3.96,14.52,15.56,,7.71,76.3,1.17,1.51,9.89,,-0.57
2005-08-04,31.07,30.73,-1.09,0.0,744944,2.05,0.89,14.27,14.85,,6.53,69.3,1.19,1.5,8.43,,-1.65
2005-08-05,30.14,29.8,-3.03,-1.92,680946,1.79,-2.06,10.18,11.18,,3.3,54.6,1.43,1.76,4.93,,-4.63
2005-08-08,29.36,30.09,1.0,-1.44,357271,0.92,-2.39,10.04,12.33,,4.33,57.7,1.43,1.89,5.75,,-3.68
2005-08-09,29.86,30.8,2.34,-0.76,715844,1.77,-1.43,9.04,16.96,,6.77,63.9,1.35,1.95,7.96,,-1.43
2005-08-10,31.2,30.85,0.19,1.32,440911,1.11,-0.68,8.17,16.98,,6.97,64.4,1.34,1.91,7.88,,-1.25
2005-08-11,31.32,31.53,2.19,1.51,451911,1.15,2.61,10.68,21.66,,9.32,69.4,1.39,1.94,9.93,,0.0
2005-08-12,31.66,31.55,0.06,0.4,362359,0.92,5.88,8.03,21.25,,9.38,69.5,1.32,1.88,9.67,,0.0
2005-08-15,31.11,31.44,-0.33,-1.4,363897,0.91,4.49,8.92,19.42,,9.02,67.8,1.28,2.0,9.0,,-0.33
2005-08-16,30.85,30.6,-2.68,-1.88,664974,1.63,-0.64,6.0,16.1,,6.1,56.0,1.45,2.11,5.85,,-3.0
2005-08-17,30.78,30.94,1.11,0.58,373597,0.9,0.28,5.17,15.1,,7.27,59.1,1.41,2.19,6.76,,-1.93
2005-08-18,30.14,29.98,-3.12,-2.6,496750,1.15,-4.93,2.43,10.23,,3.93,48.6,1.59,2.36,3.26,,-4.99
2005-08-19,29.86,29.95,-0.09,-0.37,405537,0.92,-5.07,0.65,10.44,,3.83,48.3,1.55,2.24,3.01,,-5.07
2005-08-22,30.78,30.84,2.97,2.76,329588,0.76,-1.93,3.84,13.46,,6.91,56.5,1.67,2.28,5.84,,-2.26
2005-08-23,30.77,30.52,-1.04,-0.22,401043,0.91,-0.27,2.33,11.8,,5.8,53.2,1.69,2.24,4.54,,-3.27
2005-08-24,30.26,29.54,-3.19,-0.83,755475,1.66,-4.51,-0.85,10.07,,2.43,44.8,1.84,2.39,1.08,,-6.36
2005-08-25,29.84,30.04,1.69,1.0,505977,1.1,0.23,0.54,10.72,4.16,4.16,49.2,1.88,2.32,2.65,,-4.77
2005-08-26,30.05,29.34,-2.33,0.03,851297,1.75,-2.02,-3.66,7.5,1.11,1.73,43.9,1.89,2.38,0.17,,-6.99
2005-08-29,29.08,29.34,0.0,-0.9,609964,1.21,-4.84,-3.55,7.97,0.27,1.73,43.9,1.89,2.31,0.1,,-6.99
2005-08-30,29.8,29.04,-1.04,1.54,621911,1.19,-4.85,-5.82,5.89,1.06,0.67,41.6,1.87,2.36,-1.03,,-7.96
2005-08-31,29.3,29.67,2.18,0.93,665565,1.23,0.43,-5.03,8.57,2.49,2.87,47.7,1.92,2.31,1.0,,-5.95
2005-09-01,30.18,30.36,2.31,1.71,816992,1.5,1.04,-2.29,11.0,4.09,5.25,53.4,1.99,2.27,3.16,,-3.78
2005-09-02,30.19,30.94,1.92,-0.55,724836,1.33,5.44,0.69,12.14,7.15,7.27,57.6,2.02,2.28,4.93,,-1.93
2005-09-06,31.17,31.4,1.5,0.76,419142,0.76,7.02,5.4,14.91,9.75,8.88,60.6,1.92,2.19,6.23,,-0.46
2005-09-07,31.61,31.87,1.48,0.67,644153,1.18,9.75,5.9,16.0,11.57,10.49,63.5,1.93,2.11,7.48,,0.0
2005-09-08,31.49,31.61,-0.8,-1.2,562879,1.02,6.55,2.66,14.02,11.47,9.61,60.9,1.88,2.06,6.32,,-0.8
2005-09-09,31.83,32.21,1.87,0.67,397020,0.72,6.1,4.39,15.91,11.56,11.66,64.5,1.92,2.04,7.96,,0.0
2005-09-12,32.63,32.08,-0.4,1.31,448718,0.81,3.68,1.74,15.81,11.09,11.22,63.1,1.87,2.03,7.16,,-0.4
2005-09-13,32.04,31.88,-0.63,-0.13,317048,0.58,1.51,1.04,15.08,14.14,10.52,61.0,1.88,1.98,6.17,,-1.02
2005-09-14,32.33,32.27,1.22,1.43,387320,0.72,1.25,2.61,14.73,16.55,11.87,63.6,1.89,1.93,7.1,,0.0
2005-09-15,32.53,32.59,1.0,0.81,673847,1.22,3.08,6.49,15.77,17.14,12.98,65.6,1.78,1.85,7.76,,0.0
2005-09-16,32.63,32.73,0.44,0.13,242638,0.45,1.63,5.79,15.86,17.51,13.48,66.5,1.78,1.77,7.83,,0.0
2005-09-19,32.97,33.18,1.37,0.75,1191533,2.06,3.43,10.68,19.47,20.32,15.03,69.3,1.61,1.78,8.88,,0.0
2005-09-20,33.18,32.8,-1.14,0.0,721760,1.21,2.89,9.52,18.33,20.09,13.72,64.5,1.64,1.81,7.32,,-1.14
2005-09-21,33.05,33.06,0.8,0.77,716080,1.17,2.46,7.21,18.26,21.46,14.62,66.2,1.54,1.77,7.85,,-0.36
2005-09-22,33.38,33.32,0.8,0.97,957889,1.54,2.26,9.2,19.46,23.73,15.53,67.9,1.51,1.71,8.37,,0.0
2005-09-23,32.46,32.63,-2.08,-2.59,666867,1.06,-0.31,10.45,18.11,19.69,13.13,59.4,1.39,1.85,5.88,,-2.08
2005-09-26,33.43,33.18,1.68,2.46,647820,1.04,0.0,10.43,21.14,25.0,15.03,63.3,1.39,1.87,7.36,,-0.44
2005-09-27,32.8,33.13,-0.13,-1.14,403765,0.66,1.03,12.93,20.61,23.89,14.88,62.8,1.25,1.83,6.93,,-0.56
2005-09-28,33.62,33.55,1.25,1.45,636699,1.04,1.48,14.34,23.06,24.76,16.32,65.7,1.25,1.79,7.97,,0.0
2005-09-29,33.47,33.56,0.03,-0.22,748493,1.21,0.71,15.58,24.06,23.3,16.35,65.8,1.19,1.73,7.71,,0.0
2005-09-30,33.09,33.35,-0.63,-1.38,473206,0.79,2.2,12.39,21.76,21.31,15.62,62.9,1.18,1.85,6.78,,-0.63
2005-10-03,33.35,33.11,-0.71,0.0,622623,1.05,-0.2,9.07,22.05,19.77,14.79,59.7,1.14,1.82,5.79,,-1.34
2005-10-04,33.64,33.46,1.05,1.61,512249,0.86,0.97,8.14,24.42,20.12,16.0,62.7,1.09,1.9,6.65,,-0.31
2005-10-05,33.26,32.71,-2.22,-0.58,1505981,2.35,-2.49,4.17,20.98,16.22,13.42,53.7,1.2,1.97,4.09,,-2.52
2005-10-06,32.16,31.63,-3.31,-1.68,1671365,2.4,-5.75,-0.75,15.67,13.39,9.67,43.8,1.39,2.16,0.53,,-5.75
2005-10-07,32.41,32.43,2.52,2.46,891404,1.23,-2.76,2.57,14.81,17.53,12.43,50.9,1.48,2.15,2.93,,-3.38
2005-10-10,33.03,32.66,0.73,1.88,576128,0.79,-1.35,1.42,14.52,17.45,13.24,52.8,1.43,2.14,3.53,,-2.67
2005-10-11,33.47,33.29,1.92,2.49,633268,0.85,-0.5,3.77,16.85,21.13,15.42,57.6,1.48,2.12,5.35,,-0.81
2005-10-12,32.37,32.04,-3.76,-2.75,1090979,1.4,-2.07,0.5,9.7,21.28,11.07,47.3,1.71,2.4,1.34,,-4.54
2005-10-13,31.87,31.47,-1.77,-0.52,1162669,1.45,-0.51,-2.46,9.01,20.71,9.11,43.6,1.73,2.71,-0.48,,-6.22
2005-10-14,31.32,31.74,0.86,-0.48,764467,0.92,-2.11,-2.59,9.96,22.52,10.05,45.8,1.73,2.74,0.32,,-5.41
2005-10-17,31.08,31.3,-1.39,-2.08,475810,0.6,-4.16,-4.36,6.4,18.68,8.53,42.8,1.74,2.73,-1.17,,-6.73
2005-10-18,31.35,30.82,-1.54,0.16,238968,0.31,-7.42,-7.11,5.31,18.49,6.85,39.8,1.73,2.72,-2.74,,-8.16
2005-10-19,30.26,30.82,0.0,-1.81,971966,1.24,-3.8,-6.03,3.58,15.27,6.85,39.8,1.72,2.79,-2.74,,-8.16
2005-10-20,30.64,30.18,-2.08,-0.57,850590,1.09,-4.11,-8.72,1.62,14.61,4.63,35.9,1.74,2.82,-4.72,,-10.08
2005-10-21,31.12,31.21,3.42,3.13,919087,1.16,-1.68,-6.34,4.65,15.93,8.21,45.2,1.92,2.82,-1.44,,-7.0
2005-10-24,31.23,31.62,1.32,0.08,330537,0.43,1.02,-3.09,6.13,18.57,9.64,48.5,1.91,2.7,-0.14,,-5.77
2005-10-25,31.28,31.06,-1.79,-1.09,507041,0.65,0.77,-6.39,3.94,18.71,7.68,44.6,1.89,2.74,-1.9,,-7.46
2005-10-26,31.11,31.44,1.22,0.16,1114993,1.39,2.0,-5.13,3.22,22.37,8.99,47.6,1.92,2.66,-0.76,,-6.33
2005-10-27,31.29,30.81,-1.99,-0.45,710403,0.89,2.1,-8.16,1.28,18.19,6.83,43.4,1.92,2.67,-2.73,,-8.19
2005-10-28,30.35,30.89,0.27,-1.51,821133,1.0,-1.01,-7.94,0.21,19.41,7.12,44.1,1.93,2.62,-2.52,,-7.94
2005-10-31,31.11,31.49,1.92,0.69,530346,0.65,-0.43,-5.58,0.78,22.41,9.17,49.0,1.99,2.53,-0.75,,-6.17
2005-11-01,32.04,32.08,1.88,1.74,1683906,1.93,3.29,-3.11,3.26,19.33,11.22,53.4,2.04,2.45,1.04,,-4.41
2005-11-02,32.54,33.11,3.21,1.45,2081045,2.31,5.32,-1.04,7.76,23.75,14.79,59.9,2.15,2.46,4.12,,-1.34
2005-11-03,33.01,33.17,0.18,-0.3,647584,0.76,7.66,1.39,11.33,23.78,15.01,60.2,2.09,2.4,4.07,,-1.16
2005-11-04,32.92,32.63,-1.63,-0.74,1137944,1.32,5.61,3.16,8.43,21.8,13.13,55.6,1.99,2.42,2.21,,-2.77
2005-11-07,32.76,32.66,0.08,0.39,553298,0.64,3.71,0.71,6.04,24.02,13.22,55.7,1.91,2.33,2.08,,-2.69
2005-11-08,32.37,32.64,-0.06,-0.86,330300,0.39,1.74,-0.08,5.78,23.74,13.15,55.6,1.91,2.35,1.81,,-2.75
2005-11-09,32.98,33.01,1.14,1.06,485983,0.6,-0.3,-0.84,4.69,27.37,14.45,58.3,1.88,2.28,2.72,,-1.64
2005-11-10,33.18,33.26,0.76,0.51,503256,0.64,0.27,3.82,5.43,27.84,15.32,60.1,1.67,2.2,3.27,,-0.89
2005-11-11,33.81,33.99,2.19,1.66,610789,0.79,4.17,8.01,8.1,29.09,17.85,64.9,1.66,2.18,5.3,,0.0
2005-11-14,34.24,34.12,0.37,0.72,2175804,2.53,4.48,7.48,11.49,29.44,18.29,65.6,1.66,2.08,5.48,,0.0
2005-11-15,34.14,33.71,-1.19,0.07,719274,0.81,3.29,7.7,8.96,25.41,16.88,61.1,1.65,2.06,4.08,,-1.19
2005-11-16,33.67,34.06,1.05,-0.13,375607,0.44,3.2,10.53,13.64,25.27,18.11,63.4,1.6,2.02,5.03,,-0.15
2005-11-17,34.32,34.44,1.09,0.75,617890,0.73,3.53,11.74,14.99,26.99,19.4,65.8,1.6,1.96,5.99,,0.0
2005-11-18,34.4,34.5,0.18,-0.12,533659,0.65,1.49,14.32,11.87,26.93,19.61,66.2,1.49,1.88,6.03,,0.0
2005-11-21,34.65,34.13,-1.05,0.44,685560,0.81,0.05,9.37,11.86,25.06,18.35,61.7,1.38,1.98,4.78,,-1.05
2005-11-22,33.39,33.42,-2.08,-2.18,1001896,1.16,-0.85,5.7,13.13,24.53,15.88,54.0,1.47,2.18,2.5,,-3.11
2005-11-23,34.47,34.66,3.69,3.14,780198,0.92,1.73,11.59,15.35,27.72,20.16,62.7,1.57,2.24,6.12,,0.0
2005-11-25,34.62,34.56,-0.29,-0.12,313617,0.38,0.35,9.92,17.77,26.61,19.81,61.7,1.57,2.12,5.69,,-0.29
2005-11-28,34.66,34.24,-0.93,0.29,701530,0.85,-0.76,11.12,16.68,25.97,18.7,58.4,1.51,2.09,4.61,,-1.21
2005-11-29,34.4,34.22,-0.06,0.49,588313,0.71,0.24,10.75,17.84,24.78,18.64,58.2,1.51,2.03,4.49,,-1.27
2005-11-30,34.56,34.48,0.77,1.01,607477,0.79,3.16,9.51,16.21,26.17,19.55,60.2,1.48,2.01,5.19,,-0.51
2005-12-01,34.75,35.38,2.6,0.79,1756543,2.32,2.08,10.28,16.54,29.37,22.66,66.2,1.52,2.02,7.77,,0.0
2005-12-02,35.25,35.1,-0.77,-0.36,510473,0.68,1.59,6.03,13.47,27.24,21.71,63.1,1.4,2.02,6.82,,-0.77
2005-12-05,35.33,35.18,0.21,0.65,639538,0.88,2.76,6.06,12.03,28.73,21.97,63.6,1.4,1.94,6.89,,-0.56
2005-12-06,35.92,35.84,1.87,2.09,712530,0.97,4.74,9.84,12.46,30.45,24.26,67.8,1.37,1.93,8.71,,0.0
2005-12-07,36.09,35.67,-0.47,0.71,704604,0.94,3.46,9.24,12.84,28.66,23.68,65.7,1.39,1.89,8.04,,-0.47
