date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-07-22,52.44,52.43,0.45,0.48,13981572,0.8,2.5,0.83,-7.84,-4.5,-7.28,51.5,1.38,1.83,-0.01,-3.59,-11.21
2011-07-25,52.16,52.6,0.32,-0.51,19926840,1.12,4.05,2.51,-7.03,-3.1,-6.98,52.7,1.34,1.81,0.33,-3.24,-10.92
2011-07-26,52.71,52.73,0.25,0.21,19353984,1.06,3.14,3.14,-7.58,-4.13,-6.74,53.6,1.34,1.77,0.54,-2.97,-10.7
2011-07-27,51.74,51.57,-2.19,-1.87,36434891,1.9,0.72,-0.35,-8.51,-5.31,-8.78,45.4,1.41,1.92,-1.65,-5.04,-12.65
2011-07-28,51.36,51.25,-0.63,-0.42,20358669,1.05,-1.8,-3.5,-7.85,-5.92,-9.36,43.5,1.28,1.9,-2.22,-5.59,-13.2
2011-07-29,51.15,51.86,1.19,-0.19,15477929,0.8,-1.08,-3.13,-7.81,-3.36,-8.28,48.1,1.3,1.89,-1.02,-4.41,-12.17
2011-08-01,52.51,51.52,-0.67,1.26,19569530,1.01,-2.06,-4.44,-7.3,-1.89,-8.89,45.8,1.29,1.99,-1.66,-4.99,-12.75
2011-08-02,51.08,50.06,-2.83,-0.84,23231768,1.17,-5.06,-8.15,-8.06,-5.52,-11.46,37.7,1.37,2.13,-4.36,-7.6,-15.22
2011-08-03,49.78,49.2,-1.71,-0.56,30734625,1.49,-4.6,-9.38,-7.35,-8.97,-12.98,33.9,1.4,2.26,-5.92,-9.11,-16.67
2011-08-04,47.71,45.91,-6.7,-3.03,58261251,2.58,-10.42,-14.7,-12.93,-13.56,-18.8,23.9,1.95,2.77,-12.01,-15.1,-22.25
2011-08-05,46.63,46.17,0.57,1.58,50593231,2.15,-10.97,-14.52,-13.82,-12.97,-18.34,25.8,1.96,2.99,-11.3,-14.53,-21.8
2011-08-08,43.71,41.89,-9.28,-5.33,53424247,2.12,-18.69,-21.0,-22.1,-19.67,-25.91,18.0,2.7,3.92,-19.18,-22.35,-29.05
2011-08-09,42.62,43.78,4.51,1.73,48213281,1.82,-12.55,-14.96,-19.35,-15.19,-22.57,28.3,2.93,3.93,-15.21,-18.77,-25.86
2011-08-10,42.69,42.51,-2.9,-2.47,46953661,1.69,-13.61,-16.71,-19.6,-18.84,-24.82,25.9,2.96,4.13,-17.29,-21.03,-28.01
2011-08-11,43.74,44.56,4.82,2.9,33520498,1.18,-2.95,-14.16,-15.8,-12.53,-21.2,35.3,3.17,4.08,-13.0,-17.14,-24.54
2011-08-12,44.87,45.09,1.19,0.71,20556221,0.71,-2.35,-11.77,-12.98,-11.29,-20.26,37.5,3.19,3.91,-11.66,-16.07,-23.64
2011-08-15,45.87,46.39,2.88,1.73,15009838,0.52,10.73,-9.31,-10.44,-10.86,-17.96,42.6,3.27,3.78,-8.84,-13.58,-21.44
2011-08-16,45.87,46.05,-0.72,-1.12,22716228,0.78,5.19,-8.91,-12.53,-12.4,-18.56,41.7,3.27,3.69,-9.25,-14.13,-22.01
2011-08-17,46.49,46.97,1.99,0.95,17560992,0.6,10.5,-8.13,-10.8,-10.76,-16.93,45.3,3.29,3.5,-7.22,-12.34,-20.45
2011-08-18,45.02,44.98,-4.24,-4.14,37877888,1.25,0.94,-12.17,-13.58,-15.88,-20.45,39.6,3.4,3.86,-10.88,-15.97,-23.83
2011-08-19,44.56,44.32,-1.45,-0.93,27359856,0.89,-1.69,-15.08,-14.87,-18.15,-21.61,37.9,3.35,3.87,-11.87,-17.09,-24.94
2011-08-22,45.29,44.2,-0.27,2.19,15477460,0.51,-4.7,-15.69,-13.91,-15.83,-21.82,37.6,3.34,3.84,-11.82,-17.21,-25.14
2011-08-23,44.12,45.18,2.21,-0.2,32761250,1.05,-1.88,-14.1,-13.5,-14.72,-20.09,41.9,3.4,3.76,-9.62,-15.27,-23.48
2011-08-24,44.88,44.98,-0.45,-0.67,22469587,0.73,-4.23,-14.69,-13.77,-15.79,-20.45,41.2,3.39,3.7,-9.75,-15.54,-23.82
2011-08-25,44.98,44.47,-1.14,0.0,26087031,0.84,-1.13,-13.78,-16.31,-16.85,-21.36,39.6,3.38,3.68,-10.52,-16.39,-24.69
2011-08-26,44.4,45.06,1.34,-0.15,24536431,0.78,1.67,-12.07,-16.25,-16.17,-20.3,42.4,3.41,3.64,-9.1,-15.17,-23.68
2011-08-29,45.78,46.48,3.14,1.59,13907447,0.45,5.15,-10.38,-14.62,-12.19,-17.8,48.6,3.48,3.52,-6.06,-12.42,-21.28
2011-08-30,46.19,47.13,1.41,-0.61,18746532,0.61,4.32,-8.5,-11.57,-12.4,-16.64,51.2,3.51,3.43,-4.56,-11.11,-20.17
2011-08-31,47.58,48.13,2.12,0.95,29247990,0.95,7.01,-3.85,-10.91,-11.9,-14.87,55.0,3.5,3.27,-2.39,-9.16,-18.48
2011-09-01,48.54,48.44,0.63,0.85,37129514,1.25,8.93,-1.56,-10.66,-11.61,-14.34,56.1,3.48,3.15,-1.63,-8.53,-17.97
2011-09-02,47.19,46.93,-3.1,-2.57,17331622,0.62,4.15,2.23,-11.28,-13.3,-16.99,49.6,3.22,3.37,-4.52,-11.31,-20.51
2011-09-06,44.48,46.25,-1.46,-5.22,26891565,1.01,-0.5,0.16,-12.84,-14.63,-18.21,46.9,3.23,3.57,-5.73,-12.54,-21.68
2011-09-07,46.89,47.41,2.51,1.38,13830879,0.55,0.58,13.17,-10.29,-12.06,-16.15,51.7,2.46,3.44,-3.19,-10.27,-19.71
2011-09-08,46.63,46.83,-1.22,-1.63,17402473,0.74,-2.71,6.97,-11.85,-10.81,-17.18,49.3,2.32,3.37,-4.13,-11.29,-20.69
2011-09-09,45.62,44.81,-4.32,-2.59,27809388,1.2,-7.5,5.41,-14.23,-15.36,-20.76,42.0,2.44,3.64,-7.94,-15.04,-24.12
2011-09-12,43.98,44.08,-1.61,-1.83,34221588,1.43,-6.07,-1.06,-15.3,-17.68,-22.03,39.8,2.24,3.77,-9.05,-16.33,-25.34
2011-09-13,44.33,43.99,-0.21,0.56,24853317,1.02,-4.87,-2.43,-16.37,-16.99,-22.2,39.5,2.22,3.65,-8.85,-16.42,-25.5
2011-09-14,44.18,44.37,0.85,0.43,24699114,1.01,-6.42,-4.35,-14.21,-14.59,-21.53,41.4,2.13,3.66,-7.69,-15.63,-24.86
2011-09-15,45.25,44.77,0.91,1.99,16897431,0.69,-4.4,-2.78,-12.35,-14.01,-20.82,43.4,2.14,3.55,-6.5,-14.78,-24.18
2011-09-16,44.99,44.79,0.05,0.49,17960515,0.76,-0.03,-4.63,-12.7,-15.57,-20.78,43.5,2.08,3.4,-6.09,-14.66,-24.14
2011-09-19,43.2,43.68,-2.48,-3.55,13805280,0.61,-0.92,-2.88,-15.3,-17.99,-22.75,39.2,1.94,3.59,-8.06,-16.69,-26.02
2011-09-20,43.36,43.19,-1.13,-0.74,18984057,0.83,-1.83,-2.56,-16.82,-20.13,-23.62,37.4,1.93,3.54,-8.78,-17.52,-26.86
2011-09-21,42.62,41.3,-4.37,-1.3,28391078,1.25,-6.91,-6.57,-20.57,-24.15,-26.96,31.5,2.14,3.78,-12.41,-21.01,-30.05
2011-09-22,38.93,38.5,-6.79,-5.75,56272963,2.3,-14.01,-14.8,-24.97,-29.27,-31.91,25.2,2.49,4.39,-17.88,-26.25,-34.8
2011-09-23,38.51,39.39,2.31,0.04,34341298,1.38,-12.06,-12.43,-22.96,-27.69,-30.34,30.0,2.58,4.18,-15.56,-24.42,-33.29
2011-09-26,39.55,40.04,1.66,0.42,29152796,1.16,-8.32,-9.95,-22.63,-25.68,-29.18,33.4,2.62,4.17,-13.75,-23.06,-32.18
2011-09-27,41.19,40.86,2.03,2.86,22798915,0.89,-5.39,-9.33,-23.07,-24.96,-27.74,37.5,2.65,4.08,-11.62,-21.39,-30.8
2011-09-28,40.73,39.81,-2.57,-0.31,22040568,0.86,-3.61,-14.35,-25.64,-28.31,-29.59,34.5,2.55,4.19,-13.47,-23.3,-32.58
2011-09-29,40.4,39.71,-0.26,1.48,23530362,0.93,3.14,-15.76,-26.34,-29.22,-29.77,34.3,2.51,4.2,-13.26,-23.38,-32.75
2011-09-30,39.01,38.23,-3.73,-1.76,24640152,0.99,-2.95,-20.58,-29.86,-33.33,-32.39,30.4,2.5,4.37,-15.98,-26.11,-35.26
2011-10-03,38.1,37.4,-2.16,-0.34,27562078,1.09,-6.61,-22.79,-31.13,-35.23,-33.86,28.5,2.48,4.38,-17.25,-27.59,-36.66
2011-10-04,36.96,37.46,0.16,-1.18,42531947,1.63,-8.33,-20.19,-30.41,-34.91,-33.75,28.8,2.45,4.32,-16.57,-27.36,-36.56
2011-10-05,37.77,38.35,2.39,0.85,36590657,1.34,-3.66,-17.07,-28.99,-32.63,-32.17,34.1,2.56,4.13,-14.02,-25.5,-35.04
2011-10-06,39.07,40.27,5.01,1.88,32524203,1.16,1.43,-15.05,-24.04,-29.9,-28.77,43.6,2.77,4.02,-9.25,-21.67,-31.79
2011-10-07,41.01,39.71,-1.39,1.82,29370957,1.05,3.9,-15.19,-22.85,-31.08,-29.76,41.7,2.78,4.11,-10.04,-22.65,-32.74
2011-10-10,40.89,41.26,3.9,2.96,28993656,1.04,10.33,-7.91,-19.15,-27.35,-27.02,48.4,2.83,4.0,-6.09,-19.53,-30.12
2011-10-11,40.95,41.68,1.02,-0.77,22881939,0.83,11.29,-5.45,-19.69,-24.89,-26.28,50.1,2.83,3.9,-4.7,-18.62,-29.4
2011-10-12,42.3,42.86,2.81,1.48,24637034,0.89,11.74,-2.58,-16.13,-22.36,-24.2,54.5,2.9,3.86,-1.69,-16.24,-27.42
2011-10-13,42.39,42.47,-0.9,-1.08,30778088,1.08,5.45,-4.27,-16.97,-23.3,-24.89,52.8,2.9,3.82,-2.28,-16.91,-28.07
2011-10-14,43.19,43.2,1.73,1.69,21882100,0.77,8.79,-3.5,-14.54,-22.59,-23.59,55.6,2.92,3.64,-0.47,-15.37,-26.83
2011-10-17,42.61,41.51,-3.93,-1.38,23165891,0.8,0.59,-7.34,-18.82,-24.16,-26.59,48.5,3.03,3.82,-4.17,-18.58,-29.71
2011-10-18,41.51,42.62,2.7,0.02,29390893,0.99,2.25,-2.42,-16.76,-23.17,-24.61,52.8,3.06,3.78,-1.63,-16.28,-27.81
2011-10-19,42.17,42.17,-1.07,-1.07,22229110,0.76,-1.61,-2.36,-19.21,-25.35,-25.42,50.9,3.06,3.71,-2.61,-17.06,-28.58
2011-10-20,41.75,41.37,-1.9,-0.99,29759124,1.07,-2.59,0.16,-21.09,-27.28,-26.84,47.8,2.93,3.81,-4.4,-18.51,-29.94
2011-10-21,41.84,42.29,2.23,1.15,23179893,0.85,-2.11,9.86,-19.59,-25.25,-25.2,51.5,2.51,3.67,-2.17,-16.58,-28.37
2011-10-24,42.45,43.99,4.02,0.38,34876377,1.26,5.99,11.68,-16.57,-22.9,-22.2,57.6,2.6,3.58,1.82,-13.12,-25.5
2011-10-25,43.77,43.12,-1.99,-0.5,26545638,0.95,1.15,7.67,-16.4,-23.52,-23.75,53.8,2.64,3.61,-0.06,-14.75,-26.98
2011-10-26,43.95,43.83,1.66,1.93,35037784,1.23,3.94,7.27,-14.48,-21.19,-22.48,56.3,2.63,3.49,1.7,-13.25,-25.77
2011-10-27,45.97,46.4,5.87,4.88,39323560,1.34,12.17,16.56,-10.53,-17.51,-17.93,63.9,2.8,3.57,7.7,-8.08,-21.41
2011-10-28,46.04,47.41,2.17,-0.78,27857690,0.95,12.1,19.39,-7.98,-14.69,-16.15,66.3,2.8,3.45,9.91,-5.99,-19.71
2011-10-31,46.33,45.83,-3.32,-2.26,11421719,0.4,4.19,19.91,-8.44,-15.82,-18.94,59.5,2.77,3.56,6.19,-9.02,-22.37
2011-11-01,43.43,44.5,-2.91,-5.24,22609039,0.82,3.22,19.0,-9.56,-16.21,-21.29,54.4,2.82,3.82,3.09,-11.56,-24.63
2011-11-02,45.39,45.41,2.03,2.0,9006219,0.34,3.6,21.23,-1.09,-13.88,-19.69,57.1,2.82,3.69,5.17,-9.67,-23.1
2011-11-03,45.81,45.54,0.29,0.88,12059444,0.48,-1.85,18.74,-1.37,-15.0,-19.46,57.5,2.81,3.54,5.45,-9.31,-22.87
2011-11-04,45.26,45.59,0.1,-0.62,8919396,0.37,-3.84,13.19,8.82,-15.23,-19.38,57.7,2.64,3.46,5.5,-9.14,-22.4
2011-11-07,45.85,45.92,0.74,0.58,16296830,0.69,0.2,15.64,4.91,-15.39,-18.78,58.8,2.6,3.28,6.24,-8.38,-21.49
2011-11-08,46.05,46.47,1.2,0.27,16595074,0.71,4.43,12.63,9.33,-12.1,-17.81,60.6,2.5,3.16,7.52,-7.21,-19.52
2011-11-09,44.86,44.08,-5.14,-3.46,24172497,1.04,-2.91,5.76,-1.06,-16.69,-22.03,50.2,2.8,3.52,2.13,-11.89,-23.65
2011-11-10,45.06,44.39,0.68,2.2,17894368,0.79,-2.54,3.57,-1.55,-14.33,-21.5,51.3,2.74,3.43,3.01,-11.2,-23.13
2011-11-11,45.07,45.38,2.25,1.54,13966673,0.63,-0.44,6.86,-2.16,-12.38,-19.73,55.0,2.76,3.33,5.47,-9.13,-21.4
2011-11-14,44.99,44.84,-1.19,-0.87,15566544,0.71,-2.36,3.79,-2.62,-14.82,-20.69,52.7,2.76,3.26,4.32,-10.14,-22.34
2011-11-15,44.62,45.09,0.54,-0.51,11540114,0.55,-2.99,8.63,-4.01,-14.38,-20.26,53.6,2.59,3.18,4.94,-9.58,-21.92
2011-11-16,44.45,44.41,-1.5,-1.42,14276648,0.69,0.73,4.18,-1.26,-14.68,-21.46,50.6,2.57,3.16,3.51,-10.86,-23.1
2011-11-17,44.66,43.5,-2.05,0.58,26035891,1.28,-2.0,3.16,-1.86,-16.45,-23.07,46.8,2.6,3.27,1.54,-12.6,-24.67
2011-11-18,43.81,43.4,-0.24,0.72,18128004,0.9,-4.38,4.9,-1.83,-15.48,-23.25,46.4,2.56,3.18,1.37,-12.72,-24.85
2011-11-21,42.4,42.46,-2.15,-2.29,23340951,1.2,-5.31,0.4,-6.02,-18.71,-24.9,42.6,2.57,3.32,-0.73,-14.51,-26.47
2011-11-22,42.26,42.0,-1.09,-0.47,17770959,0.93,-6.85,-4.53,-6.63,-19.49,-25.72,40.8,2.42,3.3,-1.73,-15.36,-27.27
2011-11-23,41.14,40.41,-3.78,-2.05,19320818,1.06,-9.0,-6.27,-9.12,-23.94,-28.53,35.3,2.51,3.5,-5.27,-18.47,-30.02
2011-11-25,39.98,39.9,-1.25,-1.08,14784526,0.87,-8.26,-8.95,-11.45,-25.84,-29.42,33.8,2.48,3.45,-6.24,-19.4,-30.89
2011-11-28,41.26,41.44,3.85,3.39,28072630,1.64,-4.5,-10.69,-10.84,-23.88,-26.71,42.1,2.25,3.36,-2.48,-16.21,-28.23
2011-11-29,41.08,41.0,-1.07,-0.87,25983513,1.46,-3.45,-13.52,-13.02,-23.09,-27.49,40.5,2.17,3.34,-3.4,-17.02,-29.0
2011-11-30,43.42,43.37,5.79,5.91,29562956,1.63,3.27,-5.37,-9.89,-19.73,-23.29,51.1,2.5,3.36,2.19,-12.13,-24.89
2011-12-01,43.95,44.0,1.46,1.34,22123307,1.18,8.89,-1.12,-9.15,-18.83,-22.17,53.5,2.45,3.27,3.55,-10.77,-23.79
2011-12-02,44.87,44.1,0.22,1.98,19776783,1.03,10.52,-2.87,-6.03,-16.63,-22.0,53.9,2.4,3.18,3.51,-10.49,-23.62
2011-12-05,45.14,45.18,2.45,2.35,24106713,1.21,9.03,-0.79,-2.3,-14.84,-20.09,57.9,2.46,3.08,5.75,-8.21,-21.75
2011-12-06,44.76,45.1,-0.19,-0.93,17186507,0.86,10.0,-1.07,-4.87,-14.66,-20.24,57.4,2.46,3.01,5.3,-8.32,-21.9
2011-12-07,44.93,44.92,-0.4,-0.38,19935798,0.99,3.57,-2.19,-4.08,-15.45,-20.56,56.5,2.46,2.91,4.69,-8.61,-22.21
2011-12-08,44.1,43.25,-3.71,-1.83,30547370,1.49,-1.71,-6.93,-3.46,-17.2,-23.5,48.6,2.56,3.11,0.64,-11.9,-25.1
2011-12-09,43.5,44.31,2.45,0.57,23759690,1.14,0.47,0.51,0.51,-14.86,-21.63,53.1,2.38,3.01,2.89,-9.66,-23.26
2011-12-12,43.4,42.98,-3.01,-2.05,24866925,1.17,-4.88,-3.17,-2.3,-18.3,-23.99,47.4,2.46,3.19,-0.43,-12.28,-25.57
2011-12-13,43.16,42.36,-1.43,0.42,37235042,1.66,-6.06,-6.65,-4.51,-18.08,-25.07,45.0,2.42,3.24,-2.08,-13.44,-26.63
2011-12-14,42.02,41.56,-1.91,-0.81,31143630,1.33,-7.48,-7.33,-7.18,-18.64,-26.5,42.1,2.43,3.23,-4.13,-14.99,-28.03
2011-12-15,42.39,41.59,0.07,2.0,19418608,0.82,-3.85,-7.76,-7.16,-18.95,-26.45,42.2,2.43,3.18,-4.2,-14.81,-27.98
2011-12-16,42.04,41.85,0.62,1.1,22815744,0.97,-5.56,-5.77,-4.2,-18.86,-25.99,43.6,2.42,3.06,-3.67,-14.17,-27.53
2011-12-19,41.63,40.93,-2.19,-0.51,20637047,0.87,-4.77,-5.91,-5.23,-21.17,-27.61,39.9,2.43,3.08,-5.84,-15.94,-29.12
2011-12-20,42.22,42.61,4.1,3.16,24015064,1.02,0.57,-1.82,3.16,-18.05,-24.64,48.5,2.61,3.07,-2.03,-12.38,-26.21
2011-12-21,42.17,42.49,-0.28,-1.02,15538172,0.66,2.25,0.07,10.37,-17.19,-24.85,47.9,2.56,3.0,-2.34,-12.52,-26.42
2011-12-22,42.42,42.94,1.06,-0.16,16713892,0.71,3.25,2.24,9.01,-16.01,-24.06,50.1,2.56,2.89,-1.31,-11.51,-25.64
2011-12-23,43.06,43.19,0.59,0.28,8486434,0.37,3.22,6.88,7.86,-16.55,-23.61,51.4,2.4,2.74,-0.76,-10.9,-25.2
2011-12-27,43.02,43.04,-0.36,-0.39,4957761,0.23,5.15,7.85,5.33,-18.97,-23.89,50.5,2.38,2.6,-1.11,-11.12,-25.47
2011-12-28,42.69,41.87,-2.7,-0.81,19538668,0.9,-1.72,1.04,5.18,-21.78,-25.94,44.7,2.33,2.7,-3.8,-13.43,-27.48
2011-12-29,42.08,42.15,0.66,0.5,10115265,0.49,-0.8,2.81,6.15,-21.81,-25.46,46.3,2.32,2.57,-3.15,-12.77,-27.01
2011-12-30,42.21,42.5,0.83,0.15,5514725,0.28,-1.03,-2.01,11.18,-22.02,-24.84,48.3,1.93,2.45,-2.36,-11.96,-26.4
2012-01-03,43.76,44.21,4.02,2.96,27080154,1.34,2.35,0.46,18.21,-18.59,0.0,56.8,2.11,2.52,1.43,-8.33,-23.44
2012-01-04,44.12,44.37,0.37,-0.2,15007932,0.76,3.1,0.61,18.46,-17.56,0.37,57.5,2.11,2.44,1.71,-7.91,-23.16
2012-01-05,44.0,43.77,-1.35,-0.84,15583207,0.79,4.53,-3.12,14.12,-18.96,-0.99,54.0,2.06,2.46,0.35,-9.06,-24.2
2012-01-06,44.06,43.33,-1.0,0.66,13245881,0.69,2.81,-3.91,7.59,-18.28,-1.98,51.5,2.07,2.44,-0.67,-9.86,-24.96
2012-01-09,43.93,44.24,2.1,1.37,15313776,0.83,4.11,-1.5,11.4,-14.05,0.08,56.0,2.12,2.38,1.4,-7.87,-23.38
2012-01-10,45.37,45.15,2.06,2.55,23939466,1.29,2.14,4.39,9.43,-11.52,2.14,60.1,2.0,2.38,3.55,-5.88,-21.8
2012-01-11,45.07,45.41,0.58,-0.18,18021794,0.99,2.35,2.49,8.95,-12.51,2.73,61.2,1.93,2.28,4.24,-5.26,-21.35
2012-01-12,45.61,46.01,1.31,0.42,16850461,0.98,5.11,7.05,7.35,-9.97,4.07,63.6,1.81,2.2,5.59,-3.93,-20.32
2012-01-13,45.06,45.43,-1.26,-2.06,19255018,1.16,4.84,7.23,6.97,-11.18,2.76,59.7,1.8,2.27,4.22,-5.04,-21.33
2012-01-17,46.61,46.51,2.38,2.61,25057822,1.48,5.12,11.92,7.65,-8.0,5.21,64.2,1.77,2.27,6.65,-2.69,-19.45
2012-01-18,46.86,47.84,2.86,0.76,27972376,1.63,5.95,15.04,15.27,-6.42,8.22,68.8,1.84,2.26,9.59,0.2,-17.15
2012-01-19,47.82,47.98,0.29,-0.06,27484314,1.57,5.66,14.66,12.57,-6.29,8.54,69.2,1.84,2.16,9.79,0.6,-16.91
2012-01-20,47.9,48.17,0.39,-0.17,25619571,1.46,4.7,17.69,14.23,-7.71,8.96,69.8,1.72,2.08,10.1,1.09,-16.58
2012-01-23,48.03,48.51,0.71,-0.3,32491337,1.76,6.78,13.85,17.26,-7.47,9.73,71.0,1.55,2.03,10.78,1.89,-15.99
2012-01-24,47.94,48.55,0.07,-1.18,18273523,0.99,4.38,14.25,14.79,-7.7,9.81,71.1,1.54,2.03,10.63,2.06,-15.93
2012-01-25,48.12,49.5,1.97,-0.87,18337467,0.97,3.47,15.28,12.53,-6.12,11.98,74.3,1.56,2.06,12.55,4.16,-14.27
2012-01-26,49.49,48.81,-1.4,-0.03,31662337,1.56,1.72,13.0,13.2,-5.37,10.4,68.4,1.63,2.11,10.8,2.79,-15.48
2012-01-27,48.74,48.92,0.24,-0.14,17685399,0.87,1.57,13.68,11.62,-4.54,10.67,68.9,1.61,2.03,10.86,3.1,-15.28
2012-01-30,48.07,48.44,-1.0,-1.74,19020353,0.92,-0.15,15.67,4.38,-6.61,9.56,64.7,1.48,2.08,9.58,2.15,-16.12
2012-01-31,48.96,48.58,0.29,1.09,16523660,0.78,0.07,15.25,2.47,-5.7,9.89,65.4,1.48,2.05,9.7,2.52,-15.87
2012-02-01,49.33,49.86,2.65,1.55,22081156,1.05,0.73,17.33,8.79,-0.39,12.8,70.7,1.54,2.08,12.28,5.3,-13.65
2012-02-02,50.16,50.2,0.67,0.6,20388127,0.96,2.85,13.55,12.8,2.02,13.55,71.9,1.35,2.0,12.69,6.06,-13.07
2012-02-03,50.77,50.55,0.71,1.14,21399676,0.99,3.33,13.93,11.33,10.11,14.35,73.1,1.35,1.96,13.07,6.86,-12.45
2012-02-06,50.29,50.45,-0.2,-0.53,13679102,0.63,4.16,15.26,10.78,9.26,14.12,72.1,1.28,1.9,12.42,6.71,-12.63
2012-02-07,50.72,51.01,1.11,0.55,21220419,0.97,5.01,17.72,11.9,21.78,15.39,74.2,1.23,1.88,13.14,7.97,-11.66
2012-02-08,51.33,51.04,0.06,0.62,17511762,0.81,2.36,15.36,11.14,16.59,15.46,74.3,1.2,1.83,12.64,8.09,-11.61
2012-02-09,51.0,50.96,-0.16,-0.09,18671910,0.87,1.52,12.86,9.65,19.89,15.28,73.4,1.17,1.78,12.0,8.0,-11.75
2012-02-10,49.88,49.9,-2.08,-2.12,23853377,1.09,-1.29,9.88,13.19,12.0,12.88,62.6,1.31,1.91,9.24,5.82,-13.58
2012-02-13,50.6,50.92,2.04,1.41,16072670,0.74,0.94,10.68,14.73,12.94,15.19,67.5,1.34,1.9,11.11,8.04,-11.81
2012-02-14,50.5,50.18,-1.45,-0.83,16671601,0.78,-1.63,10.46,10.57,8.19,13.52,61.2,1.35,1.95,9.2,6.54,-13.1
2012-02-15,50.52,49.84,-0.68,0.67,24177404,1.14,-2.35,7.16,11.15,8.24,12.75,58.5,1.3,1.96,8.19,5.88,-13.68
2012-02-16,49.61,50.7,1.72,-0.46,20634228,0.99,-0.51,5.98,12.45,7.95,14.69,62.9,1.21,1.98,9.79,7.75,-12.2
2012-02-17,50.91,50.9,0.4,0.42,14736019,0.73,2.0,6.08,14.62,13.17,15.14,63.9,1.21,1.89,9.95,8.2,-11.85
2012-02-21,51.12,50.83,-0.13,0.44,11736907,0.61,-0.17,5.53,16.86,14.69,14.99,63.3,1.21,1.86,9.52,8.08,-11.97
2012-02-22,50.96,50.91,0.14,0.25,17168963,0.9,1.44,4.94,17.31,15.17,15.16,63.7,1.21,1.79,9.32,8.27,-11.84
2012-02-23,51.01,50.86,-0.1,0.2,15363159,0.81,2.04,4.76,19.77,12.56,15.04,63.2,1.21,1.75,8.91,8.19,-11.93
2012-02-24,51.19,51.31,0.9,0.65,15695867,0.86,1.21,3.66,22.18,14.08,16.08,65.9,1.16,1.7,9.49,9.2,-11.13
2012-02-27,50.88,50.88,-0.85,-0.85,13961844,0.77,-0.04,4.25,25.91,14.42,15.1,61.3,1.12,1.69,8.18,8.3,-11.89
2012-02-28,51.4,51.89,1.98,1.01,22376158,1.23,2.07,6.06,30.03,15.14,17.37,67.0,1.19,1.68,9.83,10.45,-10.14
2012-02-29,51.87,51.23,-1.27,-0.03,32370370,1.7,0.63,5.77,23.62,10.22,15.88,60.7,1.21,1.75,8.0,9.06,-11.28
2012-03-01,51.53,52.14,1.78,0.59,22361470,1.18,2.53,7.34,27.18,10.63,17.95,65.6,1.25,1.74,9.45,11.0,-9.7
2012-03-02,52.06,52.06,-0.17,-0.15,15160350,0.81,1.45,4.4,20.03,8.15,17.76,64.8,1.14,1.7,8.76,10.82,-9.85
2012-03-05,51.86,51.09,-1.86,-0.39,27169816,1.43,0.41,1.77,16.09,5.47,15.56,56.3,1.22,1.75,6.36,8.78,-11.53
2012-03-06,49.88,49.32,-3.45,-2.37,26791179,1.36,-4.94,-2.43,11.84,5.09,11.57,44.8,1.43,2.0,2.4,5.05,-14.58
2012-03-07,49.13,49.67,0.71,-0.39,10094689,0.53,-3.04,-1.54,9.94,7.41,12.36,47.1,1.44,1.95,2.83,5.83,-13.98
2012-03-08,50.3,50.37,1.4,1.26,18222526,0.95,-3.4,-1.26,11.69,6.25,13.94,51.5,1.45,1.91,3.97,7.32,-12.77
2012-03-09,50.02,49.81,-1.12,-0.69,16468151,0.86,-4.32,-2.42,10.88,6.36,12.66,48.0,1.47,1.9,2.52,6.15,-13.75
2012-03-12,48.99,49.07,-1.47,-1.64,20647899,1.09,-3.94,-3.71,13.45,9.52,11.01,43.9,1.5,1.99,0.71,4.62,-15.02
2012-03-13,49.1,50.47,2.85,0.06,25903158,1.34,2.32,1.14,13.9,14.48,14.17,52.3,1.57,2.01,3.22,7.63,-12.6
2012-03-14,50.25,50.22,-0.5,-0.44,28705641,1.44,1.1,-1.38,16.85,14.16,13.6,50.8,1.51,2.0,2.39,7.14,-13.03
2012-03-15,50.37,50.1,-0.23,0.3,18352617,0.93,-0.53,-0.16,18.26,12.93,13.33,50.1,1.48,1.93,1.9,6.93,-13.23
2012-03-16,50.06,50.03,-0.15,-0.09,25998819,1.3,0.44,0.37,20.38,11.74,13.16,49.6,1.47,1.86,1.52,6.81,-13.36
2012-03-19,49.78,49.98,-0.1,-0.5,14475325,0.73,1.84,-1.43,20.18,11.57,13.05,49.3,1.42,1.82,1.16,6.75,-13.45
2012-03-20,49.01,49.29,-1.36,-1.94,16642634,0.82,-2.33,-3.16,17.8,12.85,11.51,44.9,1.44,1.88,-0.46,5.35,-14.63
2012-03-21,49.28,49.29,-0.02,-0.03,16649760,0.83,-1.86,-3.04,20.42,14.12,11.49,44.8,1.44,1.84,-0.68,5.37,-14.65
2012-03-22,48.63,48.44,-1.73,-1.32,18633104,0.92,-3.33,-4.86,13.68,17.28,9.56,39.6,1.48,1.89,-2.52,3.6,-16.12
2012-03-23,48.56,48.73,0.61,0.26,15190577,0.75,-2.59,-4.18,14.69,26.58,10.24,42.1,1.49,1.84,-2.06,4.28,-15.61
2012-03-26,49.14,49.55,1.67,0.83,15003287,0.74,-0.86,-3.45,15.39,25.79,12.08,48.5,1.53,1.81,-0.56,6.07,-14.2
