date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-30,18.42,18.65,1.24,0.0,8307864,0.6,1.32,-3.77,,,-4.7,27.2,0.84,1.3,,,-5.46
2005-03-31,18.68,18.54,-0.57,0.16,12288803,0.88,0.52,-5.24,,,-5.24,25.8,0.8,1.28,,,-5.99
2005-04-01,18.68,18.29,-1.39,0.73,21000673,1.43,-0.37,-6.27,,,-6.56,22.7,0.84,1.42,,,-7.3
2005-04-04,18.29,18.42,0.74,0.0,18509905,1.23,-0.34,-5.42,,,-5.87,27.5,0.87,1.46,,,-6.62
2005-04-05,18.46,18.47,0.28,0.2,13170751,0.85,0.28,-6.36,,,-5.61,29.4,0.81,1.42,,,-6.36
2005-04-06,18.58,18.6,0.66,0.59,11112310,0.74,-0.29,-5.73,,,-4.98,33.6,0.83,1.39,,,-5.73
2005-04-07,18.6,18.67,0.39,0.0,16437687,1.07,0.67,-5.2,,,-4.61,36.1,0.85,1.37,,,-5.36
2005-04-08,18.68,18.5,-0.92,0.03,7667486,0.51,1.15,-4.9,,,-5.49,33.0,0.83,1.37,,,-6.24
2005-04-11,18.62,18.54,0.22,0.64,9752724,0.67,0.63,-5.24,,,-5.28,34.4,0.82,1.33,,,-6.03
2005-04-12,18.55,18.79,1.37,0.06,18128559,1.22,1.73,-3.1,,,-3.98,42.7,0.88,1.38,,,-4.74
2005-04-13,18.79,18.52,-1.45,0.0,6386590,0.44,-0.41,-5.01,,,-5.37,37.3,0.91,1.42,,,-6.12
2005-04-14,18.48,18.31,-1.15,-0.19,6499880,0.46,-1.94,-5.47,,,-6.46,33.7,0.92,1.42,,,-7.2
2005-04-15,18.36,18.11,-1.07,0.26,16959719,1.18,-2.09,-5.53,,,-7.46,30.7,0.93,1.48,,,-8.19
2005-04-18,18.19,18.26,0.84,0.46,12735367,0.91,-1.48,-4.48,,,-6.68,35.4,0.96,1.44,,,-7.42
2005-04-19,18.45,18.29,0.14,1.05,10834914,0.82,-2.69,-3.36,,,-6.56,36.2,0.94,1.41,,,-7.3
2005-04-20,18.36,18.06,-1.24,0.37,16685539,1.34,-2.48,-3.7,,,-7.72,32.4,0.96,1.46,,,-8.45
2005-04-21,18.16,18.17,0.59,0.55,17778138,1.45,-0.77,-1.31,,,-7.17,35.8,0.89,1.47,,,-7.91
2005-04-22,18.23,18.12,-0.27,0.33,19736459,1.53,0.04,-1.79,,,-7.42,34.9,0.89,1.48,,,-8.16
2005-04-25,18.28,18.35,1.28,0.9,4481697,0.35,0.48,-0.03,,,-6.24,42.1,0.93,1.45,,,-6.98
2005-04-26,18.32,18.24,-0.58,-0.15,15274360,1.16,-0.24,-1.31,,,-6.79,39.9,0.92,1.44,,,-7.52
2005-04-27,18.09,18.5,1.39,-0.81,8858984,0.67,2.42,0.41,,,-5.49,47.0,0.97,1.49,,,-6.24
2005-04-28,18.48,18.29,-1.1,-0.07,12294167,0.93,0.7,-1.91,,,-6.52,42.7,0.96,1.49,,,-7.26
2005-04-29,18.4,18.58,1.55,0.55,17409960,1.34,2.53,0.18,,,-5.08,49.6,1.02,1.51,,,-5.83
2005-05-02,18.74,18.62,0.24,0.88,11912056,0.94,1.49,1.83,,,-4.84,50.6,0.97,1.5,,,-5.6
2005-05-03,18.65,18.64,0.11,0.15,22330259,1.7,2.2,1.2,,,-4.74,51.1,0.95,1.48,,,-5.49
2005-05-04,18.65,19.0,1.92,0.04,18822820,1.39,2.72,2.86,,,-2.91,58.7,1.04,1.49,,,-3.68
2005-05-05,19.07,18.91,-0.45,0.39,17224721,1.27,3.39,1.71,,,-3.35,56.5,1.04,1.51,,,-4.12
2005-05-06,19.07,18.78,-0.72,0.84,16327306,1.16,1.09,0.59,,,-4.04,53.0,1.05,1.53,-0.03,,-4.81
2005-05-09,18.86,18.94,0.87,0.45,6031271,0.44,1.72,2.41,,,-3.21,56.5,1.04,1.48,0.91,,-3.97
2005-05-10,18.76,18.69,-1.32,-0.96,19382670,1.39,0.27,0.84,,,-4.48,50.3,1.09,1.5,-0.35,,-5.24
2005-05-11,18.75,18.78,0.46,0.29,13694779,0.96,-1.17,-0.07,,,-4.04,52.2,1.05,1.48,0.19,,-4.81
2005-05-12,18.88,18.6,-0.93,0.52,20669847,1.38,-1.64,0.45,,,-4.94,48.1,1.02,1.51,-0.64,,-5.69
2005-05-13,18.6,18.44,-0.87,0.0,15137344,1.02,-1.79,0.74,,,-5.76,44.7,1.0,1.54,-1.4,,-6.51
2005-05-16,18.48,18.77,1.76,0.23,13002812,0.87,-0.93,3.62,,,-4.11,52.2,1.04,1.53,0.44,,-4.87
2005-05-17,18.73,18.89,0.63,-0.22,13091148,0.87,1.03,3.41,,,-3.5,54.6,1.03,1.52,1.16,,-4.27
2005-05-18,19.06,19.1,1.16,0.9,31883655,2.02,1.73,4.47,,,-2.38,58.7,1.05,1.5,2.4,,-3.16
2005-05-19,19.12,19.12,0.1,0.1,5447082,0.36,2.8,5.89,,,-2.28,59.1,1.0,1.44,2.55,,-3.06
2005-05-20,19.07,19.1,-0.1,-0.26,7389481,0.51,3.59,5.16,,,-2.38,58.5,1.0,1.38,2.49,,-3.16
2005-05-23,19.01,19.13,0.14,-0.5,6829174,0.47,1.94,5.59,,,-2.24,59.1,0.99,1.35,2.66,,-3.02
2005-05-24,19.17,19.07,-0.33,0.21,14052855,0.96,0.97,3.91,,,-2.57,57.1,0.97,1.33,2.37,,-3.34
2005-05-25,19.1,19.0,-0.35,0.19,5818167,0.4,-0.54,4.16,,,-2.91,55.0,0.97,1.3,2.05,,-3.68
2005-05-26,19.07,19.12,0.65,0.35,9100562,0.64,0.0,3.39,-2.28,,-2.28,58.1,0.93,1.27,2.72,,-3.06
2005-05-27,19.12,19.16,0.19,0.0,6071073,0.44,0.29,4.73,-1.14,,-2.1,58.9,0.89,1.21,2.91,,-2.87
2005-05-31,19.2,19.12,-0.19,0.2,5013375,0.38,-0.04,2.94,-2.28,,-2.28,57.7,0.84,1.17,2.69,,-3.06
2005-06-01,19.14,19.28,0.79,0.07,23235935,1.73,1.09,3.51,-1.21,,-1.51,61.5,0.85,1.19,3.45,,-2.29
2005-06-02,19.21,19.22,-0.27,-0.36,5279296,0.41,1.17,3.11,-1.31,,-1.77,59.5,0.85,1.15,3.08,,-2.55
2005-06-03,19.24,19.12,-0.51,0.1,5228923,0.43,0.0,0.65,-3.06,,-2.28,55.8,0.76,1.14,2.47,,-3.06
2005-06-06,19.09,19.17,0.25,-0.2,4968977,0.43,0.06,1.36,-2.81,,-2.04,57.2,0.76,1.11,2.64,,-2.81
2005-06-07,19.24,19.16,-0.06,0.34,6469869,0.56,0.19,2.03,-2.7,,-2.1,56.7,0.73,1.11,2.5,,-2.87
2005-06-08,19.14,19.17,0.06,-0.08,7674691,0.7,-0.54,1.21,-1.43,,-2.04,57.1,0.71,1.08,2.48,,-2.81
2005-06-09,19.13,19.23,0.3,-0.21,5131711,0.49,0.04,2.87,-1.7,,-1.74,59.0,0.64,1.06,2.73,,-2.52
2005-06-10,19.2,19.17,-0.3,-0.16,10997035,1.09,0.25,2.09,-1.14,,-2.04,56.3,0.64,1.05,2.35,,-2.81
2005-06-13,19.14,19.17,0.0,-0.18,8012551,0.82,0.0,3.05,-1.67,,-2.04,56.3,0.6,1.05,2.25,,-2.81
2005-06-14,19.14,19.22,0.27,-0.18,4101423,0.44,0.33,4.23,-0.74,,-1.77,58.2,0.55,1.02,2.44,,-2.55
2005-06-15,19.32,19.27,0.24,0.52,9417914,1.03,0.51,2.67,0.51,,-1.54,60.0,0.42,1.01,2.59,,-2.32
2005-06-16,19.21,19.37,0.51,-0.32,7669635,0.97,0.71,2.55,1.3,,-1.04,63.4,0.41,0.99,3.03,,-1.83
2005-06-17,19.35,19.35,-0.07,-0.1,9388219,1.16,0.95,1.31,2.27,,-1.11,62.7,0.34,0.96,2.89,,-1.89
2005-06-20,19.34,19.31,-0.23,-0.09,5817251,0.73,0.72,0.97,2.96,,-1.33,60.0,0.34,0.96,2.57,,-2.11
2005-06-21,19.34,19.38,0.37,0.15,3963641,0.5,0.82,1.45,5.29,,-0.97,62.8,0.35,0.94,2.85,,-1.75
2005-06-22,19.45,19.35,-0.14,0.36,4615651,0.62,0.44,1.16,4.91,,-1.11,61.0,0.35,0.92,2.64,,-1.89
2005-06-23,19.36,19.18,-0.91,0.03,6752467,0.91,-0.97,0.58,4.49,,-2.0,51.2,0.4,0.96,1.64,,-2.78
2005-06-24,19.21,19.14,-0.18,0.14,5838833,0.8,-1.08,0.75,3.57,,-2.18,49.5,0.4,0.93,1.37,,-2.95
2005-06-27,19.17,19.14,-0.03,0.15,3426445,0.48,-0.89,0.07,3.89,,-2.21,49.2,0.37,0.9,1.23,,-2.98
2005-06-28,19.18,19.29,0.76,0.24,6684806,0.92,-0.5,0.65,3.4,,-1.46,56.3,0.4,0.89,1.89,,-2.24
2005-06-29,19.34,19.37,0.46,0.27,4398722,0.7,0.1,1.3,4.47,,-1.01,59.9,0.41,0.87,2.25,,-1.79
2005-06-30,19.5,19.25,-0.65,0.64,6040917,0.95,0.36,-0.15,5.25,,-1.65,53.1,0.4,0.91,1.45,,-2.43
2005-07-01,19.37,19.27,0.11,0.66,6156650,0.97,0.65,0.24,4.6,,-1.54,54.1,0.4,0.9,1.45,,-2.32
2005-07-05,19.3,19.43,0.82,0.18,3978492,0.63,1.5,1.58,5.16,,-0.74,60.4,0.42,0.92,2.14,,-1.52
2005-07-06,19.4,19.29,-0.73,-0.14,6874640,1.08,0.0,0.59,3.7,,-1.46,53.3,0.45,0.92,1.29,,-2.24
2005-07-07,19.21,19.32,0.2,-0.41,9684140,1.5,-0.26,0.85,3.5,,-1.26,54.9,0.45,0.95,1.38,,-2.05
2005-07-08,19.29,19.52,1.01,-0.2,3480493,0.55,1.41,1.81,5.52,,-0.27,61.8,0.5,0.97,2.29,,-1.06
2005-07-11,19.6,19.6,0.43,0.41,4460570,0.74,1.73,1.93,5.74,,0.16,64.4,0.5,0.98,2.59,,-0.63
2005-07-12,19.63,19.6,0.0,0.12,8309090,1.37,0.91,2.25,4.31,,0.16,64.4,0.49,0.96,2.48,,-0.63
2005-07-13,19.61,19.69,0.43,0.02,3423695,0.57,2.08,2.68,6.3,,0.59,66.9,0.5,0.93,2.81,,-0.21
2005-07-14,19.83,19.79,0.51,0.71,4566968,0.79,2.4,2.93,8.08,,1.1,69.7,0.5,0.93,3.21,,0.0
2005-07-15,19.85,19.84,0.27,0.3,14169970,2.32,1.64,2.96,9.54,,1.37,71.1,0.51,0.91,3.39,,0.0
2005-07-18,19.77,19.63,-1.07,-0.36,8253819,1.37,0.12,1.34,7.47,,0.28,59.3,0.56,0.93,2.21,,-1.07
2005-07-19,19.68,19.62,-0.02,0.27,5746984,0.95,0.1,1.38,7.29,,0.26,59.1,0.56,0.91,2.09,,-1.1
2005-07-20,19.6,19.69,0.36,-0.12,12453989,1.93,0.03,1.98,9.04,,0.62,61.5,0.56,0.91,2.38,,-0.74
2005-07-21,19.66,19.59,-0.52,-0.16,9112506,1.36,-0.99,1.08,7.84,,0.1,56.3,0.57,0.91,1.76,,-1.25
2005-07-22,19.63,19.69,0.52,0.18,6912760,1.03,-0.74,1.75,8.69,,0.62,60.0,0.58,0.89,2.19,,-0.74
2005-07-25,19.66,19.62,-0.39,-0.16,3519986,0.53,-0.06,2.28,6.9,,0.23,56.1,0.55,0.89,1.68,,-1.13
2005-07-26,19.62,19.64,0.13,0.0,7351971,1.08,0.1,2.59,7.66,,0.35,57.1,0.54,0.86,1.68,,-1.0
2005-07-27,19.69,19.67,0.14,0.24,6444610,0.95,-0.13,2.77,6.33,,0.5,58.2,0.54,0.83,1.73,,-0.86
2005-07-28,19.69,19.73,0.3,0.1,12611211,1.76,0.7,2.29,7.83,,0.8,60.5,0.52,0.81,1.95,,-0.56
2005-07-29,19.69,19.55,-0.89,-0.18,6963430,0.96,-0.71,0.92,5.25,,-0.1,51.4,0.56,0.84,1.0,,-1.45
2005-08-01,19.67,19.55,0.0,0.62,6480433,0.9,-0.32,1.58,4.99,,-0.1,51.4,0.54,0.83,0.95,,-1.45
2005-08-02,19.54,19.69,0.72,-0.07,2879002,0.4,0.27,2.2,5.63,,0.62,57.4,0.55,0.82,1.62,,-0.74
2005-08-03,19.69,19.72,0.14,0.0,5284189,0.74,0.26,1.51,3.78,,0.76,58.4,0.53,0.81,1.69,,-0.6
2005-08-04,19.6,19.58,-0.68,-0.62,8387627,1.19,-0.72,1.56,3.54,,0.07,51.6,0.53,0.82,0.95,,-1.28
2005-08-05,19.54,19.36,-1.15,-0.24,8353027,1.15,-0.98,0.19,3.09,,-1.08,42.6,0.59,0.86,-0.25,,-2.41
2005-08-08,19.36,19.29,-0.39,0.0,8252142,1.1,-1.37,-1.2,1.8,,-1.46,40.1,0.55,0.87,-0.65,,-2.79
2005-08-09,19.34,19.4,0.62,0.27,8974416,1.2,-1.46,-1.01,3.81,,-0.85,45.6,0.56,0.86,-0.06,,-2.19
2005-08-10,19.43,19.39,-0.08,0.11,6423946,0.84,-1.68,-1.09,3.25,,-0.93,45.0,0.56,0.9,-0.17,,-2.27
2005-08-11,19.45,19.46,0.35,0.3,5832410,0.76,-0.65,-1.17,4.59,,-0.58,48.1,0.55,0.91,0.16,,-1.93
2005-08-12,19.43,19.4,-0.27,-0.16,4891058,0.67,0.23,-1.93,5.22,,-0.85,46.0,0.54,0.9,-0.13,,-2.19
2005-08-15,19.39,19.5,0.48,-0.08,7233786,1.0,1.1,-1.72,3.89,,-0.37,50.2,0.55,0.91,0.31,,-1.72
2005-08-16,19.5,19.37,-0.67,0.0,18914984,2.41,-0.19,-1.32,2.55,,-1.04,44.9,0.52,0.93,-0.38,,-2.38
2005-08-17,19.39,19.41,0.24,0.11,14753856,1.85,0.12,-1.06,1.61,,-0.81,47.0,0.52,0.92,-0.17,,-2.15
2005-08-18,19.36,19.4,-0.07,-0.27,16279390,1.95,-0.3,-1.49,1.43,,-0.88,46.4,0.51,0.9,-0.26,,-2.22
2005-08-19,19.4,19.43,0.17,0.03,8563069,1.02,0.14,-0.81,1.71,,-0.71,48.1,0.51,0.87,-0.11,,-2.05
2005-08-22,19.43,19.48,0.27,0.0,8111754,0.94,-0.07,-1.06,1.85,,-0.44,50.7,0.5,0.87,0.13,,-1.79
2005-08-23,19.48,19.36,-0.64,0.0,10075748,1.15,-0.04,-1.3,1.53,,-1.08,44.9,0.51,0.87,-0.53,,-2.41
2005-08-24,19.3,19.14,-1.14,-0.29,16212952,1.75,-1.41,-2.55,0.72,,-2.21,36.9,0.56,0.93,-1.66,,-3.53
2005-08-25,19.14,19.24,0.52,0.0,10268934,1.12,-0.83,-2.19,0.59,-1.7,-1.7,41.9,0.57,0.92,-1.15,,-3.03
2005-08-26,19.24,19.04,-1.04,0.0,20295849,2.07,-2.03,-3.5,-0.64,-1.78,-2.72,35.7,0.6,0.93,-2.15,,-4.04
2005-08-29,19.04,19.18,0.77,0.0,13827659,1.36,-1.54,-1.88,0.32,-1.97,-1.97,42.5,0.61,0.96,-1.37,,-3.3
2005-08-30,19.07,19.02,-0.88,-0.58,25896175,2.28,-1.77,-2.74,-1.35,-2.54,-2.83,37.6,0.63,0.99,-2.21,,-4.15
2005-08-31,18.75,19.23,1.12,-1.42,17678630,1.48,0.48,-2.35,0.04,-1.27,-1.74,46.0,0.66,1.09,-1.09,,-3.07
2005-09-01,19.3,19.28,0.24,0.34,24686916,1.93,0.2,-2.25,0.79,-2.29,-1.51,47.6,0.67,1.11,-0.85,,-2.84
2005-09-02,19.3,19.26,-0.08,0.14,9185224,0.72,1.17,-1.65,0.46,-2.36,-1.58,47.1,0.65,1.08,-0.93,,-2.91
2005-09-06,19.34,19.5,1.23,0.39,12969747,0.99,1.63,0.71,1.76,-0.99,-0.37,55.2,0.66,1.08,0.25,,-1.72
2005-09-07,19.52,19.45,-0.24,0.11,13164635,0.99,2.28,0.86,1.46,0.0,-0.61,53.5,0.66,1.06,-0.03,,-1.96
2005-09-08,19.37,19.34,-0.57,-0.43,9551718,0.71,0.57,-0.33,0.57,-1.14,-1.18,49.5,0.66,1.03,-0.6,,-2.51
2005-09-09,19.37,19.51,0.89,0.14,10106975,0.74,1.22,0.63,1.77,0.61,-0.3,55.0,0.69,1.02,0.26,,-1.65
2005-09-12,19.56,19.57,0.3,0.26,10283635,0.74,1.61,0.58,2.08,0.38,0.0,56.8,0.69,0.97,0.54,,-1.35
2005-09-13,19.53,19.4,-0.85,-0.2,6733337,0.49,-0.48,0.0,0.94,0.19,-0.85,50.8,0.71,0.97,-0.33,,-2.19
2005-09-14,19.4,19.39,-0.08,0.0,10423103,0.77,-0.32,-0.56,0.62,1.13,-0.93,50.2,0.7,0.96,-0.41,,-2.27
2005-09-15,19.47,19.4,0.05,0.39,7102434,0.54,0.3,0.16,0.16,1.46,-0.88,50.6,0.69,0.94,-0.37,,-2.22
2005-09-16,19.4,19.56,0.85,0.03,15908152,1.22,0.26,0.77,1.08,3.38,-0.04,56.2,0.71,0.95,0.45,,-1.39
2005-09-19,19.6,19.39,-0.89,0.18,8648033,0.66,-0.93,-0.05,0.4,3.38,-0.93,49.7,0.74,0.98,-0.43,,-2.27
2005-09-20,19.32,19.29,-0.54,-0.34,28949542,2.05,-0.62,-0.76,-0.5,4.77,-1.46,46.3,0.75,1.03,-0.93,,-2.79
2005-09-21,19.29,18.96,-1.67,0.03,21981517,1.5,-2.2,-2.68,-2.02,2.78,-3.11,37.7,0.82,1.1,-2.53,,-4.42
2005-09-22,18.95,19.1,0.75,-0.04,19463811,1.31,-1.52,-1.32,-0.39,4.08,-2.38,42.8,0.83,1.12,-1.73,,-3.7
2005-09-23,19.07,19.17,0.35,-0.16,5429474,0.37,-2.0,0.18,0.15,3.72,-2.04,45.0,0.8,1.11,-1.33,,-3.36
2005-09-26,19.21,19.07,-0.54,0.18,9896016,0.7,-1.65,-0.88,-0.37,3.51,-2.57,42.2,0.8,1.16,-1.78,,-3.89
2005-09-27,19.01,19.13,0.33,-0.31,9106993,0.66,-0.8,0.49,-0.8,2.58,-2.24,44.5,0.77,1.15,-1.41,,-3.57
2005-09-28,19.13,18.97,-0.82,0.0,9516197,0.73,0.06,-1.1,-2.06,2.32,-3.05,40.3,0.77,1.15,-2.15,,-4.36
2005-09-29,19.01,19.33,1.88,0.18,10717341,0.84,1.18,1.65,0.43,5.7,-1.23,51.5,0.85,1.19,-0.28,,-2.56
2005-09-30,19.37,19.29,-0.24,0.19,8230090,0.69,0.59,0.28,0.08,4.68,-1.46,50.2,0.82,1.21,-0.48,,-2.79
2005-10-03,19.37,19.24,-0.25,0.43,5246839,0.45,0.89,-0.2,-0.97,4.14,-1.7,48.8,0.82,1.28,-0.68,,-3.03
2005-10-04,19.56,19.0,-1.26,1.69,14065869,1.2,-0.71,-1.38,-1.5,2.14,-2.94,42.4,0.87,1.42,-1.87,,-4.26
2005-10-05,19.07,18.91,-0.42,0.42,16108398,1.36,-0.31,-2.99,-2.12,1.31,-3.35,40.5,0.82,1.41,-2.21,,-4.66
2005-10-06,19.01,18.97,0.29,0.5,15196589,1.25,-1.87,-2.48,-2.81,2.55,-3.07,42.4,0.82,1.4,-1.86,,-4.38
2005-10-07,18.97,19.04,0.36,0.0,7609016,0.63,-1.28,-1.57,-2.88,2.7,-2.72,44.8,0.82,1.36,-1.43,,-4.04
2005-10-10,19.1,18.83,-1.08,0.35,6609182,0.56,-2.11,-3.48,-3.93,0.21,-3.78,39.5,0.82,1.38,-2.43,,-5.08
2005-10-11,18.91,18.77,-0.3,0.44,12461800,1.03,-1.16,-4.07,-4.63,1.37,-4.07,38.1,0.81,1.37,-2.65,,-5.37
2005-10-12,18.81,18.69,-0.47,0.2,15474293,1.25,-1.21,-3.7,-5.56,2.07,-4.52,36.1,0.8,1.39,-3.0,,-5.81
2005-10-13,18.71,18.78,0.5,0.15,27115684,2.03,-1.0,-3.14,-5.34,3.69,-4.04,39.8,0.81,1.37,-2.42,,-5.34
2005-10-14,18.83,18.99,1.11,0.25,13948606,1.05,-0.26,-2.12,-3.25,3.97,-2.98,47.1,0.86,1.34,-1.28,,-4.29
2005-10-17,19.01,19.01,0.11,0.11,11704465,0.87,0.94,-2.83,-3.12,3.94,-2.87,47.8,0.83,1.32,-1.13,,-4.19
2005-10-18,18.99,18.86,-0.8,-0.11,8078541,0.65,0.44,-2.74,-4.24,4.41,-3.65,43.4,0.83,1.32,-1.88,,-4.95
2005-10-19,18.9,19.24,2.02,0.21,24217241,1.94,2.95,-0.25,-1.8,5.89,-1.7,54.6,0.95,1.39,0.12,,-3.03
2005-10-20,19.3,19.07,-0.88,0.34,20372853,1.62,1.54,0.56,-3.17,5.24,-2.57,49.9,0.89,1.43,-0.73,,-3.89
2005-10-21,19.37,19.18,0.58,1.57,10831085,0.84,1.01,0.39,-2.22,4.52,-2.0,52.8,0.88,1.43,-0.12,,-3.33
2005-10-24,19.27,19.56,1.98,0.47,11553517,0.9,2.89,2.01,-0.42,7.21,-0.07,61.1,0.98,1.44,1.83,,-1.42
2005-10-25,19.53,19.45,-0.57,-0.13,15115299,1.14,3.12,1.98,-1.13,5.13,-0.64,57.8,0.98,1.43,1.26,,-1.98
2005-10-26,19.47,19.58,0.68,0.1,22381233,1.62,1.77,2.34,-0.75,7.02,0.04,60.5,0.99,1.41,1.93,,-1.31
2005-10-27,19.5,19.47,-0.58,-0.41,22204872,1.54,2.08,2.59,-0.44,4.78,-0.54,57.2,0.98,1.38,1.33,,-1.89
2005-10-28,19.6,19.8,1.72,0.68,25472416,1.67,3.24,2.43,1.27,6.32,1.17,63.5,0.96,1.38,3.03,,-0.2
2005-10-31,19.81,19.87,0.35,0.03,14493605,0.92,1.59,3.03,0.89,6.57,1.52,64.7,0.96,1.33,3.34,,0.0
2005-11-01,19.88,19.8,-0.35,0.04,12617186,0.8,1.82,2.92,0.41,4.2,1.17,62.5,0.96,1.29,2.95,,-0.35
2005-11-02,19.76,19.96,0.82,-0.19,16103951,1.03,1.96,5.1,1.93,5.54,2.0,65.5,0.92,1.29,3.73,,0.0
2005-11-03,20.15,19.98,0.07,0.94,13659723,0.88,2.62,5.61,3.18,6.37,2.07,65.7,0.91,1.29,3.71,,0.0
2005-11-04,20.05,20.01,0.16,0.39,9993537,0.64,1.05,5.47,3.75,5.62,2.23,66.3,0.91,1.25,3.79,,0.0
2005-11-07,20.12,20.18,0.85,0.56,11658532,0.73,1.55,5.99,3.98,7.94,3.1,69.3,0.92,1.21,4.55,,0.0
2005-11-08,20.02,20.12,-0.28,-0.8,9413479,0.6,1.62,6.84,3.77,7.14,2.81,67.1,0.87,1.21,4.15,,-0.28
2005-11-09,20.15,20.17,0.25,0.15,12470677,0.8,1.04,7.43,3.66,8.41,3.06,68.1,0.86,1.19,4.28,,-0.04
2005-11-10,20.25,20.57,2.01,0.4,23168417,1.5,3.0,10.1,6.03,11.56,5.13,74.5,0.91,1.23,6.23,,0.0
2005-11-11,20.6,20.65,0.37,0.1,13244696,0.86,3.22,9.97,5.92,10.04,5.52,75.5,0.91,1.19,6.47,,0.0
2005-11-14,20.67,20.66,0.05,0.08,8567197,0.56,2.4,8.82,6.69,9.41,5.58,75.7,0.9,1.14,6.37,,0.0
2005-11-15,20.67,20.47,-0.92,0.06,21108908,1.32,1.75,7.69,5.45,7.15,4.6,68.0,0.95,1.23,5.29,,-0.92
2005-11-16,20.46,20.36,-0.54,-0.04,27026587,1.68,0.95,7.98,4.96,6.47,4.04,63.9,0.93,1.24,4.62,,-1.46
2005-11-17,20.42,20.6,1.18,0.28,13691417,0.87,0.13,7.09,6.01,7.83,5.26,68.3,0.88,1.23,5.72,,-0.3
2005-11-18,20.74,20.71,0.51,0.66,11710742,0.74,0.27,8.59,6.27,8.23,5.81,70.1,0.83,1.23,6.13,,0.0
2005-11-21,20.74,20.8,0.47,0.14,9047897,0.58,0.69,8.48,7.46,9.11,6.31,71.6,0.83,1.2,6.5,,0.0
2005-11-22,20.84,20.99,0.88,0.16,19509121,1.23,2.52,7.31,9.66,10.46,7.24,74.3,0.76,1.21,7.26,,0.0
2005-11-23,21.0,21.15,0.77,0.07,14688793,0.95,3.87,8.76,9.94,10.59,8.07,76.4,0.73,1.22,7.89,,0.0
2005-11-25,21.2,21.2,0.22,0.22,2706929,0.19,2.89,8.26,11.34,10.62,8.3,77.0,0.73,1.16,7.93,,0.0
2005-11-28,21.26,21.1,-0.45,0.31,23840943,1.65,1.9,8.4,9.98,10.33,7.81,73.0,0.72,1.15,7.27,,-0.45
2005-11-29,21.16,21.09,-0.07,0.3,23160925,1.56,1.35,6.5,10.88,9.39,7.74,72.4,0.66,1.15,7.02,,-0.52
2005-11-30,21.1,20.82,-1.26,0.07,32323637,2.04,-0.8,4.79,8.26,8.3,6.38,62.0,0.74,1.2,5.5,,-1.77
2005-12-01,20.93,20.93,0.51,0.54,15669484,0.99,-1.05,5.69,8.56,9.42,6.93,64.2,0.73,1.18,5.83,,-1.27
