date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-06-10,57.97,58.06,0.05,-0.11,364374,0.46,0.84,5.37,-0.74,,-3.08,61.0,0.95,1.34,3.78,,-3.68
2005-06-13,58.02,58.19,0.21,-0.08,503344,0.63,0.84,7.07,-1.04,,-2.88,61.8,0.87,1.31,3.94,,-3.48
2005-06-14,58.21,58.62,0.75,0.03,840838,1.05,1.3,8.29,0.25,,-2.15,64.7,0.86,1.29,4.67,,-2.75
2005-06-15,58.8,58.82,0.34,0.29,533178,0.67,2.59,7.19,1.27,,-1.82,66.0,0.83,1.29,4.96,,-2.42
2005-06-16,58.89,59.53,1.2,0.12,1261264,1.69,2.57,7.76,2.55,,-0.64,70.1,0.85,1.28,6.14,,-1.25
2005-06-17,59.75,59.51,-0.03,0.37,970488,1.33,2.49,5.21,3.21,,-0.67,69.9,0.71,1.27,6.03,,-1.28
2005-06-20,59.25,59.22,-0.49,-0.43,668091,0.91,1.77,4.51,2.63,,-1.16,66.1,0.73,1.24,5.42,,-1.76
2005-06-21,59.3,59.4,0.31,0.13,404520,0.56,1.33,5.36,3.44,,-0.85,67.3,0.71,1.2,5.63,,-1.46
2005-06-22,59.6,59.57,0.28,0.33,1592400,2.06,1.27,4.56,4.48,,-0.57,68.4,0.69,1.19,5.83,,-1.18
2005-06-23,59.48,58.55,-1.71,-0.16,713277,0.91,-1.64,3.1,2.36,,-2.27,55.9,0.8,1.26,3.91,,-2.87
2005-06-24,58.55,57.89,-1.13,0.0,2820210,3.17,-2.72,2.91,1.2,,-3.38,49.6,0.81,1.29,2.62,,-3.97
2005-06-27,57.93,58.06,0.31,0.07,906215,1.1,-1.95,1.72,3.15,,-3.08,51.2,0.75,1.26,2.78,,-3.68
2005-06-28,58.3,59.34,2.19,0.4,734667,0.88,-0.11,3.17,3.85,,-0.95,60.8,0.87,1.3,4.84,,-1.56
2005-06-29,59.3,59.34,0.0,-0.06,870564,1.05,-0.39,3.49,4.02,,-0.95,60.8,0.87,1.24,4.68,,-1.56
2005-06-30,59.34,59.1,-0.41,0.0,1237570,1.42,0.93,2.24,4.11,,-1.36,58.3,0.86,1.26,4.08,,-1.96
2005-07-01,59.18,59.43,0.56,0.14,980251,1.09,2.67,2.38,4.25,,-0.8,60.7,0.87,1.22,4.53,,-1.41
2005-07-05,59.25,60.41,1.65,-0.3,1383782,1.48,4.04,4.91,5.61,,0.83,66.8,0.9,1.26,6.04,,0.0
2005-07-06,60.35,59.94,-0.78,-0.11,725564,0.78,1.01,3.87,4.58,,0.04,61.8,0.93,1.27,5.04,,-0.78
2005-07-07,59.3,60.09,0.26,-1.07,719641,0.77,1.27,3.84,4.29,,0.3,62.8,0.93,1.3,5.1,,-0.53
2005-07-08,60.21,61.45,2.26,0.2,1150481,1.19,3.98,7.17,8.39,,2.57,70.0,1.0,1.35,7.21,,0.0
2005-07-11,61.62,62.28,1.35,0.28,1935820,1.85,4.8,7.31,10.47,,3.96,73.4,1.0,1.35,8.32,,0.0
2005-07-12,62.17,62.09,-0.31,-0.18,663481,0.63,2.78,6.93,9.33,,3.64,71.4,1.01,1.34,7.66,,-0.31
2005-07-13,62.12,61.96,-0.21,0.06,595037,0.57,3.37,6.48,11.12,,3.42,70.0,1.02,1.33,7.15,,-0.52
2005-07-14,62.44,61.58,-0.61,0.78,935279,0.88,2.48,5.05,12.5,,2.79,66.0,1.03,1.38,6.23,,-1.12
2005-07-15,62.22,61.59,0.02,1.04,1106824,1.05,0.23,4.71,14.62,,2.81,66.0,1.03,1.42,6.01,,-1.1
2005-07-18,61.46,61.33,-0.42,-0.22,798614,0.76,-1.52,3.03,13.25,,2.37,63.1,1.01,1.39,5.34,,-1.52
2005-07-19,61.49,62.1,1.25,0.25,1479094,1.36,0.01,4.35,12.79,,3.65,67.6,1.04,1.39,6.4,,-0.3
2005-07-20,61.85,62.86,1.22,-0.39,1002406,0.9,1.45,6.14,15.78,,4.92,71.4,1.05,1.41,7.44,,0.0
2005-07-21,63.51,61.99,-1.37,1.04,1555878,1.39,0.67,4.36,11.31,,3.48,62.5,1.11,1.51,5.72,,-1.37
2005-07-22,62.12,62.76,1.24,0.21,594268,0.54,1.9,5.35,14.55,,4.76,66.5,1.13,1.49,6.75,,-0.15
2005-07-25,62.72,62.37,-0.62,-0.07,347371,0.35,1.7,6.53,12.7,,4.11,62.9,1.06,1.51,5.8,,-0.77
2005-07-26,62.57,62.53,0.25,0.31,758467,0.77,0.7,8.02,14.86,,4.37,63.7,1.01,1.47,5.77,,-0.52
2005-07-27,62.67,62.7,0.27,0.22,540965,0.56,-0.25,7.98,15.31,,4.65,64.7,1.01,1.45,5.77,,-0.25
2005-07-28,62.86,63.44,1.19,0.25,795104,0.82,2.34,6.92,19.55,,5.9,68.6,0.94,1.43,6.74,,0.0
2005-07-29,63.46,63.44,0.0,0.03,1948436,1.95,1.09,6.92,18.37,,5.9,68.6,0.94,1.41,6.49,,0.0
2005-08-01,63.55,63.56,0.19,0.16,996371,0.99,1.91,7.56,17.51,,6.1,69.2,0.93,1.36,6.44,,0.0
2005-08-02,63.8,63.95,0.62,0.37,805523,0.83,2.28,7.61,17.43,,6.75,71.3,0.93,1.32,6.83,,0.0
2005-08-03,63.79,63.7,-0.4,-0.26,1066791,1.08,1.6,5.45,15.93,,6.33,68.1,0.89,1.28,6.17,,-0.4
2005-08-04,63.36,62.62,-1.69,-0.54,847751,0.85,-1.29,4.48,13.51,,4.53,56.6,0.96,1.35,4.17,,-2.08
2005-08-05,62.49,61.82,-1.28,-0.22,1044855,1.05,-2.56,2.88,11.76,,3.19,49.9,1.02,1.39,2.64,,-3.33
2005-08-08,62.11,61.69,-0.21,0.47,1044413,1.1,-2.94,0.4,10.41,,2.98,48.8,0.89,1.39,2.27,,-3.54
2005-08-09,61.85,61.69,0.0,0.25,809142,0.85,-3.54,-0.94,12.01,,2.98,48.8,0.84,1.35,2.13,,-3.54
2005-08-10,62.01,61.67,-0.05,0.52,816711,0.85,-3.2,-0.68,11.91,,2.93,48.6,0.84,1.4,1.94,,-3.58
