ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,113.02,114.44,0.03,-1.21,6289006,0.54,-20.28,-38.06,-13.78,250.51,214.87,36.38,11.82,16.24,-31.36,36.96,-51.02
AAON,107.93,107.98,-1.78,-1.83,929489,0.89,-11.9,-21.39,25.03,33.75,38.77,33.9,5.65,7.06,-13.74,7.99,-28.23
AAP,55.55,55.09,-1.38,-0.55,3069926,1.75,-12.76,-3.13,2.63,29.59,39.19,42.29,4.49,5.06,-3.6,4.38,-21.3
AAPB,39.09,39.68,1.67,0.15,50095,0.78,13.37,0.79,40.71,36.22,24,60.55,4.78,4.69,9.89,23.87,-4.11
AAPD,11.22,11.16,-0.89,-0.36,5583824,0.81,-6.84,-2.79,-18.24,-18.95,-14.87,36.0,2.78,2.98,-6.74,-15.05,-37.69
AAPG,18.4,18.86,0.96,-1.5,7628,0.26,7.59,11.27,-27.13,-33.24,-28.18,54.32,2.97,3.97,-3.13,-30.22,-61.07
AAPL,311.91,313.39,0.88,0.4,41323479,0.5,6.8,1.51,21.0,20.96,15.11,62.23,2.82,2.66,5.91,15.3,-1.26
AAPU,40.44,40.77,1.7,0.87,997017,0.55,13.66,0.17,39.81,34.16,20.93,60.84,5.66,5.05,9.35,21.43,-4.88
AARD,5.3,5.28,-2.94,-2.57,255513,0.71,-7.21,41.55,34.35,-63.81,-60.3,56.98,10.28,9.87,10.85,-42.84,-70.57
AAT,24.84,25.01,0.04,-0.64,626128,1.37,2.12,4.95,31.01,33.53,32.4,62.97,1.93,2.04,8.86,24.19,-2.11
AAUC,23.15,22.66,-3.82,-1.74,165708,0.29,-4.83,-11.52,-28.34,-9.94,-3.0,33.43,3.98,4.52,-14.99,-10.82,-29.63
AAUS,59.83,59.83,-0.23,-0.23,136,0.06,0.09,0.8,9.61,7.33,8.56,54.95,0.26,0.67,1.06,7.15,-1.72
AAVM,33.28,33.31,-0.36,-0.46,718,0.46,-0.88,-0.97,1.04,7.74,11.9,42.77,0.41,0.9,-1.85,5.73,-4.41
AAXJ,113.29,115.21,0.84,-0.84,1085010,1.73,-1.25,0.24,13.61,18.29,20.99,47.32,2.06,2.92,-0.7,13.24,-7.75
AB,36.68,36.39,-1.09,-0.3,176005,0.5,3.23,-2.1,-4.24,-5.36,-5.23,48.87,1.85,1.98,-2.73,-6.27,-17.5
ABAT,2.59,2.61,-0.76,-1.52,5004347,1.28,-5.09,-34.75,-7.77,-43.75,-23.68,39.18,8.15,9.76,-18.23,-33.21,-77.28
ABBV,253.25,252.74,-0.75,-0.55,7578707,0.6,0.79,11.46,20.65,12.96,10.49,66.25,2.55,2.61,13.92,13.58,-3.4
ABCB,89.65,88.09,-2.32,-0.59,411669,0.62,-1.11,2.87,7.44,11.35,18.77,49.75,2.12,2.19,1.98,10.63,-4.7
ABCL,7.39,7.1,-7.67,-3.88,9395282,0.93,-7.67,21.16,110.68,69.45,107.6,57.5,9.21,8.9,27.7,60.47,-15.88
ABCS,33.85,33.72,-1.38,-0.99,3222,1.77,0.32,3.68,9.82,7.55,10.62,60.35,0.58,0.81,3.53,8.77,-1.82
ABEO,6.47,6.8,3.82,-1.22,1793413,1.08,10.21,23.41,41.08,33.33,28.3,73.83,4.52,4.19,19.42,30.4,-9.82
ABEQ,37.65,37.27,-1.31,-0.31,7883,0.49,0.12,0.31,-2.93,2.26,4.35,46.44,0.62,0.77,-0.25,0.72,-7.0
ABEV,3.01,3.02,0.67,0.33,19459313,0.79,-2.58,-2.58,-2.89,18.9,21.29,39.38,2.17,2.58,-4.04,9.0,-12.46
ABG,206.49,204.75,-1.91,-1.08,153642,0.58,2.58,7.19,2.88,-18.36,-11.98,55.79,3.03,3.14,4.55,-6.55,-25.41
ABI,24.89,24.89,-0.02,-0.02,121,0.71,0.14,-0.04,0.52,0.02,0.26,56.17,0.0,0.07,0.16,-0.06,-1.83
ABIG,34.2,34.44,-0.2,-0.9,1642,1.74,-0.34,2.11,13.04,5.27,6.83,58.43,0.43,0.87,2.23,7.55,-0.65
ABLV,1.19,1.09,-4.39,4.39,49404,0.43,-0.91,4.81,79.9,73.02,73.02,50.63,7.85,8.13,8.72,30.72,-38.42
ABM,44.42,44.42,-1.66,-1.66,429805,0.64,-0.2,4.96,14.81,0.91,5.01,56.13,2.63,2.6,6.14,3.54,-11.37
ABNB,147.15,142.95,-3.93,-1.11,2969101,0.81,-1.41,6.93,9.58,2.1,5.16,52.54,3.09,3.21,3.51,9.6,-4.82
ABNG,18.11,17.87,-7.96,-6.77,18121,7.72,-7.68,9.85,14.94,-5.96,2.56,51.16,2.66,4.85,4.79,,-9.5
ABOS,2.54,2.73,6.23,-1.17,257810,0.27,3.02,25.81,6.23,47.57,28.17,59.3,7.07,6.49,12.61,18.63,-24.17
ABR,4.91,4.92,-0.4,-0.61,4159057,0.91,-8.04,-6.99,-34.14,-37.8,-36.52,33.78,3.77,4.59,-17.04,-39.52,-60.87
ABR/PD,16.23,16.14,0.37,0.93,11583,0.56,1.51,-0.06,-6.97,-9.07,-5.89,46.84,1.02,1.16,-1.83,-6.92,-14.78
ABR/PE,15.92,15.94,-0.31,-0.44,8098,0.74,-0.19,1.53,-5.51,-9.23,-6.12,43.08,0.9,1.03,-2.25,-7.07,-16.11
ABR/PF,22.55,22.77,1.16,0.18,7397,0.17,1.88,0.09,1.92,3.56,4.59,50.89,1.0,1.22,-0.84,1.42,-3.52
ABSI,10.96,11.1,-2.03,-3.27,6599911,0.63,-0.18,66.42,273.74,216.24,212.68,68.41,11.16,8.69,58.87,165.07,-7.92
ABT,95.11,95.18,-0.69,-0.76,10102295,0.78,3.18,5.12,-7.59,-24.71,-23.67,61.16,2.62,2.63,6.76,-14.45,-30.77
ABTC,6.2,5.86,-10.12,-4.91,4230252,2.46,-39.9,-56.31,-58.88,-79.44,-77.68,14.52,10.31,19.52,-58.87,-83.22,-97.31
ABTS,1.15,1.17,1.74,0,14698,0.26,1.74,-41.21,-14.6,-78.84,-78.09,46.69,11.55,17.21,-4.01,-70.41,-89.22
ABUS,5.08,5.22,0.77,-1.93,3068879,0.87,8.3,21.96,20.83,11.3,7.52,75.43,4.3,3.97,17.59,17.69,-2.25
ABVC,2.02,2.02,0,0,277801,1.19,29.49,46.38,45.32,-10.22,-5.16,82.71,9.28,7.35,55.67,5.36,-59.19
ABVX,140.81,138.54,-2.55,-0.96,1261194,0.36,0.39,36.09,15.49,16.79,1.27,64.98,6.83,7.02,21.58,22.69,-6.91
ABX,11.85,11.63,-1.44,0.42,606070,0.69,10.97,32.61,37.8,32.76,36.18,69.89,4.86,4.48,21.75,43.31,-6.51
ACA,144.61,145.38,0.44,-0.1,685334,0.51,0.35,17.92,33.11,33.18,36.03,71.02,1.78,1.85,11.62,28.8,-1.05
ACAA,10.19,10.19,-0.1,-0.1,24094,0.59,1.9,2.62,2.93,2.93,2.93,73.61,0.32,0.43,,,-0.44
ACAAU,10.07,10.07,0.1,0.1,315,0.15,0.5,0.6,0.1,0.7,0.7,51.91,2.51,1.68,0.24,,-14.88
ACAD,26.15,26,-0.76,-0.19,1551853,0.72,3.01,20.59,16.33,-3.49,-2.8,74.14,3.47,3.35,16.22,11.61,-8.29
ACB,2.64,2.68,0.37,-1.12,1365992,1.15,-3.6,-21.18,-21.18,-38.81,-37.82,30.9,4.51,4.97,-16.99,-33.56,-59.79
ACCL,1.8,1.75,-2.78,0,8640,0.21,5.42,17.45,25.9,-44.44,-37.28,58.42,7.92,6.86,13.21,,-65.0
ACCO,4.04,3.84,-5.42,-0.49,592850,0.58,-8.57,-1.03,33.33,-1.03,1.86,43.91,3.32,3.85,-1.74,2.73,-11.93
ACCS,7.25,7.19,0.1,0.98,23610,1.28,7.47,19.24,-15.31,-26.63,-22.52,60.38,5.06,4.97,5.07,-12.91,-45.12
ACDC,4.88,5.08,7.86,3.61,1534145,1.03,-12.56,-29.93,-17.8,22.41,29.92,37.83,8.14,9.91,-24.44,-4.2,-39.81
ACEI,22.65,23.28,-0.34,-3.04,26907,1.09,0,-3.64,-2.18,-6.24,-5.98,39.24,1.11,1.27,-3.43,,-14.79
ACEL,12.44,12.44,0.16,0.16,261932,0.69,-1.74,3.15,7.71,5.6,9.31,46.48,2.67,2.67,1.11,9.83,-11.14
ACEP,19.76,19.75,-0.18,-0.13,549,0.08,0.15,0.77,7.45,15.97,19.92,50.83,0.74,0.98,0.96,,-3.99
ACES,32.78,33.26,-0.06,-1.5,177448,1.9,-5.22,-15.15,-0.48,-3.15,0.94,35.54,3.18,3.69,-10.34,-4.53,-22.65
ACET,8.53,9.25,7.56,-0.81,136380,1.57,7.81,23.99,41.22,13.22,9.73,62.64,5.46,5.52,13.52,2.6,-46.96
ACFN,16.61,16.79,-1.09,-2.12,7096,0.84,-1.38,2.72,-6.85,-19.88,10.43,49.5,3.75,4.03,-1.89,-11.02,-49.14
ACGC,9.96,9.97,0.1,0,8385,0.14,0.1,0.3,0.3,0.3,0.3,67.73,0.2,0.45,,,-8.45
ACGCU,10.07,10.07,0,0,164,0.05,-0.4,0,1.31,1.31,1.31,55.14,0.46,0.52,,,-6.33
ACGL,103.36,102.01,-0.82,0.5,1320223,0.66,4.53,13.09,3.94,6.38,6.52,69.77,1.91,2.08,8.45,8.71,-2.93
ACGLN,16.02,15.86,-1.0,0,21605,0.31,-2.1,-3.06,-5.54,-6.98,-5.31,35.65,1.26,1.31,-4.0,-7.56,-13.52
ACGLO,19.11,18.92,-1.1,-0.1,21720,0.47,-1.05,-2.72,-5.96,-7.93,-7.12,35.23,0.98,1.04,-3.76,-8.14,-14.77
ACGR,68.3,68.3,0.19,0.19,46,0.75,-1.01,-1.06,9.81,2.78,2.98,49.44,0.38,1.07,-0.65,4.14,-5.51
ACH,3.17,3.17,-1.55,-1.55,726211,1.03,-7.58,17.41,24.8,34.32,13.21,48.89,8.01,8.22,-0.03,2.35,-63.69
ACHC,31.57,30.74,-3.7,-1.08,2009514,0.45,4.1,25.57,15.48,129.06,114.97,64.77,4.89,4.57,18.26,44.55,-6.34
ACHR,4.85,4.84,-1.83,-1.62,19251704,0.51,1.04,-14.56,-11.68,-45.62,-36.9,40.88,6.94,7.8,-16.17,-35.46,-66.89
ACHV,6.44,6.21,-4.75,-1.23,2430574,0.72,-4.31,18.74,93.46,12.7,24.7,59.86,8.12,7.24,17.95,37.76,-12.66
ACI,14.14,13.98,-1.13,0,5633441,0.76,3.17,-13.49,-20.39,-16.29,-18.58,40.36,3.38,3.54,-9.55,-17.86,-37.84
ACIC,11.56,11.57,0.43,0.35,150159,0.36,3.58,13.21,1.4,-1.03,-2.61,65.69,2.39,2.57,6.26,1.04,-11.37
ACII,25.28,25.5,-0.12,-0.98,18401,0.24,0.2,-0.7,0.67,0.35,0.47,43.94,1.38,1.52,-0.8,1.34,-5.1
ACIU,2.52,2.52,-0.79,-0.79,164076,0.51,7.69,11.01,-21.5,-27.38,-20.25,50.66,5.86,6.32,-4.25,-15.5,-37.0
ACIW,55.21,55.88,0.47,-0.74,1296272,1.06,8.73,31.33,36.53,19.86,16.39,79.62,3.62,3.25,24.04,23.43,-2.03
ACKY,17.74,17.58,-1.2,-0.3,9056,0.39,1.38,-1.62,-4.04,-13.73,-11.21,44.24,1.28,1.45,-4.0,-8.17,-15.15
ACLC,83.95,84.02,-0.08,-0.16,15854,2.48,0.26,0.54,9.46,5.3,6.7,54.55,0.92,1.0,1.07,6.12,-1.88
ACLO,50.37,50.38,0,-0.02,4335,0.25,0.16,0.02,0.22,0,0.16,47.95,0.07,0.11,-0.04,-0.01,-1.12
ACLS,129.82,135.43,2.96,-1.31,569346,0.7,-25.18,-11.58,29.41,50.16,65.95,38.86,7.91,10.29,-14.86,26.16,-30.11
ACM,66.54,67.89,0.37,-1.63,1453360,0.73,-2.18,-3.87,-20.48,-31.78,-29.03,41.99,3.24,3.54,-6.93,-30.14,-49.9
ACMR,94.66,98.07,3.6,0,1068663,0.5,-16.55,16.99,112.55,98.2,139.2,51.47,9.83,10.11,20.47,81.33,-22.89
ACN,139.75,137.19,-3.48,-1.68,6861679,0.47,8.71,-22.47,-28.08,-51.34,-48.96,40.63,4.23,5.35,-16.25,-37.41,-53.11
ACNB,59.13,58.31,-1.57,-0.19,54656,0.51,-1.87,6.1,14.78,20.15,22.58,53.72,2.4,2.52,5.64,16.64,-5.53
ACNT,15.38,15.1,-1.24,0.59,51816,0.31,0.33,11.69,14.05,-7.42,-7.59,61.74,4.01,3.78,6.57,5.19,-15.74
ACOG,8.1,8.5,4.94,0,107668,1.85,18.22,45.8,30.17,29.77,29.38,81.98,7.28,5.92,34.3,37.23,-26.34
ACOM,20.41,20.88,2.61,0.3,482,2.38,6.22,3.41,3.41,3.41,3.41,,1.35,1.26,,,0.0
ACON,3.01,2.95,-1.34,0.67,31060,0.59,2.43,-15.95,-20.27,-49.83,-36.86,44.61,6.45,6.47,-6.91,-36.86,-75.48
ACP,5.24,5.25,0.38,0.19,286015,0.71,0.19,0.38,-1.69,-4.72,-3.31,49.92,1.1,1.26,-0.88,-3.53,-12.35
ACP/PA,19.65,19.81,0.81,0,6307,3.12,0.38,-0.85,-0.45,-1.44,0.2,50.75,0.74,0.84,-0.28,-3.23,-9.17
ACR,17.46,17.3,-1.7,-0.8,8680,0.22,-3.46,-6.84,-9.94,-15.49,-18.43,42.1,4.23,3.93,-10.52,-13.69,-29.7
ACR/PC,24.99,24.9,-0.36,0,5635,0.37,0.4,-1.97,0.12,0.24,0.44,35.38,0.64,0.69,-1.25,-0.76,-2.77
ACR/PD,21.87,21.87,-0.64,-0.64,1889,0.22,1.67,-1.53,2.77,0.28,-0.27,42.06,1.04,1.17,-1.41,-0.79,-3.57
ACRE,4.42,4.36,-1.58,-0.23,348246,0.6,-3.11,-13.15,-11.02,-11.2,-8.21,33.25,2.79,3.12,-9.86,-11.29,-25.98
ACRS,5.57,5.51,-1.96,-0.89,1214045,0.48,-2.39,24.66,40.2,105.6,83.06,68.07,6.04,5.16,17.53,60.46,-4.34
ACRV,1.86,2.04,9.68,0,1288590,3.88,15.25,39.73,37.84,4.62,-15.35,73.33,6.21,5.31,18.56,9.31,-42.7
ACT,45.24,44.82,-1.49,-0.57,252909,0.8,-1.95,7.64,6.28,9.83,12.78,58.45,1.98,2.05,3.89,10.8,-3.28
ACTG,4.45,4.46,0.22,0,154944,0.55,-4.5,-3.46,-11.16,22.19,18.62,35.49,2.59,2.87,-5.52,7.02,-15.37
ACTS,27.41,27.39,-0.76,-0.69,3003,0.41,-4.36,0.4,3.28,12.25,12.25,43.79,1.54,2.14,-1.93,,-6.78
ACTU,1.48,1.33,-12.5,-2.63,212224,1.12,-13.64,-30.73,-31.44,-78.79,-78.27,29.48,13.56,17.79,-40.88,-70.37,-85.57
ACU,47.55,47.79,0.61,0.11,8599,0.37,-0.54,10.19,5.38,13.57,19.02,61.05,3.7,3.67,9.23,13.75,-4.42
ACV,27.89,27.94,0,-0.18,28642,1.37,-1.79,2.72,9.35,-1.34,6.16,53.18,2.5,2.38,1.7,6.19,-3.79
ACVA,7.16,6.99,-4.12,-1.78,5755220,1.75,-4.64,24.6,54.3,-19.28,-13.7,58.74,5.2,4.96,13.73,0.92,-58.26
ACVF,53.33,53.67,-0.2,-0.84,3940,0.73,-0.46,0.31,8.78,7.09,8.54,50.44,1.34,1.25,0.9,6.58,-2.23
ACVT,28.01,28.07,-0.41,-0.64,209,0.1,0.08,0.77,6.52,3.52,4.74,57.73,0.09,0.41,1.41,4.1,-0.71
ACWI,155.63,155.9,-0.36,-0.53,8363931,2.91,-0.17,0.1,8.14,8.2,9.2,50.21,1.24,1.36,0.34,7.12,-2.58
ACWX,74.5,74.92,-0.29,-0.85,1374852,0.77,-0.28,0.17,4.68,8.71,10.16,47.2,1.3,1.65,-0.43,6.64,-3.43
ACXP,1.45,1.36,-6.21,0,152651,1.7,-14.47,-19.05,-53.58,-53.1,-44.72,34.9,8.42,10.79,-24.04,-58.12,-87.07
ACYN,20.58,20.59,0.05,0,1375026,0.68,-0.34,-0.29,-0.96,2.34,2.34,44.84,0.66,0.65,-0.64,,-5.85
ACYQ,19.99,20.06,0.32,-0.06,122462,,-1.33,-0.67,-0.67,-0.67,-0.67,,8.27,,,,-8.67
ACYS,20.38,20.39,0.1,0.05,146497,0.3,0,-0.1,1.34,1.34,1.34,49.37,0.86,0.84,0.15,,-3.11
AD,34.37,34.74,-0.4,-1.46,307060,0.55,-4.11,-32.86,-29.4,-33.55,-35.68,23.89,3.47,4.72,-24.36,-28.44,-56.12
ADAC,10.06,10.09,-0.1,-0.4,3477,0.28,0.8,0.9,2.02,1.41,1.41,78.64,0.89,0.38,1.27,,-5.96
ADACU,10.23,10.23,0.2,0.2,251,0.08,-5.71,1.79,2.4,2.51,2.51,61.0,1.37,0.9,1.99,,-5.71
ADAG,3.94,3.83,-2.54,0.25,635480,1.31,-9.24,13.65,-4.25,126.63,104.81,47.98,11.82,11.8,2.37,35.58,-21.03
ADAM,9.08,8.98,-1.54,-0.44,946065,0.91,-3.96,-0.55,18.16,17.39,22.18,45.79,2.53,2.66,0.17,13.95,-6.31
ADAMH,25.3,25.23,-0.39,-0.12,38687,1.22,0.16,-1.45,0,-1.29,-1.52,39.35,0.42,0.57,-1.36,-0.94,-2.92
ADAML,24.33,24.34,0.06,0.03,1505,0.17,1.48,0.56,3.55,6.55,8.4,54.84,0.44,0.49,0.41,4.59,-0.55
ADAMM,24.8,24.93,0.35,-0.16,5763,0.18,0.51,-1.63,1.21,-0.13,0.8,34.63,0.51,0.64,-1.62,-0.77,-2.7
ADAMN,23.8,23.95,0.8,0.17,12971,1.27,3.99,1.01,6.73,7.16,8.79,57.35,1.1,1.15,1.42,5.89,-0.21
ADAMZ,18.75,18.92,1.99,1.08,5782,0.64,-0.79,3.39,4.82,-0.68,-2.02,52.98,1.06,1.27,1.41,-0.77,-12.89
ADBE,221.39,220.94,-0.27,-0.07,4508404,0.64,5.5,-11.29,-6.22,-34.22,-37.0,51.51,3.69,4.13,-5.31,-22.9,-41.26
ADBG,3.45,3.46,-0.57,-0.86,4461007,0.69,10.72,-23.79,-19.53,-62.97,-66.31,49.04,7.43,8.4,-14.51,-50.04,-73.14
ADBU,19.41,19.39,-0.75,-0.67,52120,0.77,11.13,-24.72,-19.2,-21.37,-21.37,48.87,6.57,7.83,-14.77,,-38.22
ADC,78.04,77.92,-0.61,-0.46,1024402,0.89,2.38,5.9,1.98,10.43,8.04,60.61,1.46,1.63,3.4,4.21,-5.07
ADC/PA,17.08,17.09,-0.77,-0.83,23461,1.15,0.29,0.23,-0.18,-0.93,-0.75,47.6,0.83,0.88,-0.11,-1.72,-7.34
ADCT,1.33,1.28,-5.19,-1.48,2426259,1.27,21.9,19.63,-65.31,-64.64,-64.04,37.23,10.02,12.12,-46.58,-64.26,-74.3
ADDS,25.64,25.61,-0.31,-0.19,11285,0.74,-3.36,-0.97,3.52,3.52,3.52,49.45,4.3,3.35,,,-7.14
ADEA,28,28.58,0.67,-1.37,1772996,0.83,-11.79,-5.68,10.13,59.04,64.92,42.54,6.85,7.51,-5.23,33.01,-16.77
ADGM,0.61,0.56,-8.48,-0.31,100919,1.5,-17.02,-22.53,-59.41,-41.25,-45.62,25.12,8.24,11.22,-29.68,-48.38,-78.31
ADI,374.25,385.4,1.68,-1.26,2609468,0.41,-1.4,-7.12,11.39,28.57,40.11,44.47,3.89,4.76,-5.56,20.59,-13.57
ADIL,2.87,2.87,-1.37,-1.37,21061,0.32,12.11,26.43,77.16,-51.97,-50.94,61.44,16.91,10.3,30.85,-38.85,-84.81
ADIV,18.9,18.97,1.38,0.99,2512,0.54,3.28,0.65,5.94,3.68,3.51,52.25,0.73,1.4,-0.05,2.62,-3.89
ADM,79.8,80.29,2.67,2.05,3526600,0.98,5.24,-2.1,12.09,29.98,39.78,60.08,2.48,2.62,2.47,18.61,-5.95
ADMA,9.01,9.16,-0.54,-2.17,2284859,0.65,7.01,16.24,-5.23,-49.28,-50.14,61.27,3.93,3.97,5.1,-33.99,-55.23
ADNT,18.94,18.52,-3.54,-1.35,1347705,1.1,2.32,-15.93,-10.05,-9.22,-3.94,36.33,4.56,5.23,-12.83,-14.22,-32.21
ADP,245.19,241.37,-1.72,-0.17,1688843,0.54,5.43,4.46,20.82,-9.11,-6.09,63.61,2.37,2.67,9.04,0.96,-23.61
ADPT,20.11,20.16,-3.17,-3.41,2513999,0.68,-6.06,17.48,37.14,25.92,23.91,58.73,6.76,5.79,23.65,26.75,-11.58
ADPV,45.83,45.93,0.74,0.53,6487,0.4,-3.23,-0.87,8.79,1.88,6.17,44.81,1.52,2.04,-0.79,4.18,-7.61
ADSE,12.14,12.04,0.84,1.68,17810,0.77,-0.99,8.27,2.47,3.08,-4.67,54.87,6.2,6.47,3.71,5.88,-10.81
ADSK,211.1,206.04,-2.99,-0.6,2050910,0.67,3.02,-9.64,-13.25,-25.56,-30.39,47.43,3.85,4.07,-7.79,-21.46,-37.39
ADT,6.83,6.73,-2.6,-1.16,7944778,0.84,3.95,-0.59,-0.74,-18.23,-16.5,51.22,2.61,2.67,-1.3,-11.37,-24.68
ADTN,12.48,12.87,2.63,-0.48,1967913,0.95,-5.37,-16.81,-7.87,46.75,45.92,38.43,6.07,7.48,-16.57,12.84,-35.59
ADUR,15,15.62,1.83,-2.22,554632,1.04,-0.95,6.11,47.64,15.7,45.44,54.89,7.78,7.63,6.59,20.6,-14.13
ADUS,105.31,106.32,0.33,-0.62,287376,0.97,5.12,15.44,15.19,-5.04,-1.56,79.27,2.53,2.54,10.96,0.68,-14.56
ADV,39.58,39.41,-1.52,-1.1,345173,1.78,-6.5,0.36,69.36,81.2,85.46,49.46,9.55,9.82,2.4,37.04,-26.51
ADVB,5.16,5.04,-5.79,-3.55,9160,0.65,12.12,20.86,-19.49,-29.92,-16.17,54.43,10.3,10.18,4.48,-20.19,-72.31
ADVE,45.7,45.7,0.5,0.5,161,0.4,1.66,0.29,4.83,13.38,14.33,49.0,0.82,1.66,-0.88,8.3,-4.42
ADX,25.64,25.55,-1.01,-0.66,237188,0.92,0.35,2.04,9.7,8.96,9.09,57.35,1.54,1.49,2.48,8.92,-1.12
ADXN,5.89,5.89,1.73,1.73,386,0.09,1.55,0.51,-10.08,-23.71,-27.19,43.0,8.41,7.83,-9.88,-23.18,-51.12
AEAQ,10,10,-0.1,-0.1,73622,1.96,-0.05,0,0.91,0.6,0.6,56.89,0.07,0.12,0.42,,-0.89
AEAQU,10.2,10.2,0,0,60773,6.62,0.39,-8.52,1.19,1.9,1.54,71.25,2.59,1.63,1.42,,-8.6
AEBI,11.43,11.4,-1.21,-0.95,307963,0.92,-9.16,-1.72,6.64,-20.56,-9.67,39.05,5.03,5.81,-5.13,-8.56,-28.57
AEC,4.09,4.2,0.48,-2.15,44575,0.58,-0.94,-0.47,-24.6,-32.04,-20.75,47.08,9.28,9.75,-7.4,-32.91,-66.37
AEE,114.34,113.19,-1.08,-0.08,1380943,0.6,-0.08,3.91,0.25,13.03,13.49,53.57,1.81,2.01,2.53,6.21,-4.34
AEF,9.06,9.21,1.43,-0.22,77638,0.4,-3.26,1.21,15.85,27.56,29.9,46.2,3.43,3.93,-2.75,16.89,-9.17
AEG,8.78,8.72,-0.34,0.34,5471795,1.07,2.83,5.19,12.52,14.44,12.08,59.94,1.19,1.6,3.56,11.67,-1.13
AEHL,0.99,0.99,-3.39,-2.94,89580,0.72,-0.52,2.32,-15.78,-89.92,-90.72,42.21,10.61,19.82,-27.27,-86.64,-98.05
AEHR,65.38,67.89,1.42,-2.34,1502253,0.83,-24.79,-35.34,8.64,184.06,222.98,35.01,11.76,16.65,-29.01,38.89,-46.38
AEI,1.34,1.29,-3.01,0.75,27757,1.15,-13.42,-5.15,-31.02,-58.92,-61.14,42.74,11.21,11.44,-14.1,-42.76,-71.65
AEIS,280.91,293.64,2.05,-2.37,939380,0.7,-17.78,-4.42,-20.08,39.14,36.17,39.21,6.03,7.95,-13.55,6.18,-26.12
AEM,146.49,144.89,-3.62,-2.55,3679257,1.28,-6.1,-11.65,-33.12,-22.68,-14.89,32.02,3.96,4.94,-16.22,-21.68,-43.23
AEMD,0.73,0.69,-4.89,0.32,214261,0.77,-6.22,-63.47,-69.02,-72.68,-74.67,23.77,15.04,26.54,-63.1,-77.95,-97.47
