ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAUS,60.91,60.91,-0.57,-0.57,16,0.03,-1.68,-1.35,3.24,14.11,10.54,45.85,0.1,0.56,0.25,6.29,-2.47
AAVM,34,33.95,-1.13,-0.97,4908,3.47,-1.93,-2.03,-1.29,8.0,14.03,41.13,0.1,0.6,-0.25,3.79,-3.04
AAXJ,116.76,116.2,-2.34,-1.87,329187,0.71,-0.19,2.08,-0.96,17.28,22.03,50.29,1.0,1.58,1.7,9.11,-6.96
AB,36.39,36.38,-0.03,0,270600,0.82,-0.98,-1.54,-0.22,-4.86,-5.26,44.44,1.42,1.51,-1.45,-5.15,-17.52
ABAT,2.63,2.56,-4.48,-1.68,1693374,0.49,-9.38,-3.03,-25.58,-26.01,-25.15,48.87,6.01,6.2,2.49,-22.64,-77.72
ABBV,251.23,255,1.63,0.13,4396893,1.08,-3.41,2.76,12.09,12.39,11.48,49.53,1.93,2.25,0.24,11.53,-4.66
ABCB,84.02,84.62,0.68,-0.04,415961,1.35,-1.08,-3.87,-3.5,11.5,14.09,41.33,1.42,1.65,-3.86,2.07,-9.23
ABCL,10.79,10.46,-5.34,-2.35,4941763,1.29,-9.67,11.04,97.36,197.16,205.85,50.96,6.67,6.87,21.52,99.33,-16.85
ABCS,34.88,34.85,-0.44,-0.34,2119,0.83,-2.83,-3.53,5.69,17.03,14.33,36.93,0.42,0.8,-1.34,7.94,-4.69
ABEO,5.7,5.48,-5.35,-1.55,2285265,2.33,-8.51,-26.64,-0.9,11.38,3.4,33.48,4.12,5.06,-14.6,-0.66,-28.37
ABEQ,38.64,38.51,-0.5,-0.15,4575,0.61,-1.19,-1.09,3.65,0.04,7.8,43.51,0.36,0.58,0.36,2.14,-3.93
ABEV,2.99,3.04,1.0,-0.66,38827807,1.37,-0.33,3.75,-7.03,4.83,22.09,59.76,2.23,2.44,1.66,3.94,-11.88
ABG,211.51,208.81,-1.68,-0.41,171385,0.97,-3.44,-1.15,4.21,5.17,-10.24,44.43,2.52,2.96,-3.15,-2.69,-19.3
ABI,24.62,24.61,-0.12,-0.1,274,0.05,-0.55,-0.59,-0.83,-0.99,-0.87,26.95,0.02,0.1,-0.72,-1.02,-1.93
ABIG,34.65,34.62,-0.79,-0.7,985,0.17,-1.28,-4.34,3.28,15.06,7.38,41.19,0.22,0.68,-1.1,5.59,-5.09
ABLV,0.95,0.95,2.15,2.15,584,0.02,-8.65,15.8,-11.21,42.09,50.79,50.44,11.21,10.78,1.0,14.2,-26.92
ABM,49.74,49.07,-1.35,0,725116,1.42,4.85,2.14,6.67,25.76,16.0,58.54,2.51,2.88,3.83,12.44,-4.32
ABNB,167.79,167.65,-1.17,-1.08,3954903,0.81,-9.01,-6.59,26.69,31.77,23.33,41.0,2.64,3.24,1.93,19.53,-13.34
ABOS,2.79,2.86,0.35,-2.11,467876,1.56,-8.63,17.21,21.19,-12.54,34.27,50.95,6.51,6.35,9.72,16.08,-20.56
ABR,4.94,4.81,-2.24,0.41,4390750,1.28,-7.5,-10.59,-7.5,-38.73,-37.94,38.68,2.95,3.56,-5.54,-29.39,-61.75
ABR/PD,15.51,15.46,-0.26,0.06,25083,1.2,-0.51,-1.47,-3.86,-11.45,-9.85,30.21,0.7,0.75,-2.46,-8.07,-18.37
ABR/PE,15.35,15.27,-0.33,0.2,14206,1.41,-0.39,-2.24,-4.44,-11.48,-10.07,33.4,0.7,0.79,-2.65,-8.29,-18.69
ABR/PF,22.36,22.39,-0.49,-0.62,7177,0.97,-0.27,-0.18,-1.67,0.86,2.85,47.76,0.9,1.06,-0.35,-0.23,-5.13
ABSI,8.38,8.24,-4.74,-3.18,3088889,1.05,-7.52,-8.75,24.85,255.17,132.11,42.26,6.41,7.61,-9.31,53.69,-31.65
ABT,105.18,103.36,-1.78,-0.05,7844909,0.99,-6.81,-4.84,15.33,-5.51,-17.11,36.19,2.19,2.64,-1.66,-2.47,-24.82
ABTC,7.8,8.03,-1.23,-4.06,935467,0.48,-1.83,9.4,-36.0,-51.11,-69.41,51.09,9.95,10.57,14.97,-53.43,-93.51
ABTS,1.33,1.42,6.22,-0.75,22215,0.5,-8.17,42.33,7.83,-50.06,-73.35,53.96,10.39,10.21,11.89,-44.33,-86.89
ABUS,5.11,5.12,-0.97,-1.16,2449461,0.59,0.2,11.3,19.91,17.7,5.46,59.91,2.85,2.83,7.1,13.7,-6.06
ABVC,0.92,0.98,0.64,-5.15,84137,0.7,9.69,-1.39,-26.6,-29.77,-54.17,51.2,10.57,10.63,-12.65,-34.28,-71.29
ABVX,117.8,115.95,-2.94,-1.39,1288798,1.34,3.24,-9.31,16.64,-1.22,-15.24,45.88,3.29,3.94,-7.76,-2.92,-22.09
ABX,9.55,9.53,-0.94,-0.73,347886,0.9,-1.55,-2.26,0.32,0,11.59,47.29,3.83,4.15,-6.15,5.37,-23.39
ACA,145.4,145.25,-0.1,0.01,974288,1.79,-0.24,0.18,13.26,34.79,35.91,54.46,0.2,0.3,0.08,17.04,-1.14
ACAA,9.96,9.96,0.05,0.05,250036,3.27,-0.25,-0.35,0.35,0.66,0.66,43.41,0.03,0.22,-0.34,,-2.64
ACAD,27.63,27.74,0.22,-0.18,1014562,0.75,-4.34,-6.17,29.08,29.57,3.7,45.43,2.89,3.1,1.13,13.08,-10.4
ACB,3.85,3.73,-3.87,-0.77,629678,0.58,-7.44,12.01,20.71,4.78,-13.46,52.19,4.06,3.98,15.16,2.76,-44.04
ACBE,24.88,24.88,,,4,,,,,,0,,,,,,
ACBH,24.83,24.83,,,4,,,,,,0,,,,,,
ACCL,2.74,2.67,-13.87,-11.61,108294,0.28,0.38,-8.56,53.45,76.81,-4.3,48.03,5.49,7.6,9.05,27.35,-46.6
ACCO,4.29,4.2,-1.41,0.7,654243,0.93,-4.55,-4.33,5.0,22.09,11.41,45.52,2.51,2.98,0.0,9.73,-7.86
ACCS,4.93,5.02,0,-1.79,24415,0.87,-2.33,-26.54,-21.19,-29.69,-45.91,38.12,7.27,7.81,-17.59,-32.19,-55.77
ACDC,5.55,5.19,-5.29,1.28,750055,0.63,2.77,3.39,-25.86,-24.67,32.74,53.5,7.49,7.61,7.84,-4.8,-36.86
ACEI,23.82,23.79,-0.4,-0.27,33749,2.09,0.42,0.59,0.72,-0.77,-3.92,56.11,0.74,1.09,1.91,-0.94,-12.92
ACEL,11.68,11.53,-1.37,-0.09,265030,1.03,-1.96,-4.55,-14.59,1.63,1.32,37.72,1.88,2.27,-5.01,-1.38,-17.64
ACEP,20.3,20.3,-1.28,-1.28,699,0.1,-0.95,-1.87,1.47,17.57,23.28,39.9,0.38,0.72,0.09,,-3.26
ACES,29.78,29.77,-1.52,-1.49,10925,0.28,-1.55,-8.96,-19.43,-10.84,-9.65,40.49,1.82,2.44,-6.1,-13.09,-30.77
ACET,9.46,9.53,-0.1,-0.84,118994,1.08,2.92,16.93,24.9,36.53,13.05,59.59,5.09,5.37,8.58,18.05,-45.35
ACFN,19.3,20.97,10.4,1.61,85520,1.2,6.45,16.05,31.06,8.09,37.96,59.76,6.42,6.08,10.04,16.88,-34.22
ACGC,10.02,10.02,0.15,0.15,50006,4.37,0.1,0.3,0.91,0.8,0.8,71.05,0.02,0.16,0.59,,-7.99
ACGL,96.77,96.2,0.09,0.68,3462974,0.98,-2.83,-1.86,5.51,1.11,0.45,40.48,1.6,1.97,-3.77,0.04,-10.16
ACGLN,15.73,15.66,-0.45,0,42200,0.78,-0.06,-3.09,-4.1,-7.99,-6.51,35.17,1.64,1.69,-2.99,-6.74,-14.47
ACGLO,18.75,18.7,-0.58,-0.32,21155,0.81,-1.01,-2.91,-3.01,-7.38,-8.2,24.13,1.07,1.17,-2.78,-6.86,-15.73
ACGR,68.51,68.51,-0.72,-0.72,25,0.26,-1.13,-3.76,0.7,12.44,3.3,44.59,0.12,0.94,-0.62,3.3,-5.22
ACH,1.05,1.08,0.93,-1.87,1088771,1.34,-9.24,-21.74,-66.14,-54.62,-61.43,29.01,10.03,15.0,-53.58,-58.8,-81.02
ACHC,27.86,28.53,1.21,-1.17,1087976,0.76,2.88,-9.97,14.21,18.14,99.51,47.43,5.16,5.36,-6.77,23.26,-20.37
ACHR,5.41,5.45,-0.91,-1.73,23633935,1.13,-6.03,-12.52,2.83,-13.08,-28.94,44.0,5.53,6.3,-0.0,-15.08,-62.72
ACHV,7.48,7.28,-3.45,-0.8,2476334,1.61,-14.25,10.64,31.88,74.16,46.18,44.73,5.11,5.62,4.0,40.12,-15.74
ACI,11.92,11.7,-1.27,0.59,14437573,2.16,-6.62,-3.15,-24.27,-31.18,-31.86,37.24,2.57,3.28,-8.63,-26.06,-41.5
ACIC,9.3,9.35,0.65,0.11,192180,0.86,-1.37,-5.46,-10.35,-17.4,-21.3,39.94,2.17,2.74,-8.12,-15.48,-28.38
ACII,25.28,25.32,-0.07,-0.23,18976,0.28,-0.67,-0.63,-1.42,-0.04,-0.24,42.29,0.79,0.92,-0.76,-0.84,-5.77
ACIU,2.74,2.69,-2.54,-0.72,157530,0.98,-5.61,13.03,17.98,-9.12,-14.87,51.51,5.14,5.12,7.48,-5.01,-32.75
ACIW,51.83,51.97,0.02,-0.25,715173,0.92,-2.15,-0.99,16.37,27.91,8.25,43.99,2.4,2.97,-5.01,12.11,-14.91
ACKY,17.38,17.37,-0.68,-0.63,20754,0.85,-4.03,-5.54,-1.19,-2.58,-12.27,36.88,0.88,1.19,-2.47,-6.9,-16.04
ACLC,84.61,84.66,-0.94,-1.01,17566,2.37,-1.42,-3.58,2.78,11.49,7.52,40.33,0.4,0.74,-0.79,4.56,-3.85
ACLO,50.41,50.4,-0.03,0,36753,3.57,0,0,0.1,0.25,0.2,45.89,0.05,0.09,-0.04,0.02,-1.08
ACLS,112.5,113.3,-1.96,-2.65,173867,0.52,2.78,-17.17,-34.96,37.33,38.83,39.47,4.17,5.89,-13.86,-3.38,-41.53
ACM,63.63,62.89,-1.77,-0.61,1250483,0.47,-6.58,-7.85,-9.82,-30.69,-34.26,39.46,3.64,3.88,-7.63,-24.37,-53.59
ACMR,71.18,72.39,-1.95,-3.59,705709,0.83,4.61,-10.11,-21.73,58.75,76.56,42.84,5.56,7.39,-13.1,13.28,-43.09
ACN,177.63,177.91,1.2,1.04,3961330,0.88,-6.36,0.61,5.63,-9.85,-33.81,49.46,3.31,3.77,7.96,-11.91,-38.88
ACNB,64.23,65.02,1.12,-0.11,44798,0.56,-1.02,2.3,13.47,38.78,36.68,54.94,2.23,2.42,2.96,20.07,-3.82
ACNT,15.06,14.78,-2.05,-0.2,47108,1.47,-3.18,-5.56,6.41,14.4,-9.55,42.76,2.43,2.5,-2.93,-1.1,-17.52
ACOG,8.93,8.9,-2.52,-2.19,82190,0.65,-4.81,-0.56,48.33,51.1,35.46,47.31,6.89,6.89,1.82,33.75,-12.23
ACOM,24.45,24.7,1.81,0.78,2835,10.54,3.36,10.02,22.34,22.34,22.34,76.79,0.57,1.18,10.88,,-0.09
ACON,2.46,2.54,4.95,1.86,85203,1.71,11.89,9.01,-19.96,-25.29,-45.63,53.74,7.0,6.63,0.85,-27.37,-78.89
ACP,4.92,4.85,-1.42,0,1059939,2.48,-4.15,-4.72,-7.79,-9.01,-10.68,34.34,1.18,1.37,-5.21,-8.92,-18.35
ACP/PA,18.89,18.75,-2.33,-1.6,8440,1.83,-1.39,-3.45,-5.94,-9.2,-5.16,33.62,0.77,1.05,-3.92,-6.73,-13.65
ACQQ,24.09,23.95,-1.45,-0.85,252,0.07,-1.58,-4.56,-4.56,-4.56,-4.56,35.76,1.12,0.99,,,-4.56
ACR,13.73,13.66,-1.16,-0.65,42895,1.31,-2.98,-8.2,-24.28,-28.14,-35.6,30.66,3.45,4.18,-13.89,-27.79,-44.49
ACR/PC,23.53,23.58,0.13,-0.08,1553,0.04,-1.13,-3.16,-7.17,-5.94,-4.88,30.29,0.78,0.83,-3.51,-5.43,-7.78
ACR/PD,19.9,19.97,0.35,-0.01,1187,0.28,-1.43,-7.12,-11.48,-9.52,-8.94,31.08,1.51,1.38,-6.05,-8.59,-11.95
ACRE,4.42,4.37,-1.8,-0.67,223890,0.93,-5.0,-5.41,-11.9,-12.25,-8.0,36.97,2.15,2.76,-4.36,-10.79,-25.81
ACRS,5.55,5.5,-0.99,-0.18,2210573,1.17,-11.78,-6.69,25.4,57.29,82.89,40.29,5.03,5.98,-4.95,29.14,-16.59
ACRT,23.76,23.64,-0.84,-0.36,641,0.2,-2.17,-5.5,-5.5,-5.5,-5.5,21.59,2.08,0.8,,,-5.7
ACRV,2.03,2.04,2.51,2.01,323968,1.72,-5.12,14.61,36.91,26.71,-15.35,52.21,6.55,6.1,8.48,10.18,-42.7
ACSP,23.8,23.73,-1.21,-0.94,1661,0.54,-3.56,-4.79,-4.79,-4.79,-4.79,35.69,1.64,1.1,,,-4.79
ACT,49.76,49.5,-0.1,0.42,365612,1.09,0.79,2.02,17.72,21.71,24.56,58.65,1.43,1.77,3.6,15.17,-2.1
ACTG,4.55,4.57,0.22,-0.22,177780,1.14,-0.76,-3.79,-2.14,-6.54,21.54,51.22,2.15,2.45,0.43,3.42,-13.28
ACTS,25.73,25.73,-1.08,-1.08,13,0.0,-1.61,-5.76,-8.34,5.45,5.45,38.67,0.4,1.23,-3.99,,-12.43
ACTU,1.25,1.15,-8.73,-0.79,204494,0.3,-17.27,12.75,-42.79,-54.9,-81.21,42.62,14.71,16.69,-11.37,-64.5,-86.45
ACU,60.78,61.35,-0.79,-1.71,25139,0.86,-3.87,6.73,34.98,39.5,52.79,55.14,3.47,3.41,9.49,33.03,-4.39
ACV,26.28,26,-1.7,-0.64,37046,1.25,-0.38,-5.42,-5.07,2.04,-1.22,38.59,1.81,2.03,-3.91,-2.88,-10.47
ACVA,7.36,7.22,-2.04,-0.14,19547220,6.67,5.56,-12.17,11.94,48.25,-10.86,49.1,5.85,5.99,-2.86,8.09,-31.85
ACVF,54.33,54.27,-0.94,-0.83,2344,0.71,-1.97,-3.64,1.17,11.39,9.75,38.51,0.43,0.74,-0.99,5.05,-4.62
ACVT,28.32,28.32,-0.37,-0.37,9,0.0,-1.28,-1.14,1.94,7.26,5.67,40.86,0.07,0.33,-0.2,3.6,-1.93
ACWI,159.15,158.79,-0.85,-0.62,1233696,0.65,-1.37,-1.68,1.76,12.51,11.22,44.37,0.56,0.82,0.12,5.92,-2.46
ACWX,76.99,76.63,-1.25,-0.79,1230526,0.62,-1.5,-1.08,0.54,10.72,12.67,45.63,0.67,1.01,0.45,5.49,-2.73
ACXP,1.41,1.4,-0.71,0,58704,0.71,-1.41,-11.39,-14.11,-66.98,-43.09,45.06,6.58,5.76,-5.12,-40.81,-83.21
ACYN,20.7,20.69,-0.1,-0.05,1674853,0.78,-0.05,-0.14,0.05,1.57,2.83,48.46,0.28,0.38,0.11,,-5.4
ACYQ,20.8,20.77,-0.38,-0.24,74860,0.58,-1.1,0.78,2.82,2.82,2.82,50.76,0.61,1.03,1.44,,-5.46
ACYS,20.45,20.46,-0.1,-0.15,364550,0.82,-0.05,-0.2,0.2,1.69,1.69,47.74,0.54,0.6,0.04,,-2.78
AD,38.34,38.05,-1.01,-0.26,237743,0.98,-0.21,7.73,-5.49,-21.48,-29.55,63.83,2.4,2.45,6.94,-16.64,-37.44
ADAC,10.07,10.09,0,-0.2,3937,0.09,0,-0.1,1.0,1.82,1.41,58.49,0.19,0.28,0.52,,-5.96
ADAG,3.54,3.31,1.22,8.26,224588,1.45,-10.78,-18.67,-7.54,-8.06,77.01,35.85,6.97,8.23,-12.54,1.85,-31.75
ADAM,9.5,9.15,-4.29,-0.63,1538988,2.45,-6.06,-7.95,-3.28,15.68,24.49,33.11,1.77,2.28,-3.04,8.33,-11.68
ADAMH,25.66,25.65,0,0.04,25853,1.4,0.05,0.98,-0.54,1.58,0.12,69.29,0.22,0.25,0.94,0.56,-1.31
ADAML,24.95,24.94,-0.08,-0.04,2969,0.18,-0.24,0.72,2.93,5.41,11.09,59.46,0.34,0.4,1.2,4.81,-0.32
ADAMM,25.65,25.6,-0.19,0,18146,2.08,-0.23,0.95,1.27,0.67,3.52,57.57,0.38,0.38,1.26,1.61,-0.51
ADAMN,24.5,24.67,-1.24,-1.92,3950,0.59,-1.32,1.52,4.76,9.74,12.06,48.27,0.65,0.83,1.45,6.56,-1.95
ADAMZ,17.85,17.8,-0.51,-0.24,76968,4.61,-1.66,-5.32,-4.97,-9.18,-7.82,32.25,1.51,1.71,-4.56,-5.86,-18.05
ADBE,251.81,248.83,-2.37,-1.2,10347195,2.19,-12.84,-8.0,22.94,-0.07,-29.04,40.15,3.31,4.27,-1.17,-6.79,-32.9
ADBG,4.21,4.08,-4.79,-1.52,7706413,3.58,-24.88,-18.34,37.67,-15.98,-60.32,38.9,6.62,9.25,-6.54,-27.7,-66.42
ADBT,0.3,0.31,-1.59,-3.28,5847318,0.27,-79.67,-97.43,-97.43,-97.43,-97.43,,137.15,,,,-97.66
ADBU,23.52,23,-5.07,-2.9,79932,4.59,-28.19,-19.83,36.09,-6.75,-6.75,38.91,5.06,8.17,-6.41,,-29.21
ADC,72.73,71.49,-1.52,0.2,1329517,1.05,-2.26,-3.35,-4.88,-11.4,-0.87,29.02,1.19,1.48,-6.24,-5.34,-12.9
ADC/PA,16.2,15.97,-1.6,-0.18,55969,2.64,-5.0,-6.39,-6.99,-7.21,-7.26,12.57,1.0,1.12,-5.8,-7.01,-13.41
ADCT,1.21,1.11,-9.02,-0.82,957193,0.56,-15.91,0,4.72,-74.54,-68.82,45.11,8.05,8.66,-5.08,-62.0,-77.71
ADDS,24.3,24.18,-1.91,-1.42,5500,0.85,-0.41,-5.31,-6.64,-2.26,-2.26,42.16,0.98,1.64,-3.11,,-12.33
ADEA,26.12,26.3,-1.81,-2.5,732212,0.91,4.84,-6.98,-20.26,14.82,51.79,47.4,3.69,4.64,-3.69,9.46,-23.4
ADGM,0.59,0.58,-4.13,-2.48,99819,0.53,7.41,-22.67,-25.94,-42.57,-43.69,49.49,9.06,11.57,0.69,-34.46,-77.54
ADI,356.95,361.25,-1.05,-2.22,2971900,0.93,3.09,-7.37,-12.31,16.58,31.33,42.49,2.49,2.93,-3.83,3.12,-18.99
ADIG,20.25,21.41,3.63,-1.98,505062,0.63,-0.37,-27.4,-1.47,-1.47,-1.47,49.53,15.09,8.79,,,-30.91
ADIL,5.94,6.0,1.1,0.17,17247,0.3,-5.14,44.11,136.96,217.2,2.48,57.29,12.45,10.09,41.7,62.36,-44.23
ADIV,19.78,19.72,-1.36,-1.06,2028,0.32,-2.18,-0.3,2.39,9.25,7.58,45.81,0.36,0.75,1.03,4.96,-3.14
ADM,88,86.91,0.42,1.68,3721497,1.0,1.89,8.34,9.78,18.24,51.31,65.39,3.03,3.02,6.6,19.83,-2.07
ADMA,9.39,9.39,-0.63,-0.63,2830988,1.63,-1.37,-4.91,13.27,-37.9,-48.88,49.07,2.77,3.0,2.02,-25.14,-54.1
ADNT,18.21,18.86,2.95,-0.6,769004,0.98,-4.31,-0.42,-16.59,-5.98,-2.18,46.45,3.93,4.78,-4.06,-9.81,-30.97
ADP,265.83,267.33,0.8,0.23,1661131,0.92,-5.51,-1.23,19.25,29.92,4.01,44.0,1.79,2.25,1.05,12.66,-9.95
ADPT,23.81,24.23,-0.78,-2.5,1071429,0.66,-3.77,-4.53,24.1,85.67,48.92,47.97,4.07,4.61,2.47,35.96,-9.83
ADPV,45.19,44.77,-1.58,-0.66,4999,0.74,0,-1.06,-7.65,8.4,3.49,45.33,0.7,1.18,-1.44,0.34,-9.94
ADSE,11.69,11.31,-2.5,0.78,7128,0.28,-3.33,-3.91,2.54,5.6,-10.45,40.03,3.84,4.53,-4.64,-3.07,-16.22
ADSK,207,211.61,2.42,0.18,2246301,0.87,-13.98,-15.86,2.42,-15.19,-28.51,34.92,3.73,4.86,-8.62,-13.91,-35.23
ADT,7.02,7.01,-0.57,-0.43,6000622,0.9,-7.52,-6.66,3.55,8.68,-13.03,36.63,2.05,2.37,-3.07,-4.21,-21.54
ADTN,7.07,7.18,-0.28,-1.87,1408161,0.9,-4.65,-7.12,-52.86,-29.26,-18.59,34.61,4.3,6.01,-23.45,-37.07,-64.06
ADUR,12.88,12.97,-2.19,-2.87,297305,0.73,-7.62,-16.43,-16.81,16.53,20.76,35.5,5.23,6.0,-11.85,-1.39,-28.7
ADUS,119.91,118.52,-0.6,0.57,177576,0.91,-0.5,-0.1,27.36,18.13,9.74,54.64,2.3,2.62,2.99,12.06,-4.75
ADV,31.26,32.63,4.38,0,45142,0.74,1.65,9.64,-16.5,85.11,53.55,47.5,5.61,7.04,-8.27,13.4,-36.33
ADVB,8.29,8.85,4.12,-2.47,121151,0.55,-9.32,14.19,96.67,69.87,47.21,49.99,12.54,14.17,5.45,41.31,-63.47
ADVE,46.78,46.64,-1.46,-1.17,627,0.76,-1.41,0.71,0.38,10.39,16.67,50.31,0.2,0.85,1.2,6.38,-2.46
ADX,25.79,25.51,-1.54,-0.46,340331,1.26,-2.0,-3.0,2.45,13.03,8.92,40.58,0.85,1.08,-1.55,5.56,-3.95
ADXN,3.67,3.39,-6.09,1.66,14164,0.22,-7.38,-43.03,-44.7,-46.1,-58.1,31.68,23.64,14.14,-36.79,-52.09,-71.87
AEAQ,10.08,10.08,0,0,12552,0.51,-0.2,0.3,0.9,1.41,1.41,63.74,0.05,0.14,0.7,,-0.2
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,0.1,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.17,11.99,-2.99,-1.54,278424,0.62,-7.63,-5.66,-2.36,-11.64,-4.99,43.49,5.38,5.4,-4.75,-5.64,-24.87
AEC,4.15,4.11,-2.84,-1.89,18675,0.56,-6.38,-3.29,8.16,-33.17,-22.45,43.93,5.74,6.29,-5.01,-23.81,-67.09
AEE,106.46,104.95,-1.22,0.2,1447869,1.07,-1.33,-1.92,-3.45,-5.56,5.22,35.39,1.4,1.68,-4.27,-2.69,-11.3
AEF,9.91,9.8,-2.49,-1.39,65781,0.78,2.08,7.69,3.59,29.8,38.22,58.75,1.64,2.1,6.79,16.0,-3.35
AEG,9.08,9.05,-0.11,0.22,2566718,0.54,-0.77,-4.23,5.23,31.54,16.32,42.44,1.08,1.41,-1.01,11.05,-5.83
AEHL,7.8,7.63,-4.15,-2.01,81241,0.01,-5.22,32.47,-55.84,-76.74,-95.51,52.53,21.71,21.84,-13.48,-87.69,-98.17
