ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABCB,85.61,84.99,-1.23,-0.51,324577,1.07,1.41,-3.17,-1.94,14.7,14.59,41.63,1.39,1.67,-3.7,2.67,-8.83
ABCL,11.29,11.44,0.09,-1.22,2558466,0.5,1.78,72.03,119.58,216.02,234.5,61.24,7.73,6.52,34.64,121.06,-9.06
ABCS,35.55,35.28,-1.79,-1.05,4655,2.05,-0.84,-1.73,7.07,17.68,15.75,42.4,0.42,0.82,0.04,9.5,-3.5
ABEO,5.93,5.85,-2.5,-1.08,872569,0.99,0.86,-16.07,8.13,18.42,10.38,40.87,3.99,4.55,-9.0,6.32,-23.53
ABEQ,38.85,38.88,-0.27,-0.34,3953,0.32,-0.16,0.69,4.71,0.82,8.84,52.01,0.37,0.58,1.47,3.21,-3.0
ABEV,3.07,3.04,0.66,1.66,24184155,0.85,5.92,0.33,-2.56,3.75,22.09,60.95,2.26,2.45,1.48,4.15,-11.88
ABG,223.49,212.91,-2.0,2.87,226962,1.33,1.23,-1.26,4.84,8.07,-8.48,49.11,2.59,3.05,-1.08,-0.8,-17.71
ABI,24.76,24.75,-0.02,0.04,229,0.04,0.1,-0.04,-0.22,-0.42,-0.34,43.16,0.02,0.08,-0.23,-0.51,-1.43
ABIG,35.01,35.05,-0.49,-0.61,874,0.14,0.73,-3.14,4.45,15.88,8.72,48.0,0.27,0.68,0.18,7.03,-3.91
ABLV,1.04,0.93,-1.06,10.64,2792,0.08,-8.37,20.94,-13.08,40.91,47.62,49.16,11.75,11.7,-1.46,11.9,-47.46
ABM,45.81,50.6,7.55,-2.64,1019461,2.76,8.51,3.16,13.45,24.88,19.62,70.08,2.12,2.4,7.51,16.16,-0.69
ABNB,181.63,174.54,-4.07,-0.17,7045253,1.51,-4.38,5.97,34.03,31.78,28.39,47.55,2.81,3.16,6.72,24.93,-9.78
ABOS,3.14,3.16,-0.63,-1.26,358079,1.26,12.86,37.99,44.29,-5.11,48.36,66.3,5.98,5.44,21.48,28.94,-12.22
ABR,5.21,5.01,-4.57,-0.76,3905334,1.23,0.2,-2.34,-5.83,-36.58,-35.35,45.29,2.93,3.42,-2.01,-26.84,-60.16
ABR/PD,15.53,15.5,-0.2,-0.01,14025,0.62,-0.31,-2.32,-4.19,-10.91,-9.61,32.3,0.73,0.76,-2.33,-7.93,-18.15
ABR/PE,15.32,15.31,-0.11,-0.05,13974,1.35,-0.13,-2.17,-2.79,-11.35,-9.83,34.92,0.66,0.78,-2.54,-8.14,-18.48
ABR/PF,22.61,22.37,-0.62,0.45,6072,0.84,-1.37,-0.13,-2.23,1.45,2.76,46.55,0.84,1.02,-0.43,-0.31,-5.21
ABSI,8.82,8.91,1.02,0,2508196,0.86,0.68,4.21,32.1,269.71,150.99,49.58,6.45,7.23,-3.22,67.95,-26.09
ABT,108.36,105.52,-2.59,0.03,11397707,1.52,-6.0,-1.41,15.55,-3.88,-15.38,40.67,2.17,2.69,0.88,-0.62,-23.25
ABTC,7.89,8.41,5.26,-1.25,2039450,0.97,6.32,29.78,-33.25,-49.26,-67.96,53.67,10.03,10.56,18.78,-52.91,-94.52
ABTS,1.44,1.42,-5.96,-4.64,16280,0.33,0,-4.05,5.19,-49.29,-73.41,54.2,12.2,10.34,12.41,-45.43,-86.92
ABUS,5.1,5.18,0.58,-0.97,5291489,0.92,2.57,13.35,22.17,11.64,6.69,64.22,2.94,2.97,8.72,15.27,-4.95
ABVC,0.96,1.06,10.41,0,151759,1.38,23.06,1.92,-19.7,-25.35,-50.23,57.13,10.74,9.66,-7.15,-29.45,-68.82
ABVX,114,118.95,3.62,-0.69,1605553,1.75,7.16,-9.92,16.74,-1.07,-13.05,50.68,3.19,3.83,-5.28,-0.41,-20.08
ABX,9.46,9.73,1.25,-1.56,432295,1.12,3.18,-1.62,6.92,-2.41,13.93,50.73,4.23,4.31,-4.62,8.03,-21.78
ACA,145.52,145.65,0.14,0.05,509887,0.95,0.27,0.5,12.95,34.59,36.29,62.45,0.2,0.31,0.36,17.8,-0.86
ACAA,9.96,9.96,0.05,0.05,250036,3.27,-0.25,-0.35,0.35,0.66,0.66,43.41,0.03,0.22,-0.34,,-2.64
ACAAU,10.07,10.12,0.5,0,4839,0.11,0.5,0.5,0.7,1.0,1.2,58.95,0.23,1.05,0.69,,-14.45
ACAD,27.63,27.58,-1.57,-1.39,1457757,1.06,-4.37,-3.47,26.57,28.04,3.1,43.97,2.92,3.31,0.91,12.64,-10.92
ACB,3.92,3.87,-2.03,-0.76,723036,0.57,-3.97,29.43,15.87,8.71,-10.21,60.54,4.41,3.92,20.93,6.5,-41.94
ACCL,2.72,2.67,-2.55,-0.91,307043,63.94,-5.32,-6.97,75.66,73.38,-4.3,47.89,3.81,5.12,11.25,26.62,-46.6
ACCO,4.4,4.34,-1.81,-0.45,868340,1.32,1.4,-0.91,8.77,23.65,15.12,55.5,2.41,2.88,3.35,13.67,-4.79
ACCS,5.21,4.99,-6.38,-2.25,9678,0.47,-8.78,-26.62,-17.11,-30.88,-46.23,37.28,8.89,8.53,-18.92,-32.87,-56.03
ACDC,5.23,5.42,5.24,1.55,1106184,0.83,5.86,20.18,-21.68,-8.75,38.62,59.11,8.22,7.32,12.18,-0.23,-34.06
ACEI,23.75,24.06,1.17,-0.13,17266,1.09,3.17,2.47,1.26,-0.58,-2.83,64.67,0.66,1.02,3.16,0.16,-11.93
ACEL,11.73,11.7,-1.52,-1.26,227205,0.89,0.69,-5.26,-7.87,4.28,2.81,41.91,2.07,2.33,-3.98,0.24,-16.43
ACEP,20.65,20.65,0.11,0.12,3757,0.58,0.13,0.57,5.02,19.77,25.36,52.24,0.35,0.66,1.93,,-1.63
ACES,30.48,31.16,3.05,0.8,30045,0.68,4.63,-2.84,-14.3,-6.51,-5.43,49.88,1.74,2.33,-2.35,-9.06,-27.53
ACET,9.61,9.73,1.46,0.21,81845,0.77,9.7,19.83,33.84,31.31,15.42,64.08,5.08,5.38,11.33,20.57,-44.2
ACFN,18.8,19.5,2.47,-1.21,91520,1.07,1.77,7.14,26.05,-3.08,28.29,51.5,6.32,6.42,2.95,9.06,-38.83
ACGC,10.02,10.02,0.15,0.15,50006,4.37,0.1,0.3,0.91,0.8,0.8,71.05,0.02,0.16,0.59,,-7.99
ACGL,96.87,95.71,-2.44,-1.25,5763404,1.99,-3.06,-3.1,4.6,1.92,-0.06,38.34,1.57,2.04,-4.32,-0.43,-10.62
ACGLN,15.86,15.88,0.25,0.13,24726,0.49,0.32,-2.87,-1.91,-7.62,-5.19,42.76,1.53,1.62,-1.77,-5.51,-13.41
ACGLO,19.03,18.9,-0.21,0.48,20564,0.74,0.05,-1.97,-2.48,-7.71,-7.22,32.06,1.0,1.1,-1.81,-5.97,-14.86
ACGR,69.93,69.93,0.25,0.25,15,0.05,1.41,-1.27,3.59,13.31,5.44,52.79,0.16,0.91,1.45,5.52,-3.25
ACH,1.24,1.1,-9.09,2.48,806254,0.89,-6.78,-62.84,-59.41,-54.36,-60.71,29.1,11.56,15.44,-54.56,-58.29,-80.67
ACHC,27.71,27.5,-2.24,-1.49,1316321,0.9,-1.04,-9.18,7.72,15.21,92.31,42.31,4.85,5.32,-10.16,19.54,-23.25
ACHR,5.7,5.83,2.1,-0.18,22580970,1.01,3.55,8.77,10.63,-8.19,-23.99,51.03,6.44,5.92,7.58,-9.4,-60.12
ACHV,8.32,7.84,-7.66,-2.0,3533553,3.01,0.13,17.72,42.55,84.47,57.43,53.56,5.1,5.36,12.66,51.86,-9.26
ACI,12.52,12.14,-3.27,-0.24,7765580,1.32,-2.1,1.51,-23.41,-26.51,-29.3,43.54,2.54,3.21,-5.7,-23.56,-39.3
ACIC,9.44,9.31,-2.41,-1.05,143483,0.58,-1.48,-13.56,-9.96,-15.44,-21.63,38.18,2.31,2.89,-9.15,-15.99,-28.69
ACII,25.34,25.37,-0.04,-0.16,48872,0.69,0.24,-0.7,-1.13,0.12,-0.04,44.34,0.81,0.98,-0.61,-0.63,-5.58
ACIU,2.82,2.78,-2.8,-1.4,100863,0.51,6.11,17.8,25.23,-8.25,-12.03,56.37,5.7,5.25,11.44,-1.93,-30.5
ACIW,51.95,51.98,-1.83,-1.89,969211,1.35,-1.31,-4.9,23.56,26.9,8.27,44.02,2.45,3.14,-4.85,12.28,-14.9
ACKY,17.81,17.65,-1.51,-0.61,13073,0.5,-0.9,-3.02,-0.34,-2.3,-10.86,42.55,0.89,1.21,-0.88,-5.51,-14.82
ACLC,86.29,85.93,-0.84,-0.43,3984,0.61,0.34,-1.71,3.79,13.38,9.14,49.48,0.42,0.72,0.77,6.25,-2.4
ACLO,50.38,50.39,-0.02,-0.04,2844,0.29,0.07,-0.02,0.12,0.28,0.18,44.07,0.04,0.09,-0.06,0.0,-1.1
ACLS,118.31,119.17,3.55,2.81,250709,0.76,4.93,-12.8,-26.23,40.88,46.02,44.04,4.35,5.82,-11.24,1.96,-38.5
ACM,66.9,66.04,-0.81,0.48,1233349,0.45,-1.36,-12.41,-7.0,-27.22,-30.96,47.01,3.96,3.72,-3.36,-21.02,-51.27
ACMR,76.99,76.91,3.32,3.43,954045,1.21,7.66,-16.9,-5.17,64.95,87.59,48.25,5.59,6.93,-9.83,21.15,-39.53
ACN,184.35,179.03,-4.12,-1.27,6099582,1.31,-4.43,4.62,5.25,-10.93,-33.39,50.38,3.38,3.94,10.03,-11.63,-38.5
ACNB,65.61,65.33,-0.94,-0.52,57252,0.66,1.18,1.84,15.42,41.84,37.33,57.97,2.23,2.47,3.78,21.04,-3.36
ACNT,15.24,15,-1.7,-0.13,25140,0.68,-0.27,-2.02,9.25,18.95,-8.2,46.28,2.44,2.5,-1.44,0.45,-16.29
ACOG,9.31,9.52,0,-2.21,85410,0.56,3.03,8.18,57.36,61.63,44.9,58.11,6.77,6.55,9.92,43.74,-6.11
ACOM,23.96,23.96,0.59,0.59,15,0.03,0.92,9.65,18.66,18.66,18.66,69.22,0.52,1.05,8.51,,-1.28
ACON,2.34,2.44,3.83,-0.43,61145,0.94,2.52,5.17,-25.38,-29.28,-47.77,49.0,6.78,6.9,-3.74,-30.92,-79.72
ACP,4.95,4.99,0.81,0,460361,1.08,-1.58,-1.38,-4.95,-7.25,-8.1,42.71,1.11,1.29,-2.74,-6.36,-15.99
ACP/PA,19,19.05,0.26,0,22537,9.77,-0.26,-1.8,-3.91,-6.53,-3.64,39.12,0.72,0.93,-2.55,-5.33,-12.65
ACQQ,24.4,24.4,-0.27,-0.27,63,0.02,1.37,-2.75,-2.75,-2.75,-2.75,41.9,1.04,0.95,,,-2.75
ACR,14.36,14.18,-0.7,0.56,29061,1.03,2.16,-3.08,-22.51,-24.97,-33.14,37.0,3.73,4.06,-11.54,-25.3,-42.38
ACR/PC,23.9,23.52,-1.32,0.25,6899,0.14,-2.39,-4.76,-7.31,-6.27,-5.1,27.28,0.98,0.91,-4.0,-5.71,-8.14
ACR/PD,20.14,20.05,0.16,0.62,2776,0.7,-1.71,-7.64,-10.16,-9.02,-8.57,30.86,1.73,1.48,-6.06,-8.31,-11.59
ACRE,4.53,4.49,-1.75,-0.88,226555,0.84,-1.54,-5.07,-10.02,-9.29,-5.47,42.75,2.38,2.79,-1.82,-8.41,-23.77
ACRS,6.08,6.06,-1.78,-1.46,3060922,1.82,-0.49,-0.33,41.26,71.67,101.33,51.75,4.67,5.22,4.91,43.2,-8.18
ACRT,24.46,24.09,-0.27,1.26,599,0.2,0.25,-3.72,-3.72,-3.72,-3.72,26.96,1.98,0.76,,,-3.93
ACRV,2.13,2.1,-1.41,0,129714,0.67,1.45,21.39,51.08,32.08,-12.86,55.89,6.26,5.81,12.23,13.24,-41.01
ACSP,24.16,24.16,-0.93,-0.93,27,0.01,0.57,-3.08,-3.08,-3.08,-3.08,41.2,1.57,1.08,,,-3.08
ACT,48.92,49.3,0.06,-0.71,302043,0.77,1.69,2.28,17.19,23.53,24.06,57.09,1.44,1.76,3.52,15.01,-2.49
ACTG,4.55,4.56,0.44,0.22,167214,1.07,3.4,-3.39,-3.8,-9.7,21.28,50.44,2.41,2.64,0.13,3.44,-13.47
ACTS,26.62,26.49,0.44,0.94,1517,0.24,2.63,-1.71,-4.64,8.57,8.57,48.32,0.44,1.16,-1.57,,-9.84
ACTU,1.46,1.37,-7.43,-1.35,210020,0.29,-8.05,10.48,-28.65,-44.08,-77.61,50.36,14.85,14.55,4.45,-58.32,-83.86
ACU,62.99,61.12,-3.2,-0.24,27170,0.88,-2.72,9.65,38.85,43.0,52.21,54.86,3.66,3.67,10.15,33.28,-4.75
ACV,26.36,26.5,0.84,0.3,15496,0.5,2.59,-0.82,-1.05,2.2,0.68,46.43,1.83,2.01,-2.34,-0.96,-8.75
ACVA,6.95,7.03,0.72,-0.43,3286646,1.24,1.88,-6.14,24.87,39.21,-13.21,44.73,6.66,6.07,-5.37,5.35,-36.22
ACVF,55.4,55.1,-0.66,-0.12,2287,0.48,-0.05,-1.62,4.24,12.38,11.43,47.06,0.41,0.72,0.54,6.8,-3.16
ACVT,28.54,28.54,-0.31,-0.31,37,0.0,0.15,-0.37,3.28,7.81,6.48,49.61,0.09,0.32,0.62,4.47,-1.18
ACWI,161.97,161.13,-0.47,0.05,1536003,0.8,0.78,-0.07,4.93,13.64,12.86,54.67,0.56,0.81,1.68,7.64,-1.02
ACWX,78.78,78.24,-0.33,0.36,726138,0.35,1.27,0.88,5.37,12.53,15.04,58.17,0.65,0.96,2.63,7.89,-0.69
ACXP,1.41,1.43,0.7,-0.7,88363,0.95,0,-2.72,-10.06,-72.71,-41.87,47.64,7.02,6.17,-3.63,-40.19,-82.85
ACYN,20.73,20.71,0.1,0.19,1715978,0.81,0.05,0.39,0.34,1.67,2.93,50.23,0.28,0.4,0.2,,-5.3
ACYQ,20.95,20.95,0.07,0.07,128359,1.1,1.01,2.34,3.71,3.71,3.71,56.93,0.64,1.03,2.43,,-4.64
ACYS,20.52,20.52,0.2,0.2,269471,0.51,0.34,0,1.68,1.99,1.99,53.59,0.56,0.6,0.32,,-2.49
AD,38.4,38.46,-0.1,-0.26,291663,1.32,4.94,4.62,-25.07,-19.15,-28.79,69.45,2.31,2.43,8.33,-15.87,-36.76
ADAC,10.06,10.09,0,-0.3,51642,1.28,0,-0.1,0.9,1.71,1.41,58.49,0.16,0.27,0.55,,-5.96
ADAG,3.55,3.49,-2.51,-0.84,192999,1.47,-0.57,-17.88,4.18,-1.69,86.63,39.7,6.31,7.23,-8.68,7.89,-28.04
ADAM,9.75,9.71,-0.41,0,564589,0.88,0.83,1.78,7.41,22.76,32.11,51.17,1.78,1.99,2.88,15.29,-6.27
ADAMH,25.65,25.66,0.16,0.12,23746,1.25,0.55,0.98,-0.42,-0.7,0.16,71.11,0.22,0.26,1.05,0.61,-1.27
ADAML,24.96,24.98,0.0,-0.08,9061,0.53,0.2,1.14,3.27,5.99,11.27,63.46,0.42,0.42,1.46,5.1,-0.12
ADAMM,25.6,25.71,0.44,0,8373,0.79,0.05,2.2,1.75,0.95,3.98,68.19,0.4,0.4,1.75,2.09,-0.07
ADAMN,25.05,25.03,0.08,0.16,2719,0.36,0.93,5.32,5.17,11.44,13.7,63.93,0.78,0.74,3.14,8.24,-0.52
ADAMZ,18.21,18.23,-0.76,-0.87,7537,0.46,0.72,-1.99,-1.73,-7.56,-5.59,41.44,1.51,1.68,-2.5,-3.64,-16.07
ADBE,262.81,257.26,-3.47,-1.39,5486655,1.24,-10.75,-2.12,10.4,-5.89,-26.64,44.16,3.43,4.39,2.93,-3.86,-30.63
ADBG,4.54,4.38,-6.61,-3.2,2297901,1.08,-21.22,-6.81,10.89,-25.89,-57.35,42.76,6.84,9.19,1.54,-22.87,-63.9
ADBT,0.33,0.33,-2.52,-1.02,13653933,,-92.7,-97.29,-97.29,-97.29,-97.29,,134.76,,,,-97.54
ADBU,25,24.7,-6.89,-5.76,29672,1.75,-22.58,-6.83,10.81,0.15,0.15,42.72,5.32,8.21,1.61,,-23.98
ADC,72.8,72.78,0.22,0.25,1331117,1.13,0.5,-4.55,-3.27,-8.72,0.92,36.15,1.2,1.41,-4.76,-3.65,-11.33
ADC/PA,16.65,16.65,-0.63,-0.63,12727,0.64,-0.89,-2.23,-2.17,-3.08,-3.31,28.95,0.83,0.85,-2.03,-3.13,-9.72
ADCT,1.33,1.3,-4.41,-2.21,930749,0.49,13.04,20.37,19.27,-72.97,-63.48,59.6,7.4,6.79,11.6,-55.93,-73.9
ADDS,25.4,24.87,-0.91,1.2,12876,2.25,1.97,-1.0,-0.76,0.53,0.53,50.37,0.91,1.63,-0.66,,-9.83
ADEA,26.1,27.2,2.64,-1.51,786742,0.94,8.84,-4.63,-9.69,19.82,56.95,51.96,3.73,4.75,-1.34,13.88,-20.79
ADGM,0.58,0.61,7.71,2.66,180600,0.68,12.52,-17.76,-18.14,-36.72,-41.02,53.66,9.71,11.39,5.03,-31.51,-76.47
ADI,364.89,363.2,0.26,0.73,3138404,0.9,1.93,-6.08,-9.1,15.71,32.04,43.62,2.53,3.01,-3.63,4.08,-18.55
ADIG,20.5,20.89,1.16,-0.73,679465,0.83,-4.44,-20.6,-3.87,-3.87,-3.87,47.09,18.31,9.64,,,-32.59
ADIL,7.01,6.65,-6.6,-1.54,67612,1.09,14.66,38.54,215.17,235.86,13.68,66.95,12.67,9.24,62.39,79.26,-38.14
ADIV,20.05,20.04,-1.2,-1.13,558,0.07,-0.17,1.5,4.96,11.05,9.31,57.66,0.35,0.72,2.9,6.74,-1.59
ADM,85.5,84.5,-0.13,1.05,5139962,1.49,1.93,9.84,4.98,18.18,47.11,59.56,3.14,3.13,4.16,16.97,-4.48
ADMA,9.51,9.54,-0.83,-1.14,1992623,1.22,1.71,-4.31,15.08,-38.13,-48.07,52.84,2.89,3.11,4.13,-24.35,-53.37
ADNT,19.78,18.78,-6.15,-1.15,881945,1.11,-0.13,-1.52,-13.69,-8.26,-2.59,45.06,3.71,4.81,-4.4,-10.18,-31.26
ADP,274.3,267.96,-3.48,-1.2,1814217,0.95,-6.53,-1.77,16.1,25.98,4.25,43.86,1.82,2.39,1.93,13.0,-10.45
ADPT,23.98,24.34,0.25,-1.24,1358577,0.81,-2.29,-1.42,41.92,75.99,49.6,48.94,4.17,4.69,3.44,37.24,-9.42
ADPV,45.67,45.76,1.26,1.06,3665,0.4,2.83,1.69,-1.32,10.42,5.78,55.26,0.68,1.15,0.49,2.67,-7.95
ADSE,11.36,11.59,0.26,-1.73,7995,0.29,0.17,0.7,1.05,10.91,-8.23,47.49,3.64,4.34,-2.59,-0.55,-14.15
ADSK,214.63,212.21,-2.61,-1.5,2975603,1.25,-16.28,-13.38,-3.76,-15.36,-28.31,33.11,3.72,5.12,-8.13,-13.95,-35.05
ADT,7.39,7.22,-3.22,-0.94,7664455,1.2,-1.77,-5.74,7.44,12.46,-10.42,43.46,2.0,2.34,0.12,-1.44,-19.19
ADTN,7.18,7.58,6.76,1.13,2299170,1.53,-1.04,-0.79,-46.84,-24.65,-14.06,39.01,4.33,5.78,-21.41,-33.58,-62.06
ADUR,13.45,13.44,-1.03,-0.96,196812,0.46,0.3,-14.07,-12.95,13.32,25.14,38.82,5.39,6.26,-9.25,2.41,-26.11
ADUS,117.93,119.32,0.47,-0.7,149978,0.77,3.34,0.66,28.7,16.98,10.48,57.53,2.36,2.59,4.4,12.91,-4.11
ADV,31.05,30.88,-1.81,-1.27,49039,0.78,-5.71,22.44,-17.43,65.64,45.32,40.73,5.72,7.71,-14.45,7.58,-39.75
ADVB,9.29,8.98,-3.8,-0.48,39775,0.14,-4.06,24.38,144.02,82.52,49.37,50.67,13.81,14.9,9.09,43.56,-62.94
ADVE,47.77,47.79,0.04,-0.0,1288,1.85,2.86,3.24,6.2,13.08,19.55,64.38,0.19,0.77,3.8,9.21,-0.06
ADX,26.07,26.08,-0.19,-0.23,298964,1.16,0.93,0.5,6.32,14.19,11.36,53.27,0.78,0.99,0.68,8.03,-1.81
ADXN,3.65,3.7,1.37,0,60149,0.75,-4.15,-35.31,-49.11,-49.04,-54.26,34.94,22.43,13.61,-32.53,-48.14,-69.29
AEAQ,10.07,10.08,-0.2,-0.3,20200,0.23,-0.2,0.5,0.9,1.92,1.41,63.74,0.05,0.16,0.75,,-0.2
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,0.1,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.97,12.45,-3.86,0.15,294122,0.61,-0.24,-2.73,2.13,-5.82,-1.35,48.48,5.24,5.31,-1.24,-1.91,-21.99
AEC,4.22,4.3,2.02,0.12,28231,0.72,-0.46,4.62,17.49,-32.39,-18.87,48.48,6.02,6.34,-0.67,-20.59,-65.57
AEE,105.55,106.73,0.24,-0.86,1659807,1.34,0.32,-1.08,-2.19,-2.4,7.01,43.23,1.38,1.63,-2.94,-1.02,-9.8
AEF,9.91,9.98,1.53,0.81,93118,1.26,4.83,11.01,9.43,28.28,40.76,66.0,1.67,2.1,8.93,18.61,-1.58
AEG,9.23,9.12,-0.22,0.98,3787984,0.79,-0.98,-4.9,9.35,31.6,17.22,45.98,1.1,1.47,0.04,12.13,-5.1
AEHL,8.05,8.04,-1.59,-1.47,285289,0.04,51.7,61.47,-52.59,-76.52,-95.27,54.6,25.16,22.47,-12.22,-87.26,-99.01
AEHR,90.39,90.79,5.25,4.79,3879427,1.46,16.55,-10.38,-2.38,119.99,331.92,48.4,9.34,11.14,-0.01,43.9,-38.41
AEI,1.41,1.25,-10.99,0,42573,2.09,-10.36,12.05,-4.56,-30.28,-62.2,43.86,9.26,9.97,-2.27,-35.59,-72.42
