ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AALG,13.56,13.12,-3.21,0.06,23303,0.96,-15.05,-14.33,28.09,-10.28,-24.83,42.15,6.52,8.26,-15.23,-3.83,-40.57
AAME,1.41,1.45,2.11,-0.7,35086,2.31,-9.38,-11.59,-36.12,-43.58,-51.18,37.72,4.83,5.51,-11.61,-38.58,-60.92
AAMI,92.41,92.51,-0.7,-0.81,272646,0.66,0.49,12.5,31.87,78.66,97.5,67.83,3.86,3.38,14.2,50.54,-1.4
AAOI,130.39,150.28,15.53,0.24,18674308,1.28,5.47,21.4,-21.42,240.77,313.48,61.05,12.83,10.89,12.2,58.21,-35.69
AAON,86.63,87.8,0.15,-1.19,856269,0.61,-4.31,-23.69,-35.74,-13.42,12.84,36.8,6.48,7.04,-21.34,-12.26,-41.65
AAP,56.51,56.55,-1.41,-1.48,1315145,1.1,-1.5,2.74,13.44,-10.24,42.88,50.32,4.87,4.81,-1.26,7.47,-13.28
AAPB,37.2,37.11,0.4,0.65,23260,0.21,-4.06,-9.07,1.17,27.61,15.97,42.61,4.15,5.1,-4.1,10.77,-22.09
AAPD,11.38,11.38,-0.03,0,5994360,0.62,1.76,3.24,-4.4,-16.19,-13.22,55.48,2.14,2.4,0.07,-10.59,-29.23
AAPG,19.17,19,0.16,1.05,2981,0.56,10.92,-1.96,-2.26,-21.67,-27.65,55.26,2.42,3.32,4.68,-22.31,-60.78
AAPL,306,305.93,0.22,0.24,28170865,0.49,-1.77,-3.68,2.7,16.76,12.37,43.67,2.22,2.57,-1.05,9.07,-11.21
AAPU,38.12,38.16,0.42,0.32,1006205,0.36,-3.54,-8.74,0.42,24.34,13.18,42.38,4.46,5.31,-4.17,9.42,-21.95
AARD,6.46,6.54,2.03,0.78,69139,0.57,-12.33,4.81,48.97,-46.31,-50.83,50.55,12.29,11.7,16.61,-21.08,-63.55
AAT,22.9,22.77,-0.83,-0.26,316423,0.76,0.57,-10.04,9.05,23.75,20.54,39.07,2.29,2.3,-6.15,10.09,-12.32
AAUB,51.68,51.77,-0.28,-0.46,551,0.05,0.87,4.64,4.64,4.64,4.64,67.22,2.44,1.0,,,-0.28
AAUC,23,22.77,-0.52,0.48,553359,0.46,5.51,1.02,-21.21,-27.23,-2.53,57.73,4.96,4.67,0.21,-11.85,-29.29
AAUS,62.46,62.18,-0.17,0.28,280,0.12,0.26,2.8,4.92,13.22,12.83,65.36,0.46,0.7,3.71,9.67,-0.45
AAVM,34.89,34.89,0.43,0.43,37,0.02,1.01,4.35,2.91,5.71,17.18,66.48,0.47,0.75,3.23,8.35,0.0
AAXJ,116.38,115.81,-0.09,0.41,208669,0.55,1.52,1.02,2.37,12.4,21.62,56.7,1.68,2.0,0.99,10.87,-7.27
AB,36.5,36.65,0.16,-0.25,267998,1.0,-1.27,-3.09,-4.18,-9.12,-4.56,44.21,1.61,1.71,-0.36,-5.11,-16.91
ABAT,2.47,2.49,-0.8,-1.59,1499445,0.45,2.68,-4.96,-24.55,-34.13,-27.19,50.25,6.7,6.81,-7.22,-27.91,-78.33
ABBV,250.6,249.46,-0.54,-0.09,4194783,0.77,2.4,2.52,17.06,9.21,9.06,50.99,2.42,2.41,2.05,10.57,-6.73
ABCB,89.27,89.77,0.43,-0.13,204059,0.65,2.28,-0.6,7.48,8.34,21.03,55.42,1.98,1.79,1.11,9.84,-3.7
ABCL,10.84,11.38,3.74,-1.19,12325830,0.94,71.13,65.89,167.14,273.11,232.75,83.89,9.77,7.06,71.88,146.79,-1.04
ABCS,36.56,36.53,-0.06,0.03,1233,0.46,1.74,6.46,15.55,17.14,19.83,73.87,0.45,0.7,6.5,15.27,-0.09
ABEO,6.21,5.99,-5.67,-2.13,5445166,3.34,-14.13,-15.59,6.88,19.46,12.92,39.64,5.54,6.74,-4.96,11.05,-21.76
ABEQ,38.91,38.88,0.32,0.39,6428,0.6,0.7,4.69,4.51,0.08,8.85,65.65,0.53,0.64,2.91,4.11,-2.99
ABEV,2.81,2.8,-1.41,-1.06,38424320,1.09,-7.59,-7.89,-9.09,-10.26,12.45,27.0,2.25,2.52,-9.02,-2.78,-18.84
ABG,210.51,210.66,0.04,-0.03,151482,0.63,-2.3,-0.22,9.2,-10.22,-9.44,44.5,3.86,3.53,-0.04,-2.42,-20.02
ABI,24.79,24.79,-0.02,-0.02,18,0.45,0.14,-0.04,-0.04,-0.92,-0.16,45.12,0.0,0.07,-0.16,-0.38,-2.25
ABIG,35.88,35.8,-0.65,-0.42,258,0.17,-1.08,2.59,6.13,15.7,11.04,59.68,0.31,0.81,3.7,10.19,-1.87
ABLV,0.69,0.69,-0.41,0.32,30293,0.93,-10.92,-34.13,-32.84,-21.93,8.73,28.27,6.9,9.21,-30.63,-17.1,-61.3
ABM,48.14,48.13,0.02,0.04,245459,0.66,-1.88,6.06,21.2,9.96,13.78,56.03,2.38,2.23,4.56,11.46,-3.97
ABNB,185,184.06,-0.58,-0.07,3762087,0.58,11.75,25.06,38.49,45.54,35.4,74.99,3.17,3.28,24.02,36.61,-1.64
ABOS,2.51,2.67,4.71,-1.57,526477,1.82,16.59,5.12,13.62,11.72,25.35,66.81,6.15,5.6,12.79,12.82,-25.83
ABR,5.09,5.09,-3.23,-3.23,3107197,0.67,-0.78,0.39,-11.48,-31.68,-34.32,46.28,3.63,3.71,-1.14,-29.45,-59.52
ABR/PD,15.88,15.92,0.21,0,8154,0.72,0.31,-0.82,-4.51,-10.66,-7.18,47.81,0.74,0.8,-0.63,-6.36,-15.95
ABR/PE,15.64,15.68,0.26,0,1958,0.28,0.19,-2.37,-4.91,-9.89,-7.66,43.27,0.69,0.78,-1.14,-6.77,-17.47
ABR/PF,22.29,22.25,-0.22,-0.04,3197,0.45,-0.67,-1.51,-3.05,0.18,2.2,43.0,1.28,1.13,-1.4,-0.77,-5.72
ABSI,9.43,9.18,-2.96,-0.32,2230259,0.9,7.37,-11.39,71.91,273.17,158.59,56.17,8.22,7.47,5.02,88.82,-23.85
ABT,111.49,111.25,-0.02,0.2,5574735,0.74,3.94,26.43,29.53,-0.47,-10.79,72.81,2.63,2.41,13.95,3.63,-19.09
ABTC,7.2,7.26,-0.82,-1.64,1212643,0.91,12.04,33.7,-57.54,-58.63,-72.34,52.7,10.25,9.52,-13.84,-68.66,-96.67
ABTS,1.37,1.32,-0.75,3.01,71569,0.13,-10.81,11.34,39.68,-53.02,-75.28,53.6,13.48,12.54,5.25,-56.09,-87.84
ABUS,4.6,4.67,1.97,0.44,1438137,1.19,2.19,1.74,8.6,15.88,-3.81,55.21,4.0,3.86,2.85,4.79,-13.2
ABVC,0.95,0.9,-6.2,-0.98,116751,1.03,-13.47,-28.58,-16.68,-46.75,-57.75,33.54,10.16,12.63,-30.27,-45.87,-73.53
ABVX,120.74,118.96,-2.05,-0.58,899835,1.1,-9.91,-11.29,0.09,-4.07,-13.04,41.23,4.25,4.61,-0.98,0.41,-20.07
ABX,9.04,9.27,8.8,6.1,1071540,1.7,-6.27,-15.96,3.11,12.91,8.55,41.44,5.18,6.09,-8.57,6.41,-25.48
ACA,145.2,145.4,0.3,0.17,459829,0.74,0.33,0.24,13.48,14.25,36.05,64.81,0.35,0.56,2.95,21.25,-1.03
ACAA,9.99,10.01,0.16,0,777,0.04,0.06,-1.81,0.66,1.07,1.07,50.77,0.2,0.26,0.14,,-2.24
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,28.26,28.24,-0.49,-0.42,1062566,0.49,-1.16,11.27,28.83,29.01,5.57,61.21,3.41,3.33,12.7,17.74,-5.39
ACB,3.77,3.68,-2.9,-0.53,2060908,0.85,23.08,38.35,10.51,8.24,-14.62,73.63,4.42,4.55,25.76,-0.23,-44.79
ACCL,2.86,2.84,-0.35,0.35,4280,0.05,-1.05,51.06,98.52,110.35,1.79,76.5,6.59,5.19,41.51,29.29,-43.2
ACCO,4.38,4.34,0.46,1.39,539795,0.78,-0.91,10.71,13.02,6.63,15.12,57.98,3.52,3.29,6.03,15.32,-4.79
ACCS,4.88,4.97,2.47,0.62,30119,1.06,-26.91,-29.4,-23.54,-29.4,-46.44,29.75,10.15,11.11,-23.45,-35.89,-57.53
ACDC,5.26,5.37,2.09,0,1666745,0.72,19.07,1.51,-26.13,1.7,37.34,59.13,10.26,8.67,0.11,-0.63,-34.67
ACEI,23.8,23.57,-0.91,0.07,30938,0.82,0.36,0.41,-4.17,-1.93,-4.82,55.42,1.19,1.3,0.71,-2.34,-13.74
ACEL,12.46,12.42,0.08,0.4,271643,0.84,0.57,0.4,6.34,14.89,9.14,53.49,2.89,2.66,-0.69,7.69,-11.29
ACEP,20.91,20.91,-0.22,-0.22,28,0.02,1.86,5.25,8.98,15.73,26.97,74.04,0.3,0.65,4.77,,-0.22
ACES,32.55,32.55,0.43,0.43,39610,0.5,1.5,-2.66,-13.57,-6.36,-1.21,50.87,2.57,2.85,-3.69,-5.79,-24.3
ACET,8.3,8.38,1.45,0.48,57663,0.64,3.2,-4.66,1.58,23.96,-0.59,49.34,6.62,5.98,0.72,1.92,-51.95
ACFN,18.38,19.4,4.98,-0.54,87925,1.25,6.59,6.74,12.42,5.38,27.63,55.99,6.69,6.15,8.46,8.91,-39.38
ACGC,10,10,0.1,0.1,508,0.01,0.1,0.3,0.6,0.6,0.6,66.14,0.14,0.22,,,-8.17
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,98.09,98.71,0.69,0.06,1000121,0.63,-0.06,-1.34,4.87,-1.14,3.07,47.51,2.25,2.19,0.87,3.55,-7.82
ACGLN,16.19,16.27,-0.03,-0.52,18863,0.48,-0.49,1.24,-2.63,-7.4,-2.87,48.87,0.88,0.9,0.36,-3.92,-11.29
ACGLO,19.31,19.39,-0.08,-0.46,21454,0.87,0.54,0.75,-3.11,-6.89,-4.84,49.77,0.7,0.74,0.49,-4.39,-12.68
ACGR,71.78,71.78,0.23,0.23,24,0.06,1.34,3.55,3.25,15.48,8.23,65.54,0.27,0.92,4.78,8.72,-0.69
ACH,1.08,0.95,-13.55,-1.82,2879954,1.27,-67.88,-73.88,-67.98,-58.48,-66.04,18.5,11.91,34.39,-68.38,-66.32,-83.75
ACHC,30.1,30.83,1.95,-0.46,1103512,0.61,1.82,-2.93,16.54,93.17,115.59,49.54,5.92,5.41,4.44,38.42,-13.95
ACHR,6.92,6.62,-5.02,-0.72,43670328,0.86,23.51,35.1,7.47,-3.07,-13.69,63.29,9.03,7.92,26.71,-1.16,-54.72
ACHV,7.27,7.59,4.69,0.28,1742775,1.4,13.96,20.29,35.54,81.15,52.41,75.1,6.03,4.95,24.35,55.07,-0.13
ACI,12.42,12.42,0.16,0.16,5304322,0.66,3.85,-14.7,-25.58,-30.65,-27.66,45.83,4.19,4.16,-9.08,-23.91,-37.9
ACIC,9.79,9.86,1.02,0.31,199269,0.64,-8.45,-9.04,-7.42,-11.17,-17.0,39.24,3.89,3.87,-7.05,-12.6,-24.47
ACII,25.74,25.73,-0.26,-0.23,40639,0.91,0.71,0.99,0.51,1.31,1.39,57.55,0.79,0.84,0.51,0.85,-4.24
ACIU,2.58,2.49,-3.11,0.39,132843,0.53,5.51,2.47,-12.32,-16.16,-21.2,55.15,5.73,5.44,5.04,-13.61,-37.75
ACIW,53.96,53.44,-0.41,0.56,680776,0.5,-2.23,-3.19,29.36,34.75,11.31,45.66,3.72,3.89,2.6,16.39,-12.51
ACKY,18.45,18.33,-0.62,0.03,42596,1.65,0.71,2.52,-3.17,-3.02,-7.42,60.17,1.08,1.34,3.46,-2.66,-11.53
ACLC,87.42,87.26,-0.35,-0.17,5776,0.71,-0.19,2.83,5.2,11.27,10.82,62.87,0.6,0.83,3.57,8.77,-0.9
ACLO,50.43,50.43,0.05,0.05,486694,9.73,0.06,0.1,0.08,-0.03,0.26,52.1,0.08,0.1,0.05,0.09,-1.02
ACLS,140.08,140.15,-2.01,-2.06,219886,0.5,2.55,-3.12,-9.76,52.59,71.73,50.58,6.81,6.74,-6.76,23.2,-27.68
ACM,63.24,63.11,-0.79,-0.58,1841823,0.78,-16.3,-8.5,-12.35,-29.41,-34.03,35.86,3.62,4.65,-9.61,-29.04,-53.43
ACMR,80.2,80.42,-0.95,-1.22,556250,0.65,-13.11,-19.87,32.32,24.74,96.15,46.53,8.78,9.36,-11.36,33.69,-36.77
ACN,180.04,176.89,-0.9,0.87,6290617,1.07,3.37,29.11,5.62,-20.75,-34.19,65.63,4.93,4.44,15.61,-14.76,-39.23
ACNB,64.9,64.93,0.06,0.02,32239,0.6,1.22,8.85,23.7,25.08,36.49,62.44,2.36,2.01,7.31,23.64,-1.53
ACNT,14.75,15.05,1.48,-0.54,63405,0.95,-1.7,0.33,7.5,-13.48,-7.89,48.02,2.7,3.07,1.74,2.07,-16.01
ACOG,9.34,8.84,2.43,8.23,247590,3.15,0.45,6.38,50.34,64.31,34.55,57.16,9.62,8.1,15.12,38.97,-11.6
ACOM,22.66,22.66,0.27,0.27,207,0.4,3.68,5.4,12.21,12.21,12.21,68.43,0.7,1.42,,,-3.72
ACON,2.42,2.46,2.5,0.83,35690,0.68,6.03,-8.21,-20.9,-5.02,-47.34,49.66,7.53,6.74,-9.77,-36.98,-79.55
ACP,5.16,5.14,0.19,0.58,294954,0.58,1.58,-1.53,-4.28,-9.51,-5.34,50.88,1.17,1.11,-0.82,-4.17,-14.19
ACP/PA,19.44,19.4,-0.23,-0.02,1424,0.73,-0.15,-1.97,-2.51,-5.69,-1.87,33.47,0.63,0.79,-1.69,-4.22,-11.05
ACQQ,25.11,24.99,,,2713,,,,,,-0.48,,,,,,
ACR,14.19,14.25,0.92,0.5,16761,0.4,-2.6,-17.87,-30.22,-22.55,-32.81,28.63,4.92,5.41,-16.54,-27.02,-42.1
ACR/PC,24,23.93,-0.04,0.25,20217,0.88,-3.12,-4.22,-4.85,-4.85,-3.47,22.89,0.72,0.82,-4.17,-4.46,-6.56
ACR/PD,21.23,21.23,-1.28,-1.28,6428,1.09,-2.23,-2.59,-3.96,-3.61,-3.21,37.59,0.94,1.29,-3.35,-3.49,-6.42
ACRE,4.74,4.72,-0.84,-0.42,187233,0.27,-0.21,5.12,1.07,-10.78,-0.63,54.36,3.24,3.47,2.28,-3.81,-19.86
ACRS,5.82,5.78,-1.37,-0.68,666222,0.3,-4.93,6.84,22.98,72.02,92.03,54.48,6.54,5.67,10.14,47.17,-11.28
ACRT,25.06,25.16,,,158,,,,,,0.4,,,,,,
ACRV,1.9,1.95,5.41,2.7,753295,2.65,12.72,-7.14,2.63,22.64,-19.09,66.55,6.19,5.52,16.5,5.29,-45.22
ACSP,25.08,24.96,,,1616,,,,,,-0.48,,,,,,
ACT,49.79,49.94,0.32,0.02,182202,0.49,3.61,9.33,15.58,14.2,25.67,72.53,2.32,2.02,9.67,19.32,-0.64
ACTG,4.6,4.59,-0.22,0,262024,0.79,-2.75,4.56,-1.29,16.2,22.07,49.07,3.77,3.6,-0.39,6.11,-12.9
ACTS,27.53,27.45,0.11,0.38,1408,0.1,1.87,0.79,-0.16,12.52,12.52,55.04,1.09,1.54,0.04,,-6.56
ACTU,0.97,1.01,3.58,-0.93,109612,0.54,-18.55,-43.89,-64.93,-76.18,-83.5,36.78,11.87,14.78,-32.49,-72.55,-89.05
ACU,61.03,60.4,-0.61,0.43,19894,0.6,8.36,26.96,46.64,39.45,50.42,70.72,4.8,3.8,20.7,37.71,-1.4
ACV,27.49,27.55,0.47,0.26,41253,0.86,3.11,-1.43,0.62,3.22,4.67,53.84,2.75,2.49,0.21,3.24,-5.14
ACVA,7.92,8.27,3.89,-0.5,4047154,0.61,10.41,12.67,44.33,22.34,2.1,62.7,6.77,6.44,16.39,23.98,-32.27
ACVF,56.74,56.62,-0.3,-0.09,7562,1.8,1.09,4.48,7.36,13.79,14.5,70.21,0.63,0.85,4.5,10.88,-0.49
ACVT,28.73,28.73,0.06,0.06,19,0.02,0.31,1.92,5.23,7.6,7.21,69.74,0.05,0.32,2.29,5.73,-0.16
ACWI,162.68,162.29,-0.12,0.12,2829471,1.26,0.64,2.98,4.88,11.46,13.67,65.82,1.01,1.07,3.48,9.6,-0.31
ACWX,78.06,77.87,-0.05,0.19,1226542,0.59,0.4,3.1,5.3,6.79,14.5,62.94,1.0,1.15,3.02,8.73,-0.37
ACXP,1.43,1.4,-5.74,-3.38,607919,5.16,-5.1,-17.94,-28.83,-26.19,-43.29,41.65,7.06,8.26,-8.35,-47.91,-83.27
ACYN,20.77,20.74,-0.1,0.05,1537409,0.86,0.53,0.19,-0.1,3.08,3.08,56.14,0.45,0.49,0.46,,-5.17
ACYQ,20.88,20.9,-0.12,-0.24,29455,0.55,2.1,2.4,3.47,3.47,3.47,67.3,1.22,1.41,,,-4.87
ACYS,20.58,20.51,0,0.34,296249,0.94,-0.05,0.2,1.03,1.94,1.94,57.02,0.76,0.74,0.41,,-2.54
AD,35.94,35.98,0.78,0.67,143674,0.94,-2.12,5.08,-28.84,-29.24,-33.38,51.43,2.31,2.55,-3.96,-22.79,-53.35
ADAC,10.1,10.1,0,0,116,0.1,0,0.4,1.81,2.33,1.51,63.05,0.18,0.33,0.95,,-5.87
ADAG,3.75,3.7,-0.54,0.81,152276,0.58,-12.94,0.41,2.78,34.06,97.86,46.76,8.87,8.86,-2.25,20.53,-23.71
ADAM,10.11,10.12,0.3,0.2,740370,0.74,6.08,9.76,14.61,25.25,37.69,70.54,2.77,2.62,9.79,23.59,-2.32
ADAMH,25.47,25.45,0,0.08,18554,0.65,0.16,0.28,-0.8,-0.88,-0.66,56.84,0.27,0.31,0.13,-0.17,-2.08
ADAML,24.99,24.9,0.36,0.73,5970,0.32,0.81,1.67,3.32,6.3,10.91,66.84,0.53,0.7,1.99,5.71,-0.4
ADAMM,25.36,25.49,0.59,0.08,15411,0.99,1.31,1.35,0.2,0.61,3.07,68.82,0.46,0.47,1.22,1.37,-0.51
ADAMN,24.52,24.75,0.98,0.04,9763,1.09,4.14,2.57,4.87,9.76,12.43,69.53,1.23,1.25,3.65,8.19,-0.81
ADAMZ,18.69,18.6,0.54,1.03,2788,0.3,0,-1.95,1.47,-5.34,-3.68,43.79,1.22,1.35,-1.2,-1.94,-14.36
ADBE,273.22,264.02,-2.39,1.01,2873367,0.63,0.46,18.31,9.21,0.71,-24.71,59.24,4.8,4.35,14.53,-3.05,-28.81
ADBG,5.04,4.71,-4.99,1.82,2146797,0.48,0.17,34.13,8.23,-14.71,-54.16,57.47,9.6,8.22,25.01,-22.06,-61.2
ADBU,28.06,26.66,-4.31,0.72,15425,0.78,0.57,33.3,6.43,8.09,8.09,57.95,8.87,7.8,25.81,,-15.07
ADC,75.08,74.74,-0.49,-0.04,1343900,1.01,-1.98,-5.27,-0.9,-2.82,3.63,39.25,1.85,1.75,-2.6,-1.03,-8.94
ADC/PA,17.01,17.05,0.24,0.01,9584,0.71,0.12,-0.06,-0.7,-2.52,-0.99,48.83,0.54,0.59,-0.28,-1.16,-7.55
ADCT,1.02,1.01,-3.81,-2.86,1335849,1.45,-6.48,-17.21,-69.67,-74.94,-71.63,35.37,7.66,9.82,-11.93,-68.37,-79.72
ADDS,25.68,25.74,-0.43,-0.66,4776,0.74,2.47,0,4.04,4.04,4.04,57.43,1.48,1.9,1.13,,-6.67
ADEA,29.5,29.83,3.97,2.82,841481,0.7,4.59,6.35,-2.36,59.01,72.13,56.76,6.91,6.01,2.54,30.14,-13.13
ADGM,0.7,0.69,0.32,0.77,635890,0.01,-6.29,19.34,-28.64,-36.6,-32.8,57.07,20.75,15.41,11.39,-24.69,-73.19
ADI,381.98,389.39,2.16,0.21,2115177,0.65,0.69,-2.0,-6.21,18.09,41.56,54.1,3.11,3.43,-0.56,15.13,-12.68
ADIG,25.56,21.24,-17.74,-1.01,2516766,,-19.27,-2.25,-2.25,-2.25,-2.25,,45.95,,,,-31.46
ADIL,4.11,3.98,-9.34,-6.38,48578,0.56,-17.08,49.51,192.65,42.14,-31.97,58.93,10.68,9.86,32.44,2.03,-62.98
ADIV,19.73,19.73,-0.1,-0.1,1018,0.23,-0.05,3.47,4.01,5.23,7.64,60.35,0.52,0.78,2.9,5.78,-0.85
ADM,80.44,80.45,0.37,0.36,2065560,0.44,4.58,-2.14,-0.7,16.37,40.06,50.32,2.86,2.77,0.53,14.27,-9.05
ADMA,9.47,9.47,0.64,0.64,1308560,0.45,-5.02,8.73,11.67,-39.72,-48.45,56.63,3.73,3.83,7.8,-27.55,-53.71
ADNT,20.45,20.38,1.75,2.1,1441025,1.19,6.87,4.35,-8.03,-22.74,5.71,51.87,5.13,5.21,0.14,-3.29,-25.4
ADP,276.87,272.96,-1.18,0.23,1457364,0.64,0.07,10.63,29.92,29.57,6.2,62.62,2.98,2.73,11.36,15.98,-11.97
ADPT,24.27,24.74,1.14,-0.78,1743224,0.7,0.2,13.67,91.34,59.3,52.06,59.88,6.06,5.08,16.68,45.8,-5.41
ADPV,45.98,46.11,0.2,-0.09,11417,1.1,2.47,0.29,2.99,3.94,6.59,54.15,1.24,1.45,-0.4,3.97,-7.24
ADSE,11.98,11.69,-1.85,0.59,4125,0.16,1.56,-2.18,6.51,7.64,-7.44,45.43,4.28,4.82,-1.14,1.21,-13.41
ADSK,260,251.66,-2.44,0.79,1395252,0.78,2.72,21.04,7.14,12.43,-14.98,63.41,4.11,3.76,15.68,0.34,-23.53
ADT,7.5,7.49,0.27,0.4,4041557,0.47,-2.22,10.64,8.08,-2.47,-7.07,57.56,2.76,2.6,7.51,1.19,-16.17
ADTN,8.04,8.4,4.09,-0.37,2072293,0.76,9.95,-33.33,-43.36,-16.25,-4.76,36.06,6.56,7.79,-29.79,-26.83,-57.96
ADUR,16.5,16.17,-3.58,-1.61,339028,0.81,3.39,-1.28,18.29,52.4,50.56,58.1,8.16,6.71,8.92,24.85,-11.11
ADUS,117.22,116.06,-1.3,-0.31,119481,0.52,-2.09,7.14,25.73,3.35,7.46,55.89,3.29,3.03,8.99,10.15,-6.73
ADV,32.86,32.78,-0.64,-0.39,70555,0.5,29.98,-18.25,-1.65,108.92,54.26,45.12,10.39,10.8,-13.81,14.82,-36.04
ADVB,8.8,8.95,4.31,2.56,486209,2.43,23.96,76.18,102.49,80.08,48.87,52.97,32.28,22.46,32.15,43.27,-63.06
ADVE,46.78,46.78,0.28,0.28,44,0.01,1.06,2.49,1.5,5.39,17.03,57.89,0.25,0.93,2.03,8.38,-2.17
ADX,26.46,26.29,-0.49,0.15,190558,0.62,1.31,0.04,5.03,13.47,12.25,57.86,1.23,1.24,2.78,9.9,-1.02
ADXN,5.95,5.95,2.59,2.59,2107,1.14,0.85,-6.15,-11.19,-24.59,-26.45,50.28,4.51,7.03,-4.87,-20.82,-50.62
AEAQ,10.05,10.09,0.35,0,13008,0.16,0.45,0.75,1.26,1.77,1.46,80.13,0.06,0.12,0.92,,-0.05
AEBI,13.82,12.71,-7.16,0.99,1222607,3.05,-0.7,4.61,12.48,-15.55,0.71,47.84,5.33,5.95,1.01,1.06,-20.36
AEC,4.32,4.23,-2.31,-0.23,10287,0.21,2.92,-6.62,-11.87,-35.71,-20.19,48.32,6.54,7.02,-0.8,-25.06,-66.13
AEE,108.93,109.74,0.57,-0.17,1002751,0.54,1.71,-2.52,0.68,0.54,10.03,48.69,2.04,1.88,-1.05,2.05,-7.25
AEF,9.51,9.52,0.32,0.21,59985,0.54,5.9,4.96,3.03,15.11,34.27,60.04,2.59,2.69,3.97,16.07,-6.11
AEG,9.48,9.45,0.75,1.07,2673459,0.64,-1.46,5.59,12.77,24.67,21.47,62.65,1.16,1.4,6.51,18.01,-1.66
AEHL,4.47,4.94,4.44,-5.5,1969701,16.95,-0.79,-61.83,-91.81,-91.96,-97.09,31.84,29.95,43.17,-60.88,-93.45,-99.39
AEHR,133.61,134.06,8.73,8.36,3300325,1.33,32.34,36.58,34.56,380.33,537.77,67.57,13.85,10.05,43.48,133.76,-9.05
AEI,1.18,1.34,14.53,0.43,19952,1.79,19.64,11.67,-23.86,-45.97,-59.64,60.99,8.53,8.37,8.0,-34.36,-70.55
AEIS,328.63,330.26,0.22,-0.28,345524,0.47,0.25,5.91,0.39,5.48,53.15,54.82,6.21,6.22,2.88,12.59,-16.9
AEM,182.9,186.46,3.38,1.41,2900913,0.84,5.07,29.13,0.79,-10.46,9.53,72.06,3.27,3.67,18.71,1.73,-26.95
AEMD,2.93,2.83,-3.41,0,36759,0.42,-6.29,-17.97,-73.55,-71.12,-79.34,33.87,10.65,13.68,-43.01,-75.51,-97.93
AENT,5.68,5.66,-2.58,-2.25,15193,1.0,3.38,-5.82,-25.53,6.59,-30.72,47.14,6.77,6.85,-1.01,-14.17,-35.68
