ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAEQ,52.82,53.34,0.81,-0.18,317,2.65,1.4,0.47,3.1,8.11,8.23,53.9,0.19,0.74,0.47,,-1.56
AAL,15.49,15.27,-1.04,0.39,48102194,0.46,10.13,-16.33,28.97,14.08,-0.65,48.43,4.38,4.57,-1.01,11.22,-18.73
AALG,14.37,14.13,-2.13,-0.45,25505,1.04,22.84,-32.31,52.73,3.57,-19.04,46.38,7.54,8.48,-6.68,4.32,-35.99
AAME,1.55,1.54,-0.65,0,3097,0.45,-3.75,-6.1,-39.13,-44.6,-48.15,35.3,3.31,4.37,-13.0,-36.82,-58.49
AAMI,83.99,86.49,3.03,0.05,566328,1.4,6.75,21.25,28.11,58.99,84.65,64.34,4.12,4.07,11.94,45.98,-2.05
AAOI,100.1,94.32,4.67,11.09,9739870,1.12,-13.45,-34.3,-42.02,129.66,159.51,40.88,11.87,15.39,-34.15,4.76,-59.64
AAON,92.27,89.06,1.68,5.34,1412726,1.15,-16.62,-27.34,-4.6,-4.24,14.46,28.96,6.27,7.61,-26.67,-11.52,-40.81
AAP,56.05,55.54,-1.16,-0.25,1069592,0.68,5.21,-12.05,-7.43,16.18,40.32,47.74,5.33,5.09,-3.35,5.75,-14.83
AAPB,36.86,37.84,-15.09,-17.29,377625,4.96,-9.26,8.11,17.12,35.68,18.25,41.67,4.41,6.51,-3.17,14.17,-20.55
AAPD,11.39,11.26,7.44,8.68,25386256,2.1,3.68,-6.01,-11.41,-19.57,-14.11,54.9,2.46,2.97,-1.24,-12.39,-37.13
AAPG,17.6,17.43,-3.57,-2.6,4001,0.81,-3.03,-0.6,-23.78,-29.74,-33.64,40.38,3.09,4.12,-5.88,-31.23,-64.04
AAPL,304.81,308.91,-7.35,-8.58,132489137,2.56,-4.0,5.27,10.78,21.06,13.46,43.24,2.52,3.2,-0.19,11.13,-10.35
AAPU,37.88,39.02,-14.86,-17.35,5864993,3.47,-8.7,8.78,16.65,33.36,15.73,41.74,5.04,6.71,-3.1,12.83,-20.19
AARD,6.31,6.6,3.12,-1.41,89273,0.58,3.94,15.99,23.83,-50.08,-50.38,56.15,16.39,11.9,31.62,-22.78,-63.21
AAT,23.92,23.59,-1.83,-0.46,437469,1.05,-3.32,-3.67,13.58,32.31,24.88,37.26,2.09,2.3,-2.75,14.93,-9.16
AAUB,49.14,49.62,0.52,-0.44,27279,,0.74,0.27,0.27,0.27,0.27,,1.88,,,,0.0
AAUC,17.73,18.23,2.19,-0.62,3895149,4.01,-14.01,-23.44,-39.21,-41.66,-21.96,30.32,4.58,6.46,-23.36,-29.04,-43.39
AAUS,59.76,59.94,0.96,0.65,2865,0.07,1.34,0.29,3.49,7.81,8.77,54.18,0.36,0.79,0.53,6.43,-1.53
AAVM,33.32,33.55,-0.5,-1.18,7876,6.33,0.1,-0.18,-0.28,6.17,12.69,50.47,0.45,0.96,-0.76,5.14,-3.73
AAXJ,112.81,110.72,0.8,2.7,753242,1.72,-0.26,-5.1,0.99,9.13,16.28,46.37,1.91,2.75,-4.21,7.05,-11.35
AB,36.56,36.76,0.11,-0.44,212667,0.86,-0.76,4.28,-8.1,-11.55,-4.27,45.69,1.62,1.77,-0.37,-5.16,-16.66
ABAT,2.06,2.09,2.45,0.98,5648049,1.85,-8.33,-24.0,-37.61,-50.3,-38.89,33.99,6.4,8.67,-27.78,-42.95,-81.81
ABBV,252.54,250.94,-2.51,-1.89,7258176,1.34,-2.94,0.08,18.93,13.8,9.71,51.11,2.48,2.65,5.4,11.68,-6.18
ABCB,87.79,87.21,-0.41,0.25,405646,0.68,0.2,-2.1,2.53,9.45,17.58,43.6,2.14,2.23,-0.85,7.75,-6.45
ABCL,5.7,5.71,0.35,0.18,5011667,1.04,0.71,-25.75,37.59,50.26,66.96,45.16,8.55,8.53,-6.02,27.4,-32.35
ABCS,35.23,35.3,-0.47,-0.67,2412,1.16,2.44,5.03,10.08,14.28,15.82,65.03,0.42,0.85,5.26,12.47,-1.53
ABEO,6.51,6.42,-0.77,0.62,662352,0.6,0.47,4.05,17.58,27.63,21.13,52.11,5.82,5.06,6.26,20.71,-14.86
ABEQ,37.99,38.22,-0.55,-1.14,15588,1.58,1.13,2.66,1.48,1.97,6.99,59.32,0.59,0.75,1.94,2.8,-4.64
ABEV,3.1,3.11,-0.32,-0.64,57167570,2.52,0.32,0.32,6.51,11.07,24.9,51.18,2.29,2.44,-0.82,9.37,-9.85
ABG,231.41,231.7,-0.62,-0.74,225901,0.72,4.02,16.08,12.94,-1.49,-0.4,59.33,4.13,4.02,12.77,6.6,-12.03
ABI,24.84,24.84,0,0,14,0.12,0.16,-0.08,-0.08,-0.82,0.04,53.75,0.0,0.07,-0.01,-0.21,-2.05
ABIG,35.13,35.13,2.54,2.54,96,0.03,3.01,1.64,7.0,8.69,8.96,62.09,0.3,0.92,3.01,8.88,0.0
ABLV,0.85,0.83,-3.86,-1.9,32000,0.91,-9.78,-24.55,33.81,16.9,31.75,29.87,7.3,7.97,-20.76,-0.94,-53.11
ABM,48.19,47.91,0.65,1.24,550230,1.29,1.18,7.64,16.48,5.16,13.26,60.2,2.39,2.48,8.23,11.35,-4.41
ABNB,150.84,151.52,-0.37,-0.82,2461545,0.68,9.61,4.5,7.22,15.69,11.46,59.72,2.69,2.87,7.31,14.31,-3.18
ABOS,2.21,2.15,-0.92,1.84,263176,0.79,-2.27,-18.87,-8.9,-22.66,0.94,42.06,7.19,7.58,-9.64,-8.62,-40.28
ABR,4.77,5.01,4.59,-0.42,8877570,2.57,-0.6,-6.36,-37.22,-35.77,-35.35,45.56,3.79,3.86,-3.99,-33.59,-60.16
ABR/PD,15.9,15.91,-0.25,-0.3,6182,0.58,-0.25,0.06,-6.3,-9.34,-7.23,42.14,0.75,0.88,-1.48,-7.03,-16.0
ABR/PE,15.78,15.75,0.13,0.32,7635,1.39,0.32,-1.38,-5.97,-11.62,-7.24,41.53,0.72,0.91,-1.61,-6.98,-17.11
ABR/PF,22.4,22.54,-0.27,-0.88,23673,1.65,0.29,0.85,-3.3,0.76,3.54,49.59,1.35,1.41,-0.84,0.47,-4.49
ABSI,7.81,7.78,1.83,2.2,2085634,0.71,-4.31,-30.04,57.33,162.84,119.15,43.62,8.42,9.87,-4.11,67.53,-35.46
ABT,104.46,105.7,0.09,-1.09,9610141,0.79,4.14,14.58,16.15,-0.34,-15.24,66.77,2.78,2.93,13.29,-2.45,-23.12
ABTC,5.87,5.52,-6.44,-0.51,1406349,1.03,-9.21,-43.38,-68.81,-75.47,-78.97,33.18,13.45,13.77,-46.41,-79.36,-97.47
ABTS,1.06,1.02,-9.73,-6.19,9018,0.39,-12.07,-11.3,-13.56,-75.66,-80.9,40.59,9.1,12.98,-18.27,-69.06,-90.6
ABUS,4.4,4.34,-1.59,-0.23,1167946,0.84,-2.69,-9.96,3.33,5.85,-10.61,43.48,4.91,4.56,-4.01,-2.45,-19.33
ABVC,1.08,1.01,-6.48,0,25436,0.32,-15.83,-35.26,-3.81,-51.9,-52.58,36.24,12.36,13.14,-25.02,-42.59,-70.29
ABVX,127.26,124.92,0.47,2.36,1237666,1.24,-6.18,-9.48,6.39,10.22,-8.68,49.2,4.19,5.47,5.38,6.92,-16.07
ABX,10.4,10.31,-1.53,-0.67,395646,0.74,1.38,-1.62,8.87,29.69,20.73,48.03,4.62,4.53,3.02,21.09,-17.12
ACA,145.35,145.2,-0.02,0.08,599505,0.73,0.02,0.22,21.45,28.48,35.87,66.24,0.43,0.8,6.01,23.76,-1.17
ACAA,10,10,0.5,0.5,11008,0.31,0,0,0.6,1.01,1.01,49.6,0.42,0.36,0.19,,-2.3
ACAAU,10.07,10.07,0,0,655,0.02,-0.1,0.5,0.3,0.7,0.7,51.57,0.29,1.21,0.21,,-14.88
ACAD,26.44,25.87,-2.56,-0.41,1534224,1.19,3.9,2.5,15.96,1.09,-3.29,58.23,3.18,3.17,9.46,9.46,-8.75
ACB,2.83,2.79,-1.41,0,1031561,0.87,3.72,0.36,-19.83,-32.61,-35.27,50.52,3.36,3.49,-6.61,-26.4,-58.14
ACCL,2.24,2.23,0.72,1.17,18992,0.48,1.36,34.34,51.7,65.19,-20.07,75.75,5.13,5.18,28.47,,-55.4
ACCO,4.23,4.22,-0.24,0,710558,1.12,6.3,0.48,22.32,9.04,11.94,56.46,3.64,3.61,5.34,12.74,-3.87
ACCS,7.25,6.59,-2.95,6.77,16004,1.22,1.38,-1.49,-17.37,-23.37,-28.99,47.18,7.12,8.09,0.68,-16.97,-47.03
ACDC,3.77,4.04,8.89,1.62,1231201,0.81,-10.82,-30.46,-45.99,-17.89,3.32,36.62,8.08,9.77,-30.39,-24.66,-50.85
ACEI,22.88,22.78,-0.04,0.39,12773,0.57,-0.09,-2.15,-7.17,-5.98,-8.0,42.3,1.11,1.39,-3.59,-5.88,-16.62
ACEL,12.01,12.02,0.5,0.42,253530,1.06,1.26,-5.06,-3.99,7.71,5.62,42.6,2.53,2.68,-3.28,5.06,-14.14
ACEP,19.8,19.86,-0.13,-0.45,372,0.16,-0.23,0.73,5.3,11.79,20.61,52.96,0.28,0.75,0.27,,-3.43
ACES,31.3,30.49,-0.85,1.79,60733,0.7,-2.93,-13.11,-14.38,-15.42,-7.47,36.09,2.84,3.37,-14.14,-12.2,-29.09
ACET,8.97,9.11,0.55,-0.99,123468,1.4,8.58,6.18,20.66,8.32,8.07,59.4,6.73,5.9,9.84,6.5,-47.76
ACFN,18.79,18.85,-4.12,-4.43,10167,1.2,-8.85,10.75,-2.33,4.09,24.01,51.23,4.12,4.55,7.3,4.04,-42.88
ACGC,9.99,9.99,0.3,0.3,1579,0.01,0.4,0.5,0.5,0.5,0.5,64.97,0.12,0.3,,,-8.26
ACGCU,10.08,10.08,0,0,5100,1.46,0.1,-0.3,0.7,1.41,1.41,57.67,0.04,0.43,0.53,,-6.23
ACGL,100.35,100.53,-0.6,-0.78,1744067,0.82,0.14,3.01,5.88,4.69,4.97,50.74,2.45,2.69,4.18,6.08,-6.12
ACGLN,16.3,16.45,0.61,-0.31,75646,1.48,1.23,1.54,-4.75,-7.89,-1.79,58.97,0.97,0.96,1.11,-3.3,-10.31
ACGLO,19.48,19.52,-0.05,-0.26,53728,1.7,0.31,2.09,-4.13,-8.05,-4.17,56.61,0.9,0.84,0.76,-4.27,-12.07
ACGR,67.49,67.72,1.97,1.62,553,1.43,2.37,-1.85,0.99,4.35,2.11,51.81,0.2,1.16,-1.1,2.99,-6.31
ACH,3.33,3.09,-7.49,-0.3,610910,1.57,-0.64,-9.91,-18.04,49.28,10.36,43.57,7.79,7.82,-1.67,4.09,-56.48
ACHC,28.49,29.62,5.26,1.24,2182429,0.65,-14.29,0.3,14.85,125.85,107.13,46.5,6.03,6.34,5.64,35.21,-17.33
ACHR,4.78,4.64,-2.11,0.84,29861091,0.76,-10.08,-3.13,-19.44,-36.87,-39.5,44.01,7.37,7.57,-13.17,-33.59,-68.26
ACHV,6.3,6.42,1.9,0,1181779,1.16,2.88,-1.08,46.24,45.74,28.92,58.64,6.65,6.18,12.02,34.48,-9.7
ACI,11.55,11.58,-0.17,-0.43,9129132,0.67,3.76,-14.54,-30.24,-29.9,-32.56,31.84,3.98,5.64,-19.79,-30.58,-42.16
ACIC,10.62,10.62,0,0,156891,0.63,6.31,-4.92,-10.91,-3.19,-10.61,49.28,3.32,3.27,-0.45,-6.54,-18.65
ACII,25.46,25.39,-0.43,-0.16,28291,0.75,0.3,-0.24,2.84,-0.08,0.04,44.91,0.84,1.08,-0.99,-0.4,-5.51
ACIU,2.4,2.19,-7.59,1.27,228984,1.2,-4.78,-6.41,-27.72,-34.43,-30.7,41.22,5.82,6.29,-10.01,-24.82,-45.25
ACIW,57,57.33,-0.62,-1.2,732952,0.81,3.93,11.55,30.15,33.08,19.41,59.12,3.33,3.35,15.23,25.52,-6.14
ACKY,17.49,17.61,2.71,2.04,35345,1.44,3.29,1.53,-7.34,-11.09,-11.09,52.08,1.08,1.46,-1.07,-6.95,-15.03
ACLC,84.14,84.31,1.52,1.32,7520,1.13,2.12,0.61,2.67,6.44,7.07,54.9,0.64,0.95,0.74,5.73,-1.54
ACLO,50.52,50.54,0.05,0.01,1382,0.05,0.2,0.48,0.54,-0.08,0.48,63.81,0.07,0.1,0.26,0.3,-0.8
ACLS,130.87,130.38,4.13,4.52,481473,1.17,-7.25,-27.97,-6.11,45.42,59.76,44.33,7.98,8.94,-15.27,17.44,-32.72
ACM,72.66,72.39,0.88,1.25,1174785,0.74,6.57,4.31,-14.51,-25.05,-24.33,56.87,2.97,3.09,3.39,-21.34,-46.58
ACMR,83.67,78.47,-0.23,6.38,897222,0.81,-11.05,-33.23,52.72,46.45,91.39,44.19,9.71,11.77,-14.03,35.06,-38.3
ACN,160.82,165.92,1.61,-1.51,9389191,1.13,16.44,31.47,-8.48,-36.48,-38.27,62.05,4.85,5.0,7.48,-21.37,-43.0
ACNB,63.73,64.48,1.02,-0.16,53540,0.6,2.59,8.52,26.65,29.11,35.55,65.81,2.47,2.33,10.43,25.21,-1.2
ACNT,15.46,15.47,-0.32,-0.39,34004,0.83,1.91,2.79,6.47,-3.79,-5.32,62.29,2.34,2.31,6.59,6.07,-13.67
ACOG,8.56,8.28,-5.15,-1.95,154542,1.17,0.61,15.16,37.09,60.47,26.03,55.43,8.74,8.49,16.31,32.07,-18.02
ACOM,21.83,21.74,0.28,0.69,409,1.28,-1.22,10.6,7.68,7.68,7.68,60.95,0.38,1.16,,,-3.03
ACON,2.02,2.25,11.39,0,50892,1.06,-8.54,-21.87,-33.04,-37.15,-51.84,34.59,6.94,8.04,-22.67,-46.32,-81.3
ACP,5.08,5.06,-0.2,0.2,508168,0.77,-1.94,-3.44,-7.16,-9.64,-6.81,38.48,1.09,1.29,-3.24,-6.12,-15.53
ACP/PA,19.55,19.59,-0.6,-0.81,2277,1.15,-1.42,-0.72,-1.79,-5.28,-0.9,40.38,0.83,0.92,-1.01,-3.61,-10.17
ACR,17.5,17.5,-0.79,-0.79,38671,1.68,-0.46,-2.34,-16.86,-9.47,-17.49,45.45,2.83,3.39,-3.47,-11.5,-28.89
ACR/PC,24.87,24.8,-0.48,-0.2,24600,2.91,0,0,-1.35,-1.04,0.04,37.59,0.49,0.57,-1.43,-1.1,-3.16
ACR/PD,21.7,21.7,-0.22,-0.22,2817,0.69,-0.37,0.88,-1.59,-1.9,-1.05,38.91,0.58,0.69,-2.0,-1.38,-4.32
ACRE,4.27,4.26,-1.16,-0.93,824984,2.53,-6.78,-5.33,-19.01,-17.12,-10.32,35.95,2.78,3.15,-8.62,-13.13,-27.67
ACRS,5.3,5.2,-2.26,-0.38,1638335,1.05,-5.8,-7.88,19.54,46.48,72.76,48.11,5.9,5.8,4.67,39.15,-11.56
ACRV,1.57,1.5,-1.32,3.29,506280,1.84,-10.71,-15.25,-19.79,-20.21,-37.76,38.69,7.81,7.93,-9.66,-19.5,-57.87
ACT,47.62,47.32,-0.36,0.27,409330,0.87,2.2,3.52,10.1,18.63,19.07,61.59,2.23,2.13,7.02,14.82,-3.01
ACTG,4.45,4.43,0.45,0.91,132069,0.61,-4.73,-5.14,-12.8,13.59,17.82,39.92,3.13,2.94,-3.85,3.77,-15.94
ACTS,25.81,26.03,1.1,0.24,2312,0.61,-2.36,-9.11,-6.7,6.69,6.69,41.69,1.24,1.98,-5.42,,-11.4
ACTU,1.19,1.11,-5.13,1.71,157074,1.02,-9.76,-27.92,-62.24,-76.38,-81.86,34.91,15.74,16.97,-35.15,-72.25,-87.96
ACU,56.18,56.86,1.12,-0.09,14230,0.38,23.15,18.34,39.4,39.02,41.6,68.2,4.63,4.39,20.99,32.53,-5.34
ACV,26.73,26.74,0.34,0.3,45804,2.0,-1.18,-6.01,0.11,-3.88,1.6,43.04,2.52,2.73,-3.1,0.68,-7.93
ACVA,7.98,7.49,-6.72,-0.62,5003983,1.82,-1.71,2.18,41.32,-4.59,-7.53,52.34,5.25,5.21,10.24,11.1,-49.22
ACVF,54.2,54.0,0.55,0.92,5294,1.12,1.2,0.15,4.41,8.04,9.2,54.15,0.68,1.02,0.49,6.44,-1.64
ACVT,28.16,28.16,0.31,0.31,15,0.25,1.1,0.4,3.24,4.51,5.07,56.16,0.03,0.35,0.8,3.93,-0.4
ACWI,156.25,156.43,0.49,0.38,3181448,1.09,1.41,0.17,3.12,7.06,9.57,53.16,1.06,1.33,0.15,6.41,-2.25
ACWX,75.67,75.25,-0.17,0.38,1879229,0.88,1.1,0.16,2.16,5.19,10.65,52.24,1.18,1.58,-0.21,5.89,-3.01
ACXP,1.44,1.44,1.41,1.41,27410,0.37,-0.73,-9.43,-36.84,-43.22,-41.46,43.27,8.1,7.49,-10.59,-51.15,-82.73
ACYN,20.71,20.69,-0.1,0,1498219,0.81,0.39,0.15,-0.29,2.83,2.83,54.51,0.46,0.57,0.09,,-5.4
ACYQ,20.26,20.13,0.31,0.95,129727,2.92,1.1,-1.01,-0.35,-0.35,-0.35,54.0,3.17,1.82,,,-8.38
ACYS,20.51,20.47,-0.15,0.05,223217,0.53,0.1,0.39,1.19,1.74,1.74,54.61,0.83,0.8,0.27,,-2.73
AD,34.7,34.84,-0.4,-0.8,114714,0.88,0.96,-3.84,-29.83,-26.01,-35.49,37.98,2.57,2.99,-14.27,-26.37,-55.99
ADAC,10.04,10.09,-0.1,-0.59,220,0.09,0.4,0.5,1.71,1.41,1.41,61.32,0.23,0.38,0.94,,-5.96
ADAG,3.78,3.75,0.54,1.34,152465,0.69,10.95,-11.14,1.35,29.31,100.53,51.1,10.21,9.42,-0.06,26.44,-22.68
ADAM,9.07,9.07,1.45,1.45,1541782,1.84,4.61,-2.99,0.67,7.98,23.4,54.16,2.59,2.9,0.12,12.75,-5.37
ADAMH,25.35,25.31,-0.0,0.16,18512,1.08,0.04,0.48,-1.06,-1.06,-1.21,46.06,0.33,0.38,-0.63,-0.68,-2.62
ADAML,24.45,24.44,-0.04,0,8092,1.14,0.16,1.92,1.41,4.98,8.86,55.14,0.33,0.38,0.49,4.31,-0.49
ADAMM,25.08,25.14,0.35,0.11,19970,1.86,-0.4,1.37,-1.22,-0.75,1.66,51.68,0.49,0.51,-0.25,0.05,-1.87
ADAMN,24,23.79,-0.0,0.88,4222,0.72,0.91,3.3,0.85,6.3,8.07,49.48,1.28,1.17,0.19,4.44,-3.29
ADAMZ,18.88,18.86,-0.21,-0.11,6994,1.78,-0.77,-1.1,0.86,-3.33,-2.33,49.25,1.1,1.16,0.5,-0.79,-13.17
ADBE,244.73,250.41,1.01,-1.28,5589512,0.91,15.67,19.57,-0.63,-14.13,-28.59,59.83,4.49,4.84,9.67,-9.42,-32.48
ADBG,4.08,4.28,1.66,-3.09,5683921,0.69,30.69,36.96,-9.7,-38.33,-58.33,57.93,8.97,9.18,13.63,-32.31,-64.73
ADBU,22.87,24.15,2.03,-3.38,19051,0.44,31.39,38.4,-11.38,-2.08,-2.08,58.1,8.34,8.88,13.97,,-23.06
ADC,77.49,77.8,-0.78,-1.17,1230775,1.04,-2.87,2.22,0.66,8.93,7.88,46.14,1.74,1.84,1.65,3.06,-5.21
ADC/PA,17.09,17.04,-0.2,0.09,19152,1.55,0.06,0,-0.76,-1.1,-1.05,45.51,0.64,0.65,-0.38,-1.48,-7.61
ADCT,1.11,1.05,-5.41,0,757729,0.91,-16.0,0,-72.22,-71.85,-70.51,30.01,7.96,9.65,-34.16,-68.61,-78.92
ADDS,23.95,24.26,1.13,-0.19,820,0.07,-3.17,-8.45,-1.94,-1.94,-1.94,43.86,1.72,2.5,,,-12.04
ADEA,26.49,26.65,4.92,4.29,1260720,0.97,-1.73,-17.75,-16.72,48.22,53.78,46.94,5.91,6.57,-7.99,19.36,-22.39
ADGM,0.4,0.38,1.01,6.54,64849,0.67,-27.25,-43.96,-56.01,-61.98,-63.27,21.11,11.98,15.36,-40.75,-60.38,-85.35
ADI,374.16,367.41,0.2,2.04,3515303,0.8,-1.93,-6.01,-7.47,16.65,33.57,42.57,3.35,4.09,-7.59,10.92,-17.6
ADIG/I,19.9,20.12,-4.19,-5.24,434,,-8.55,-8.55,-8.55,-8.55,-8.55,,1.11,,,,0.0
ADIL,3.3,3.34,1.52,0.3,51603,1.15,25.56,30.47,115.48,-37.07,-42.91,73.22,7.63,7.08,26.31,-19.53,-70.89
ADIV,19.53,19.55,-0.96,-1.09,7191,0.93,1.79,6.45,3.46,4.29,6.68,61.77,0.69,1.11,2.53,5.27,-1.04
ADM,80.3,79.27,-1.66,-0.38,7588481,2.08,-8.47,3.91,6.2,19.17,38.0,41.74,2.38,2.73,-1.14,13.93,-10.39
ADMA,8.58,8.46,-2.42,-1.04,1619915,0.63,0.71,-1.17,-17.7,-50.12,-53.95,44.69,3.28,3.58,-0.37,-36.6,-58.65
ADNT,21.72,21.04,-3.84,-0.73,1192343,1.52,3.8,16.24,0.53,2.14,9.13,54.06,4.55,4.79,0.75,-0.99,-22.99
ADP,260.14,266.46,0.98,-1.41,2494563,0.92,8.95,16.39,23.92,8.73,3.67,64.96,2.98,3.3,13.16,12.96,-14.07
ADPT,24.57,22.57,-6.66,1.6,2993184,1.02,0.04,5.17,58.94,24.22,38.72,56.57,6.48,6.07,17.5,36.09,-8.13
ADPV,45.07,44.73,0.09,0.85,11902,1.2,-3.81,-5.75,1.61,-0.22,3.4,43.26,1.38,1.88,-3.78,1.01,-10.02
ADSE,12.5,12.88,3.04,0,113650,6.91,7.33,5.92,7.33,5.75,1.98,70.07,4.51,4.4,9.05,12.25,-4.59
ADSK,230.44,234.2,-0.33,-1.93,1949440,0.77,12.19,17.1,-3.18,-7.64,-20.88,61.2,3.97,4.13,8.48,-7.74,-28.83
ADT,7.44,7.64,1.73,-0.93,9168756,1.24,10.72,18.01,0.53,-4.62,-5.21,73.73,2.6,2.62,12.09,2.48,-14.49
ADTN,8.71,8.51,1.07,3.44,3324238,1.28,-16.32,-37.43,-52.16,-8.79,-3.51,24.32,6.44,9.79,-37.94,-26.31,-57.41
ADUR,13.9,13.78,0.58,1.46,322076,0.54,-2.27,-12.62,-7.45,-2.2,28.31,47.39,8.84,8.61,-7.25,6.67,-24.24
ADUS,115.86,115.48,-1.03,-0.7,155007,0.65,2.17,14.18,18.37,14.03,6.93,64.51,3.07,2.86,13.85,9.49,-7.2
ADV,40.32,39.24,-3.33,-0.67,62518,0.6,15.96,-6.9,14.47,58.24,84.66,50.24,8.18,8.13,-0.09,36.56,-26.83
ADVB,9.65,8,-20.63,-4.27,102726,0.01,-65.35,77.98,52.67,33.33,33.07,48.79,28.87,35.34,32.02,27.01,-66.98
ADVE,45.63,45.7,-0.99,-1.13,677,1.48,0.84,1.65,-0.0,8.19,14.32,51.08,0.28,1.33,-0.45,6.8,-4.43
ADX,25.3,25.52,1.27,0.4,221032,0.63,-1.85,0.24,6.07,9.48,8.97,49.54,1.29,1.61,0.48,7.45,-3.66
ADXN,5.9,5.2,-7.06,5.45,4357,1.98,-11.64,-10.34,-24.64,-31.58,-35.72,37.34,3.86,8.17,-17.71,-31.09,-56.85
AEAQ,10.03,10.03,0,0,120,0.0,0.2,0.25,0.6,1.21,0.91,70.35,0.02,0.08,0.51,,-0.59
AEAQU,10.43,10.43,2.86,2.86,100,0.01,2.25,2.76,3.47,4.3,3.83,79.89,0.96,1.57,3.56,,-6.54
AEBI,13.05,12.89,-0.62,0.62,232063,0.68,-4.52,2.71,10.55,-6.73,2.14,52.53,5.53,5.11,3.59,3.1,-19.24
AEC,3.96,3.94,-0.51,0,26671,0.84,-14.35,-7.08,-21.51,-54.76,-25.66,41.1,7.24,8.13,-9.32,-32.7,-68.45
AEE,108.77,109.61,0.79,0.02,2759039,2.05,-3.8,-3.24,-3.54,5.93,9.9,44.4,2.02,2.14,-1.16,2.11,-7.36
AEF,8.75,8.78,2.33,1.98,136199,1.35,-0.11,-7.77,-3.94,10.16,23.84,47.67,2.92,3.47,-5.28,8.7,-13.41
AEG,9.43,9.44,0,-0.11,3951153,0.69,3.74,11.32,14.7,21.34,21.34,69.48,1.25,1.65,8.66,19.35,-0.47
AEHL,0.52,0.48,-5.86,2.69,376659,0.02,-26.86,-52.01,-6.33,-90.1,-95.52,34.37,22.84,36.94,-53.53,-91.61,-99.06
AEHR,84.22,79.98,4.05,9.56,2126921,0.68,-8.1,-11.39,-10.42,203.41,280.49,48.61,13.27,14.41,-12.2,50.65,-36.83
AEI,1.05,1.02,-3.77,-0.94,8026,0.94,-10.52,-31.54,-32,-68.03,-69.28,31.69,8.27,9.64,-23.11,-51.8,-77.58
AEIS,290.07,289.52,5.56,5.76,991996,1.33,-7.13,-18.93,-24.51,9.24,34.25,46.02,6.59,7.75,-9.38,0.96,-27.15
AEM,147.2,145.27,-3.64,-2.35,2867694,1.12,-0.01,-5.86,-22.03,-28.27,-14.67,45.02,3.43,4.03,-8.11,-20.69,-43.08
