ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABBV,262.7,261.72,0.67,1.04,4225330,0.98,-1.09,4.08,17.63,13.61,14.42,57.54,2.03,2.17,3.16,14.75,-2.15
ABCB,84.1,84.97,1.7,0.66,313522,0.95,-0.98,-2.34,1.78,10.65,14.56,40.27,1.49,1.73,-4.03,2.9,-8.85
ABCL,11.39,11.36,0.71,0.98,3721967,0.59,-7.04,99.12,104.5,224.57,232.16,61.35,8.89,7.21,38.37,124.61,-9.7
ABCS,35.82,35.74,0.89,1.11,2636,1.36,-1.78,0.06,8.55,17.55,17.26,50.03,0.44,0.72,1.75,11.27,-2.24
ABEO,5.98,5.95,-0.5,0,1088628,1.16,-4.65,-7.75,4.57,24.74,12.26,42.63,4.44,4.84,-7.16,8.57,-22.22
ABEQ,38.77,38.83,0.41,0.25,2977,0.17,-1.27,1.28,3.74,0.67,8.71,51.99,0.41,0.6,1.56,3.23,-3.12
ABEV,2.92,2.99,3.46,1.04,27257400,0.7,1.36,-4.17,-4.78,4.55,20.08,57.27,2.29,2.46,-0.46,2.7,-13.33
ABG,210.1,213.07,1.77,0.35,165770,0.87,-1.19,-9.11,11.81,4.95,-8.41,49.76,2.64,2.95,-0.71,-0.75,-18.88
ABI,24.73,24.75,0.14,0.04,50782,1096.8,-0.03,-0.36,-0.62,-1.16,-0.3,43.72,0.01,0.07,-0.23,-0.48,-2.39
ABIG,34.77,34.89,0.73,0.38,8871,3.13,-0.79,-2.76,2.68,14.4,8.22,45.25,0.22,0.69,-0.01,6.72,-4.35
ABLV,1.04,1.1,5.67,0,11481,0.33,13.08,28.24,2.71,54.34,74.44,60.4,11.58,9.83,15.49,32.64,-37.91
ABM,46.49,46.46,0.11,0.17,376806,0.99,-0.75,-4.29,15.51,6.17,9.83,43.22,1.91,2.05,-0.86,6.93,-7.3
ABNB,183.28,183.26,0.39,0.4,3412223,0.69,-3.7,19.51,34.74,36.87,34.81,59.11,3.15,2.93,13.58,32.06,-5.27
ABOS,2.93,3.1,6.16,0.34,247818,0.66,0.32,42.86,35.08,-4.91,45.54,65.34,6.04,5.49,21.55,27.65,-13.89
ABR,5.02,5.16,4.24,1.41,4107274,1.14,0.39,2.18,-3.91,-39.65,-33.42,51.74,3.04,3.19,0.86,-25.21,-58.97
ABR/PD,15.56,15.55,-0.26,-0.19,29864,1.54,-0.45,-2.3,-5.07,-12.09,-9.33,32.95,0.81,0.84,-2.22,-7.81,-17.9
ABR/PE,15.44,15.49,0.86,0.52,6528,0.66,0.27,-1.64,-3.96,-10.45,-8.77,43.9,0.68,0.78,-1.59,-7.21,-17.51
ABR/PF,22.61,22.6,-0.04,0,4833,0.65,1.12,0.21,-1.31,1.89,3.81,59.37,0.91,1.02,0.59,0.74,-4.24
ABSI,8.9,8.8,-0.45,0.68,2951410,0.95,-7.9,14.29,46.91,250.6,147.89,48.3,6.67,7.86,-5.37,68.74,-27.0
ABT,109.32,110.47,1.41,0.36,8458825,1.09,-4.27,2.43,23.68,-0.23,-11.41,53.05,2.11,2.48,6.52,3.71,-19.65
ABTC,7.66,7.87,2.08,-0.65,852177,0.4,-10.97,48.21,-42.78,-53.15,-70.02,51.62,9.41,9.96,9.08,-58.26,-94.88
ABTS,1.47,1.48,-0.67,-1.34,31300,0.3,18.4,34.55,-22.92,-45.39,-72.28,60.07,15.22,10.68,18.89,-44.62,-86.37
ABUS,5.1,5.1,0.2,0.2,2975689,0.43,-1.73,17.51,17.24,11.11,5.05,61.17,3.39,3.34,7.95,13.73,-6.42
ABVC,0.86,0.86,4.74,4.19,138161,1.53,8.06,-16.87,-34.51,-38.25,-59.41,43.44,10.1,10.8,-25.95,-43.54,-74.57
ABVX,114.37,111.08,-2.28,0.62,868276,0.91,-5.06,-7.74,19.06,0.3,-18.8,36.25,3.2,4.0,-10.62,-6.96,-25.36
ABX,9.33,9.57,3.91,1.3,407976,0.94,-2.64,-6.91,13.66,-2.35,12.06,48.11,4.71,4.53,-6.07,6.86,-23.07
ACA,145.4,145.45,-0.02,-0.05,499370,0.98,0.07,0.17,18.12,34.69,36.1,60.01,0.24,0.35,0.26,18.31,-1.0
ACAA,9.96,9.96,-0.1,-0.1,7297,0.09,-0.3,-0.4,0.3,0.61,0.61,42.24,0.03,0.24,-0.38,,-2.69
ACAAU,10.07,10.12,0.5,0,4839,0.11,0.5,0.5,0.7,1.0,1.2,58.95,0.23,1.05,0.69,,-14.45
ACAD,29.1,28.93,0.14,0.73,1555983,1.17,-4.71,11.44,33.2,31.26,8.15,54.06,3.3,3.1,6.71,18.44,-6.56
ACB,4.02,4.03,-0.49,-0.74,1470912,1.13,0.75,44.44,17.15,16.14,-6.5,73.46,4.76,3.72,28.57,10.7,-39.53
ACCL,2.81,2.74,-7.43,-5.07,2248,0.33,-3.94,21.69,48.91,80.38,-1.79,52.75,5.6,5.02,17.21,28.66,-45.2
ACCO,4.28,4.33,1.88,0.71,676051,0.96,2.85,1.64,11.6,9.62,14.85,56.87,2.63,2.91,3.56,13.85,-5.01
ACCS,5.27,5.29,0.38,0,23163,0.91,3.93,-21.63,-14.95,-29.22,-43.0,42.39,9.06,8.44,-15.25,-29.31,-53.39
ACDC,4.96,5.05,1.2,-0.6,1534521,0.97,9.78,28.5,-29.07,-4.9,29.16,52.77,10.28,8.48,4.0,-6.68,-38.56
ACEI,23.4,23.5,0.16,-0.25,19832,1.17,0.28,2.65,-4.41,-1.71,-5.11,52.25,0.88,0.98,0.92,-2.23,-14.0
ACEL,11.66,11.64,0.52,0.69,312436,1.07,-1.85,-2.02,-2.84,-2.02,2.28,38.43,2.54,2.46,-5.11,-0.04,-16.86
ACEP,20.66,20.63,0.47,0.61,1182,0.19,-1.4,3.88,1.83,19.16,25.26,52.05,0.35,0.66,2.16,,-1.72
ACES,29.64,30.09,1.02,-0.47,27007,0.54,-1.81,-1.62,-26.82,-5.93,-8.69,40.23,1.93,2.47,-6.45,-12.26,-30.03
ACET,9.35,9.26,0,0.97,60951,0.55,3.12,1.98,17.36,26.85,9.85,57.66,5.71,5.56,6.99,14.68,-46.9
ACFN,18.8,19.53,1.88,-1.93,110877,1.72,-3.94,0.15,16.25,6.6,28.49,51.37,7.56,6.3,3.91,9.73,-38.97
ACGC,10.0,10.0,-0.05,-0.05,531,0.03,0.05,0.15,0.75,0.65,0.65,65.66,0.03,0.16,0.46,,-8.13
ACGL,99.34,98.21,-0.41,0.74,3983422,2.02,-2.38,-2.88,10.09,1.3,2.55,45.43,1.64,1.91,-1.68,2.27,-8.29
ACGLN,15.76,15.66,-0.19,0.45,71767,1.76,-2.61,-4.45,-4.28,-9.74,-6.51,29.99,1.44,1.65,-3.16,-6.95,-14.61
ACGLO,18.81,18.93,0.13,-0.48,32986,1.24,-1.17,-2.8,-3.1,-8.18,-7.09,31.74,0.95,1.1,-1.67,-5.99,-14.75
ACGR,68.63,68.57,-0.56,-0.47,168,0.52,-0.36,-0.45,-3.41,10.08,3.39,44.96,0.13,0.97,-0.25,3.58,-5.13
ACH,1.14,1.17,1.74,-0.87,898086,0.6,-0.85,-62.5,-54.3,-50.42,-58.21,29.46,13.2,16.1,-54.02,-56.06,-79.44
ACHC,28.19,27.75,-1.77,-0.21,1138397,0.71,-7.96,-5.93,7.23,12.21,94.06,42.81,5.23,5.68,-9.02,21.61,-22.55
ACHR,5.56,5.65,1.62,0,15055741,0.56,-4.32,20.99,-13.74,-10.46,-26.34,47.52,7.01,6.58,5.26,-12.58,-61.35
ACHV,8.27,8.48,2.79,0.24,1044187,0.71,3.41,32.92,73.06,94.5,70.28,69.42,5.09,4.63,24.59,66.11,-1.51
ACI,12.42,12.48,0.16,-0.32,11510262,2.05,0.65,7.68,-21.61,-27.57,-27.32,49.58,2.89,3.18,-3.69,-21.85,-37.6
ACIC,9.42,9.4,0.43,0.64,210888,0.78,0.11,-12.4,-6.0,-18.61,-20.88,39.04,3.27,3.07,-9.06,-15.43,-28.0
ACII,25.32,25.27,0.6,0.81,20595,0.28,-1.29,-0.2,-1.48,-0.16,-0.43,39.63,0.85,1.07,-1.06,-1.01,-5.95
ACIU,2.7,2.84,5.97,0.75,257174,1.09,-3.4,26.79,17.84,4.03,-10.13,61.89,5.75,5.35,14.78,0.03,-29.0
ACIW,51.39,52.46,2.4,0.31,602280,0.8,1.14,-10.16,22.77,23.7,9.27,46.05,3.16,3.11,-3.42,13.54,-14.11
ACKY,17.76,17.81,0.56,0.28,53034,2.46,-2.17,-0.72,-1.33,-3.89,-10.05,46.02,0.95,1.18,0.18,-4.79,-14.04
ACLC,85.66,85.7,0.3,0.25,20388,2.71,-0.36,0.43,1.91,11.75,8.84,48.09,0.47,0.72,0.77,6.15,-2.67
ACLO,50.33,50.36,0.01,-0.05,1034,0.1,-0.26,0.04,0.16,0.28,0.12,39.69,0.06,0.09,-0.13,-0.06,-1.16
ACLS,110.6,110.77,0.62,0.46,443234,1.41,-11.74,-12.11,-27.66,33.72,35.73,34.37,4.91,6.7,-19.63,-4.8,-42.84
ACM,65.9,66.46,0.35,-0.5,2693035,0.94,5.68,-9.47,-9.48,-28.15,-30.52,48.14,3.93,3.89,-3.07,-21.43,-50.96
ACMR,70.52,69.9,-0.2,0.69,784173,0.94,-13.67,-6.59,-18.34,52.32,70.49,37.34,6.53,7.96,-19.78,11.22,-45.04
ACN,186.31,187.68,-0.22,-0.95,2876448,0.6,2.92,10.16,2.18,-12.79,-30.18,63.6,3.89,3.6,17.88,-7.74,-35.53
ACNB,63.81,65.2,1.91,-0.27,112880,1.18,0.71,0.15,23.02,36.32,37.06,59.2,2.15,2.3,4.23,21.44,-2.0
ACNT,15.07,15.31,1.39,-0.2,30477,0.68,1.33,-0.65,12.41,13.16,-6.3,52.1,2.95,2.7,0.97,2.66,-14.56
ACOG,9.17,9.31,1.58,0,55603,0.26,-3.47,13.46,53.71,58.15,41.78,55.53,7.62,7.06,9.75,41.74,-8.14
ACOM,23.99,23.89,-0.37,0.06,121,0.2,2.29,11.15,18.3,18.3,18.3,69.42,0.96,1.23,9.49,,-1.58
ACON,2.33,2.31,-0.86,-0.21,63706,0.9,-6.1,-1.7,-33.81,-22.48,-50.56,42.07,7.31,7.6,-9.74,-35.62,-80.8
ACP,5.04,5.09,0.99,0,322576,0.8,0.79,0.59,-2.86,-5.21,-6.26,49.0,1.11,1.24,-1.0,-4.61,-14.31
ACP/PA,18.93,18.9,-0.16,0,2315,1.02,-1.05,-3.72,-3.77,-7.26,-4.4,31.33,0.69,0.94,-3.45,-6.16,-13.34
ACQQ,23.96,24.03,0.05,-0.21,490,0.2,-0.51,-4.24,-4.24,-4.24,-4.24,,0.92,,,,-4.24
ACR,14.05,14.04,0.79,0.86,48867,2.12,-4.88,-20.05,-26.88,-26.57,-33.8,32.96,4.7,4.24,-13.53,-26.46,-42.95
ACR/PC,23.93,23.94,0.07,0.01,6876,0.14,-0.23,-3.62,-4.83,-4.62,-3.41,38.3,0.91,0.84,-2.65,-4.1,-6.5
ACR/PD,20.15,20.25,0.53,0.03,1169,0.31,-3.11,-6.68,-9.64,-8.7,-7.66,33.13,1.7,1.5,-5.75,-7.53,-10.71
ACRE,4.49,4.55,1.79,0.45,308111,1.09,-3.81,7.06,-8.08,-11.48,-4.21,45.81,2.86,2.85,-0.42,-7.29,-22.75
ACRS,6.09,6.18,2.66,1.16,1550400,0.87,-5.36,19.08,38.57,104.64,105.32,55.56,5.66,5.12,8.29,47.91,-6.36
ACRT,24.0,24.07,0.48,0.19,167,0.14,-1.88,-3.82,-3.82,-3.82,-3.82,,1.83,,,,-4.03
ACRV,2.07,2.15,3.86,0,131112,0.42,-0.92,41.45,42.38,38.71,-10.79,60.07,6.31,5.95,16.66,15.7,-39.61
ACSP,23.94,24.09,0.8,0.18,225,0.14,-0.43,-3.35,-3.35,-3.35,-3.35,,1.48,,,,-3.35
ACT,48.65,48.72,0.6,0.45,379557,1.22,-1.83,1.84,18.89,19.38,22.6,52.63,1.73,1.72,2.9,14.14,-3.64
ACTG,4.54,4.63,2.43,0.44,192371,1.21,2.89,4.28,-0.43,14.6,23.14,55.44,3.24,2.73,1.45,5.39,-12.14
ACTS,25.81,25.86,0.23,0.06,2269,0.69,-3.31,-0.33,-6.49,5.96,5.96,37.62,0.57,1.24,-4.37,,-12.0
ACTU,1.5,1.3,-15.58,-2.6,332527,0.52,-24.86,14.04,-29.73,-58.33,-78.76,48.02,14.59,14.39,-2.91,-61.25,-85.9
ACU,62.77,63.82,1.46,-0.21,48590,1.47,2.6,12.24,49.74,50.95,58.94,69.19,3.86,3.64,16.88,40.37,-0.55
ACV,26.23,26.07,0.5,1.12,46345,1.56,-1.36,-1.36,-6.86,-2.54,-0.95,37.39,2.05,2.18,-4.17,-2.5,-10.23
ACVA,6.71,6.77,0.15,-0.74,1957137,0.66,-6.23,-12.42,15.33,27.26,-16.42,37.3,6.62,6.22,-8.72,1.58,-43.16
ACVF,54.92,55.12,0.4,0.03,6303,1.24,-0.85,2.2,1.43,12.04,11.48,47.47,0.5,0.75,0.8,7.07,-3.12
ACVT,28.5,28.5,0.02,0.02,14,0.0,-0.99,0.94,1.6,6.95,6.35,48.53,0.09,0.3,0.67,4.44,-1.3
ACWI,159.53,160.16,0.46,0.07,1817232,0.92,-0.52,2.25,1.24,13.4,12.18,51.84,0.65,0.84,1.34,7.24,-1.62
ACWX,77.08,77.32,0.62,0.31,1310217,0.62,-1.2,2.78,1.1,12.5,13.69,52.78,0.68,1.0,1.68,6.9,-1.44
ACXP,1.41,1.43,2.14,0.71,82518,0.67,0.7,-1.72,-18.29,-1.38,-41.87,47.14,7.75,7.0,-3.84,-41.28,-82.85
ACYN,20.66,20.66,0.1,0.1,2204455,1.09,-0.43,0.54,-0.05,2.53,2.68,46.3,0.32,0.44,-0.03,,-5.53
ACYQ,20.77,20.72,0.17,0.41,132179,1.47,-1.33,3.08,2.57,2.57,2.57,50.79,0.75,1.12,1.55,,-5.69
ACYS,20.45,20.46,0.1,0.05,278812,0.63,-0.39,0.39,0.2,1.69,1.69,48.1,0.6,0.65,0.06,,-2.78
AD,37.28,37.96,2.82,0.98,352086,1.69,6.33,8.36,-26.49,-22.21,-29.72,68.85,2.56,2.54,7.32,-17.14,-37.59
ADAC,10.09,10.09,0,0,115,0.0,0,0.5,1.0,1.71,1.41,58.49,0.13,0.27,0.59,,-5.96
ADAG,3.6,3.69,1.37,-1.1,102669,0.66,-7.05,0.54,6.34,21.78,97.33,45.86,7.18,7.25,-4.34,14.98,-23.92
ADAM,9.61,9.61,0,0,580750,0.76,-2.34,5.26,8.34,18.64,30.75,47.18,2.08,2.16,2.03,14.65,-7.24
ADAMH,25.55,25.64,0.35,0,9186,0.42,0.47,1.06,-0.5,0.08,0.08,71.81,0.23,0.27,0.98,0.54,-1.35
ADAML,24.97,24.95,0.18,0.29,21872,1.35,-0.02,2.11,3.16,6.15,11.11,61.99,0.51,0.48,1.47,5.12,-0.22
ADAMM,25.65,25.66,-0.04,-0.08,15123,1.13,0.51,2.15,1.58,0.98,3.76,70.96,0.4,0.41,1.63,1.92,-0.23
ADAMN,25.08,25.05,0.14,0.26,7254,0.94,-0.04,4.42,6.78,10.79,13.79,65.29,0.88,0.84,3.54,8.52,-0.42
ADAMZ,18.16,17.99,-0.06,0.89,10458,0.75,-4.05,-4.31,-1.42,-9.42,-6.84,29.27,1.48,1.66,-4.04,-4.96,-17.17
ADBE,283.5,279.79,-2.2,-0.9,3856669,0.9,5.51,8.34,6.38,-0.17,-20.21,58.43,3.59,3.64,13.92,4.22,-24.56
ADBG,5.38,5.21,-4.4,-1.28,1590638,0.68,9.68,14.38,2.76,-16.17,-49.27,56.65,7.13,6.87,24.32,-9.29,-57.06
ADBT,3.61,1.72,-53.26,-1.9,3523723,,-66.86,-85.67,-85.67,-85.67,-85.67,,60.08,,,,-86.97
ADBU,30.24,29.46,-4.42,-1.88,9679,0.74,4.72,11.83,5.2,19.43,19.43,56.72,5.7,5.99,24.76,,-9.33
ADC,72.8,72.63,0.18,0.41,1544721,0.87,-2.27,-6.75,-0.57,-10.29,0.71,34.03,1.32,1.42,-5.21,-3.87,-11.51
ADC/PA,16.78,16.77,-0.06,0,25273,1.17,-0.24,-1.93,-1.41,-2.73,-2.61,35.98,0.81,0.88,-1.47,-2.51,-9.07
ADCT,1.23,1.32,6.45,-0.81,1955596,1.07,26.92,23.36,-3.65,-67.57,-62.92,63.25,7.93,6.89,15.0,-55.85,-73.49
ADDS,24.1,24.16,-0.39,-0.62,9379,0.99,-2.5,-0.14,-8.5,-2.36,-2.36,40.12,0.96,1.57,-3.73,,-12.42
ADEA,24.47,24.98,2.5,0.41,681257,0.85,-7.28,-3.15,-18.65,22.39,44.14,40.0,5.37,5.34,-10.18,5.51,-27.26
ADGM,0.52,0.53,3.42,2.44,232986,0.82,-1.87,25.51,-32.92,-44.23,-48.55,42.22,17.52,13.54,-8.97,-40.49,-79.48
ADI,355.63,355.71,0.34,0.31,3338729,0.84,-5.11,-2.01,-16.85,11.34,29.32,36.75,2.76,3.29,-6.3,2.5,-20.23
ADIG,20.41,21.28,4.62,0.34,1005946,1.05,-2.3,-2.07,-2.07,-2.07,-2.07,48.02,52.8,10.39,,,-31.33
ADIL,5.92,6.32,6.22,-0.5,53787,0.8,8.22,85.34,172.41,220.81,8.03,69.43,14.46,9.03,64.63,69.63,-41.21
ADIV,20.12,20.15,0.77,0.6,9268,1.61,0.77,3.62,5.19,12.53,9.95,66.5,0.37,0.68,3.99,7.51,-0.03
ADM,84.65,85.38,0.98,0.12,3482614,0.94,8.19,8.21,2.71,27.55,48.64,62.98,3.44,3.13,5.9,18.81,-3.48
ADMA,9.34,9.51,1.93,0.11,1989634,1.1,-1.96,10.13,21.46,-37.92,-48.23,52.66,3.44,3.26,4.39,-25.12,-53.51
ADNT,18.43,19.24,5.42,0.99,711490,0.85,3.27,-9.59,-14.11,-10.59,-0.21,48.13,4.46,4.55,-2.28,-7.97,-29.58
ADP,283,281.16,-0.82,-0.17,1829168,0.94,0.1,3.83,19.97,27.31,9.39,59.65,1.96,2.14,8.35,18.76,-7.11
ADPT,24.4,24.66,1.31,0.25,1623147,0.93,-5.15,7.62,54.12,59.3,51.57,51.3,4.41,4.74,5.94,40.3,-8.22
ADPV,44.44,44.98,1.66,0.43,4101,0.39,-0.03,1.14,-4.73,7.96,3.99,47.65,0.81,1.19,-1.52,1.08,-9.51
ADSE,11.55,11.6,0,-0.43,18046,0.69,2.2,-9.38,1.75,-4.88,-8.16,47.61,3.72,4.18,-2.42,-0.28,-14.07
ADSK,246.7,241.73,-2.41,-0.4,1530009,0.74,-1.44,0.89,2.22,-7.57,-18.33,47.34,3.51,4.05,5.46,-2.4,-26.55
ADT,7.41,7.49,1.63,0.54,6168340,1.02,1.22,-2.73,11.13,12.8,-7.07,55.84,2.21,2.3,4.73,2.1,-16.17
ADTN,7.5,7.52,0.67,0.4,1180525,0.78,-6.0,-10.69,-54.81,-22.87,-14.74,33.13,4.81,5.9,-25.09,-34.11,-62.36
ADUR,13.4,13.8,3.45,0.45,341429,0.76,-9.86,-1.92,-11.82,27.54,28.49,41.14,5.87,6.74,-7.17,5.51,-24.13
ADUS,114.63,118.17,3.16,0.07,292066,1.52,-2.41,1.59,32.2,14.67,9.42,54.74,2.87,2.71,4.6,12.0,-5.03
ADV,32.7,31.92,-2.18,0.21,49517,0.73,-5.34,-19.98,-11.94,109.31,50.21,43.56,9.37,7.88,-13.28,11.43,-37.72
ADVB,10.41,9.77,-6.42,-0.29,86456,0.29,8.56,32.21,124.6,135.99,62.51,55.71,15.63,15.42,22.7,56.5,-59.68
ADVE,46.5,46.92,1.22,0.32,3083,5.22,0.81,2.08,-0.95,11.27,17.36,57.08,0.22,0.82,2.23,7.53,-1.88
ADX,25.92,25.91,0.19,0.23,256139,1.05,0.12,0.74,2.17,13.54,10.63,50.2,0.84,1.01,0.33,7.52,-2.45
ADXN,3.75,3.52,-3.56,2.74,23300,0.03,-20.54,-40.34,-47.46,-50.91,-56.49,31.15,21.11,15.35,-37.89,-51.23,-70.79
AEAQ,10.1,10.1,0,0,20156,0.24,0,0.7,1.0,2.12,1.61,71.58,0.05,0.15,0.98,,0.0
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,0.1,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.16,12.8,6.22,0.91,491982,1.02,3.06,-2.44,6.49,-4.19,1.43,52.91,5.4,5.33,1.36,1.07,-19.8
AEC,4.21,4.32,3.09,0.47,28189,0.61,-10.0,12.5,-5.05,-30.99,-18.49,48.55,6.46,6.73,0.01,-20.66,-65.41
AEE,106.05,105.89,-0.19,-0.04,1203072,0.96,-1.3,-2.82,-0.94,-4.47,6.17,38.05,1.59,1.69,-4.16,-1.78,-10.51
AEF,9.55,9.6,0,-0.52,53515,0.75,0.1,9.34,-1.54,22.92,35.4,58.13,1.95,2.29,5.13,14.74,-5.32
AEG,9.24,9.25,0.76,0.65,4722010,1.02,0.11,-2.32,11.58,33.29,18.89,52.85,1.14,1.45,2.0,14.04,-3.75
AEHL,4.99,5.43,8.6,-0.2,397540,0.07,-11.13,-26.21,-70.49,-84.43,-96.8,43.66,24.75,32.48,-44.03,-91.62,-99.33
AEHR,78.06,80.24,4.77,1.92,3804710,1.86,-15.2,6.12,-23.83,106.11,281.73,40.72,10.64,13.19,-12.26,29.16,-45.56
AEI,1.42,1.35,-3.57,1.43,10337,0.31,-11.76,30.59,-3.57,-19.16,-59.34,48.93,10.22,9.81,5.36,-31.27,-70.33
AEIS,268,268.19,0.45,0.37,422276,0.8,-3.23,-4.9,-15.73,-9.95,24.36,39.48,5.08,6.39,-12.67,-10.11,-32.52
