ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABEQ,39.28,39.06,-0.33,0.23,2711,0.15,-0.49,0.85,5.44,-1.94,9.35,58.66,0.46,0.61,2.37,3.97,-2.55
ABEV,2.88,2.86,-0.69,0,30161191,0.83,0.35,-8.33,-9.78,-10.63,14.86,40.55,2.38,2.35,-5.21,-1.57,-17.1
ABG,211.72,211.62,0.45,0.5,128221,0.56,-2.38,-12.31,8.83,-1.1,-9.03,47.69,2.89,3.16,-1.01,-1.5,-19.43
ABI,24.73,24.74,-0.08,-0.12,121,2.69,-0.26,-0.4,-0.68,-1.32,-0.36,37.44,0.0,0.07,-0.31,-0.55,-2.44
ABIG,35.37,35.32,-0.31,-0.17,950,0.94,0.41,4.5,3.01,15.42,9.56,51.96,0.18,0.61,1.41,8.17,-3.18
ABLV,1.0,1.18,14.5,-3.0,44546,1.54,32.52,35.92,12.32,58.58,87.21,68.01,11.26,9.1,23.63,42.85,-33.37
ABM,47.49,47.2,0.11,0.72,316197,0.88,-0.51,-4.16,18.68,5.83,11.58,49.17,2.08,2.09,1.04,8.79,-5.83
ABNB,184.67,189.43,2.73,0.15,4831671,1.07,1.22,24.62,40.84,40.91,39.35,67.79,3.11,2.92,19.31,37.41,-2.08
ABOS,3.02,2.92,-3.63,-0.33,305770,0.72,-9.03,27.51,14.96,4.29,37.09,60.24,6.16,5.81,16.14,21.02,-18.89
ABR,5.03,5.06,0.6,0,3517894,0.98,-2.5,-0.39,-10.28,-33.16,-34.71,46.35,3.5,3.18,-1.18,-27.31,-59.76
ABR/PD,15.62,15.7,0.12,-0.38,16951,0.87,-0.7,-1.26,-5.63,-10.55,-8.46,40.52,0.81,0.83,-1.49,-7.1,-17.11
ABR/PE,15.47,15.45,0.26,0.39,10167,1.45,-0.49,-1.9,-6.65,-11.05,-9.01,37.23,0.67,0.76,-2.08,-7.63,-17.73
ABR/PF,22.35,22.38,0.04,-0.09,4919,0.69,0.72,0.81,-3.58,1.27,2.8,49.82,0.99,0.93,-0.45,-0.22,-5.17
ABSI,9.2,8.71,-7.54,-2.31,2507266,0.93,-8.89,23.02,45.9,219.05,145.35,47.5,7.08,8.26,-5.64,69.81,-27.75
ABT,111.6,112.47,0.79,0.01,7545562,0.96,-1.36,5.14,29.8,-2.8,-9.81,59.56,2.06,2.2,9.78,5.31,-18.2
ABTC,8.61,7.69,-12.21,-1.71,2279307,1.16,-11.2,40.84,-51.17,-51.17,-70.7,50.53,10.64,11.08,2.91,-61.22,-96.47
ABTS,1.31,1.37,1.47,-2.96,17461,0.18,11.37,23.41,71.22,-44.98,-74.35,55.3,14.98,11.76,11.66,-50.06,-87.38
ABUS,5.15,5.07,-1.93,-0.39,4768968,0.77,-2.5,14.97,10.1,8.57,4.43,60.16,3.65,3.77,8.11,13.21,-6.97
ABVC,0.84,0.83,4.31,5.57,94138,0.96,-9.78,-22.43,-41.55,-35.66,-61.03,39.43,10.19,11.98,-30.61,-46.85,-75.59
ABVX,114.34,113.35,-0.83,0.03,926192,1.05,-3.69,-9.25,-13.21,-5.38,-17.14,37.39,3.46,3.97,-8.24,-4.96,-23.84
ABX,9.88,9.74,-0.92,0.51,385743,0.75,6.68,-6.35,5.41,9.19,14.05,49.95,4.8,4.59,-4.41,9.27,-21.7
ACA,145.45,145.28,-0.14,-0.03,484092,0.93,-0.09,0.02,13.5,22.19,35.94,58.29,0.28,0.39,0.29,18.82,-1.12
ACAA,10.02,10.02,0,0,108,0.0,0.3,0.2,0.8,1.21,1.21,53.87,0.03,0.22,0.23,,-2.1
ACAAU,10.07,10.12,0.5,0,4839,0.11,0.5,0.4,0.2,1.2,1.2,58.95,0.23,1.05,0.69,,-14.45
ACAD,29.51,29.11,-2.09,-0.74,1529974,1.08,0.1,11.45,34.46,19.6,8.82,55.44,3.41,3.21,9.02,19.55,-5.98
ACB,3.98,4.01,0,-0.75,1099690,0.74,5.25,47.43,10.62,3.89,-6.96,74.07,4.81,3.94,30.84,9.95,-39.83
ACCL,2.76,2.92,5.6,-0.36,6469,0.66,-0.51,36.34,93.71,107.45,4.84,69.5,5.59,4.4,29.05,36.1,-41.5
ACCO,4.29,4.29,0,0,860284,1.27,1.66,-1.15,7.52,4.89,13.79,54.45,3.06,2.93,3.22,13.17,-5.89
ACCS,5.35,5.71,5.35,-1.29,13263,0.4,14.66,-18.66,-13.75,-21.46,-38.47,49.87,9.57,8.44,-9.25,-24.31,-49.69
ACDC,5.28,4.99,-5.13,0.38,1418138,0.85,12.13,29.27,-16.97,-0.2,27.62,52.04,10.42,8.87,1.48,-7.5,-39.29
ACEI,23.75,23.74,0.36,0.4,4341,0.22,1.56,5.89,-3.3,-2.06,-4.12,61.14,0.92,0.92,1.94,-1.29,-13.1
ACEL,11.76,11.87,1.45,0.51,268819,0.91,-0.75,-3.42,-1.33,8.6,4.31,42.76,2.65,2.5,-3.85,2.11,-15.21
ACEP,20.99,20.79,-0.64,0.32,1431,0.57,0.1,5.75,3.9,15.12,26.23,59.62,0.37,0.62,3.15,,-0.95
ACES,31.05,30.31,-2.35,0.03,44800,1.02,-3.07,-0.66,-28.16,-9.47,-8.01,40.41,2.22,2.67,-6.88,-11.78,-29.51
ACET,9.22,9.06,0.55,2.33,111654,1.12,-3.82,9.42,4.86,25.83,7.47,55.81,6.04,5.39,5.34,11.87,-48.05
ACFN,20.58,19.73,-4.46,-0.34,22180,0.39,5.23,-1.35,16.06,-5.51,29.8,52.5,7.32,6.42,5.96,11.26,-38.34
ACGC,10.0,10.0,-0.05,-0.05,531,0.03,0.05,0.45,0.85,0.65,0.65,65.66,0.03,0.16,0.46,,-8.13
ACGL,99.3,98.84,0.08,0.55,3990833,2.75,-0.86,-3.11,9.54,-1.26,3.21,47.48,1.81,1.97,-0.7,3.03,-7.7
ACGLN,16.04,15.94,-0.65,-0.03,21631,0.6,-2.03,-2.45,-4.09,-9.64,-4.84,38.49,1.13,1.29,-1.5,-5.44,-13.09
ACGLO,19.07,18.97,-0.31,0.22,18028,0.78,-1.09,-2.84,-4.34,-10.05,-6.87,32.21,0.8,0.96,-1.46,-5.91,-14.55
ACGR,70.07,70.07,-0.8,-0.8,23,0.07,0.71,7.55,-1.73,12.42,5.66,53.56,0.18,1.0,2.01,5.92,-3.05
ACH,1.22,1.21,0,0.83,678498,0.31,-5.47,-62.19,-57.69,-49.58,-56.79,29.63,13.64,17.63,-54.6,-55.0,-78.73
ACHC,30.15,28.55,-5.53,-0.23,1225764,0.69,5.08,-13.27,21.8,29.19,99.65,44.77,5.67,5.93,-5.85,25.99,-20.32
ACHR,5.88,5.75,-3.04,-0.84,23276570,0.77,-6.43,19.79,-14.31,-19.69,-25.03,48.93,7.4,7.04,7.42,-11.62,-60.67
ACHV,8.17,8.1,-0.98,-0.12,988990,0.67,-0.12,30.86,51.4,74.95,62.65,66.43,5.17,4.87,22.5,60.33,-5.92
ACI,12.32,12.53,2.45,0.74,5507557,1.04,4.24,4.85,-21.15,-29.61,-27.02,50.17,3.21,3.29,-3.85,-21.93,-37.35
ACIC,9.43,9.5,0.74,0,170264,0.63,3.37,-12.04,-9.26,-15.78,-20.03,40.5,3.51,3.28,-8.79,-14.83,-27.23
ACII,25.62,25.61,0.16,0.2,87335,1.92,0.25,1.19,-0.93,0.43,0.91,51.27,0.69,0.78,0.13,0.32,-4.69
ACIU,2.73,2.65,-2.21,0.74,105711,0.45,-0.38,15.72,-2.93,-9.56,-16.14,53.93,6.06,5.86,7.81,-6.94,-33.75
ACIW,54.14,53.83,-0.73,-0.16,862535,1.13,4.42,-10.37,25.98,35.97,12.12,51.45,3.18,2.96,0.01,16.69,-11.87
ACKY,17.88,18.06,0.73,-0.28,18148,0.87,-0.28,5.92,-3.63,-2.85,-8.79,52.14,0.98,1.18,1.66,-3.62,-12.84
ACLC,86.37,86.72,-0.02,-0.42,3966,0.46,0.8,4.75,2.15,11.02,10.13,57.65,0.56,0.7,2.16,7.56,-1.51
ACLO,50.54,50.55,0.04,0.02,1890,0.02,0.1,0.06,0.1,0.06,0.5,66.12,0.06,0.08,0.24,0.32,-0.79
ACLS,122.4,115.57,-5.58,0,301612,0.99,-8.74,-3.11,-25.85,41.96,41.61,36.8,5.53,7.07,-18.59,-0.32,-40.36
ACM,66.25,69.17,4.42,0.02,7115890,3.55,6.5,-6.56,-2.26,-29.42,-27.69,54.29,3.89,3.9,0.71,-19.17,-48.96
ACMR,79.27,74.42,-7.54,-1.52,889082,0.99,-6.52,4.38,-19.81,32.89,81.51,41.61,7.45,8.26,-16.5,19.5,-41.49
ACN,189.34,189.61,1.19,1.05,4840890,0.91,4.77,14.92,6.15,-7.13,-29.46,66.54,4.18,3.89,21.94,-7.19,-34.86
ACNB,64.8,64.51,-0.02,0.43,48686,0.58,0.78,0.42,17.29,26.09,35.61,57.14,2.01,2.05,3.85,20.72,-2.17
ACNT,15.82,15.43,-2.34,0.13,53299,1.06,2.94,-0.06,13.37,-10.03,-5.57,54.09,2.93,2.78,2.3,3.64,-13.89
ACOG,9.65,9.16,-5.91,-0.87,137208,0.59,-4.78,7.01,53.43,52.67,39.42,53.66,9.14,7.8,9.87,40.38,-9.66
ACOM,23.53,23.38,-0.24,0.41,659,1.05,-1.4,7.14,15.79,15.79,15.79,65.04,0.9,1.3,8.37,,-3.67
ACON,2.52,2.4,-4.76,0,35254,0.39,-12.73,11.49,-25.93,-10.45,-48.63,45.18,8.03,7.8,-7.71,-34.32,-80.05
ACP,5.06,5.12,1.39,0.2,386449,0.96,0,1.79,-5.01,-8.08,-5.71,50.95,1.14,1.25,-0.59,-4.16,-13.8
ACP/PA,19.1,19.18,-0.31,-0.73,619,0.27,-0.9,-2.39,-3.18,-7.89,-2.98,38.44,0.76,1.0,-2.3,-4.92,-12.06
ACQQ,24.76,24.52,-1.13,-0.18,1607,,0.64,-2.25,-2.25,-2.25,-2.25,,0.83,,,,-2.25
ACR,14.06,13.96,-0.99,-0.28,28365,1.14,-4.45,-23.3,-31.5,-24.74,-34.18,30.73,5.14,4.41,-15.11,-27.3,-43.28
ACR/PC,24.2,24.2,0,0,42059,1.24,1.3,-2.81,-4.5,-4.16,-2.38,46.78,0.88,0.79,-1.94,-3.15,-5.51
ACR/PD,20.52,20.5,-0.12,0,4489,0.64,-1.7,-5.99,-8.38,-6.84,-6.54,34.95,1.59,1.56,-5.18,-6.53,-9.63
ACRE,4.66,4.65,0.43,0.65,291393,1.04,-1.9,1.09,-6.81,-7.92,-2.11,50.09,3.0,2.78,1.72,-5.36,-21.05
ACRS,6.1,6.01,-2.44,-0.97,1220840,0.7,-5.5,12.55,30.37,95.13,99.67,51.57,6.12,5.36,6.8,45.8,-8.94
ACRT,24.43,24.25,-1.24,-0.51,3582,,-1.62,-3.08,-3.08,-3.08,-3.08,,1.74,,,,-3.29
ACRV,2.16,2.06,-4.19,0.47,217930,0.44,-6.79,37.33,26.38,15.08,-14.52,56.26,6.74,6.38,13.66,10.82,-42.13
ACSP,24.55,24.46,-0.39,-0.02,3883,,0.82,-1.87,-1.87,-1.87,-1.87,,1.36,,,,-1.87
ACT,49.33,49.07,0.06,0.59,219111,0.72,-0.41,2.44,17.2,15.76,23.48,56.82,1.84,1.74,4.39,15.4,-2.95
ACTG,4.51,4.47,-0.45,0.45,110427,0.58,-1.11,-3.66,-4.69,7.71,18.88,41.92,3.26,2.73,-2.4,2.05,-15.18
ACTS,26.25,26.2,-1.81,-1.61,3415,1.06,-0.66,3.71,-5.19,7.37,7.37,40.93,0.73,1.35,-3.78,,-10.84
ACTU,1.69,1.66,-2.07,0,231304,0.36,35.66,51.83,-21.19,-57.46,-72.96,64.54,14.04,11.02,20.63,-51.68,-82.05
ACU,62.95,63.06,0.56,0.38,20620,0.54,2.22,8.72,48.39,39.04,57.04,69.11,3.86,3.68,17.75,39.91,-1.65
ACV,26.75,26.45,-0.79,0.34,23039,0.8,-1.56,0.8,-6.31,-4.17,0.49,41.06,2.14,2.21,-3.19,-1.07,-8.92
ACVA,7.26,7.16,-0.83,0.55,2765241,0.84,-7.01,-11.93,16.05,55.65,-11.6,43.59,6.91,6.23,-3.11,7.69,-39.88
ACVF,55.96,55.65,-0.65,-0.1,5850,1.01,0.0,3.81,3.36,11.73,12.54,53.89,0.53,0.73,1.91,8.28,-2.19
ACVT,28.73,28.73,-0.34,-0.34,39,0.0,-0.18,2.38,2.62,7.63,7.18,60.38,0.08,0.31,1.63,5.35,-0.53
ACWI,161.96,161.09,-0.27,0.27,1535288,0.74,0.18,4.5,1.46,9.58,12.83,56.67,0.73,0.87,2.07,8.07,-1.05
ACWX,78.31,77.61,-0.45,0.45,978209,0.77,-0.64,5.25,1.02,4.31,14.12,55.41,0.76,1.05,2.12,7.52,-1.07
ACXP,1.47,1.44,-1.37,0.68,69740,0.24,-0.69,2.86,-26.53,-12.2,-41.46,47.39,8.18,7.77,-3.41,-42.18,-82.73
ACYN,20.84,20.78,-0.14,0.14,1474196,0.73,0.29,0.78,-0.53,3.33,3.28,56.71,0.39,0.41,0.56,,-4.98
ACYQ,21.08,21.02,-0.34,-0.05,53291,0.78,0.05,7.44,4.06,4.06,4.06,63.24,0.86,1.04,,,-4.32
ACYS,20.59,20.55,-0.05,0.15,456150,1.04,0.15,0.83,0.54,2.14,2.14,56.29,0.69,0.69,0.51,,-2.35
AD,35.49,36,1.44,0,209625,1.14,0.17,2.95,-29.41,-24.76,-33.35,53.4,2.4,2.49,1.54,-21.65,-40.81
ADAC,10.09,10.09,0,0,110,0.0,-0.1,0,1.2,1.82,1.41,58.49,0.16,0.29,0.62,,-5.96
ADAG,3.89,3.68,-5.64,-0.26,123153,0.45,-10.46,-2.39,-5.64,17.65,96.79,43.82,7.29,7.68,-5.06,15.67,-24.12
ADAM,9.88,9.8,-0.41,0.41,834089,1.1,-2.39,12.51,6.64,19.51,33.33,54.7,2.57,2.25,4.45,17.45,-5.41
ADAMH,25.53,25.51,-0.02,0.06,8034,0.34,0.08,0.79,-0.23,-0.74,-0.43,61.11,0.23,0.27,0.48,0.03,-1.85
ADAML,24.91,24.85,-0.12,0.14,13033,0.95,-0.36,1.6,2.35,4.85,10.69,58.01,0.52,0.5,1.23,4.9,-0.6
ADAMM,25.65,25.64,0.02,0.04,14413,1.01,0.57,2.38,1.0,0.65,3.7,71.9,0.4,0.43,1.66,1.89,-0.14
ADAMN,24.98,25.11,0.04,-0.49,4708,0.54,0.56,6.4,6.99,10.47,14.06,70.22,0.87,0.86,4.06,8.98,0.0
ADAMZ,18.38,18.23,-1.51,-0.7,37524,4.37,-3.6,-4.45,-0.65,-8.62,-5.59,34.21,1.31,1.35,-3.1,-3.77,-16.07
ADBE,288.21,291.52,0.82,-0.32,3650841,0.89,7.03,16.61,18.88,14.76,-16.87,68.81,3.83,3.65,21.38,8.3,-21.39
ADBG,5.57,5.67,1.61,-0.18,1795370,0.71,13.63,31.55,26.85,10.1,-44.79,67.85,7.67,6.53,40.78,-2.33,-53.27
ADBT,4.99,4.99,0,0,169398,,-58.42,-58.42,-58.42,-58.42,-58.42,,28.39,,,,-62.2
ADBU,31.13,32,1.3,-1.45,26897,1.77,13.38,32.18,25.1,29.74,29.74,67.73,6.45,5.79,41.06,,-1.36
ADC,73.5,73.2,0,0.41,666434,0.37,-1.88,-10.03,-1.23,-7.72,1.5,34.71,1.5,1.44,-4.55,-3.14,-10.82
ADC/PA,16.88,16.8,0.12,0.6,13094,0.56,-0.3,-1.41,-1.41,-4.33,-2.44,37.95,0.67,0.73,-1.43,-2.4,-8.91
ADCT,1.11,1.14,1.79,-0.89,2577910,1.18,17.04,3.64,-67.05,-71.78,-67.98,51.59,7.66,7.86,0.01,-62.39,-77.11
ADDS,25.03,24.5,-2.44,-0.34,9490,1.02,-0.98,2.35,-2.84,-0.96,-0.96,44.04,1.02,1.67,-2.86,,-11.16
ADEA,26.05,25.72,-1.91,-0.65,934005,1.12,-5.72,2.84,-5.89,27.01,48.41,41.43,6.04,5.66,-8.8,9.41,-25.1
ADGM,0.52,0.51,-1.79,-1.02,230473,0.6,-18.89,17.69,-28.03,-49.86,-50.39,38.42,18.39,15.26,-13.59,-42.92,-80.21
ADI,374.14,361.78,-3.4,-0.1,3350464,0.82,-3.45,0.02,-14.56,2.99,31.52,39.38,2.93,3.41,-5.76,4.79,-18.87
ADIG,22.1,22.11,1.05,1.01,712803,0.58,-1.6,1.75,1.75,1.75,1.75,50.42,51.64,10.61,,,-28.65
ADIL,5.7,5.6,-1.58,0.18,63520,0.78,-5.88,95.12,124.9,116.22,-4.27,62.81,14.48,9.82,54.02,49.01,-47.91
ADIV,20.04,19.99,-0.19,0.07,1415,0.24,0.75,2.77,4.22,5.2,9.05,62.58,0.44,0.7,3.43,6.75,-0.46
ADM,80.09,81.54,3.08,1.25,3606473,1.1,-0.98,-2.97,2.04,20.93,41.96,53.69,3.19,3.05,1.74,14.08,-7.82
ADMA,9.46,9.34,-1.48,-0.21,1838106,1.09,-4.4,7.23,16.75,-37.32,-49.16,49.2,3.54,3.45,3.12,-27.03,-54.35
ADNT,19.09,19.06,1.22,1.38,852025,0.95,-3.4,-10.89,-19.78,-21.63,-1.14,45.22,4.7,4.67,-3.72,-8.97,-30.23
ADP,285,287.48,0.98,0.11,1761297,0.82,2.78,8.53,31.82,33.77,11.85,69.1,2.23,2.23,12.49,21.65,-5.02
ADPT,26.54,25.19,-4.73,0.38,1509096,0.82,-0.71,12.06,65.83,55.21,54.82,55.14,5.13,4.73,10.28,44.58,-6.25
ADPV,44.85,44.56,-1.71,-1.07,4675,0.44,-0.69,0.07,-4.44,-1.15,3.01,41.93,0.84,1.27,-2.89,0.18,-10.36
ADSE,11.4,11.3,0,0.88,49011,3.31,-2.59,-3.17,2.68,-5.83,-10.53,38.79,4.44,3.91,-4.8,-2.67,-16.3
ADSK,261.16,260.66,-3.67,-3.48,3438539,1.88,3.84,7.64,15.56,11.59,-11.94,60.95,3.6,3.93,15.51,4.92,-20.79
ADT,7.51,7.54,1.07,0.67,4668328,0.76,1.48,3.57,10.88,-5.99,-6.45,59.16,2.48,2.24,6.17,2.6,-15.61
ADTN,7.75,7.72,-0.9,-0.51,1560590,0.89,-2.28,-13.65,-55.0,-22.1,-12.47,34.37,5.3,6.41,-26.39,-32.38,-61.36
ADUR,15.06,14.17,-6.1,-0.2,594006,1.66,-11.44,9,-16.25,23.76,31.94,41.83,6.08,6.72,-5.07,8.61,-22.1
ADUS,118.5,115.55,-2.08,0.42,191692,1.07,-3.97,-3.02,23.9,12.2,6.99,47.46,2.91,2.78,3.41,9.56,-7.14
ADV,33.82,34.51,3.22,1.17,108443,1.37,0.63,-16.21,-11.62,146.46,62.38,50.06,9.72,7.67,-6.91,20.49,-32.67
ADVB,9.38,9.7,1.36,-1.99,276760,0.9,23.72,0,148.08,146.19,61.34,56.87,16.89,16.04,26.36,55.75,-59.97
ADVE,46.54,46.54,-0.3,-0.3,71,0.05,0.09,3.96,0.36,2.81,16.43,53.54,0.17,0.88,1.41,6.94,-2.67
ADX,26.1,25.96,-0.31,0.23,234746,0.99,0.66,3.63,1.88,11.8,10.85,51.28,1.01,1.08,0.71,7.88,-2.26
ADXN,3.97,3.84,-0.26,3.12,21658,0.03,-34.58,-34.75,-42.26,-48.94,-52.53,33.18,20.92,15.49,-34.44,-47.39,-68.13
AEAQ,10.1,10.1,0,0,20156,0.24,0.5,0.9,1.2,1.92,1.61,71.58,0.05,0.15,0.98,,0.0
AEAQU,10.26,10.26,0.79,0.79,128,0.02,-1.63,-1.63,0.1,2.09,2.14,57.94,0.0,1.59,1.79,,-8.06
AEBI,12.47,12.35,0,0.97,548493,1.08,2.75,-9.26,-4.04,-14.83,-2.14,46.59,5.33,5.53,-2.16,-2.29,-22.62
AEC,4.67,4.35,-6.85,0,48662,1.04,0.46,5.07,-11.04,-37.05,-17.92,48.84,6.73,6.98,0.18,-20.67,-65.17
AEE,107.42,106.12,-0.59,0.63,1094599,0.89,-2.55,-6.01,-2.36,-5.66,6.4,38.7,1.75,1.75,-4.17,-1.55,-10.31
AEF,9.61,9.49,0.64,1.91,56929,0.74,0.53,13.52,-4.33,9.21,33.85,55.9,2.28,2.56,3.76,13.98,-6.41
AEG,9.24,9.19,0.44,0.98,9004131,2.32,1.66,1.88,9.02,20.76,18.12,49.56,1.14,1.48,1.8,13.59,-4.37
AEHL,3.08,3.54,-30.45,-39.49,4958957,10.85,-46.93,-60.35,-82.58,-96.19,-97.92,29.02,22.26,44.42,-65.73,-94.71,-99.56
AEHR,88.5,80.81,-10.67,-2.17,2291408,1.0,-25.52,15.62,-20.28,111.27,284.44,39.97,12.09,14.75,-13.43,31.87,-45.18
AEI,1.45,1.42,-3.4,-1.36,9104,0.09,-8.97,36.54,-13.41,-35.41,-57.23,52.73,10.3,10.36,11.36,-28.37,-68.79
AEIS,285.8,272.82,-4.97,-0.45,641747,1.27,-8.13,1.23,-15.56,-17.72,26.51,40.1,5.55,6.98,-12.94,-8.28,-31.36
