ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,98.08,93.74,-7.21,-2.91,1308544,1.28,-12.11,-28.32,5.61,1.34,20.47,27.19,6.06,7.21,-24.54,-7.06,-37.7
AAP,58.36,58.7,1.68,1.09,1182647,0.65,6.32,0.2,4.69,17.4,48.31,55.54,5.2,4.97,2.97,11.94,-9.98
AAPB,46.43,46.28,1.65,1.98,49529,0.71,10.14,51.09,55.15,62.04,44.62,67.51,4.35,4.14,19.46,40.54,-1.11
AAPD,10.27,10.27,-0.87,-0.87,12945665,1.06,-5.04,-19.58,-22.37,-25.79,-21.66,30.94,2.58,2.78,-10.46,-20.43,-42.66
AAPG,18.55,18.29,-3.2,-1.8,4674,0.8,-3.23,7.43,-19.91,-27.73,-30.37,46.06,3.31,4.07,-1.71,-28.75,-62.26
AAPL,340.03,340.08,0.94,0.93,51857899,1.05,5.25,23.67,27.11,31.81,24.91,68.9,2.6,2.38,10.48,22.86,-0.82
AAPU,47.72,47.71,1.94,1.97,1341619,0.79,9.98,50.84,54.79,59.38,41.51,68.32,5.17,4.39,19.49,38.75,-1.43
AARD,6.62,6.42,-4.04,-1.05,53214,0.29,14.44,24.66,16.94,-51.58,-51.73,56.26,15.29,10.76,30.64,-26.15,-64.21
AAT,24.53,24.11,-0.9,0.82,351772,0.96,-4.55,-1.91,15.14,34.77,27.63,41.62,2.03,2.07,0.07,17.84,-7.16
AAUB,48.72,49.09,-0.13,-0.89,110,,-0.79,-0.79,-0.79,-0.79,-0.79,,1.17,,,,-0.8
AAUC,20.63,20.84,-0.05,-1.06,1241312,1.96,0.24,-8.4,-30.83,-33.88,-10.79,34.34,4.43,4.72,-14.58,-18.89,-35.28
AAUS,59.06,59.33,0.25,-0.2,1918,0.05,-0.98,1.31,4.13,6.38,7.66,47.43,0.32,0.65,-0.48,5.5,-2.53
AAVM,33.34,33.25,-0.69,-0.41,2298,1.76,-0.89,-1.14,0.46,4.03,11.68,45.05,0.34,0.84,-1.68,4.45,-4.6
AAXJ,107.32,107.81,-2.14,-2.59,497751,1.08,-4.85,-6.41,-0.22,4.65,13.22,37.94,1.8,2.7,-6.9,4.51,-13.68
AB,37.55,37.35,-1.45,-0.92,413603,1.86,-1.87,4.8,-4.23,-13.14,-2.73,51.93,1.72,1.76,1.02,-3.69,-15.33
ABAT,2.21,2.18,-3.96,-2.64,3300942,1.2,-7.04,-16.79,-34.53,-52.4,-36.26,34.7,6.31,8.72,-26.08,-41.77,-81.03
ABBV,262.83,263.2,2.45,2.3,7060442,1.32,3.74,7.32,37.08,20.73,15.07,67.42,2.43,2.35,11.85,17.35,-1.39
ABCB,85.95,87.91,2.17,-0.1,609785,1.04,-2.84,-3.43,3.01,10.62,18.53,45.97,2.21,2.38,0.26,8.92,-5.7
ABCL,5.2,5.29,0.76,-0.95,6082224,1.29,-9.03,-18.49,29.34,35.64,54.68,38.31,9.05,9.8,-11.63,17.99,-37.32
ABCS,35.49,35.75,1.99,1.24,3992,2.07,4.12,6.98,12.72,15.37,17.3,74.68,0.42,0.86,7.37,14.24,-0.07
ABEO,6.13,6.02,-1.79,0,940314,0.84,-7.6,8.27,12.95,25.16,13.58,42.51,6.03,5.41,0.68,13.48,-20.16
ABEQ,38.54,38.67,1.31,0.97,6204,0.45,3.27,2.93,2.63,2.22,8.26,71.39,0.6,0.71,3.33,4.15,-3.52
ABEV,3.12,3.13,1.95,1.63,15195129,0.87,0.64,-0.63,8.68,10.6,25.7,53.5,2.08,2.21,-0.2,10.64,-9.27
ABG,235,240.99,6.33,3.69,584551,2.47,14.02,19.2,20.16,0.58,3.59,71.71,3.65,3.3,19.38,10.86,-8.5
ABI,24.83,24.83,0.08,0.08,125,1.05,0.12,-0.22,-0.04,-0.68,0,51.89,0.0,0.08,-0.04,-0.26,-2.09
ABIG,33.94,34.11,-0.06,-0.57,480,0.1,-0.65,1.56,5.12,6.07,5.81,47.8,0.22,0.64,0.18,5.87,-2.31
ABLV,0.88,0.87,-0.01,1.13,30578,0.76,-13.17,-19.44,14.53,26.09,38.1,29.39,7.56,8.23,-17.77,3.64,-50.85
ABM,48.52,49.22,1.57,0.12,601412,1.39,3.53,9.3,22.1,9.23,16.36,73.62,2.32,2.33,12.54,14.54,-1.8
ABNB,148.83,153.11,4.26,1.34,6846162,2.12,5.75,7.56,12.37,16.21,12.63,62.59,2.84,2.94,9.34,15.95,-0.05
ABNG,19.5,20.21,8.39,4.57,8437,3.12,12.67,12.8,18.14,20.53,15.99,61.42,2.41,4.33,16.58,,0.0
ABOS,2.2,2.28,3.64,0,855733,2.38,2.7,3.64,-6.17,-20.28,7.04,46.33,7.58,6.99,-4.34,-3.11,-36.67
ABR,5.09,5.09,0.2,0.2,2748645,0.87,1.8,-0.39,-36.53,-34.41,-34.32,46.32,3.53,3.54,-3.48,-33.39,-59.52
ABR/PD,15.91,15.9,-0.19,-0.13,17293,1.11,-0.92,-1.18,-6.14,-10.42,-7.29,40.8,0.82,0.9,-1.8,-7.3,-16.05
ABR/PE,15.75,15.71,-0.38,-0.13,11979,1.91,-0.82,-1.75,-6.43,-11.99,-7.48,37.98,0.77,0.95,-2.18,-7.42,-17.32
ABR/PF,22.36,22.22,-0.36,0.27,11606,0.91,-0.8,-0.4,-4.41,-0.67,2.07,38.43,1.3,1.25,-2.43,-0.95,-5.85
ABSI,7.47,7.13,-5.69,-1.19,2874715,0.86,-11.43,-28.84,47.93,143.34,100.85,34.74,8.33,11.09,-10.44,55.37,-40.85
ABT,106.09,107.27,2.66,1.53,12666032,0.85,6.72,14.29,14.54,0.78,-13.98,73.14,2.76,2.82,16.42,-1.35,-21.98
ABTC,5.79,5.48,-6.64,-1.36,952917,0.7,-9.72,-47.4,-68.77,-76.12,-79.12,27.97,12.94,14.54,-49.8,-80.46,-97.48
ABTS,1.16,1.15,-1.71,-0.85,42657,2.31,-2.54,-4.17,-6.5,-73.0,-78.46,45.86,8.69,11.58,-7.24,-66.21,-89.41
ABUS,4.5,4.41,0,2.04,633619,0.38,-0.23,-0.23,6.78,6.52,-9.17,44.53,4.97,4.66,-2.27,-0.84,-18.03
ABVC,1,1.06,3.92,-1.96,59303,0.68,-11.67,-28.86,-2.75,-48.29,-50.23,36.19,12.57,13.53,-21.49,-40.79,-68.82
ABVX,126.21,124.23,-2.95,-1.4,1016698,1.04,-5.73,33.56,13.07,8.42,-9.19,47.8,4.3,5.5,5.27,6.73,-16.53
ABX,10.49,10.59,1.24,0.29,388731,0.6,0.19,13.38,13.02,33.04,24.0,52.38,5.56,4.61,6.62,25.37,-14.87
ACA,145.25,145.28,-0.02,-0.04,632747,0.72,0.19,0.47,23.11,27.9,35.94,68.22,0.45,0.89,7.19,24.7,-1.12
ACAA,10,10,0,0,105239,4.04,0,0.25,0.6,1.01,1.01,48.74,0.48,0.37,0.23,,-2.3
ACAAU,10.08,10.07,-0.1,0,179200,6.87,-0.1,-2.71,0.6,0.7,0.7,51.57,0.31,1.4,0.24,,-14.88
ACAD,25.52,26.01,2.44,0.51,940899,0.69,3.21,-1.4,16.32,1.52,-2.77,63.09,3.17,3.09,11.58,10.47,-8.25
ACB,2.72,2.72,-0.73,-0.73,1107466,0.96,4.21,-1.09,-19.76,-37.18,-36.89,44.69,3.39,3.62,-9.89,-29.04,-59.19
ACCL,2.18,2.15,2.36,3.87,17891,0.46,12.57,27.23,49.31,49.31,-22.94,72.25,5.09,5.49,27.31,,-57.0
ACCO,4.2,4.35,5.33,1.69,853728,1.4,8.21,8.48,30.63,12.69,15.38,62.66,3.55,3.32,9.37,16.42,-0.23
ACCS,6.88,7.49,9.02,0.15,14985,1.31,17.95,9.34,-3.17,-18.85,-19.29,62.16,6.52,6.4,14.56,-6.24,-39.79
ACDC,3.97,3.71,-7.48,-1.0,1961199,1.38,-22.22,-34.22,-49.86,-26.39,-5.12,28.06,7.8,11.02,-38.57,-30.82,-54.87
ACEI,22.62,22.47,-0.54,0.11,19756,0.8,-3.34,-3.67,-8.68,-8.2,-9.24,29.19,1.06,1.3,-5.33,-7.28,-17.74
ACEL,12.52,12.35,-0.32,1.05,179123,0.68,0.98,-5.87,1.31,10.07,8.52,49.16,2.54,2.65,-0.44,8.19,-11.79
ACEP,19.85,19.85,-0.13,-0.15,324,0.15,0.37,0.63,7.39,9.57,20.55,53.1,0.3,0.73,0.43,,-3.48
ACES,30.43,30.51,-0.75,-1.01,396169,9.99,-5.07,-10.74,-13.03,-17.96,-7.41,31.39,2.73,3.26,-15.06,-12.31,-29.05
ACET,8.1,8.2,1.74,0.5,54880,0.57,3.02,4.33,7.33,-2.96,-2.73,48.38,6.42,6.33,-0.16,-5.21,-52.98
ACFN,19.87,19.2,-4.95,-1.63,3676,0.36,-4.48,18.23,6.9,8.72,26.32,55.44,3.87,4.25,10.22,5.38,-41.82
ACGC,9.96,9.96,-0.15,-0.15,700323,19.42,0.1,0.2,0.2,0.2,0.2,54.12,0.1,0.3,,,-8.54
ACGCU,10.08,10.08,0,0,5100,1.46,0.1,-0.3,0.7,1.41,1.41,57.67,0.04,0.43,0.53,,-6.23
ACGL,105.19,106.48,2.5,1.26,2062374,1.09,5.73,12.33,11.09,12.25,11.18,67.47,2.23,2.25,10.8,12.53,-0.56
ACGLN,16.37,16.37,-0.12,-0.12,18884,0.35,-0.3,3.74,-5.05,-8.03,-2.27,55.41,1.08,1.03,0.52,-3.89,-10.74
ACGLO,19.47,19.5,-0.03,-0.18,24083,0.58,-0.41,3.83,-4.9,-7.93,-4.27,56.24,1.02,0.91,0.48,-4.52,-12.16
ACGR,65.74,65.74,0.01,0.01,64,0.19,-3.04,-1.83,-1.02,1.82,-0.88,37.42,0.13,0.96,-4.23,-0.0,-9.05
ACH,3.25,3.25,0.93,0.93,262072,0.55,-3.56,1.88,-14.92,54.03,16.07,48.6,7.47,7.19,4.29,8.76,-56.29
ACHC,32.52,32.69,0.58,0.06,4345582,1.49,-5.05,25.59,18.53,143.23,128.6,56.74,5.32,4.72,17.35,49.61,-8.76
ACHR,4.81,4.82,-2.63,-2.83,23154643,0.6,-9.4,2.34,-16.17,-37.89,-37.16,45.68,7.42,7.52,-11.14,-32.16,-67.03
ACHV,6.18,6.18,0,0,1304740,1.1,-1.75,7.85,45.41,41.42,24.1,53.36,7.09,6.58,9.5,30.75,-13.08
ACI,11.3,11.58,1.85,-0.62,11883239,1.01,-22.18,-17.64,-29.82,-30.74,-32.56,28.78,3.73,5.67,-21.44,-30.92,-42.16
ACIC,10.41,10.86,4.32,0,382485,1.54,5.33,0.37,-10.84,-0.37,-8.59,54.41,3.37,3.1,1.67,-4.57,-16.81
ACII,25.5,25.31,-0.78,-0.04,30503,0.83,-0.59,-1.09,-1.67,-2.01,-0.28,38.87,0.97,1.07,-1.37,-0.69,-5.81
ACIU,2.31,2.32,0.87,0.43,104138,0.53,4.98,-4.92,-23.93,-32.75,-26.58,46.56,6.25,5.79,-5.87,-20.85,-42.0
ACIW,58.63,59.97,3.61,1.3,634750,0.58,7.65,27.46,39.08,38.43,24.91,71.17,3.45,3.28,22.92,31.6,-0.93
ACKY,16.9,17.05,0.95,0.06,23679,1.21,-3.48,-0.76,-8.77,-14.75,-13.89,36.49,1.1,1.4,-4.73,-10.06,-17.71
ACLC,82.61,83,-0.29,-0.75,9210,1.57,-1.16,0.85,2.52,4.38,5.41,44.98,0.58,0.85,-0.78,4.22,-3.07
ACLO,50.46,50.49,0.09,0.02,9446,0.46,0.11,0.03,0.01,-0.08,0.39,61.02,0.07,0.09,0.18,0.22,-0.89
ACLS,122.01,120.03,-6.31,-4.76,600074,1.48,-13.68,-30.19,-11.74,30.52,47.08,35.26,7.81,9.59,-22.77,8.71,-38.06
ACM,71.78,74.44,4.9,1.16,2962416,2.08,10.07,6.97,-7.67,-24.16,-22.18,65.37,3.09,2.94,6.43,-19.87,-45.07
ACMR,75.1,72.02,-9.94,-6.09,1374368,1.49,-18.32,-28.68,41.49,28.26,75.66,37.37,9.14,12.48,-20.59,25.1,-43.38
ACN,156.95,164.66,6.88,1.88,10617490,1.34,16.51,30.42,-6.75,-38.89,-38.74,65.82,4.81,4.63,6.38,-22.4,-43.43
ACNB,64.56,64.56,0.88,0.88,96068,1.11,6.42,9.63,22.06,31.66,35.72,68.41,2.53,2.4,11.84,26.13,-1.08
ACNT,15.25,15.49,1.64,0.07,62818,1.77,2.99,7.87,6.46,-2.35,-5.2,64.41,2.9,2.51,7.38,6.59,-13.56
ACOG,8.71,8.41,-1.98,1.52,111480,0.9,-0.24,31.0,37.19,55.45,28.01,60.73,8.37,7.17,20.93,34.59,-17.14
ACOM,21.34,21.34,-1.06,-1.06,118,0.21,-2.58,9.55,5.7,5.7,5.7,56.55,0.77,1.18,,,-4.81
ACON,2.25,2.13,-4.05,1.35,56455,1.57,-16.5,-19.92,-36.8,-42.43,-54.41,20.26,6.44,8.29,-28.41,-50.39,-82.29
ACP,5.1,5.03,-1.57,-0.2,651730,1.01,-4.91,-3.27,-6.33,-10.34,-7.37,34.61,1.18,1.37,-4.13,-6.84,-16.03
ACP/PA,19.65,19.68,0,-0.15,3070,1.08,-0.25,-0.25,-0.71,-4.7,-0.46,43.01,0.79,0.87,-0.67,-3.3,-9.77
ACR,18.04,18.11,1.29,0.89,38965,2.3,5.23,5.84,-10.88,-6.21,-14.62,54.2,2.76,3.11,-0.69,-8.6,-26.41
ACR/PC,24.98,24.92,0.05,0.28,3544,0.53,-0.15,-1.07,-0.55,-0.39,0.53,42.68,0.55,0.52,-1.01,-0.61,-2.69
ACR/PD,21.78,21.8,0.09,0,3670,0.99,0.09,-2.68,0.79,-1.89,-0.59,43.06,0.82,0.75,-1.67,-0.92,-3.88
ACRE,4.64,4.62,-0.43,0,272295,0.77,2.44,4.52,-12.83,-6.85,-2.74,51.77,2.72,2.62,-1.28,-5.82,-21.56
ACRS,5.34,5.33,-0.74,-0.56,1552980,0.78,-3.96,9.22,24.53,50.99,77.08,51.23,6.01,5.58,8.27,44.55,-9.35
ACRV,1.55,1.54,-1.28,-0.64,235432,0.68,-12.5,-2.53,-19.37,-18.52,-36.1,37.63,7.18,7.34,-7.88,-17.6,-56.74
ACT,47.46,47.97,1.87,0.79,351890,0.79,4.49,7.32,9.75,21.57,20.71,70.1,2.17,2.03,9.15,16.91,-0.27
ACTG,4.66,4.63,0,0.65,164018,0.8,1.98,-1.7,-5.7,20.89,23.14,54.24,2.96,2.73,0.29,8.86,-12.14
ACTS,25.7,25.8,-2.24,-2.62,7396,0.4,-3.91,-9.03,-6.18,5.74,5.74,34.64,1.18,1.89,-6.52,,-12.19
ACTU,1.14,1.06,-7.83,-0.87,214395,0.51,-24.82,-45.92,-62.01,-78.8,-82.68,30.42,16.41,19.63,-40.9,-74.17,-88.5
ACU,57.5,59.55,4.79,1.18,47159,2.08,25.63,25.11,43.77,43.15,48.3,82.65,4.51,4.15,29.39,39.74,0.0
ACV,26.51,26.41,-1.38,-1.01,33064,1.76,-2.76,-4.0,0.61,-6.51,0.34,35.46,2.4,2.7,-4.27,-0.47,-9.06
ACVA,8.11,8.19,1.87,0.87,2094958,0.68,10.68,25.61,64.79,1.61,1.11,68.3,4.93,4.39,22.62,21.26,-44.47
ACVF,53.37,53.62,0.36,-0.11,4481,0.85,-0.05,0.83,5.14,6.86,8.44,49.92,0.74,0.95,-0.1,5.83,-2.32
ACVT,28.12,28.12,0.32,0.32,69,1.81,0.0,1.39,4.06,4.52,4.93,55.47,0.05,0.35,0.83,3.86,-0.53
ACWI,153.96,154.54,-0.05,-0.42,2029153,0.69,-0.8,0.65,3.34,4.85,8.24,45.42,0.97,1.19,-1.02,5.31,-3.43
ACWX,73.43,73.94,-0.66,-1.34,2593821,1.47,-1.12,-1.04,1.99,2.32,8.72,44.18,1.09,1.45,-1.88,4.26,-4.7
ACXP,1.45,1.41,-1.4,1.4,51055,0.55,-10.76,-0.7,-31.55,-45.77,-42.68,40.02,8.97,8.46,-13.9,-53.57,-83.09
ACYN,20.56,20.57,0.05,0,1814513,1.02,-0.39,-0.39,-1.01,2.24,2.24,44.46,0.46,0.52,-0.54,,-5.94
ACYQ,19.79,19.73,-0.55,-0.25,39445,0.58,-1.46,-2.17,-2.33,-2.33,-2.33,39.69,3.76,1.81,,,-10.2
ACYS,20.41,20.42,0.15,0.1,244268,0.59,0.17,0,1.14,1.49,1.49,51.64,0.78,0.79,0.06,,-2.97
AD,35.03,35,1.16,1.24,95519,0.66,1.66,-2.72,-27.67,-24.97,-35.2,38.55,2.69,3.15,-15.81,-26.37,-55.79
ADAC,10.05,10.07,0.2,0,4456,1.15,0.2,0.6,1.51,1.21,1.21,59.19,0.23,0.4,0.85,,-6.15
ADAG,3.48,3.73,5.67,-1.42,415807,2.6,3.32,-9.25,7.07,35.64,99.47,50.51,11.34,10.18,-0.11,26.92,-23.09
ADAM,8.74,8.71,0,0.34,844326,1.13,-2.13,-6.14,7.4,3.08,18.5,40.3,2.3,2.49,-3.76,8.69,-9.13
ADAMH,25.32,25.33,0.07,0.04,27955,1.56,0.23,-1.06,-0.99,-0.99,-1.14,47.05,0.41,0.41,-0.63,-0.6,-2.55
ADAML,24.48,24.46,-0.29,-0.2,5284,0.67,0.37,0.29,1.16,5.8,8.95,57.13,0.43,0.42,0.64,4.54,-0.41
ADAMM,25.05,25.06,0.12,0.1,8262,0.73,-0.04,-0.71,-0.95,-0.95,1.33,45.76,0.56,0.55,-0.66,-0.26,-2.19
ADAMN,23.69,23.84,0.59,-0.04,4375,0.67,-0.46,0.38,4.2,6.95,8.29,50.52,1.35,1.24,0.45,4.77,-3.09
ADAMZ,19.1,19.0,0.11,0.63,3502,0.75,1.28,-0.52,2.1,-1.81,-1.6,56.06,1.11,1.12,1.45,-0.12,-12.52
ADBE,242.85,249.18,4.81,2.15,8098734,1.53,11.82,27.47,3.41,-14.57,-28.94,63.4,4.09,4.48,9.16,-10.29,-32.81
ADBG,4.08,4.29,10.0,4.49,12405880,1.71,23.99,57.14,-2.05,-38.1,-58.23,62.08,8.12,8.23,13.26,-33.07,-65.95
ADBU,22.91,24.11,9.79,4.33,37943,0.95,23.51,55.45,-2.35,-2.25,-2.25,62.03,7.39,7.81,13.16,,-23.19
ADC,81.33,81.12,0.83,1.09,1218611,1.1,1.48,5.8,5.65,13.76,12.48,65.83,1.57,1.62,6.29,7.61,-1.17
ADC/PA,17.04,17.07,0.18,0,3634,0.24,-0.23,-0.64,0.12,-1.04,-0.87,47.52,0.73,0.69,-0.23,-1.39,-7.44
ADCT,1.14,1.11,-2.63,0,747766,0.94,-10.48,8.82,-70.48,-68.64,-68.82,32.42,8.6,9.98,-35.49,-67.32,-77.71
ADDS,23.98,24.01,-1.99,-2.13,14549,1.2,-2.94,-6.71,-2.94,-2.94,-2.94,38.5,1.75,2.58,,,-12.93
ADEA,25.38,25.15,-3.53,-2.65,1159867,0.97,-5.66,-15.15,-16.8,37.96,45.12,36.55,5.77,6.74,-13.68,13.33,-26.76
ADGM,0.48,0.45,-7.06,-0.96,216239,3.51,-11.72,-27.82,-55.68,-54.33,-56.54,25.87,11.03,13.57,-32.87,-54.34,-82.66
ADI,366.44,365.83,-1.63,-1.47,5052850,1.35,-5.69,-9.77,-6.68,15.74,33.0,39.12,3.27,4.11,-8.74,11.1,-17.96
ADIL,2.75,2.95,4.98,-2.14,63844,2.24,10.9,17.06,85.53,-46.39,-49.57,62.39,7.29,7.27,15.7,-30.56,-77.3
ADIV,19.33,19.41,0.46,0.05,7220,2.06,0.93,4.07,4.29,2.68,5.89,61.75,0.58,0.94,2.0,4.63,-1.68
ADM,83.82,83.18,-0.01,0.76,4612136,1.52,-3.72,8.82,13.72,22.38,44.81,54.88,2.22,2.48,3.72,20.04,-5.97
ADMA,8.57,8.79,3.66,1.06,2171987,0.79,1.21,1.03,-18.69,-45.87,-52.15,53.03,3.45,3.49,3.65,-34.57,-57.03
ADNT,20.84,21.62,4.34,0.58,697585,0.88,9.25,7.46,3.25,-0.78,12.14,59.93,4.69,4.41,3.86,1.64,-20.86
ADP,259.37,264.17,3.6,1.72,3689265,1.64,5.36,21.06,27.14,5.93,2.78,69.15,2.63,2.82,13.59,11.86,-16.4
ADPT,22.72,22.52,-0.09,0.8,1678937,0.61,4.11,12.18,62.13,22.32,38.41,60.24,5.91,5.45,21.13,36.73,-2.72
ADPV,44.47,44.6,-2.0,-2.3,3393,0.3,-2.2,-6.42,2.9,-2.92,3.1,39.95,1.42,1.94,-4.11,0.73,-10.28
ADSE,11.9,11.98,0,-0.67,16423,1.25,1.53,6.02,-1.24,-2.04,-5.15,51.51,5.62,4.22,1.92,4.58,-11.26
ADSK,231.49,237.38,5.08,2.47,3885839,1.72,10.66,23.86,1.51,-8.7,-19.8,67.2,3.87,3.97,9.86,-6.86,-27.87
ADT,7.22,7.34,2.66,0.98,9930227,1.44,5.16,16.88,2.37,-8.36,-8.93,67.38,2.52,2.42,8.28,-1.74,-17.85
ADTN,9.27,9.01,-5.16,-2.42,2210244,1.15,-24.6,-34.14,-44.35,-5.16,2.15,24.53,6.15,9.84,-36.08,-22.01,-54.9
ADUR,13.09,12.99,-3.28,-2.53,682659,0.92,-3.78,-11.51,6.56,-13.4,20.95,40.74,8.87,9.39,-12.75,0.21,-28.59
ADUS,117,119.22,3.09,1.17,196089,0.84,6.97,23.08,21.57,16.44,10.39,77.04,3.13,2.79,19.3,13.1,-4.19
ADV,38.49,40.8,7.57,1.48,97730,0.77,3.82,-3.04,12.71,56.92,92.0,54.8,8.64,7.57,4.91,42.29,-23.92
ADVB,12.07,10.88,-24.23,-15.95,253241,0.02,32.04,135.75,106.45,77.89,80.97,56.44,27.09,27.29,89.34,72.9,-55.1
ADVE,44.88,44.96,-0.91,-1.08,840,2.08,-1.5,-0.91,1.21,4.89,12.46,44.09,0.29,1.17,-2.13,5.34,-5.98
ADX,25.34,25.16,-0.79,-0.08,336492,1.06,-4.04,2.23,4.96,7.48,7.43,40.49,1.18,1.42,-0.86,6.11,-5.02
ADXN,5.88,5.88,-0.17,-0.17,249,0.12,-1.92,-5.23,-10.63,-26.35,-27.26,46.98,5.54,6.64,-7.79,-22.32,-51.16
AEAQ,10.01,10.01,0,0,6914,0.35,0,0.1,0.5,2.35,0.7,60.96,0.02,0.08,0.36,,-0.79
AEAQU,10.43,10.43,2.86,2.86,100,0.01,2.25,2.76,3.47,4.3,3.83,79.89,0.96,1.57,3.56,,-6.54
AEBI,13.17,13.75,4.48,0.08,323728,0.93,7.76,4.96,21.9,0,8.95,65.06,5.55,4.59,11.08,10.17,-13.85
AEC,4.42,4.16,-5.02,0.91,35314,1.53,-4.99,3.48,-20.76,-56.49,-21.51,44.86,7.63,7.97,-4.71,-30.02,-66.69
AEE,113.1,112.51,0.36,0.88,1192006,0.87,2.24,-2.19,0.82,8.3,12.8,51.35,1.88,1.94,1.56,4.9,-4.91
AEF,8.49,8.42,-2.77,-1.96,91679,0.88,-2.77,-8.87,-6.44,4.73,18.76,37.37,2.98,3.46,-9.51,4.64,-16.96
AEG,9.06,9.18,0.22,-1.09,4687788,0.87,1.32,9.03,14.04,16.5,17.99,66.75,1.23,1.49,6.29,16.41,-0.6
AEHL,0.62,0.58,-10.65,-4.73,729235,0.04,-15.27,-41.38,12.19,-89.38,-94.54,37.61,21.96,35.12,-52.34,-90.36,-98.85
AEHR,72.09,70,-9.65,-6.96,2864120,0.63,-15.92,-26.7,-16.47,150.45,233.02,41.81,12.75,16.89,-23.85,33.71,-44.72
AEI,1.05,1.04,-0.96,-0.01,9052,0.94,-10.34,-21.8,-29.73,-70.62,-68.67,31.79,9.38,10.82,-23.76,-51.46,-77.14
AEIS,280.57,273.42,-6.35,-3.9,818349,1.43,-5.68,-26.35,-26.48,2.57,26.79,38.04,6.18,7.67,-15.05,-4.18,-31.2
AEM,143.68,143.71,-1.54,-1.56,1985832,0.8,3.17,-9.08,-23.08,-35.99,-15.58,41.64,3.3,3.84,-10.15,-21.66,-43.7
