ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAPG,15.01,15.23,-2.25,-3.66,15438,3.28,-0.59,-10.41,-10.52,-34.13,-42.0,37.63,1.98,3.98,-13.11,-31.21,-62.37
AAPL,336.72,335.92,-0.33,-0.09,24720751,0.54,0.34,8.09,22.15,32.3,23.38,61.32,2.18,2.07,4.43,16.86,-2.73
AAPU,45.21,45.07,-0.71,-0.4,646086,0.43,0.08,14.65,42.49,59.99,33.68,59.16,4.31,4.0,6.94,26.45,-7.81
AARD,5.55,5.55,-0.18,-0.18,96094,0.65,4.32,-20.03,7.77,61.34,-58.27,47.36,10.66,10.57,-10.47,-27.38,-69.06
AAT,21.56,21.49,0,0.33,290816,0.59,-2.1,-7.01,-12.57,16.67,13.76,34.67,1.54,1.72,-6.11,1.82,-17.25
AAUB,51.32,51.49,-0.14,-0.48,2847,1.77,1.35,1.42,4.07,4.07,4.07,56.45,0.27,0.72,,,-1.05
AAUC,22.08,22.05,-1.47,-1.34,404752,0.81,2.37,-3.8,-3.08,-28.76,-5.61,47.42,3.46,4.36,0.91,-17.0,-31.52
AAUS,61.64,61.92,0.04,-0.41,586,0.15,0.99,0.89,5.73,21.17,12.36,55.44,0.12,0.64,1.42,7.42,-0.87
AAVM,33.6,33.61,-0.23,-0.27,662,0.6,-1.92,-3.17,-0.05,9.52,12.91,39.57,0.16,0.67,-1.47,2.03,-3.99
AAXJ,118.06,117.22,-0.54,0.17,400767,0.8,1.1,0.77,1.76,23.94,23.1,51.88,1.03,1.69,2.26,8.82,-6.14
AB,35.79,35.41,-1.14,-0.08,516180,1.82,-1.31,-2.64,-0.65,-4.45,-7.79,36.29,1.51,1.65,-3.59,-7.06,-19.72
ABAT,2.28,2.25,-2.6,-1.3,2027290,0.58,3.69,-7.41,-14.12,-16.67,-34.21,42.79,5.52,6.49,-7.12,-30.53,-80.42
ABBV,265.37,265.12,0.02,0.11,3458113,0.81,0.96,0.23,8.1,25.4,15.9,60.23,1.91,2.02,3.22,15.09,-1.59
ABCB,81.73,81.79,0.2,0.12,478910,0.78,-3.0,-5.01,-10.15,6.37,10.27,31.71,1.61,1.75,-5.62,-1.79,-12.26
ABCL,12.02,12.65,2.76,-2.36,4990216,1.04,4.12,15.0,94.92,282.18,269.88,64.69,5.46,5.64,32.13,122.99,-4.02
ABCS,33.83,33.79,-0.53,-0.4,2277,1.11,-2.86,-6.8,1.09,14.14,10.85,28.14,0.37,0.78,-4.61,3.92,-7.59
ABEO,5.59,5.43,-1.81,1.08,852416,0.46,-4.57,-11.56,-2.34,25.69,2.45,38.94,4.09,4.91,-12.02,-2.22,-29.02
ABEQ,38.15,38.01,-0.25,0.11,4389,0.36,-1.95,-3.37,1.18,1.13,6.42,35.36,0.42,0.56,-1.48,0.51,-5.15
ABEV,2.95,2.91,-0.68,0.68,11181213,0.49,-3.32,-0.34,-7.62,3.19,16.87,42.95,2.07,2.32,-2.18,-1.25,-15.65
ABG,180.78,179.94,-0.87,-0.41,222677,0.76,-9.16,-15.0,-11.0,-8.76,-22.65,26.24,3.11,3.78,-15.21,-15.36,-30.46
ABI,24.53,24.54,0.04,0.02,39796,0.02,-0.04,-1.03,-1.41,-1.19,-1.19,32.6,0.13,0.21,-0.82,-1.26,-2.25
ABIG,35.04,35.18,0.03,-0.37,681,0.12,0.72,-0.02,4.74,21.36,9.12,51.28,0.4,0.77,0.25,6.8,-3.56
ABLV,1.04,1.14,17.54,7.23,210592,4.32,22.58,29.55,5.56,75.93,80.95,61.94,11.11,9.8,24.86,34.51,-12.31
ABM,49.85,49.54,-0.3,0.32,370223,0.61,-1.96,5.61,10.02,29.99,17.12,56.17,2.75,2.52,2.74,12.68,-3.41
ABNB,150.7,151.39,1.21,0.75,8596016,1.72,-10.58,-20.38,6.35,17.16,11.37,29.42,2.96,3.62,-9.78,6.21,-21.74
ABND,42.18,41.94,-0.47,0.09,6312,0.3,-1.45,-3.14,-4.29,-3.16,-5.05,26.21,0.24,0.41,-2.46,-4.03,-6.38
ABOS,2.3,2.23,-3.04,-0.22,265852,0.56,-16.91,-27.67,1.59,-9.88,4.93,33.19,6.96,8.51,-14.38,-10.69,-37.92
ABR,4.18,4.07,-2.86,-0.24,7302437,1.42,-10.94,-22.48,-20.35,-46.09,-47.48,24.54,3.29,4.12,-18.05,-38.24,-67.63
ABR/PD,15.18,15.2,-0.46,-0.59,8619,0.42,-1.23,-2.94,-5.53,-11.11,-11.37,24.44,0.71,0.84,-3.22,-9.0,-19.75
ABR/PE,15.07,15.01,-0.79,-0.4,5455,0.38,-0.92,-2.91,-6.13,-10.98,-11.6,25.08,0.56,0.68,-3.29,-9.29,-20.07
ABR/PF,21.89,21.6,-1.01,0.32,7998,0.97,-2.75,-3.44,-3.18,-1.14,-0.78,22.13,0.88,1.03,-3.31,-3.74,-8.47
ABSI,9.55,10.35,6.16,-2.0,3387739,0.72,24.71,13.56,3.24,264.26,191.41,61.14,7.44,7.41,18.33,82.74,-14.18
ABT,103.77,101.07,-2.34,0.27,6216773,0.64,-1.06,-12.74,7.68,-3.65,-18.95,35.09,2.27,2.36,-5.5,-3.51,-25.38
ABTC,9.7,9.6,-3.13,-2.12,1351482,0.73,13.61,11.37,-7.85,-29.79,-63.43,57.71,8.97,8.26,28.26,-36.53,-91.47
ABTS,1.27,1.26,-0.79,-0.13,11805,0.06,-8.78,-0.07,5.0,-35.71,-76.4,43.12,8.14,9.79,-3.35,-45.94,-88.39
ABUS,4.85,4.88,0.62,0,6262819,1.22,-4.31,-7.05,10.41,10.41,0.51,42.58,1.71,2.37,1.47,7.56,-10.46
ABVC,1.15,1.09,-4.39,0.88,64290,0.4,-3.54,31.96,-26.85,1.87,-48.83,55.1,10.32,8.94,8.1,-22.75,-67.94
ABVX,92.97,94.87,0.79,-1.23,1663216,1.08,-9.29,-19.73,1.99,-12.35,-30.65,29.96,4.0,5.11,-20.12,-20.06,-36.26
ABX,7.75,8.27,5.75,-0.9,960658,1.33,-12.86,-14.3,-11.46,-6.02,-3.16,35.1,4.3,5.35,-13.89,-9.69,-33.52
ACA,146.52,146.52,0.01,0.01,768130,1.0,0.63,0.72,1.33,39.12,37.1,69.71,0.22,0.31,0.84,16.2,-0.27
ACAA,10.02,10.02,0.4,0.4,12912,0.15,0.3,0.3,0.45,1.21,1.21,55.71,0.02,0.2,0.16,,-2.1
ACAAU,10.08,10.16,0.4,-0.4,1008,0.02,0.89,0.89,-1.84,0.85,1.6,63.71,0.55,1.04,1.07,,-14.12
ACAD,24.38,22.18,-12.78,-4.13,6761108,3.92,-20.16,-26.41,-15.92,4.38,-17.08,20.24,3.36,4.79,-19.5,-9.82,-28.36
ACB,4.13,4.16,-1.42,-2.13,690192,0.85,7.49,5.58,51.27,25.68,-3.48,66.37,3.36,3.46,19.24,15.46,-37.58
ACBE,25.2,25.19,-0.1,-0.06,3839,5.78,0.98,1.27,1.27,1.27,1.27,,0.92,,,,-0.78
ACBH,25.33,25.33,-0.05,-0.05,90,1.88,1.27,2.04,2.04,2.04,2.04,,0,,,,-0.99
ACCL,2.64,2.53,-3.8,0.38,13254,0.25,-13.95,-13.06,49.71,82.01,-9.32,41.25,7.02,7.67,-4.52,24.58,-49.4
ACCO,4.28,4.3,1.18,0.71,485100,0.67,0,2.87,7.23,48.28,14.06,52.57,2.85,3.03,1.19,11.21,-5.67
ACCS,4.88,4.76,-1.86,0.65,4098,0.16,-2.26,-4.23,-30.51,-45.91,-48.71,39.06,5.02,6.2,-16.17,-34.28,-58.02
ACDC,4.7,4.54,-2.16,1.29,894453,0.67,-6.0,-4.42,-19.5,-32.24,16.11,40.63,6.32,7.4,-5.03,-17.62,-44.77
ACEI,23.82,23.81,-0.21,-0.18,32622,1.33,-0.07,1.64,2.07,0.95,-3.82,53.19,0.78,0.97,1.57,-0.67,-12.83
ACEL,11,11.04,-0.36,-0.72,405545,1.21,-4.75,-7.85,-15.85,0.36,-2.99,29.64,1.81,2.26,-7.21,-6.01,-21.14
ACEP,20.01,20.02,-0.57,-0.61,1652,0.25,-0.65,-4.44,1.47,16.7,21.55,37.99,0.44,0.77,-1.7,6.56,-4.62
ACES,28.48,28.07,-2.23,-0.8,30812,1.42,-4.13,-9.04,-17.88,-14.99,-14.81,34.29,1.7,2.37,-8.8,-17.63,-34.72
ACET,8.49,8.27,-2.59,0,358549,2.05,-10.11,-7.91,5.22,24.92,-1.9,39.9,6.91,7.44,-6.08,2.69,-52.58
ACFN,21,20.8,0.31,1.28,9283,0.14,-1.84,-1.65,28.08,8.5,36.84,53.6,6.04,5.7,5.1,13.91,-30.9
ACGC,10.05,10.05,-0.05,-0.05,10180,0.13,-0.15,0.55,1.16,1.16,1.16,71.61,0.12,0.17,0.75,,-7.67
ACGCU,10.25,10.25,1.28,1.28,2500,0.79,1.28,1.28,1.38,3.12,3.12,79.96,-0.0,0.46,2.09,,-4.65
ACGL,95.88,95.02,-0.15,0.76,4550497,0.97,-2.04,-6.05,0.24,0.9,-0.78,38.24,1.73,1.99,-3.98,-1.36,-11.27
ACGLN,15.19,15.29,-0.07,-0.72,38970,0.44,0.79,-4.44,-3.11,-6.48,-8.72,36.75,1.99,1.85,-4.35,-8.44,-16.13
ACGLO,18.76,18.84,0.43,0,35747,0.67,3.35,-0.95,0.32,-4.61,-7.51,50.99,1.67,1.57,-1.47,-5.58,-14.6
ACGR,70.9,70.9,-0.14,-0.14,183,0.61,2.44,2.78,5.87,23.08,6.9,57.97,0.11,0.86,2.54,6.59,-1.92
ACH,0.75,0.73,-2.25,0.01,1308168,0.91,-32.11,-35.68,-77.02,-64.75,-73.81,20.74,8.27,16.13,-59.85,-71.08,-86.91
ACHC,28.52,27.8,-2.49,0.04,2178727,1.41,-2.9,-3.74,6.8,16.76,94.41,45.07,4.77,5.0,-7.28,16.99,-22.41
ACHR,5.64,5.71,0,-1.23,28724797,1.1,7.33,-6.85,21.23,7.74,-25.55,52.23,4.42,5.32,2.44,-9.39,-60.94
ACHV,7.79,7.83,0,-0.51,1141095,0.66,3.16,-2.61,36.65,171.88,57.23,53.24,4.87,5.23,7.7,46.33,-9.38
ACI,11.8,11.95,2.14,0.85,5624168,0.6,-5.16,-3.94,-15.01,-30.28,-30.4,43.85,2.9,3.22,-3.61,-23.13,-40.25
ACIC,9.16,9.07,-0.44,0.55,482084,1.81,-1.63,-3.2,-16.17,-20.58,-23.65,34.02,2.04,2.43,-7.25,-16.96,-30.52
ACII,25.51,25.56,0.08,-0.12,26453,0.64,0.31,-0.16,-0.12,0.55,0.71,53.61,0.79,0.76,0.24,0.08,-4.88
ACIU,2.85,2.66,-6.01,0.71,265287,1.85,-1.85,-6.67,9.02,-6.67,-15.82,48.98,4.94,5.31,4.39,-5.73,-33.5
ACIW,49.71,49.62,0.81,1.0,492026,0.62,-3.73,-5.25,5.46,23.28,3.35,36.34,2.51,2.83,-7.64,6.58,-18.76
ACKY,17.43,17.45,0.09,-0.06,14179,0.63,-0.2,-3.17,1.6,1.96,-11.84,44.33,0.95,1.18,-1.66,-5.8,-14.85
ACLC,85.24,85.5,-0.14,-0.44,4590,0.52,0.93,-0.62,3.88,17.42,8.58,49.41,0.49,0.79,0.0,5.14,-2.9
ACLO,50.49,50.53,0.1,0.02,14300,0.47,0.18,0.06,0.1,0.28,0.46,59.97,0.05,0.09,0.18,0.27,-0.82
ACLS,116.08,116.14,-1.93,-1.98,385512,1.1,9.4,-8.58,-32.45,20.89,42.31,48.65,4.2,5.11,-6.96,-2.08,-40.07
ACM,61.42,58.52,-4.77,-0.05,1401792,0.94,-7.39,-10.51,-15.91,-33.05,-38.83,32.13,3.3,3.67,-12.6,-27.85,-56.82
ACMR,78.1,76.18,-5.57,-3.19,1583469,1.29,12.54,-4.27,-24.56,87.82,85.8,52.19,5.76,6.94,-1.68,15.78,-40.11
ACN,185.75,177.41,-3.33,1.22,4638925,0.91,-6.6,-3.47,40.52,-9.02,-34.0,45.4,3.24,4.16,1.55,-10.59,-39.05
ACNB,63.05,63.44,0.91,0.29,57863,0.78,-2.37,-1.64,7.73,34.69,33.36,44.79,2.45,2.41,-0.95,15.5,-6.15
ACNT,14.63,14.64,-0.41,-0.48,18920,0.6,-2.11,-1.88,1.95,15.0,-10.4,42.03,1.89,1.99,-3.35,-2.07,-18.3
ACOG,8.44,8.57,-2.39,-3.87,141360,1.17,-1.72,-12.55,33.49,71.06,30.44,43.35,5.93,6.73,-3.26,26.16,-15.48
ACOM,24.3,24.3,0.0,-0.02,562,0.49,-0.11,4.38,24.74,20.35,20.35,62.06,0.49,0.9,5.61,,-1.71
ACON,2.6,2.63,-10.54,-11.39,61389,1.11,4.37,-0.75,-1.13,-18.07,-43.71,52.76,6.28,7.11,6.73,-20.47,-78.14
ACP,4.45,4.46,-0.89,-1.11,1070418,0.76,-4.5,-11.51,-14.23,-13.06,-17.86,26.87,1.46,2.03,-10.7,-15.64,-23.5
ACP/PA,18.3,18.36,0.44,0.11,5258,1.04,-1.02,-4.13,-6.94,-9.33,-7.13,32.33,1.01,1.28,-4.73,-8.16,-15.35
ACQQ,25.39,25.42,0.26,0.12,419,0.31,4.65,5.0,1.32,1.32,1.32,59.39,0.91,1.24,,,-0.88
ACR,11.94,10.96,-7.67,0.59,44462,0.73,-18.51,-26.86,-35.94,-41.76,-48.33,11.99,4.09,5.54,-26.42,-40.7,-55.47
ACR/PC,23.76,23.79,-0.4,-0.52,4881,0.44,0.38,-0.25,-5.56,-4.84,-4.03,45.14,0.85,0.89,-1.68,-4.32,-6.71
ACR/PD,19.09,18.87,-1.97,-0.83,9140,1.5,-2.73,-8.66,-15.76,-13.95,-13.95,29.62,1.52,1.84,-9.11,-13.09,-16.8
ACRE,4.23,4.15,-1.66,0.24,751699,1.68,-5.68,-12.08,-6.11,-14.26,-12.63,31.09,2.21,2.72,-8.63,-14.54,-29.54
ACRS,5.24,5.38,2.28,-0.38,2488961,0.75,0.19,-15.41,10.25,53.71,78.74,43.33,6.12,6.45,-6.88,22.34,-18.48
ACRT,23.25,23.26,-0.13,-0.17,388,0.53,-1.67,-5.48,-7.03,-7.03,-7.03,27.9,0.64,0.84,,,-7.24
ACRV,2.1,2.12,2.91,1.94,317066,0.73,21.84,-3.2,34.18,53.62,-12.03,56.61,6.76,6.59,12.48,15.75,-40.45
ACSP,24.11,24.25,0.12,-0.45,8783,2.19,1.21,0.06,-2.73,-2.73,-2.73,48.33,1.4,1.76,,,-4.51
ACT,48,47.25,-1.05,0.52,378084,0.76,-3.59,-4.81,5.7,16.04,18.9,35.62,1.89,2.04,-2.46,8.67,-6.55
ACTG,4.32,4.31,-0.23,0,156259,0.69,-5.48,-4.43,-8.49,-13.63,14.63,33.7,2.22,2.63,-5.22,-3.23,-18.22
ACTS,25.62,25.62,-0.29,-0.29,10,0.03,0.73,-3.66,-9.68,5.98,4.98,43.74,0.28,1.11,-2.86,,-12.82
ACTU,0.75,0.62,-15.25,2.53,273379,1.34,-40.38,-50,-68.37,-72.44,-89.87,26.37,14.61,24.93,-47.81,-78.87,-92.7
ACU,62.89,63.31,0.88,0.21,26734,0.4,2.24,2.31,33.0,44.97,57.67,61.31,2.98,3.01,7.48,33.69,-1.34
ACV,25.16,24.94,-1.23,-0.36,29140,1.65,-2.58,-6.13,-9.34,1.38,-5.24,31.82,2.44,2.66,-6.06,-6.81,-14.12
ACVA,10.44,10.46,0.29,0.1,6090701,0.25,0,40.78,60.43,144.96,29.14,78.0,3.08,3.3,29.23,53.38,-0.38
ACVF,54.66,54.7,-0.18,-0.26,3179,0.5,0.61,-1.7,2.86,16.39,10.62,47.38,0.46,0.74,-0.42,5.3,-3.86
ACVT,28.43,28.43,-0.05,-0.05,16,0.01,0.1,-1.36,2.48,10.1,6.06,47.44,0.1,0.35,-0.04,3.62,-1.57
ACWI,159.43,160.08,-0.09,-0.49,1568392,0.84,0.19,-0.51,4.26,17.71,12.12,50.28,0.68,0.96,0.55,6.09,-1.67
ACWX,76.3,76.19,-0.47,-0.33,4107404,0.37,-0.81,-2.3,1.97,14.23,12.03,45.37,0.8,1.18,-0.47,4.13,-3.29
ACXP,1.39,1.36,-0.73,1.46,48071,0.49,-1.85,-3.55,-4.23,-65.31,-44.72,43.5,3.45,4.85,-5.61,-39.54,-83.69
ACYN,20.84,20.85,-0.05,-0.1,1839311,0.81,0.39,0.48,0.97,2.46,3.63,60.86,0.28,0.35,0.72,,-4.66
ACYQ,21.01,21.05,-0.09,-0.28,104006,1.08,0.62,0.19,4.37,4.21,4.21,59.42,0.72,0.95,2.11,,-4.19
ACYS,20.48,20.51,-0.05,-0.19,604162,1.34,-0.1,-0.58,0.44,1.94,1.94,51.54,0.44,0.51,0.19,,-2.54
AD,35.15,34.49,-1.29,0.6,231496,0.75,-8.22,-3.06,-4.14,-25.76,-36.14,30.41,2.49,2.66,-3.9,-23.43,-43.29
ADAC,10.12,10.12,0.6,0.6,514,0.01,0.3,0.2,1.1,2.22,1.71,62.39,0.22,0.28,0.63,,-5.68
ADACU,10.25,10.25,0.19,0.19,135,0.04,0.19,0.19,-5.54,3.01,2.7,62.06,0,0.85,2.13,,-5.54
ADAG,2.94,2.98,0.34,-1.01,317092,1.19,-9.7,-23.59,-27.49,-26.42,59.36,35.66,7.96,9.05,-17.81,-9.99,-38.56
ADAM,8.4,8.14,-3.44,-0.3,1327266,0.85,-10.84,-17.94,-12.28,10.3,10.75,16.91,2.22,2.88,-13.13,-4.38,-21.43
ADAMH,25.16,25.16,0,0.02,25475,0.87,0.12,-1.33,-1.72,0.6,-1.8,32.95,0.21,0.34,-0.95,-1.3,-3.19
ADAML,25.2,25.03,-0.12,0.56,11167,0.99,-0.18,0.85,2.62,6.87,11.49,59.62,0.36,0.43,1.03,4.62,-0.67
ADAMM,25.58,25.63,-0.27,-0.48,11410,1.24,0.02,0.65,1.56,4.67,3.66,53.56,0.39,0.46,0.86,1.59,-0.64
ADAMN,24.27,24.5,-0.2,-1.14,10159,1.55,-0.71,-2,3.16,10.01,11.29,45.28,0.72,0.91,0.24,5.3,-2.62
ADAMZ,18.15,18.14,-0.45,-0.42,13394,0.89,3.1,-2.6,-5.0,-0.14,-6.03,49.79,1.49,1.4,-1.68,-3.75,-13.51
ADBE,241.67,238.93,-0.73,0.41,3679180,0.54,-4.56,-11.75,22.23,-0.36,-31.87,38.33,3.32,4.09,-7.18,-9.22,-34.31
ADBG,3.84,3.72,-1.2,1.99,2744381,0.69,-8.82,-24.85,36.26,-16.22,-63.78,37.44,6.65,8.93,-17.01,-31.02,-67.89
ADBT,0.11,0.12,3.25,-5.0,21676663,0.23,-14.96,-98.97,-98.97,-98.97,-98.97,1.21,160.21,570.89,,,-99.06
ADBU,21.4,20.81,-1.4,1.38,18336,0.46,-8.31,-25.86,34.19,-14.35,-15.61,37.04,5.31,8.17,-17.65,,-35.94
ADC,67.52,67.18,0.09,0.6,1708807,1.02,-3.78,-9.92,-12.38,-9.7,-6.85,15.75,1.54,1.67,-9.72,-10.69,-18.15
ADC/PA,15.74,15.52,-1.52,-0.1,34292,1.47,-2.94,-7.89,-9.66,-8.97,-9.87,20.54,1.46,1.49,-7.16,-9.17,-15.4
ADCT,1.3,1.29,-1.53,-0.38,1575647,0.98,21.7,32.24,26.47,-66.84,-63.76,59.51,8.37,7.34,12.58,-53.48,-74.1
ADDS,25.53,25.91,0.9,-0.58,2906,0.72,4.9,4.8,0.66,4.73,4.73,61.03,1.11,1.62,4.49,,-6.05
ADEA,24.56,25.01,-0.16,-1.96,734170,0.77,-2.3,-6.61,-15.62,3.82,44.32,43.52,3.47,4.26,-5.89,1.36,-27.17
ADGM,0.21,0.21,-7.89,-7.81,5844495,1.53,-58.01,-63.86,-66.13,-82.64,-79.61,24.07,14.78,37.61,-61.49,-75.68,-91.87
ADI,381.21,382.61,-0.68,-1.04,2372435,0.64,3.42,1.69,-5.63,23.08,39.1,56.65,2.49,2.93,2.6,7.5,-14.2
ADIG,20.52,20.46,-1.06,-0.77,747029,1.0,-4.35,-6.1,-5.84,-5.84,-5.84,45.84,5.65,6.91,,,-33.98
ADIL,4,4.44,9.9,-0.99,47377,0.98,-15.43,-17.01,76.19,158.14,-24.1,42.74,11.02,12.61,-3.75,25.52,-58.7
ADIV,19.48,19.44,-0.45,-0.25,1582,0.54,-1.32,-2.31,4.24,12.08,6.06,40.84,0.57,1.0,-1.23,3.13,-4.51
ADM,82.58,81.88,-0.33,0.52,2735969,0.68,-3.2,5.6,7.12,13.72,42.55,44.68,3.03,3.06,-0.83,10.98,-7.74
ADMA,9.67,9.52,-1.86,-0.31,2586546,0.71,5.78,-0.42,9.43,0.58,-48.18,53.29,3.25,3.54,2.87,-20.99,-53.47
ADNT,17.8,17,-4.92,-0.45,1150190,1.02,-8.99,-10.81,-15.51,-19.66,-11.83,37.7,4.19,5.2,-12.59,-18.5,-37.77
ADP,264.85,263.11,-0.22,0.44,1993693,0.76,-3.02,-6.06,20.57,29.31,2.37,39.0,1.76,2.18,-2.55,10.55,-10.61
ADPT,28,29.57,6.02,0.39,3610430,1.39,4.75,14.59,47.3,113.66,81.75,72.96,4.51,4.25,19.05,61.92,-0.03
ADPV,43.52,43.6,0.35,0.16,8778,1.21,-2.26,-3.39,-8.52,3.83,0.79,39.58,0.72,1.15,-3.23,-2.49,-12.29
ADSE,10.8,10.95,-0.27,-1.64,9686,0.81,-0.64,-2.88,-3.1,3.69,-13.3,38.2,4.34,4.49,-6.24,-5.93,-18.89
ADSK,217.48,211.35,-2.67,0.15,2105317,0.91,-3.39,-15.94,10.28,-11.06,-28.6,37.88,3.63,4.08,-9.61,-12.55,-35.21
ADT,6.36,6.36,0.32,0.32,8353759,0.92,-9.92,-13.94,1.27,-3.05,-21.09,22.44,2.25,2.69,-12.16,-12.31,-28.43
ADTN,7.06,6.93,-2.46,-0.7,1278886,0.75,-4.8,-12.22,-49.31,-46.53,-21.37,35.78,3.99,5.05,-15.84,-39.0,-65.29
ADUR,12.5,12.56,-0.95,-1.42,207940,0.86,-1.18,-17.64,-14.44,21.24,16.95,35.75,4.29,5.07,-11.13,-4.46,-30.95
ADUS,115.84,114.05,-0.77,0.79,156527,0.68,-3.65,-5.45,17.75,17.4,5.6,41.49,2.58,2.62,-2.45,7.9,-8.35
ADV,33.17,33.95,1.22,-1.1,49286,0.94,0.47,0.53,-19.32,64.57,59.76,53.66,4.88,5.25,-0.7,16.0,-28.45
ADVB,6.35,6.31,-0.16,0.47,8883,0.22,-18.69,-20.33,36.73,59.34,4.96,35.44,10.16,14.44,-28.22,1.48,-73.96
ADVE,46.14,46.24,-0.67,-0.88,1247,0.25,-0.63,-0.86,1.91,13.38,15.67,46.9,0.32,1.17,-0.11,4.55,-3.3
ADX,25.86,25.8,-0.46,-0.23,231281,0.93,0.82,-0.35,4.84,19.61,10.16,48.76,0.98,1.15,-0.37,6.11,-2.86
ADXN,3.45,3.46,0.29,0,7865,0.42,3.28,-14.57,-40.55,-40.34,-57.23,37.17,11.51,9.89,-27.88,-49.08,-71.09
AEAQ,10.08,10.08,0,0,15015,0.14,-0.2,0.3,0.8,1.92,1.41,61.8,0.08,0.13,0.59,,-0.2
AEBI,11.61,11.22,-3.28,0.09,509635,2.07,-7.96,-9.0,-14.35,22.76,-11.09,33.38,4.34,4.97,-10.92,-11.67,-29.7
AEC,3.6,3.6,-1.91,-1.91,25472,0.49,0,-19.1,-10.45,-32.84,-32.08,38.17,6.1,7.17,-14.59,-31.54,-71.18
AEE,100.07,99.2,-0.54,0.33,2330629,1.41,-4.08,-7.64,-13.76,-8.72,-0.54,21.58,1.35,1.61,-7.72,-7.98,-16.16
