ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABLV,0.78,0.78,-0.05,-0.04,46951,1.52,7.57,-20.46,-22.01,-11.11,23.79,35.53,6.74,8.05,-22.38,-6.03,-55.94
ABM,47.94,48.43,0.31,-0.7,306695,0.76,-1.53,7.62,23.77,10.65,14.49,58.73,2.49,2.29,6.02,12.22,-3.37
ABNB,181.4,180.09,-2.64,-1.94,5986556,0.99,17.01,20.96,35.41,42.41,32.48,74.2,3.18,3.49,23.02,34.22,-3.75
ABOS,2.41,2.51,1.62,-2.43,487058,1.76,11.06,-3.09,0,5.02,17.84,60.17,6.66,5.61,6.54,6.24,-30.28
ABR,5.35,5.22,-2.43,0,2486752,0.5,0,3.69,-11.53,-29.93,-32.65,51.58,3.68,3.64,1.24,-28.32,-58.49
ABR/PD,15.78,15.87,0.13,-0.44,7182,0.6,0.13,-1.67,-4.86,-10.93,-7.46,43.62,0.83,0.87,-1.05,-6.76,-16.21
ABR/PE,15.6,15.63,0.32,0.13,11394,1.72,-0.89,-2.37,-5.56,-10.17,-7.95,39.36,0.76,0.79,-1.61,-7.17,-17.74
ABR/PF,22.23,22.23,0.14,0.12,4300,0.45,-0.4,-2.29,-3.85,0.09,2.11,41.72,1.3,1.19,-1.59,-0.87,-5.81
ABSI,9.02,9.5,0.96,-4.14,4035766,1.59,10.66,-8.12,65.51,286.18,167.61,60.72,8.26,7.44,10.29,97.41,-21.19
ABT,108.05,110.91,1.08,-1.52,6613009,0.79,3.94,18.05,31.75,-0.77,-11.06,72.35,2.73,2.58,14.74,3.16,-19.33
ABTC,7.02,6.93,0.14,1.45,873278,0.6,11.77,15.89,-58.75,-60.51,-73.6,49.45,10.6,10.07,-20.47,-71.07,-96.82
ABTS,1.26,1.3,-1.52,-4.52,26476,0.05,-0.76,8.33,36.18,-53.74,-75.66,52.79,13.39,13.67,0.46,-57.76,-88.02
ABUS,4.59,4.59,-1.71,-1.71,1399016,1.15,2.91,-4.18,7.32,13.9,-5.46,52.11,4.04,4.03,1.37,3.04,-14.68
ABVC,0.9,0.96,-2.53,-8.64,282215,3.05,-13.5,-31.91,-10.27,-43.19,-54.92,36.66,9.92,12.16,-26.37,-42.94,-71.76
ABVX,126.81,125.52,-1.02,0,525305,0.55,-0.69,-8.57,3.35,1.22,-8.25,48.88,4.15,4.44,5.85,6.19,-15.66
ABX,8.98,8.53,-4.37,0.67,974191,1.76,-22.1,-22.81,-9.35,3.9,-0.12,29.1,5.26,6.29,-15.76,-1.72,-31.43
ACA,145.24,145.05,0.1,0.23,631038,0.97,-0.19,0,11.12,13.98,35.73,62.61,0.37,0.59,3.35,21.49,-1.27
ACAA,9.99,10.01,0.16,0,777,0.04,0.06,-1.81,0.66,1.07,1.07,50.77,0.2,0.26,0.14,,-2.24
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,29.18,29.45,0.14,-0.78,1409738,0.65,5.35,13.1,32.36,34.54,10.09,74.12,3.42,3.19,18.89,23.08,-1.34
ACB,3.5,3.82,9.61,0.43,5077044,2.69,38.91,42.01,14.03,12.35,-11.37,81.47,4.27,4.26,31.03,3.17,-42.69
ACCL,2.91,2.89,-0.34,0.34,17771,0.22,2.12,52.11,100.69,114.06,3.58,80.83,6.7,5.33,48.09,31.62,-42.2
ACCO,4.3,4.32,0.7,0.23,373346,0.53,-2.26,10.77,11.34,6.14,14.59,56.95,3.6,3.44,6.03,14.86,-5.23
ACCS,5.4,5.2,-3.17,0.52,35387,1.54,-24.86,-27.07,-26.35,-26.14,-43.97,30.14,9.66,11.02,-20.53,-33.33,-56.67
ACDC,5.24,5.14,-2.47,-0.57,1327231,0.57,20.37,3.01,-28.31,-2.65,31.46,55.88,10.47,9.2,-5.58,-4.71,-37.47
ACEI,23.6,23.62,-0.34,-0.42,15521,0.42,1.29,0.51,-3.83,-1.71,-4.6,58.33,1.15,1.31,0.76,-2.19,-13.54
ACEL,12.21,12.34,0.73,-0.33,266585,0.85,-0.8,-1.67,5.74,14.15,8.44,51.56,2.98,2.88,-1.15,7.18,-11.86
ACEP,20.86,20.86,0.82,0.82,30,0.02,2.11,4.8,6.98,15.45,26.66,74.83,0.34,0.7,4.64,,0.0
ACES,33.13,32.3,-0.83,1.72,105972,1.43,1.16,-2.18,-15.69,-7.08,-1.97,49.24,2.66,3.02,-5.53,-6.6,-24.88
ACET,8.3,8.26,0.36,0.85,39612,0.41,-11.28,-6.03,1.35,22.19,-2.02,47.34,6.95,6.57,-0.56,-0.27,-52.63
ACFN,17.97,18.37,2.23,0,60039,0.97,0.82,7.24,6.37,-0.22,20.86,47.76,6.3,6.57,3.19,2.77,-42.59
ACGC,9.99,9.99,0.1,0.1,1857,0.02,0,0.2,0.5,0.5,0.5,62.68,0.14,0.23,,,-8.26
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,97.39,97.29,-0.99,-0.89,1632940,0.9,-2.63,-4.7,3.57,-2.56,1.59,42.24,2.33,2.35,-0.14,2.19,-9.15
ACGLN,16.16,16.22,-0.06,-0.43,35300,0.79,-0.73,1.63,-3.39,-7.68,-3.16,44.89,0.9,0.9,0.0,-4.31,-11.56
ACGLO,19.3,19.31,-0.07,-0.1,13959,0.53,-0.73,2.05,-4.23,-7.27,-5.22,43.83,0.74,0.75,0.04,-4.89,-13.03
ACGR,71.03,71.03,0.33,0.33,21,0.04,0.04,4.13,1.32,14.26,7.1,62.48,0.27,0.99,3.7,7.66,-1.73
ACH,1.24,1.21,-3.97,-1.59,2006582,1.08,-58.56,-64.62,-60.97,-47.16,-56.79,20.35,11.54,29.41,-60.65,-57.81,-79.32
ACHC,30.94,31.7,1.93,-0.51,1423721,0.53,-0.53,2.42,16.54,98.62,121.68,52.68,6.18,5.31,8.18,42.8,-11.53
ACHR,6.85,6.29,-7.36,0.93,52191532,1.16,18.68,34.69,-3.38,-7.91,-17.99,62.99,8.55,7.54,20.54,-6.72,-56.98
ACHV,6.77,6.69,-1.18,0,1407702,1.35,3.08,10.4,13.39,59.67,34.34,61.06,6.09,5.21,11.39,37.41,-5.91
ACI,12.06,12.01,-1.96,-1.55,6081496,0.68,-0.17,-19.23,-27.61,-32.94,-30.05,40.18,4.18,4.52,-12.91,-26.7,-39.95
ACIC,9.83,9.83,0.1,0.1,213697,0.69,-10.47,-12.23,-8.39,-11.44,-17.26,37.88,4.24,4.17,-7.46,-13.02,-24.7
ACII,25.58,25.71,0.31,-0.2,62213,1.66,1.1,0.31,-0.15,1.22,1.3,57.94,0.83,0.9,0.45,0.78,-4.32
ACIU,2.58,2.62,3.15,1.57,380455,1.72,14.91,8.26,-8.39,-11.78,-17.09,62.71,5.65,5.25,10.75,-9.38,-34.5
ACIW,51.7,52.75,0.98,-1.03,906330,0.67,-10.24,-7.31,27.91,33.01,9.87,42.68,3.83,4.07,2.13,14.97,-13.64
ACKY,18.55,18.26,-0.84,0.76,9448,0.34,0.97,1.25,-4.77,-3.41,-7.8,60.13,1.13,1.41,3.11,-3.14,-11.89
ACLC,87.14,87.04,-0.33,-0.22,18112,2.2,-0.67,2.84,4.28,11.0,10.55,63.07,0.65,0.87,3.41,8.62,-1.14
ACLO,50.43,50.41,0.02,0.04,7604,0.13,0.13,0.08,0.06,-0.07,0.23,50.15,0.08,0.11,0.02,0.05,-1.05
ACLS,141.91,142.14,5.01,4.84,273710,0.59,4.28,1.64,-13.01,54.75,74.17,52.09,7.04,7.13,-5.88,25.59,-26.65
ACM,65.7,61.04,-8.96,-2.01,4159355,2.04,-19.46,-11.24,-14.17,-31.72,-36.19,29.9,3.48,4.93,-13.0,-31.9,-54.96
ACMR,84.37,81.26,1.68,5.57,593130,0.53,0.23,-17.49,25.36,26.04,98.2,47.29,9.5,9.94,-10.81,35.97,-36.11
ACN,176.03,180.14,0.18,-2.11,5529882,0.87,4.58,29.51,11.2,-19.29,-32.98,70.41,4.96,4.38,17.61,-13.49,-38.12
ACNB,64.81,64.52,0.16,0.61,44310,0.76,-1.39,8.44,22.1,24.29,35.63,60.74,2.43,2.15,7.47,23.33,-2.15
ACNT,15.57,14.75,-3.78,1.6,36545,0.57,-7.87,-3.15,5.36,-15.21,-9.73,41.43,2.58,3.08,0.07,0.22,-17.69
ACOG,8.95,8.95,0.73,0.73,75880,1.08,-0.78,6.55,52.99,66.36,36.23,59.92,9.62,7.49,18.16,41.13,-10.5
ACOM,22.61,22.67,0.38,0.09,895,2.1,5.75,7.6,12.29,12.29,12.29,69.53,0.73,1.59,,,-3.65
ACON,2.31,2.32,1.75,1.32,66899,1.32,-5.69,-17.44,-30.12,-10.42,-50.34,41.55,7.4,7.26,-16.21,-41.35,-80.71
ACP,5.14,5.15,0.78,0.59,574054,1.18,1.78,-1.34,-4.81,-9.33,-5.16,51.96,1.17,1.17,-0.73,-4.07,-14.02
ACP/PA,19.45,19.48,-0.36,-0.49,3905,2.12,0.41,-1.37,-2.5,-5.3,-1.47,37.18,0.69,0.86,-1.36,-3.91,-10.68
ACR,14.21,14.11,0.07,0.78,26339,0.57,-7.84,-18.85,-31.8,-23.32,-33.47,26.44,5.0,5.73,-18.42,-27.92,-42.67
ACR/PC,23.91,23.84,-0.04,0.25,32477,1.51,-3.68,-4.45,-5.03,-5.21,-3.83,17.44,0.72,0.85,-4.75,-4.86,-6.91
ACR/PD,21.15,20.98,-1.13,-0.33,5474,0.91,-3.98,-3.74,-4.85,-4.72,-4.33,20.64,0.82,1.15,-4.66,-4.63,-7.5
ACRE,4.73,4.7,-0.63,0,327616,0.46,0.64,5.38,-2.69,-11.15,-1.05,54.06,3.38,3.73,1.65,-4.2,-20.2
ACRS,5.94,5.84,-1.35,0.34,935652,0.41,-2.5,5.61,14.51,73.81,94.02,56.23,6.81,5.87,12.39,50.07,-10.36
ACRV,1.75,1.72,-0.58,1.16,148770,0.43,6.83,-9.47,-12.69,8.18,-28.63,53.42,6.38,5.71,3.65,-7.22,-51.69
ACT,48.95,49.38,0.53,-0.35,297569,0.73,2.75,9.68,15.73,12.92,24.26,69.81,2.44,2.21,9.3,18.37,-0.6
ACTG,4.62,4.66,0.87,0,327456,1.02,-6.43,5.43,-1.27,17.97,23.94,52.82,3.8,3.68,1.05,8.0,-11.57
ACTS,27.6,27.5,1.48,1.85,4898,0.33,0.81,0.55,-1.33,12.71,12.71,55.65,1.14,1.69,0.13,,-6.4
ACTU,1,0.97,-3.97,-0.99,206494,1.0,-13.4,-22.41,-67.01,-77.13,-84.15,33.9,13.38,16.4,-36.62,-74.08,-89.48
ACU,57.47,59.59,3.91,0.21,31784,0.82,7.04,25.9,42.56,37.58,48.4,70.3,4.62,3.84,20.84,36.53,-0.8
ACV,27.85,27.65,1.02,1.75,46891,1.02,1.36,-1.25,-0.32,3.6,5.05,55.46,2.73,2.43,0.46,3.71,-4.79
ACVA,7.36,7.76,6.89,1.38,8857100,1.6,-2.76,15.99,30.75,14.79,-4.2,55.54,6.81,6.74,10.49,16.1,-36.45
ACVF,56.49,56.6,0.66,0.46,8412,2.4,0.88,4.41,6.8,13.76,14.47,71.82,0.67,0.92,4.63,10.99,-0.15
ACVT,28.65,28.65,0.12,0.12,16,0.03,0.75,2.0,4.22,7.27,6.88,67.41,0.03,0.33,2.08,5.48,-0.01
ACWI,162.15,161.65,0.47,0.78,1853524,0.73,0.13,3.07,3.63,11.02,13.22,64.68,1.01,1.1,3.15,9.32,-0.31
ACWX,77.96,77.75,0.79,1.06,4799726,2.67,0.63,3.85,3.12,6.62,14.32,62.52,1.04,1.26,2.91,8.73,-0.27
ACXP,1.52,1.54,4.76,3.4,169070,1.8,5.48,1.99,-22.22,-18.52,-37.4,52.78,7.15,6.91,0.29,-43.57,-81.53
ACYN,20.73,20.72,0.1,0.14,1623206,0.88,0.34,0.34,-0.1,2.98,2.98,55.33,0.47,0.5,0.37,,-5.26
ACYQ,20.88,20.83,0.48,0.72,56674,1.23,2.46,2.76,3.12,3.12,3.12,66.61,1.37,1.55,,,-5.19
ACYS,20.3,20.49,0.05,-0.88,300608,0.97,0.29,-0.1,0.54,1.84,1.84,55.49,0.78,0.78,0.33,,-2.64
AD,34.89,35.14,0.83,0.11,104010,0.67,0.37,1.38,-31.35,-30.89,-34.94,43.36,2.33,2.68,-7.79,-24.82,-54.44
ADAC,10.1,10.1,0,0,116,0.1,0,0.4,1.81,2.33,1.51,63.05,0.18,0.33,0.95,,-5.87
ADAG,4.04,3.75,-3.6,3.86,294148,1.07,2.18,-3.35,7.14,35.87,100.53,48.15,9.14,9.07,-0.63,22.92,-22.68
ADAM,10.25,10.16,-0.68,0.2,979964,0.93,6.17,10.43,13.27,25.74,38.23,72.7,2.8,2.79,10.8,24.56,-1.93
ADAMH,25.39,25.42,0.2,0.08,22647,0.97,0.17,0.43,-0.94,-0.99,-0.78,54.44,0.26,0.31,-0.03,-0.28,-2.19
ADAML,24.9,24.55,-0.97,0.44,16145,1.06,-0.12,0.2,1.66,4.8,9.35,52.6,0.53,0.65,0.67,4.34,-1.8
ADAMM,25.4,25.35,-0.17,0.02,9576,0.66,0.85,1.28,-0.43,0.07,2.51,62.7,0.46,0.45,0.69,0.84,-1.05
ADAMN,24.32,24.4,0.52,0.2,26818,4.42,2.11,2.05,3.83,8.2,10.84,63.41,1.3,1.22,2.37,6.77,-1.13
ADAMZ,18.85,18.44,-0.32,1.89,4517,0.59,-1.91,-2.1,0.33,-6.16,-4.5,35.07,1.17,1.31,-2.02,-2.82,-15.1
ADBE,258.45,258.75,-1.88,-1.99,4140503,0.78,-0.51,14.11,9.53,-1.3,-26.21,58.43,4.64,4.3,12.4,-5.29,-30.23
ADBG,4.52,4.54,-3.81,-4.24,1548166,0.26,-1.73,25.07,8.1,-17.75,-55.79,56.61,9.27,8.17,20.43,-25.59,-62.58
ADBU,25.9,25.55,-3.95,-2.63,15387,0.63,-0.85,25.61,7.9,3.59,3.59,56.54,8.53,7.78,20.46,,-18.6
ADC,73.44,74.36,1.32,0.07,946401,0.65,-2.89,-5.07,-1.47,-3.32,3.11,36.18,1.96,1.87,-2.97,-1.54,-9.41
ADC/PA,17.1,17.02,0.11,0.59,10931,0.83,-0.65,-0.07,-1.12,-2.7,-1.17,44.86,0.55,0.62,-0.47,-1.39,-7.73
ADCT,1.2,1.23,4.24,1.69,563398,0.68,10.81,-1.6,-64.76,-69.48,-65.45,50.56,7.22,7.19,-0.06,-61.85,-75.3
ADDS,25.73,25.65,0.58,0.89,10636,2.18,2.85,0.91,3.69,3.69,3.69,57.08,1.56,2.07,0.59,,-6.99
ADEA,28.41,28.11,1.41,2.49,835996,0.65,-9.06,-2.5,-12.51,49.84,62.2,50.65,6.98,6.68,-3.65,23.28,-18.14
ADGM,0.73,0.69,-4.03,1.22,457667,0.01,14.29,16.37,-25.56,-36.79,-33.0,56.91,20.74,16.7,10.52,-25.42,-73.27
ADI,396.22,384.43,-0.23,2.83,2764171,0.72,1.3,-1.39,-10.8,16.59,39.76,51.49,3.23,3.64,-2.27,14.15,-13.79
ADIG,28.62,25.24,-9.6,2.51,1220267,,11.34,16.15,16.15,16.15,16.15,,41.42,,,,-18.55
ADIL,4.36,4.31,0,1.16,64781,0.7,14.93,54.48,214.6,53.93,-26.32,68.22,10.5,9.1,47.03,9.11,-59.91
ADIV,19.86,19.86,0.4,0.38,5631,0.67,1.09,4.44,4.33,5.95,8.37,66.45,0.57,0.84,3.65,6.58,-0.18
ADM,80,79.73,-0.91,-0.57,4112841,0.87,-2.59,-1.76,-3.7,15.33,38.81,47.93,2.89,2.99,-0.52,13.53,-9.87
ADMA,9.83,9.78,-1.26,-0.76,1918421,0.69,8.67,6.77,13.06,-37.75,-46.76,63.73,3.58,3.67,12.22,-25.52,-52.19
ADNT,19.1,18.62,-2.72,-0.21,714311,0.64,-9.17,-5.43,-16.5,-29.42,-3.42,39.79,5.05,5.65,-8.94,-11.79,-31.84
ADP,269.2,269.33,-0.65,-0.7,2130974,0.81,-2.05,10.23,29.09,27.84,4.79,61.83,2.95,2.8,10.69,14.4,-13.14
ADPT,25.34,25.25,-0.55,-0.2,1706440,0.57,2.89,21.63,91.43,62.59,55.19,64.04,6.14,5.12,21.16,49.46,-3.46
ADPV,45.66,45.91,1.75,1.2,5196,0.5,-0.26,-0.25,0.53,3.49,6.13,52.65,1.35,1.56,-0.95,3.57,-7.64
ADSE,11.52,11.88,0.42,-2.62,21586,0.75,0.17,-2.14,5.5,9.39,-5.94,49.14,4.71,4.96,0.63,3.0,-12.0
ADSK,245.71,249.51,-0.83,-2.34,1399645,0.72,4.65,18.63,8.54,11.47,-15.71,65.36,3.95,3.57,15.15,-0.74,-24.18
ADT,7.44,7.31,-1.88,-0.13,9360681,1.04,-7.35,7.98,5.64,-4.82,-9.31,51.72,2.76,2.71,5.39,-1.41,-18.19
ADTN,8.07,8.16,5.15,3.99,2079693,0.65,-4.45,-37.95,-49.44,-18.64,-7.48,32.05,6.74,8.55,-33.93,-29.03,-59.16
ADUR,15.97,15.32,-2.33,1.78,250323,0.63,-0.03,-2.82,20.29,44.44,42.69,54.49,8.76,6.8,3.31,18.5,-15.75
ADUS,116.16,118.06,1.0,-0.62,185535,0.76,2.87,8.67,24.48,5.13,9.31,61.44,3.43,3.12,12.02,12.0,-5.12
ADV,30.61,31.1,3.01,1.39,82512,0.59,-16.71,-22.41,-9.65,98.22,46.35,41.97,10.66,12.17,-18.5,8.78,-39.32
ADVB,8.1,7.6,-2.19,4.25,650182,4.08,-3.06,49.13,60.34,52.92,26.41,48.32,31.39,28.01,15.18,21.63,-68.63
ADVE,46.73,46.73,0.89,0.89,20,0.01,0.77,3.22,-0.94,5.27,16.89,57.62,0.28,1.05,1.83,8.45,-2.28
ADX,26.38,26.47,0.8,0.46,271890,0.83,1.15,1.57,5.88,14.24,13.02,61.8,1.22,1.3,3.62,10.81,-0.08
ADXN,5.95,5.95,2.59,2.59,2107,1.14,0.85,-6.15,-11.19,-24.59,-26.45,50.28,4.51,7.03,-4.87,-20.82,-50.62
AEAQ,10.05,10.05,0.2,0.2,509,0.01,0.2,0.5,0.9,1.52,1.11,72.22,0.02,0.09,0.6,,-0.4
AEBI,13.06,12.99,0.93,1.48,541249,2.06,-2.84,12.18,18.2,-13.69,2.93,52.18,4.73,4.48,3.6,3.42,-18.61
AEC,4.69,4.51,-0.66,3.3,29992,0.55,8.24,8.67,-9.62,-31.46,-14.91,56.4,6.76,6.69,5.37,-20.56,-63.89
AEE,107.99,108.82,0.93,0.16,1505995,0.85,-0.15,-3.85,-0.24,-0.3,9.1,45.12,2.16,2.04,-1.77,1.24,-8.03
AEF,9.28,9.36,2.52,1.64,91434,0.82,1.85,1.74,-2.7,13.18,32.02,57.47,2.64,2.98,2.03,14.5,-7.69
AEG,9.42,9.4,0.11,0.32,2535323,0.49,-0.74,6.94,11.37,24.01,20.82,61.15,1.25,1.45,6.45,17.67,-2.19
AEHL,5.13,5.08,-5.84,-4.91,64051,0.56,-22.56,-62.65,-93.83,-91.73,-97.01,31.49,27.01,42.17,-61.41,-93.49,-99.37
AEHR,124,129.23,10.28,5.82,3140050,1.33,20.33,85.7,25.64,363.02,514.8,67.83,14.57,9.75,39.2,129.49,-3.09
AEI,1.12,1.12,8.74,8.74,3246,0.35,3.7,-5.08,-37.78,-54.84,-66.27,47.21,7.8,9.38,-10.3,-45.6,-75.38
AEIS,340,337.32,2.97,3.79,356305,0.39,-2.23,12.44,-1.78,7.74,56.42,57.14,6.42,6.46,5.24,15.5,-15.13
AEM,186.8,185.18,1.89,2.78,3227248,0.98,15.77,27.89,-5.28,-11.08,8.78,75.28,3.36,3.65,18.14,1.16,-27.45
AEMD,3.09,3.04,-4.4,-2.83,26386,0.31,-13.64,-11.88,-72.36,-68.98,-77.81,36.76,10.69,13.57,-42.44,-74.22,-97.78
AENT,5.81,5.68,1.97,4.31,4401,0.25,3.27,0.35,-18.57,6.97,-30.48,47.73,6.49,7.09,-0.61,-13.93,-35.45
AEO,17.23,16.24,-6.45,-0.75,8728436,2.26,-10.18,-2.64,3.51,-34.06,-38.34,40.14,4.13,4.6,-6.33,-17.94,-42.94
AEON,0.28,0.28,0.73,1.1,348463,0.34,-9.78,-43.06,-65.84,-70.72,-75,29.28,12.73,13.4,-45.39,-68.3,-81.03
