ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,111.88,103.88,-6.77,0.41,1384754,1.4,-7.8,-24.92,5.34,11.36,33.5,32.73,5.89,7.23,-19.01,3.08,-30.96
AAP,53.22,52.04,-2.11,0.11,1931701,0.98,-11.04,-10.86,-9.1,22.91,31.48,38.87,5.14,5.55,-8.07,-0.91,-25.66
AAPB,44.76,42.9,-4.42,-0.27,126571,1.84,5.92,16.38,39.73,61.08,34.05,62.27,4.75,4.53,13.55,31.88,-4.79
AAPD,10.52,10.71,2.15,0.38,16785813,1.73,-3.12,-9.97,-18.03,-25.45,-18.34,34.99,2.75,2.86,-8.08,-17.7,-40.23
AAPG,18.37,18.37,-1.97,-1.97,1185,0.15,-4.27,5.61,-31.25,-29.35,-30.05,46.57,3.31,4.29,-2.9,-29.98,-62.08
AAPL,333.5,326.59,-2.14,-0.07,53468000,1.1,3.02,9.55,20.29,31.32,19.96,63.87,2.78,2.53,7.63,18.94,-2.51
AAPU,45.86,44.14,-4.11,-0.37,2081284,1.25,5.94,17.11,38.76,58.09,30.92,62.87,5.55,4.77,13.29,29.75,-4.87
AARD,5.87,5.53,-5.63,0.17,195974,0.29,-24.76,41.79,-2.3,-64.44,-58.42,50.99,15.88,14.16,13.54,-38.48,-69.18
AAT,25.53,25.26,-0.98,0.08,218201,0.61,0,5.25,20.98,39.02,33.72,59.53,1.94,1.98,6.68,24.24,-2.73
AAUC,20.71,20.41,-1.97,-0.53,849285,1.76,-11.26,-20.27,-36.06,-30.81,-12.63,26.5,4.32,4.91,-19.7,-20.3,-36.61
AAUS,59.42,59.42,-0.26,-0.26,21,0.0,-1.5,-0.16,4.38,8.57,7.83,47.28,0.2,0.62,-0.29,5.95,-2.38
AAVM,33.16,33.02,-0.44,-0.01,2860,2.54,-1.82,-3.19,-2.06,5.02,10.91,39.99,0.3,0.82,-2.64,4.17,-5.26
AAXJ,110.79,110.25,0.4,0.89,590774,0.79,-2.43,-9.67,2.38,11.78,15.78,40.59,1.8,2.77,-5.3,7.44,-11.72
AB,37.91,37.96,0.16,0.03,191215,0.87,1.33,4.6,-2.64,-5.43,-1.15,60.82,1.76,1.72,2.22,-2.17,-13.94
ABAT,2.35,2.29,-2.97,-0.42,2250012,0.67,-10.2,-27.76,-34.38,-53.36,-33.04,33.77,6.14,9.17,-25.38,-40.28,-80.07
ABBV,253.1,253.38,-0.44,-0.55,4332803,0.67,2.02,14.46,24.2,19.25,10.77,62.74,2.7,2.52,10.61,13.32,-3.16
ABCB,91.77,90.81,-1.62,-0.58,334551,0.86,1.6,4.86,6.15,14.56,22.43,55.03,1.94,2.02,4.11,13.13,-2.59
ABCL,6.34,5.8,-10.29,-1.93,6370764,1.05,-13.56,3.39,47.96,39.76,69.59,42.51,9.65,10.36,-1.86,29.02,-31.28
ABCS,34.48,34.4,-0.42,-0.21,1211,0.61,-0.19,4.79,6.45,10.09,12.87,63.18,0.43,0.79,4.39,10.38,-1.2
ABEO,7.01,6.48,-7.43,0.14,1717759,1.16,-7.3,12.5,17.82,22.03,22.26,52.35,5.61,5.54,9.48,22.78,-14.06
ABEQ,37.49,37.43,-0.24,-0.08,7673,0.52,-0.08,-0.35,-1.66,1.22,4.79,50.57,0.57,0.68,0.22,0.97,-6.61
ABEV,3.06,3.08,1.65,0.99,20760387,0.89,1.32,-1.91,0.33,17.56,23.69,48.22,2.03,2.34,-2.3,9.94,-10.72
ABG,220.11,210.12,-4.65,-0.11,393201,1.82,-1.66,9.88,-1.59,-14.84,-9.68,52.86,3.44,3.66,5.94,-3.65,-20.22
ABI,24.79,24.8,-0.04,-0.08,501,4.12,0.16,-0.16,-0.26,-0.62,-0.12,44.26,0.01,0.09,-0.17,-0.41,-2.21
ABIG,34.13,34.13,-0.26,-0.26,229,0.09,-1.17,-0.06,5.77,6.39,5.86,48.27,0.29,0.79,0.44,6.16,-2.26
ABLV,1.06,1,-0.99,4.95,56891,0.95,1.99,-7.41,39.08,51.47,58.73,40.13,7.53,8.07,-5.57,19.25,-43.5
ABM,47.6,47.23,-0.74,0.04,282937,0.68,4.96,8.5,17.14,5.68,11.65,65.91,2.31,2.43,10.45,10.03,-5.77
ABNB,146.8,144.94,-0.71,0.56,3031184,0.9,-2.65,2.51,0.74,10.87,6.62,52.16,2.94,2.91,4.13,10.34,-3.94
ABNG,18.34,18.31,-1.4,-1.23,1098,0.24,-2.1,3.55,-2.88,5.18,5.05,50.92,2.62,4.15,6.33,,-7.31
ABOS,2.25,2.21,-1.78,0,255201,0.61,-14.67,-4.74,-23.26,18.18,3.76,40.83,7.82,8.19,-8.61,-5.63,-38.61
ABR,5.14,5.03,-2.9,-0.77,3482083,0.97,-0.08,-1.57,-38.13,-37.75,-35.1,42.25,3.74,4.16,-7.87,-35.99,-60.0
ABR/PD,16.06,15.92,-0.5,0.37,12040,0.66,-1.36,-1.97,-5.8,-8.61,-7.17,38.78,0.96,1.09,-2.38,-7.65,-15.95
ABR/PE,15.99,15.89,-0.38,0.25,6080,0.68,-0.75,-0.81,-5.78,-7.51,-6.42,41.72,0.81,0.98,-1.76,-6.82,-16.37
ABR/PF,22.69,22.4,-0.44,0.84,12928,1.08,-1.54,-1.58,-0.22,1.36,2.89,40.85,1.29,1.32,-2.11,-0.21,-5.08
ABSI,8.17,8.16,-1.63,-1.51,3073061,0.66,-21.08,9.38,107.63,179.45,129.86,41.89,10.63,11.29,6.03,82.82,-32.31
ABT,100.7,101.66,0.97,0.02,14390641,1.0,8.21,14.69,6.34,-16.47,-18.48,67.84,2.77,3.06,13.0,-7.3,-26.06
ABTC,5.52,5.77,6.07,1.47,1541800,0.75,-3.51,-54.76,-70.41,-75.34,-78.02,23.62,12.14,15.72,-53.06,-81.41,-97.35
ABTS,1.22,1.21,1.68,2.52,19787,0.61,0.83,8.04,-19.33,-77.59,-77.34,49.05,8.71,12.19,-0.67,-67.03,-88.85
ABUS,4.55,4.41,-3.29,-0.22,1818009,0.7,-7.93,-1.78,-4.13,5.0,-9.17,42.38,5.14,5.22,-2.07,-0.81,-18.03
ABVC,1.28,1.2,-4.0,2.4,99622,0.42,-14.89,-13.04,-7.69,-44.19,-43.66,39.42,12.35,13.84,-10.51,-35.1,-65.32
ABVX,137,131.5,-3.77,0.26,1092974,0.93,-4.22,30.78,14.34,9.59,-3.87,55.74,5.89,5.75,12.17,14.27,-11.64
ABX,10.3,10.26,-0.97,-0.58,534894,0.68,-7.15,5.88,6.88,19.58,20.14,46.86,5.41,5.22,4.72,23.43,-17.52
ACA,145.4,144.74,-0.19,0.27,549394,0.68,-0.21,6.72,26.41,27.11,35.44,67.4,0.59,1.21,8.34,25.96,-1.48
ACAA,10,10,0,0,766,0.02,-1.86,0.3,0.6,1.01,1.01,48.74,0.48,0.53,,,-2.3
ACAAU,10.08,10.08,0.2,0.2,122599,8.48,0.1,-2.61,0.5,0.8,0.8,52.88,0.47,1.45,0.34,,-14.79
ACAD,26.07,25.09,-1.99,1.84,1486529,0.99,-3.65,15.46,13.48,-4.02,-6.21,56.19,3.61,3.44,9.39,7.08,-11.5
ACB,2.61,2.59,-1.52,-0.76,1474528,1.23,-3.72,-12.79,-30.93,-37.14,-39.91,30.94,3.44,4.22,-16.49,-34.06,-61.14
ACCL,1.89,1.95,3.17,0,24606,1.15,2.63,14.04,34.48,30.0,-30.11,66.58,4.1,4.98,21.12,,-61.0
ACCO,4.08,4.03,-1.23,0,619321,0.89,3.33,4.13,21.39,2.03,6.9,51.65,3.36,3.51,1.71,7.88,-7.57
ACCS,6.44,6.34,-3.28,-1.83,10596,0.65,-11.01,2.34,-25.35,-34.99,-31.63,42.53,5.55,6.34,-4.63,-21.69,-51.56
ACDC,4.82,4.77,-0.63,0.42,1010210,0.7,-4.41,-25.7,-21.8,1.49,21.99,36.98,7.14,8.78,-24.7,-10.9,-43.48
ACEI,23.09,23.26,0.21,-0.52,22096,0.94,-1.02,-1.98,-6.62,-4.0,-6.06,42.36,1.01,1.18,-2.84,-4.27,-14.86
ACEL,12.27,12.31,1.32,0.99,328113,1.17,-1.91,-3.75,3.71,9.71,8.17,45.43,2.48,2.8,-0.18,8.21,-12.07
ACEP,19.64,19.52,-0.35,0.28,13337,18.54,-1.96,-3.34,4.36,12.54,18.49,43.29,0.45,0.83,-1.02,,-5.13
ACES,32.5,31.82,-2.21,-0.12,13688,0.13,-3.63,-12.68,-9.37,-9.73,-3.43,33.64,2.69,3.38,-13.19,-8.77,-26.0
ACET,7.96,7.89,-2.83,-1.97,74921,0.8,-10.24,-1.62,-9.1,-2.95,-6.41,42.57,5.6,6.24,-4.01,-10.61,-54.76
ACFN,20.39,20.04,-0.69,1.04,3757,0.25,16.99,16.85,11.27,4.37,31.84,72.88,3.84,3.88,17.54,8.62,-39.27
ACGC,9.93,9.94,0,-0.1,5825,0.5,-0.28,-0.1,0,0,0,45.28,0.08,0.33,,,-8.72
ACGCU,10.08,10.08,0,0,5158,1.69,0.1,-0.3,1.1,1.41,1.41,57.67,0.42,0.46,0.56,,-6.23
ACGL,101.01,101.83,0.47,-0.34,1912832,1.19,-0.25,9.9,3.56,10.95,6.33,60.88,2.07,2.15,7.07,7.98,-3.1
ACGLN,16.47,16.46,0.06,0.12,127188,2.97,3.13,2.11,-4.69,-5.89,-1.73,60.65,1.26,1.16,0.57,-3.64,-10.25
ACGLO,19.52,19.58,-0.1,-0.41,69938,1.67,3.49,2.41,-4.72,-5.55,-3.88,60.71,1.12,1.04,0.41,-4.47,-11.8
ACGR,67.6,67.21,0.13,0.71,270,4.84,-1.46,-2.31,1.02,5.6,1.34,43.56,0.14,1.08,-2.53,2.27,-7.01
ACH,3.49,3.32,-4.32,0.58,418107,0.76,-2.92,4.4,-4.87,48.21,18.57,49.61,7.21,7.75,5.67,9.38,-60.48
ACHC,34.72,34.43,-0.2,0.64,1615317,0.54,11.24,44.18,22.75,141.61,140.77,72.68,5.34,4.53,28.15,59.27,-1.35
ACHR,4.63,5.31,19.59,4.28,99252090,3.88,13.7,-2.57,-13.73,-39.14,-30.77,53.94,7.04,7.27,-5.08,-27.31,-63.68
ACHV,6.28,6.24,-0.48,0.16,915603,0.54,2.97,15.77,42.96,12.84,25.3,56.27,7.88,7.19,12.2,34.59,-12.24
ACI,15.07,14.96,-0.99,-0.26,4506627,0.71,0.61,5.87,-10.53,-12.92,-12.87,54.68,3.03,3.1,-1.5,-11.51,-28.46
ACIC,10.21,10.31,0.59,-0.39,213139,0.92,-7.95,-2.83,-13.43,-7.12,-13.22,39.38,3.04,3.28,-3.81,-9.76,-21.03
ACII,25.32,25.47,0.02,-0.55,39578,1.12,-0.64,-1.52,-0.41,-0.37,0.34,42.62,1.19,1.19,-0.88,-0.04,-5.23
ACIU,2.19,2.25,2.27,-0.45,206955,0.97,-7.02,-6.25,-25.74,-32.84,-28.8,41.09,6.05,6.29,-11.13,-24.17,-43.75
ACIW,57.98,56.87,-2.07,-0.15,892873,0.74,-0.07,27.48,25.79,33.81,18.45,68.59,3.76,3.35,20.6,25.1,-5.48
ACKY,17.82,17.71,-0.11,0.51,25970,1.41,-1.77,-0.06,-8.71,-11.67,-10.56,46.79,1.17,1.37,-2.33,-7.02,-14.53
ACLC,83.68,83.38,-0.48,-0.13,2116,0.29,-1.49,-0.64,2.85,6.93,5.9,46.41,0.63,0.88,-0.25,4.92,-2.63
ACLO,50.43,50.43,0.03,0.02,92158,16.26,0.11,0.06,0.16,-0.14,0.26,54.97,0.07,0.09,0.07,0.09,-1.02
ACLS,137.22,131.7,-3.46,0.59,388350,0.76,-5.82,-28.47,-0.21,46.43,61.38,39.09,7.03,9.04,-17.0,20.79,-32.04
ACM,68.43,67.94,-0.51,0.21,1334193,0.91,-1.21,-2.72,-21.25,-29.52,-28.98,43.23,2.77,2.96,-3.77,-28.26,-49.87
ACMR,85.57,82.52,-1.67,1.97,728448,0.64,-16.21,-19.31,63.08,58.45,101.27,41.9,8.93,11.52,-6.23,46.6,-35.12
ACN,142.84,144.73,0.81,-0.51,8070326,1.01,4.05,14.41,-25.84,-47.37,-46.15,50.15,4.59,5.12,-8.17,-32.74,-50.28
ACNB,60.57,60.7,0.41,0.2,60777,1.05,2.02,6.66,17.5,24.95,27.6,59.39,2.39,2.36,7.33,19.92,-2.21
ACNT,15.25,15.15,-0.92,-0.26,31496,1.0,-0.53,8.6,6.69,-8.13,-7.28,58.92,3.24,2.83,6.34,4.84,-15.46
ACOG,8.5,8.34,-1.88,0,132956,1.89,-0.71,24.11,20.87,50.81,26.94,67.91,6.69,5.52,24.83,33.92,-18.58
ACOM,21.63,21.63,0.33,0.33,60,0.15,2.64,9.17,7.11,7.11,7.11,71.26,1.0,1.07,,,0.0
ACON,2.54,2.63,1.94,-1.55,19694,0.56,-6.41,-18.07,-24.86,-31.33,-43.71,34.57,5.96,6.32,-14.36,-40.98,-78.14
ACP,5.16,5.28,2.33,0,1254733,3.25,1.15,0.38,-3.47,-5.38,-2.76,54.83,1.09,1.19,0.24,-2.53,-11.85
ACP/PA,19.8,19.79,0.15,0.23,1208,0.3,0.2,0.97,-0.8,-2.32,0.1,49.15,0.82,0.88,-0.28,-3.0,-9.26
ACR,17.75,17.39,-2.3,-0.28,13763,0.97,0.02,4.57,-14.38,-13.05,-18.01,43.75,3.46,3.49,-7.05,-12.62,-29.34
ACR/PC,24.95,24.98,0.11,-0.0,4369,0.7,0.11,-1.43,0.72,0.07,0.76,42.34,0.64,0.57,-0.88,-0.38,-2.47
ACR/PD,21.78,21.78,-0.02,-0.02,2022,0.6,-0.07,-2.2,0.37,-0.86,-0.68,39.6,0.86,0.85,-1.91,-1.07,-3.97
ACRE,4.63,4.52,-2.16,0.22,621151,1.59,1.35,-2.8,-15.83,-8.32,-4.84,46.39,2.95,3.11,-4.19,-7.86,-23.26
ACRS,5.72,5.57,-1.94,0.79,867391,0.47,0.72,22.15,31.37,31.37,85.05,59.76,6.26,5.61,14.64,55.59,-5.27
ACRV,1.76,1.74,-0.57,0.57,144710,0.22,-8.42,12.99,-5.95,-12.12,-27.8,47.78,7.37,7.69,1.83,-7.26,-51.12
ACT,46.52,46.39,-0.28,0,438683,1.63,3.04,7.68,7.14,20.68,16.73,64.22,2.34,2.29,6.55,13.89,-1.88
ACTG,4.53,4.54,0,-0.22,240770,0.88,2.71,-4.42,-8.84,15.23,20.74,48.01,2.75,2.68,-1.82,7.73,-13.85
ACTS,26.58,26.39,-0.78,-0.06,376,0.02,-3.52,-8.98,-7.45,8.14,8.14,36.95,1.13,1.99,-4.96,,-10.19
ACTU,1.53,1.4,-2.78,6.25,139868,0.19,12.0,-33.65,-47.37,-74.64,-77.12,39.63,15.97,17.88,-30.55,-67.25,-84.82
ACU,47.91,47,-1.16,0.77,21487,2.74,-0.7,4.21,1.76,10.88,17.05,53.2,3.18,3.13,5.18,11.27,-6.0
ACV,27.15,27.1,0.27,0.45,18248,0.9,-3.21,-4.71,3.71,-0.33,2.96,40.57,2.19,2.52,-1.88,2.44,-6.69
ACVA,7.34,7.41,-0.54,-1.48,3324043,1.04,10.76,21.28,45.29,-12.51,-8.52,61.37,4.67,4.82,14.69,8.78,-51.62
ACVF,53.42,53.2,-0.34,0.07,4724,1.12,-1.87,-1.47,3.14,7.15,7.58,44.08,0.83,1.05,-0.69,5.24,-3.1
ACVT,28.03,28.03,-0.13,-0.13,12,0.11,-0.2,0.65,3.18,4.09,4.58,52.15,0.09,0.33,0.72,3.66,-0.87
ACWI,155.71,154.48,-0.34,0.46,6395082,1.97,-1.5,-2.12,2.74,8.12,8.2,44.54,1.0,1.24,-1.08,5.61,-3.47
ACWX,74.35,73.74,-0.36,0.46,3967597,3.5,-1.51,-4.35,-0.24,6.13,8.43,42.27,1.05,1.56,-2.27,4.36,-4.96
ACXP,1.56,1.55,0,0.65,64274,0.55,2.65,1.31,-34.87,-41.29,-36.99,46.76,9.08,9.03,-9.41,-50.72,-84.44
ACYN,20.65,20.59,-0.15,0.15,1576579,0.85,-0.29,-0.77,-0.96,2.34,2.34,44.41,0.45,0.55,-0.55,,-5.85
ACYQ,20.19,19.95,-0.02,1.17,70389,0.76,-1.57,-1.23,-1.23,-1.23,-1.23,47.26,8.89,2.03,,,-9.19
ACYS,20.43,20.38,-0.2,0.05,302472,0.97,-0.63,-0.44,1.29,1.29,1.29,47.67,0.71,0.81,-0.08,,-3.16
AD,34.77,34.59,-1.17,-0.66,122141,0.61,-0.2,-10.67,-30.18,-39.27,-35.96,28.62,3.19,3.52,-20.74,-27.93,-56.31
ADAC,10.02,10.05,0.3,0,291,0.03,0,0.3,1.31,1.01,1.01,55.5,0.23,0.38,0.68,,-6.34
ADAG,3.58,3.62,0.84,-0.28,98010,0.3,-6.7,0,-6.94,87.56,93.58,44.13,11.95,10.65,-3.57,25.14,-25.36
ADAM,9,8.83,-1.67,0.22,668257,0.87,-4.02,-3.6,11.07,5.88,20.14,41.24,2.63,2.66,-2.58,10.94,-7.88
ADAMH,25.36,25.21,-0.55,0.04,40593,1.61,-0.4,-1.02,-0.43,-1.18,-1.6,39.35,0.42,0.47,-1.26,-1.04,-3.0
ADAML,24.45,24.37,-0.53,-0.2,9016,1.01,-0.53,0.16,2.57,6.89,8.55,52.42,0.41,0.45,0.37,4.45,-0.73
ADAMM,25.25,25.08,-0.55,0.12,6609,0.56,0.2,-1.06,-0.87,-0.08,1.42,45.26,0.56,0.59,-0.81,-0.15,-2.11
ADAMN,24.14,23.91,-1.12,-0.17,7847,0.97,0,0.63,4.73,8.93,8.61,50.82,1.24,1.46,0.84,5.32,-2.8
ADAMZ,18.88,18.68,-0.77,0.27,4432,0.65,-0.8,-2.73,-0.18,-3.09,-3.24,44.76,1.09,1.22,-0.0,-1.9,-13.97
ADBE,235.67,234.74,-1.06,-0.67,5123677,0.95,3.52,21.25,-4.96,-19.27,-33.06,58.84,3.55,4.03,1.94,-16.57,-37.6
ADBG,3.87,3.86,-2.03,-1.78,7249132,1.0,6.34,42.44,-18.39,-44.22,-62.41,56.71,7.04,7.79,-0.86,-41.68,-70.03
ADBU,21.89,21.68,-2.47,-1.53,89521,2.5,6.59,42.82,-16.84,-12.1,-12.1,56.54,6.12,7.39,-1.01,,-30.93
ADC,81,80.57,-0.68,-0.15,1039871,0.98,2.86,9.08,1.0,9.74,11.72,66.07,1.51,1.72,6.31,7.29,-1.84
ADC/PA,17.12,17.14,0.23,0.12,27324,1.3,0.65,-0.41,-0.12,-1.83,-0.46,51.93,0.78,0.79,0.16,-1.18,-7.06
ADCT,1.33,1.26,-6.67,-1.48,659546,0.53,0.8,15.6,-70.35,-64.1,-64.61,39.29,8.98,10.47,-36.94,-63.87,-74.7
ADDS,24.82,24.59,-0.69,0.25,6608,0.45,-3.27,-8.43,-0.62,-0.62,-0.62,41.75,1.92,2.75,,,-10.85
ADEA,25.76,26.21,3.27,1.5,1181389,0.94,-9.09,-18.9,-11.63,34.48,51.24,37.86,5.78,6.77,-11.49,19.62,-23.68
ADGM,0.55,0.51,-3.72,4.34,85107,1.44,-13.95,-27.14,-67.91,-41.41,-50.46,22.99,8.9,11.17,-29.36,-50.44,-80.24
ADI,382.1,372.46,-0.77,1.8,2942702,0.85,-4.46,-12.61,-2.75,24.59,35.41,40.51,3.41,4.33,-8.31,14.54,-16.47
ADIL,2.77,2.73,-2.5,-1.07,38359,1.06,-2.15,-2.15,65.45,-48.49,-53.33,53.49,7.82,8.9,14.48,-38.79,-85.56
ADIV,19.19,19.1,0.53,1.0,1649,0.71,0.42,-0.78,3.13,3.75,4.2,55.1,0.58,1.11,0.44,3.15,-3.24
ADM,84.61,85.67,-0.27,-1.5,3181887,1.02,5.56,11.75,24.74,29.67,49.15,71.72,2.3,2.3,7.69,24.94,-0.61
ADMA,8.75,8.75,0.46,0.46,2486917,0.9,-4.48,2.7,-21.31,-50.31,-52.37,49.36,3.47,3.62,3.41,-35.73,-57.23
ADNT,20.05,19.65,-0.71,1.31,755837,0.79,-0.2,-4.29,-12.32,-9.03,1.92,46.97,4.29,4.68,-6.5,-8.18,-28.07
ADP,254.31,255.24,-0.01,-0.37,2776132,1.33,4.47,16.9,26.21,-0.07,-0.7,68.78,2.43,2.68,11.98,7.52,-19.22
ADPT,22.54,21.86,-4.62,-1.66,2140016,0.83,5.3,27.76,49.83,22.88,34.36,58.79,5.88,5.82,24.57,34.63,-5.57
ADPV,45.47,45.09,-0.4,0.43,9010,0.92,-2.04,-5.61,5.15,-1.66,4.23,41.87,1.27,1.8,-3.01,2.01,-9.3
ADSE,12,12,0,0,8831,0.55,-1.15,5.26,4.35,-0.08,-4.99,52.81,6.34,5.15,2.97,4.89,-11.11
ADSK,215.07,217.8,-0.25,-1.5,1909591,0.95,3.56,11.95,-11.19,-14.21,-26.42,57.08,3.44,3.74,-0.48,-15.56,-33.82
ADT,6.96,7,0,-0.57,6513712,0.8,3.4,8.36,-3.85,-12.72,-13.15,59.53,2.58,2.59,3.57,-6.91,-21.66
ADTN,11.82,11.6,-0.43,1.46,927036,0.67,-11.79,-26.07,-34.39,24.2,31.52,33.63,5.67,7.17,-21.08,0.67,-41.94
ADUR,13.42,13.4,1.75,1.9,1045069,1.67,-15.03,-10.07,14.73,-2.9,24.77,40.67,8.5,9.67,-9.87,3.03,-26.33
ADUS,114.48,111.5,-2.64,-0.03,299738,1.22,2.63,17.73,19.11,1.93,3.24,70.34,2.86,2.91,14.0,5.79,-10.39
ADV,38.25,39.1,2.3,0.08,102049,0.56,-2.45,1.77,14.8,97.97,84.0,48.99,9.02,8.14,0.45,36.34,-27.09
ADVB,6.71,8.9,76.94,33.4,52851628,182.74,74.64,88.16,76.59,27.14,48.04,81.11,12.07,8.89,85.58,44.23,-36.43
ADVE,45.1,44.99,0.23,0.49,428,1.13,-0.63,-4.7,0.55,9.39,12.53,44.44,0.52,1.33,-2.47,5.89,-5.92
ADX,26.05,26.06,0.35,0.31,245238,0.91,0,2.56,7.78,12.91,11.27,60.77,1.27,1.36,3.22,10.38,-0.95
ADXN,5.6,5.6,-1.67,-1.67,1217,0.53,-4.11,-13.85,-20.45,-32.53,-30.78,41.78,6.13,7.67,-12.79,-26.26,-53.53
AEAQ,10.01,10.01,0,0,10013,0.34,0,0.2,0.65,0.7,0.7,60.96,0.03,0.1,0.43,,-0.79
AEAQU,10.15,10.15,-0.49,-0.49,1740,0.11,-0.49,0,0.69,1.3,1.05,58.09,0.82,1.55,0.9,,-9.05
AEBI,12.79,12.75,-0.08,0.24,534415,1.77,10.1,4.42,10.39,-10.21,1.03,56.46,5.21,5.04,4.84,2.42,-20.11
AEC,4.39,4.23,-2.2,1.5,25113,0.63,1.93,-4.08,-27.69,-47.45,-20.19,47.41,7.52,7.78,-4.36,-30.55,-66.13
AEE,111.91,110.42,-1.01,0.32,1516338,1.01,-2.44,1.2,-1.41,5.74,10.71,45.96,1.9,2.05,-0.01,3.19,-6.68
AEF,8.66,8.53,-0.58,0.93,147422,1.14,-7.28,-14.7,-5.33,13.43,20.31,36.45,3.06,3.71,-9.46,6.88,-15.88
AEG,9.06,9.05,0.44,0.55,5648430,1.15,2.96,6.35,11.59,20.83,16.32,66.66,1.15,1.56,5.94,15.32,-0.55
AEHL,0.81,0.67,-19.34,-2.52,227562,0.23,-21.18,-33.0,-5.05,-91.21,-93.69,33.51,12.32,25.57,-52.52,-89.9,-98.67
AEHR,84.17,77.36,-4.55,3.86,3362395,0.86,11.17,-35.24,-14.24,158.04,268.03,44.84,11.52,15.51,-17.54,52.5,-38.9
AEI,1.18,1.14,-4.2,-0.84,10761,0.63,-3.39,-14.29,-35.59,-61.22,-65.66,36.8,10.38,11.56,-21.42,-47.97,-74.95
AEIS,288.3,280.67,-1.19,1.5,521779,0.85,-6.44,-22.74,-27.06,10.67,30.15,37.55,5.77,7.36,-14.3,-0.33,-29.38
AEM,137.11,136.34,-0.46,0.1,2042335,0.85,-5.84,-21.09,-36.49,-36.21,-19.91,29.05,3.27,4.33,-17.8,-25.98,-46.58
AEMD,0.64,0.6,-7.07,-1.3,65764,0.49,-12.81,-68.67,-74.51,-78.12,-78.04,22.84,14.88,20.74,-62.99,-79.03,-97.8
