ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACBE,24.95,24.95,1.26,1.26,36,,0.28,0.28,0.28,0.28,0.28,,0.81,,,,-0.26
ACBH,25.01,25.01,1.89,1.89,35,,0.76,0.76,0.76,0.76,0.76,,0,,,,0.0
ACCL,2.94,2.95,1.72,1.38,32234,0.07,7.66,3.86,72.51,110.71,5.73,56.44,6.78,7.28,15.19,43.08,-41.0
ACCO,4.3,4.35,2.35,1.18,788954,1.19,1.4,1.64,12.4,47.46,15.38,57.05,2.5,2.73,3.19,13.01,-4.57
ACCS,4.87,5.04,4.35,0.83,30402,0.76,2.23,-2.89,-18.71,-24.78,-45.69,43.57,5.79,6.91,-14.42,-31.19,-55.59
ACDC,4.83,5.06,4.55,-0.21,1785180,1.6,-8.83,-5.24,-21.18,-23.22,29.41,51.34,7.21,7.32,5.26,-7.87,-38.44
ACEI,23.83,23.85,0.72,0.65,39962,2.12,0.12,1.87,0.5,0.41,-3.68,56.78,0.7,0.96,1.93,-0.61,-12.71
ACEL,11.59,11.45,-0.52,0.7,233456,0.85,-1.97,-6.76,-10.48,2.97,0.62,36.67,1.83,2.06,-4.86,-2.37,-18.21
ACEP,20.15,20.17,1.02,0.92,17884,2.84,-0.67,-2.94,-0.1,18.16,22.46,41.2,0.47,0.82,-0.81,7.97,-3.91
ACES,29.28,29.43,2.63,2.09,7919,0.33,-1.16,-6.79,-19.23,-12.42,-10.67,41.69,1.71,2.37,-5.69,-13.88,-31.55
ACET,9.2,9.01,-0.44,1.66,130672,0.89,-4.76,2.97,12.34,29.27,6.88,48.95,6.49,6.77,2.36,11.83,-48.33
ACFN,21.19,21.31,2.55,1.97,11314,0.15,10.41,9.65,24.26,11.16,40.2,59.11,6.72,5.87,9.55,17.62,-33.16
ACGC,10.07,10.06,0,0.1,264953,5.12,0.4,0.6,1.41,1.21,1.21,80.08,0.09,0.2,0.92,,-7.62
ACGL,97,96.7,-0.28,0.03,3183055,0.74,-0.07,-2.69,4.36,4.79,0.97,43.86,1.6,1.92,-2.83,0.46,-9.7
ACGLN,15.17,15.11,0.47,0.86,100105,1.11,-3.94,-6.73,-6.27,-10.11,-9.79,25.21,1.98,1.93,-5.93,-9.77,-17.21
ACGLO,18.23,18.44,1.82,0.66,73708,2.07,-1.65,-4.46,-3.56,-7.8,-9.47,33.8,1.41,1.46,-3.82,-7.86,-16.41
ACGR,69.2,69.2,1.45,1.45,22,0.08,1.02,-0.76,0.59,15.94,4.35,50.3,0.11,0.96,0.37,4.22,-4.25
ACH,1.08,1.03,-3.74,0.93,688128,0.79,-1.9,-1.9,-67.61,-49.51,-63.21,28.78,8.52,13.12,-50.73,-60.08,-81.7
ACHC,28.63,28.81,2.31,1.67,1546025,1.36,3.41,-2.93,20.64,24.29,101.47,50.16,4.82,4.89,-4.84,22.9,-19.59
ACHR,5.32,5.4,3.45,1.92,25655994,1.17,-0.09,-12.48,-0.92,-10.0,-29.6,44.54,4.52,5.92,-1.69,-15.19,-63.06
ACHV,7.59,7.91,6.6,2.29,1871099,1.04,5.75,6.46,46.75,93.87,58.84,56.15,5.21,5.22,11.42,50.12,-8.45
ACI,12.6,12.56,0,0.32,6920301,0.81,5.37,1.05,-11.11,-27.9,-26.85,52.02,2.88,3.25,-0.75,-19.94,-37.2
ACIC,9.22,9.17,-0.11,0.44,229436,1.13,-1.4,-4.28,-13.57,-17.83,-22.81,36.4,2.06,2.59,-7.87,-16.6,-29.76
ACII,25.48,25.52,0.35,0.2,36650,1.04,0.95,-0.29,-1.31,0.28,0.55,52.98,0.79,0.81,0.07,-0.07,-5.02
ACIU,2.71,2.68,1.13,2.26,93345,0.66,-2.19,5.51,11.67,-8.22,-15.19,50.7,5.05,4.74,6.26,-5.12,-33.0
ACIW,51.54,51.18,-0.78,-0.08,688580,0.96,-1.25,-2.85,14.73,29.18,6.6,41.25,2.32,2.86,-5.91,10.12,-16.21
ACKY,17.49,17.32,-0.23,0.75,4190,0.16,-0.35,-3.78,-2.26,-3.08,-12.53,38.03,0.85,1.19,-2.62,-6.87,-16.29
ACLC,84.71,84.8,1.01,0.91,4817,0.47,0.22,-1.77,1.05,14.04,7.7,44.86,0.45,0.81,-0.69,4.51,-3.69
ACLO,50.44,50.45,-0.06,-0.08,243624,40.88,0.07,0.04,0.1,0.24,0.3,51.96,0.05,0.08,0.04,0.12,-0.98
ACLS,106.16,104.6,0.82,2.32,394413,1.16,-7.02,-23.2,-43.19,19.3,28.17,33.93,4.28,5.93,-18.01,-11.28,-46.02
ACM,63.19,63.41,0.96,0.6,1075868,0.73,-0.35,1.29,-9.21,-29.49,-33.71,42.65,3.36,3.51,-6.28,-22.81,-53.21
ACMR,67.69,67.77,4.55,4.43,839815,1.04,-4.79,-16.12,-33.73,47.07,65.29,40.66,5.41,7.47,-15.17,4.62,-46.72
ACN,189.94,190.29,0.34,0.16,2935971,0.66,7.13,10.08,50.43,-6.49,-29.2,58.14,3.14,3.5,11.84,-5.09,-34.63
ACNB,64.98,64.06,-0.76,0.67,61202,0.91,-0.26,-0.74,12.56,39.26,34.66,47.41,2.41,2.39,0.66,17.42,-5.24
ACNT,14.96,14.84,-0.47,0.3,9810,0.36,-1.46,-1.0,6.38,17.31,-9.18,44.41,2.12,2.26,-2.34,-0.78,-17.19
ACOG,8.72,8.85,5.36,3.81,180206,1.75,-0.9,-0.11,31.7,52.59,34.7,48.24,6.52,6.99,0.45,31.64,-12.72
ACOM,24.32,24.29,-0.25,-0.08,1483,2.04,-0.67,5.18,22.59,20.28,20.28,63.26,0.59,1.08,7.0,,-1.76
ACON,2.52,2.64,3.53,-1.18,34996,0.93,7.1,-6.71,-17.76,-17.76,-43.49,57.18,6.3,5.98,6.62,-22.53,-78.05
ACP,4.67,4.68,0.65,0.43,1059941,0.89,-4.88,-8.95,-11.03,-11.86,-13.81,33.14,1.42,1.92,-7.48,-11.83,-21.08
ACP/PA,18.55,18.58,0.19,0.03,2445,0.36,-1.64,-3.58,-5.2,-7.79,-6.02,32.08,0.88,1.0,-4.29,-7.32,-14.43
ACQQ,24.29,24.3,2.35,2.31,332,0.16,0.87,-0.78,-3.15,-3.15,-3.15,46.34,1.02,1.21,,,-3.15
ACR,13.45,13.35,0.15,0.9,40850,1.21,-2.77,-8.56,-19.72,-29.1,-37.06,27.94,3.16,4.01,-13.45,-28.72,-45.75
ACR/PC,23.7,23.93,0.84,-0.13,14294,1.39,1.7,1.18,-5.56,-4.32,-3.47,49.82,0.83,0.92,-1.56,-3.88,-6.16
ACR/PD,19.4,19.85,2.58,0.26,17313,3.69,-0.25,-3.64,-10.87,-9.15,-9.48,42.2,1.59,1.82,-5.54,-8.87,-12.48
ACRE,4.4,4.36,0.69,1.62,234194,0.75,-1.36,-5.83,-6.24,-10.29,-8.21,38.72,2.1,2.6,-4.29,-10.62,-25.98
ACRS,5.37,5.4,1.5,0.94,3822971,1.28,-2.7,-8.16,18.42,43.62,79.4,41.49,5.78,6.47,-6.66,24.7,-18.18
ACRT,23.66,23.61,0.67,0.87,231,0.07,-0.63,-5.52,-5.64,-5.64,-5.64,28.11,1.19,0.81,,,-5.84
ACRV,1.74,1.7,0,2.35,463837,1.62,-16.26,-17.07,10.39,0.59,-29.46,36.03,6.6,7.43,-9.66,-7.56,-52.25
ACSP,23.95,24.0,1.71,1.5,2313,0.77,0.87,-2.07,-3.7,-3.7,-3.7,44.36,1.64,1.41,,,-3.7
ACT,49.01,48.48,-0.92,0.16,305125,0.63,-2.57,-3.12,12.53,19.29,21.99,45.48,1.73,1.99,0.64,12.1,-4.11
ACTG,4.56,4.53,-0.22,0.44,132094,0.79,-0.44,-2.79,-4.63,-8.11,20.48,48.27,1.97,2.34,-0.46,2.01,-14.04
ACTS,25.43,25.43,0.84,0.84,12,0.0,-1.16,-5.22,-12.28,3.96,4.22,39.62,0.39,1.29,-4.2,,-13.45
ACTU,1.04,1.0,-0.22,4.27,174545,0.49,-20.38,-0.48,-52.83,-60.51,-83.74,38.1,15.2,16.81,-20.7,-67.87,-88.28
ACU,61.92,61.94,-0.03,-0.06,115390,2.33,1.9,3.01,37.34,42.06,54.25,57.35,3.34,3.46,7.93,32.56,-3.48
ACV,25.6,25.6,1.03,1.03,8205,0.41,-2.59,-6.67,-9.99,0.99,-2.74,37.87,2.25,2.62,-4.52,-4.4,-11.85
ACVA,10.46,10.48,0.58,0.38,23702156,1.23,42.39,38.44,71.52,121.1,29.38,78.98,4.06,4.59,35.23,55.14,-0.66
ACVF,54.37,54.36,0.83,0.85,21947,5.82,0.06,-3.24,0.69,13.13,9.93,43.34,0.43,0.79,-0.9,4.93,-4.46
ACVT,28.4,28.38,0.32,0.41,217,0.31,0.19,-0.79,1.89,8.27,5.87,45.53,0.11,0.37,-0.1,3.61,-1.75
ACWI,159.77,159.57,1.24,1.37,1369321,0.84,0.26,-0.77,1.1,14.96,11.77,49.53,0.6,0.94,0.46,6.09,-1.98
ACWX,76.81,76.73,1.31,1.41,1294424,0.49,-0.34,-0.63,-0.47,13.04,12.82,48.44,0.73,1.12,0.45,5.23,-2.6
ACXP,1.39,1.39,0.72,0.41,70432,1.08,-1.42,-11.46,-9.15,-78.68,-43.5,45.3,3.61,4.83,-5.02,-39.56,-83.33
ACYN,20.77,20.74,0.14,0.29,1625935,0.74,0.19,-0.05,-0.05,1.57,3.08,53.97,0.29,0.37,0.29,,-5.17
ACYQ,20.92,20.79,0.29,0.92,86188,0.72,-0.05,-0.91,2.92,2.92,2.92,51.45,0.65,0.95,1.25,,-5.37
ACYS,20.53,20.55,0.59,0.49,396839,0.82,0.49,0,0.39,2.14,2.14,57.05,0.48,0.55,0.45,,-2.35
AD,37.58,36.85,-2.77,-0.84,448122,1.63,-3.89,3.57,-4.83,-21.5,-31.77,47.62,2.55,2.58,2.89,-18.84,-39.41
ADAC,10.09,10.09,0,0,192,0.03,0.3,-0.1,0.7,2.02,1.41,57.01,0.25,0.25,0.4,,-5.96
ADAG,3.3,3.37,6.31,4.1,261067,1.11,-4.8,-11.55,-6.91,-8.67,80.21,44.58,7.22,8.57,-8.66,2.69,-30.52
ADAM,9.13,9.01,0.39,1.78,1000023,1.2,-5.21,-11.19,-1.69,14.42,22.52,31.61,1.98,2.32,-4.44,6.12,-13.08
ADAMH,25.13,25.15,0.16,0.08,22804,0.81,-1.99,-1.2,-1.26,0.6,-1.83,28.87,0.22,0.37,-1.05,-1.39,-3.23
ADAML,25.07,25.02,-0.1,0.1,16188,1.61,0.3,0.46,2.86,6.72,11.47,61.18,0.32,0.43,1.27,4.87,-0.3
ADAMM,25.63,25.7,0.45,0.18,5686,0.61,0.19,0.82,1.38,3.71,3.92,62.15,0.36,0.39,1.35,1.93,-0.12
ADAMN,24.68,24.57,0.16,0.59,5486,0.95,0.29,-0.73,3.41,10.63,11.61,47.74,0.65,0.91,0.75,5.86,-2.34
ADAMZ,17.6,17.72,0.68,0,8979,0.48,-0.73,-4.83,-7.76,-7.42,-8.23,35.64,1.44,1.52,-4.39,-6.15,-15.54
ADBE,250.34,252.67,0.87,-0.06,5113788,0.85,0.34,-2.76,30.51,4.07,-27.95,44.29,3.15,4.14,-1.12,-4.78,-31.77
ADBG,4.08,4.18,1.83,-0.61,2240270,0.61,-0.83,-8.33,54.24,-9.52,-59.3,42.92,6.27,8.72,-6.1,-24.36,-65.4
ADBT,0.15,0.14,19.56,22.33,321561079,4.37,-53.11,-98.81,-98.81,-98.81,-98.81,0.91,156.61,714.08,,,-98.92
ADBU,22.7,23.61,1.72,-2.2,17559,0.49,0.36,-8.88,55.53,-4.27,-4.27,42.93,4.73,7.81,-5.95,,-27.33
ADC,69.82,68.16,-0.5,1.93,1672604,1.18,-6.29,-9.3,-7.72,-13.22,-5.49,17.44,1.47,1.82,-9.68,-9.6,-16.96
ADC/PA,15.99,16.12,1.12,0.31,15349,0.58,-0.5,-5.18,-6.34,-6.93,-6.39,32.54,1.25,1.28,-4.24,-5.9,-12.6
ADCT,1.06,1.06,0.95,0.95,1545568,0.96,-12.4,0.95,-2.75,-74.27,-70.22,42.82,7.8,8.73,-8.05,-62.69,-78.71
ADDS,24.7,24.9,1.92,1.11,1162,0.19,2.47,-1.58,-7.26,0.65,0.65,52.76,1.02,1.66,0.35,,-9.72
ADEA,25.6,24.92,-0.2,2.52,651956,0.77,-4.59,-12.76,-22.9,6.5,43.8,41.89,3.65,4.57,-7.31,2.32,-27.43
ADGM,0.5,0.52,4.21,0.22,85290,0.44,-11.86,-19.28,-25.76,-50.48,-49.51,45.15,10.96,13.09,-7.8,-40.71,-79.86
ADI,369.95,362.65,0.17,2.19,2851870,0.88,1.6,-4.91,-14.92,16.55,31.84,45.79,2.5,3.12,-2.97,2.67,-18.67
ADIG,21.39,21.64,3.1,1.91,828863,1.21,6.86,2.32,-0.41,-0.41,-0.41,51.73,7.87,7.6,,,-30.17
ADIL,5.25,5.21,-0.57,0.19,21622,0.43,-12.29,8.09,86.74,172.77,-10.94,48.85,11.45,10.98,17.08,43.74,-51.53
ADIV,19.7,19.7,0.69,0.66,410,0.07,-0.38,0.08,2.36,11.77,7.5,46.58,0.58,1.0,0.4,4.7,-3.21
ADM,84.59,88.09,3.64,-0.48,3673576,1.0,0.1,7.27,14.91,28.0,53.36,64.79,3.32,2.99,6.92,20.34,-0.74
ADMA,9,8.95,0.56,1.12,2131578,0.9,-4.69,-4.28,5.05,-40.53,-51.28,42.47,3.01,3.43,-2.7,-27.25,-56.25
ADNT,18.68,18.47,1.32,2.47,904588,1.18,1.43,-8.29,-10.03,-6.39,-4.2,44.69,3.95,4.77,-5.95,-11.59,-32.39
ADP,271.31,272.24,-0.35,-0.69,1830025,0.88,2.41,0.49,24.69,28.86,5.92,49.08,1.71,2.11,1.66,14.49,-7.55
ADPT,28.23,28.55,3.18,2.02,3279669,1.57,19.91,17.78,66.86,113.7,75.48,73.7,4.42,4.35,18.16,58.73,-0.59
ADPV,44.61,44.6,1.56,1.59,4366,1.24,-1.31,-1.85,-6.63,6.08,3.1,46.17,0.73,1.26,-1.48,-0.21,-10.28
ADSE,11.02,11.2,0,-1.61,11369,1.05,-4.19,-6.43,-1.75,4.77,-11.32,40.09,3.89,4.23,-4.84,-4.02,-17.04
ADSK,218.76,218.64,-0.76,-0.7,1621161,0.65,5.62,-10.87,12.38,-11.1,-26.14,41.61,3.66,4.48,-6.18,-10.37,-33.04
ADT,7.06,6.99,-0.57,0.43,7000627,1.07,-0.43,-3.59,8.2,6.07,-13.28,37.26,1.94,2.26,-3.7,-4.15,-21.34
ADTN,7.29,7.1,0.14,2.75,1829735,1.17,0.5,-14.15,-54.75,-40.59,-19.5,36.99,4.19,5.7,-19.35,-37.7,-64.46
ADUR,12.71,12.63,2.93,3.59,262171,0.98,-1.94,-18.04,-15.23,12.67,17.6,35.88,4.72,5.76,-12.41,-4.03,-30.57
ADUS,118.37,118.06,-0.38,-0.12,222945,1.13,-1.54,2.61,24.65,17.1,9.31,52.71,2.43,2.59,1.51,11.64,-5.12
ADV,33.79,33.01,-1.32,1.02,39273,0.81,5.6,5.16,-14.08,65.05,55.34,48.77,5.05,6.11,-5.26,13.76,-30.43
ADVB,7.76,7.32,-5.18,0.52,34056,0.45,-11.7,-10.29,54.76,75.75,21.76,41.0,11.31,14.98,-15.55,17.06,-69.79
ADVE,46.53,46.47,1.05,1.17,510,0.09,-0.66,1.54,-1.55,12.25,16.25,48.94,0.32,1.09,0.6,5.53,-2.81
ADX,25.59,25.72,1.5,0.99,248780,0.92,-0.27,-1.34,1.22,14.98,9.82,47.97,0.93,1.19,-0.72,6.1,-3.16
ADXN,3.35,3.36,0,-0.3,27242,0.48,-8.45,-41.05,-48.31,-40.64,-58.47,33.65,25.88,12.35,-33.76,-51.55,-71.93
AEAQ,10.1,10.08,0,0.2,40764,0.64,0,0.3,0.9,1.82,1.41,61.8,0.08,0.15,0.64,,-0.2
AEBI,12.19,11.96,-0.17,1.75,122053,0.45,-1.73,-2.69,-2.05,6.98,-5.23,43.21,4.62,4.98,-5.14,-5.91,-25.06
AEC,3.6,3.74,4.18,0.28,45866,1.33,-9.88,-16.89,-15.19,-32.37,-29.43,38.61,5.79,6.91,-12.57,-29.83,-70.06
AEE,103.42,103.9,0.83,0.37,1736789,1.17,-2.4,-5.99,-4.77,-5.12,4.17,35.4,1.5,1.65,-4.37,-3.63,-12.19
AEF,9.65,9.74,2.42,1.47,212558,2.33,-1.72,5.3,-2.6,27.15,37.38,55.33,1.77,2.36,5.64,14.26,-3.94
AEG,9.12,9.11,1.0,1.11,3794783,0.84,0.33,-4.21,7.05,31.08,17.1,48.01,1.18,1.44,-0.75,11.33,-5.2
AEHL,12.22,12.29,33.3,32.54,5619432,1.75,57.56,130.58,-23.19,-52.58,-92.77,65.65,28.13,19.8,53.46,-77.94,-97.06
AEHR,88.95,90.55,7.48,5.58,2493727,0.72,-2.94,-33.21,-24.19,140.06,330.78,49.35,8.02,10.34,-1.82,38.3,-38.57
AEI,0.96,0.97,1.15,0.52,16566,0.65,-21.69,-45.14,-26.99,-50.4,-70.75,34.32,8.86,11.56,-21.71,-48.84,-75.6
