ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAPD,11.34,11.28,1.71,2.25,7443452,0.61,0.45,1.44,-6.55,-13.03,-13.96,54.42,2.25,2.74,-0.77,-11.65,-29.83
AAPG,18.68,18.86,-0.66,-1.61,3469,0.64,7.46,-0.89,-14.12,-23.19,-28.18,54.3,2.43,3.79,3.68,-23.69,-61.07
AAPL,306.83,308.26,-1.62,-2.07,44756944,0.7,-0.43,-2.05,5.37,12.22,13.22,44.1,2.31,2.9,-0.47,10.23,-10.54
AAPU,38.44,38.77,-3.15,-3.97,1904968,0.66,-0.72,-5.75,5.63,14.65,14.99,42.71,4.62,6.01,-3.3,11.41,-20.7
AARD,7.76,7.56,-4.3,-1.77,91505,0.83,13.68,50.3,33.33,-40.47,-43.16,60.19,12.85,9.59,40.21,-9.72,-57.86
AAT,22.85,22.54,-1.27,0.09,400636,0.89,-5.05,-10.56,7.18,18.07,19.32,32.24,2.25,2.48,-7.31,9.26,-13.21
AAUB,51.45,51.39,-0.19,-0.08,1158,0.11,3.4,3.86,3.86,3.86,3.86,,2.34,,,,-0.63
AAUC,21.5,22.22,2.02,-1.29,459821,0.3,22.42,-3.85,-25.34,-30.13,-4.88,55.24,5.19,5.51,-3.34,-13.65,-30.99
AAUS,62.09,61.95,-0.11,0.11,1068,0.19,3.0,2.93,4.86,11.48,12.42,65.7,0.47,0.78,3.53,9.55,-0.52
AAVM,34.53,34.5,-0.1,-0.02,1280,0.54,3.27,2.96,0.88,2.87,15.89,61.71,0.55,0.88,2.1,7.56,-1.0
AAXJ,112.92,112.77,-0.67,-0.54,250698,0.63,2.25,-2.4,-1.52,8.77,18.43,50.14,1.76,2.32,-2.11,8.4,-9.7
AB,37.38,36.98,-0.38,0.69,402123,1.69,2.15,-0.03,-4.3,-7.5,-3.7,48.07,1.5,1.62,0.45,-4.4,-16.16
ABAT,2.66,2.65,1.53,2.07,2508499,0.67,28.02,-1.49,-19.7,-36.37,-22.51,57.47,6.58,6.78,-4.51,-24.67,-76.94
ABBV,245.65,247.97,0.78,-0.16,4209433,0.68,-1.38,-1.21,21.2,11.56,8.41,49.51,2.38,2.64,2.58,10.12,-7.29
ABCB,87.44,87.57,-0.18,-0.33,300496,0.67,0.64,-2.71,2.85,2.47,18.07,45.29,1.98,2.01,-0.9,7.56,-6.06
ABCL,8.76,9.34,34.78,26.41,45899255,8.67,63.72,28.12,96.22,191.88,173.1,77.21,8.47,7.43,49.18,107.0,-6.69
ABCS,35.98,36.01,0.02,-0.06,3019,1.32,0.8,5.22,13.88,13.62,18.13,68.98,0.42,0.76,5.93,14.07,-0.23
ABEO,7.18,7.45,2.9,-0.83,1176328,1.18,15.5,4.63,27.79,45.22,40.57,70.08,5.22,4.39,19.98,38.92,-1.19
ABEQ,38.69,38.85,0.47,0.05,3153,0.25,1.33,4.1,4.16,-0.69,8.76,66.82,0.54,0.71,3.22,4.23,-3.07
ABEV,2.99,2.94,-2.0,-0.33,36765560,0.97,-5.77,-4.85,-10.64,-3.29,18.07,34.28,2.12,2.37,-5.42,2.53,-14.78
ABG,212.27,210.76,-1.66,-0.96,150772,0.46,-10.1,-1.2,6.64,-7.83,-9.4,43.74,3.93,4.0,0.84,-2.65,-19.98
ABI,24.75,24.75,0,0,24,0.39,-0.36,-0.06,-0.16,-0.86,-0.3,36.54,0.0,0.08,-0.34,-0.54,-2.39
ABIG,36.28,36.08,-0.3,0.25,1173,0.33,0.56,3.62,8.22,15.28,11.92,65.59,0.24,0.89,4.9,11.34,-1.09
ABLV,0.82,0.8,-2.35,-0.08,30250,0.98,-6.45,-21.4,-23.65,1.48,27.25,37.43,7.1,8.4,-21.15,-3.68,-54.71
ABM,48.3,47.92,-1.28,-0.49,285906,0.63,-1.28,7.52,21.07,1.29,13.29,55.54,2.42,2.43,5.77,11.11,-4.39
ABNB,178.69,184.7,3.72,0.35,9981823,1.91,20.45,25.63,34.25,52.7,35.87,81.54,3.07,3.33,27.81,38.22,-0.69
ABOS,2.41,2.43,-0.41,-1.23,194410,0.56,11.98,-10.99,-5.81,-2.02,14.08,56.49,6.45,5.82,3.03,3.07,-32.5
ABR,5.32,5.36,0.19,-0.64,2726451,0.55,6.14,7.41,-18.79,-32.07,-30.84,57.86,3.63,3.62,3.68,-27.04,-57.38
ABR/PD,15.86,15.76,-0.63,0,13743,1.16,-0.98,-2.41,-6.25,-11.0,-8.1,33.57,0.74,0.82,-1.89,-7.51,-16.79
ABR/PE,15.65,15.62,-0.57,-0.38,3011,0.43,-0.83,-2.31,-6.52,-10.74,-8.01,37.25,0.73,0.8,-1.86,-7.36,-17.79
ABR/PF,22.3,22.26,-0.56,-0.38,2458,0.23,-1.3,-2.58,-4.3,0.04,2.25,42.16,1.3,1.29,-1.58,-0.75,-5.68
ABSI,9,9.01,0.9,0.78,2964200,1.19,17.01,-20.76,58.63,237.45,153.8,56.27,7.72,7.7,5.99,89.26,-25.26
ABT,107.41,108.62,0.75,-0.37,5603172,0.59,0.71,14.37,30.21,-2.79,-12.89,68.75,2.62,2.61,13.48,0.87,-21.0
ABTC,7.35,7.07,9.27,13.6,1750437,1.26,33.15,14.22,-59.72,-61.05,-73.07,50.77,10.9,10.5,-22.31,-71.26,-96.75
ABTS,1.32,1.26,-8.7,-4.35,31929,0.06,14.55,6.78,40,-61.7,-76.4,51.24,10.71,12.45,-3.39,-59.83,-88.39
ABUS,4.59,4.59,-0.86,-0.86,968604,0.82,5.76,-10.7,5.52,9.81,-5.46,52.64,3.92,4.0,1.47,3.11,-14.68
ABVC,1.01,0.95,-6.85,-0.98,174958,2.16,-8.64,-30.14,-6.85,-44.11,-55.39,35.02,9.9,12.3,-28.04,-44.16,-72.06
ABVX,129.92,127.5,-2.62,-0.77,763858,0.77,5.9,-9.41,3.57,7.04,-6.8,51.42,4.08,4.67,7.34,8.2,-14.33
ABX,9.51,9.52,0,-0.11,612724,1.26,-7.39,-20.67,2.7,16.67,11.48,37.87,4.55,5.15,-6.09,10.08,-23.47
ACA,144.85,144.73,-0.08,0.01,672588,1.04,-0.33,-0.21,12.22,11.78,35.43,60.31,0.37,0.64,3.69,21.75,-1.49
ACAA,9.99,9.99,0,0,2808,0.15,-0.1,-1.96,0.5,0.91,0.91,47.7,0.19,0.27,0.0,,-2.39
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,29,29.39,0.62,-0.72,2726420,1.36,13.21,10.86,34.32,28.4,9.87,73.88,3.31,3.25,20.17,23.24,-0.88
ACB,3,2.89,-3.34,0.33,1015370,0.75,3.58,7.04,-15.25,-18.82,-32.95,54.69,3.64,3.87,-0.82,-22.25,-56.64
ACCL,2.91,2.97,2.77,0.69,23370,0.28,31.91,65.92,106.25,112.14,6.45,87.65,6.6,5.46,56.75,35.67,-40.6
ACCO,4.36,4.35,-1.36,-1.13,394803,0.55,2.11,12.69,11.25,3.57,15.38,59.14,3.43,3.53,7.16,15.73,-4.57
ACCS,6.52,6.5,-3.92,-3.62,7674,0.53,-3.7,-8.06,-16.77,-11.08,-29.96,45.41,7.65,7.26,-1.3,-17.12,-46.72
ACDC,4.38,5.1,18.06,1.39,3955423,1.85,29.77,2.82,-25.22,-7.94,30.43,55.98,9.88,9.25,-7.15,-5.25,-37.96
ACEI,23.61,23.65,0.54,0.35,21751,0.57,3.32,0.81,-3.19,-1.21,-4.48,59.72,1.18,1.44,0.71,-2.12,-13.43
ACEL,12.49,12.05,-0.9,2.71,308062,1.08,1.43,-3.45,2.03,5.52,5.89,44.2,2.9,3.09,-3.4,4.83,-13.93
ACEP,20.66,20.64,0.36,0.46,1134,0.64,3.92,3.2,6.01,14.6,25.31,70.95,0.34,0.73,3.68,,-0.15
ACES,32.54,32.03,-1.23,0.34,44168,0.43,4.74,-5.18,-15.53,-13.35,-2.79,47.66,2.63,3.12,-7.34,-7.44,-25.51
ACET,7.96,8.11,1.63,-0.25,85720,0.88,-10.68,-9.39,-0.73,13.11,-3.8,45.13,7.02,7.25,-2.74,-2.77,-53.49
ACFN,18.8,18.38,-3.26,-1.05,30541,0.54,-5.74,8.56,6.86,1.04,20.92,47.27,6.26,6.82,3.48,2.49,-42.56
ACGC,9.97,9.98,0,-0.1,801,0.01,0.1,0.12,0.4,0.4,0.4,58.76,0.13,0.25,,,-8.36
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,97.89,98.25,-0.24,-0.59,1264674,0.69,-2.84,-3.6,4.38,0.51,2.58,44.96,2.28,2.42,1.2,3.3,-8.26
ACGLN,16.28,16.24,-0.18,0.06,52165,1.2,-0.92,2.07,-5.53,-7.25,-3.04,46.18,0.88,0.92,0.05,-4.29,-11.45
ACGLO,19.41,19.31,-0.15,0.36,24757,0.88,-0.82,1.15,-4.78,-7.63,-5.2,43.88,0.76,0.75,-0.05,-4.99,-13.02
ACGR,71.36,71.22,0.55,0.75,182,0.44,3.39,2.93,3.55,11.75,7.39,64.32,0.24,1.07,3.94,8.04,-1.47
ACH,1.74,1.4,-50,-37.86,8071234,10.34,-55.13,-57.32,-63.45,-41.18,-50,21.69,10.52,27.46,-55.38,-51.87,-76.07
ACHC,31.67,31.78,0.79,0.44,1278739,0.38,7.73,0,26.77,135.41,122.24,53.06,6.04,5.42,9.68,43.67,-11.3
ACHR,6.41,6.26,11.99,14.67,127898360,4.49,34.05,28.02,-2.03,-12.69,-18.38,67.45,7.56,6.62,19.7,-7.76,-57.18
ACHV,6.66,6.67,0.3,0.15,891091,0.9,4.55,4.71,24.67,52.28,33.94,61.86,5.81,5.26,12.14,37.48,-6.19
ACI,12,12.13,1.0,-0.08,7025241,0.69,4.66,-16.69,-24.28,-30.69,-29.35,40.95,4.03,4.7,-12.9,-26.3,-39.35
ACIC,10.35,9.95,-4.69,-0.91,259224,0.82,-7.27,-11.95,-2.26,-10.84,-16.25,39.25,4.19,4.56,-6.55,-12.12,-23.78
ACII,25.49,25.63,0.12,-0.43,34958,0.95,1.22,0.41,-0.54,0.27,0.99,54.76,0.79,0.93,0.11,0.48,-4.61
ACIU,2.36,2.28,-3.39,0,105418,0.82,1.79,-12.31,-19.72,-26.45,-27.85,46.69,4.99,5.16,-3.59,-21.19,-43.0
ACIW,52.5,52.85,-1.53,-2.18,1562385,1.26,-9.49,-7.23,23.11,24.5,10.08,42.29,3.75,4.36,2.98,15.25,-13.47
ACKY,18.24,18.37,0.07,-0.65,25157,0.88,2.41,2.11,-3.3,-5.54,-7.21,63.86,1.07,1.41,3.73,-2.61,-11.33
ACLC,87.86,87.67,0.09,0.31,5914,0.74,2.74,3.33,6.51,9.9,11.34,68.26,0.63,0.93,4.27,9.53,-0.43
ACLO,50.4,50.4,-0.03,-0.03,570,0.02,0.11,0.05,0.05,-0.06,0.19,48.25,0.08,0.11,-0.01,0.02,-1.09
ACLS,142.97,132.65,-5.43,1.92,355036,0.71,5.25,-4.79,-16.68,44.64,62.54,45.84,6.95,8.07,-12.43,17.79,-31.55
ACM,76,73.3,-3.35,0.21,3397401,2.27,-0.15,6.76,-9.75,-31.48,-23.37,54.29,2.81,3.06,4.07,-18.83,-45.91
ACMR,87.3,79.41,-5.24,4.18,1300418,1.11,6.12,-20.59,28.93,21.94,93.68,45.62,9.43,10.95,-12.98,33.8,-37.57
ACN,174.46,178.25,1.44,-0.72,3973724,0.54,4.63,26.09,2.44,-26.32,-33.68,69.31,4.89,4.64,16.01,-14.69,-38.76
ACNB,63.83,63.49,-1.38,-0.85,63075,0.88,-2.47,7.96,21.26,20.66,33.47,56.47,2.39,2.28,6.52,21.81,-3.72
ACNT,15.49,15.6,-0.06,-0.77,35843,0.51,1.23,1.56,15.64,-9.83,-4.53,59.93,2.28,2.65,6.29,6.21,-12.94
ACOG,9.21,8.89,-2.63,0.88,39248,0.48,8.28,1.83,49.16,50.15,35.31,59.21,9.32,8.04,19.03,40.62,-11.98
ACOM,22.3,22.54,3.19,2.08,389,0.93,4.89,8.38,11.65,11.65,11.65,68.25,0.69,1.78,,,-4.2
ACON,2.28,2.36,3.06,-0.44,43506,0.8,0.43,-18.9,-25.32,-12.27,-49.49,42.43,7.44,7.49,-16.01,-41.12,-80.38
ACP,5.06,5.08,0,-0.39,403523,0.83,0.4,-2.68,-3.79,-11.03,-6.45,44.21,1.12,1.21,-2.24,-5.47,-15.19
ACP/PA,19.42,19.55,-0.05,-0.72,1446,0.77,-0.41,-0.96,-2.64,-5.19,-1.11,40.69,0.73,0.86,-1.05,-3.61,-10.36
ACR,15.02,14.21,-6.08,-0.73,38081,0.86,-19.08,-17.53,-34.58,-22.05,-33.0,26.82,4.71,5.86,-18.99,-27.6,-42.26
ACR/PC,24.7,24.34,-1.34,0.12,36918,3.1,-2.03,-2.29,-2.93,-2.44,-1.82,25.47,0.55,0.64,-3.0,-2.91,-4.96
ACR/PD,21.7,21.54,-0.9,-0.16,2952,0.89,-0.74,-1.78,-1.91,-2.05,-1.78,34.21,0.54,0.75,-2.37,-2.11,-5.03
ACRE,4.83,4.61,-5.34,-0.82,286321,0.42,8.47,4.3,-5.53,-19.41,-2.95,51.25,3.31,3.92,-0.48,-6.03,-21.73
ACRS,5.92,5.9,-0.17,0.17,1593720,0.6,13.68,2.43,19.19,61.64,96.01,57.88,6.83,6.38,14.82,53.03,-9.44
ACRV,1.77,1.74,0.58,2.31,228895,0.67,14.47,-14.29,-8.9,8.75,-27.8,55.05,6.58,5.91,5.22,-6.28,-51.12
ACT,48.68,48.5,-0.94,-0.57,440907,1.13,1.38,7.83,12.42,13.61,22.04,65.12,2.37,2.32,8.1,16.62,-1.66
ACTG,4.83,4.77,-1.04,0.21,386529,1.4,7.43,10.16,3.25,16.06,26.86,59.52,3.56,3.65,3.44,10.83,-9.49
ACTS,27.36,27.06,-0.92,0.16,13841,0.99,4.34,-1.76,-2.4,10.92,10.92,51.22,1.13,1.77,-1.47,,-7.89
ACTU,1.13,1.02,-7.69,2.26,215354,1.09,-10.53,-17.74,-64.34,-76.11,-83.33,35.64,13.86,16.51,-35.07,-73.19,-88.94
ACU,55.99,56.57,1.04,0,81745,2.13,-0.51,18.57,34.59,28.99,40.88,63.67,4.39,4.1,16.23,30.2,-5.83
ACV,27.11,27.43,0.99,-0.18,51376,1.24,3.78,-3.45,-1.15,-1.97,4.22,52.85,2.66,2.56,-0.45,3.01,-5.55
ACVA,7.28,7.26,-2.68,-2.41,7201768,2.71,-6.08,3.42,18.82,-3.33,-10.37,46.63,5.32,5.64,3.94,8.32,-40.54
ACVF,56.28,56.2,-0.13,0.0,2455,0.64,4.2,3.89,7.06,11.47,13.66,69.26,0.67,0.98,4.05,10.35,-0.35
ACVT,28.59,28.63,-0.07,-0.2,3997,66.73,1.38,1.75,4.32,6.39,6.8,67.19,0.02,0.37,2.08,5.46,-0.07
ACWI,161.18,161.1,-0.21,-0.16,1535385,0.57,2.85,2.47,4.22,8.67,12.84,63.59,1.0,1.17,2.86,9.11,-0.38
ACWX,77.21,77.04,-0.48,-0.26,1028871,0.48,2.41,1.93,3.17,4.6,13.28,59.08,1.04,1.33,2.01,7.91,-0.77
ACXP,1.53,1.53,-0.65,-0.65,75045,0.87,5.15,4.08,-29.82,-26.09,-37.8,52.03,6.64,6.46,-1.52,-44.95,-81.65
ACYN,20.7,20.69,-0.05,0,1392495,0.74,0.68,0.1,-0.39,2.83,2.83,53.45,0.47,0.54,0.21,,-5.4
ACYQ,20.61,20.41,-0.1,0.88,43622,0.96,1.54,0.69,1.04,1.04,1.04,58.45,1.39,1.65,,,-7.1
ACYS,20.48,20.46,0,0.1,254886,0.85,0.39,-0.68,0.89,1.69,1.69,53.3,0.75,0.79,0.19,,-2.78
AD,35.24,35.06,-0.51,0,143938,0.97,0.09,0.06,-32.72,-28.16,-35.09,41.8,2.32,2.89,-9.53,-25.22,-54.85
ADAC,10.1,10.1,0.1,0.1,122,0.05,0.5,0.6,1.81,1.51,1.51,63.05,0.21,0.36,0.99,,-5.87
ADAG,4.11,4.07,-0.97,0,566482,2.24,10.9,4.63,10.3,37.5,117.65,57.6,8.7,8.19,7.79,34.32,-16.08
ADAM,9.81,9.79,-0.31,-0.1,699942,0.71,7.23,6.41,13.31,22.99,33.2,68.67,2.66,2.75,7.27,20.5,-1.26
ADAMH,25.4,25.41,-0.04,-0.08,15751,0.77,0.16,0.41,-1.13,-0.78,-0.82,53.93,0.25,0.32,-0.12,-0.31,-2.23
ADAML,24.75,24.79,0.06,-0.1,47111,4.84,1.47,1.74,2.86,5.53,10.42,71.88,0.41,0.5,1.72,5.47,-0.84
ADAMM,25.21,25.36,0.34,-0.24,24193,1.87,0.94,1.42,-0.57,-0.18,2.53,64.71,0.45,0.47,0.71,0.87,-1.03
ADAMN,23.73,24.26,1.72,-0.5,8282,1.7,1.13,1.0,3.01,8.58,10.2,60.64,1.16,1.14,1.95,6.26,-1.38
ADAMZ,18.67,18.72,0.27,0,3148,0.44,-0.43,-0.21,0.38,-4.49,-3.06,45.37,1.03,1.19,-0.52,-1.39,-13.81
ADBE,263.06,272.96,2.92,-0.81,4042501,0.69,5.7,20.51,10.51,3.76,-22.16,69.01,4.5,4.17,18.46,-0.43,-26.4
ADBG,4.72,5.06,5.42,-1.67,2158614,0.29,11.09,40.17,10.48,-9.32,-50.73,67.93,8.97,7.45,33.35,-17.91,-58.3
ADBU,27.21,28.59,6.28,1.16,9145,0.31,8.54,40.97,12.16,15.91,15.91,68.16,8.24,6.99,33.91,,-8.92
ADC,75.38,74.14,-1.97,-0.33,1175240,0.8,-4.81,-4.9,-3.26,-3.71,2.8,32.02,1.89,1.95,-3.22,-1.84,-9.67
ADC/PA,17.02,17,-0.12,0,16952,1.36,-0.58,-0.41,-0.29,-1.56,-1.28,42.8,0.54,0.6,-0.59,-1.54,-7.82
ADCT,1.14,1.13,0,0.88,569334,0.66,5.61,-14.39,-67.53,-71.32,-68.26,40.26,6.79,7.92,-14.3,-65.26,-77.31
ADDS,25.38,25.28,0.56,0.94,17963,3.5,4.52,-2.3,2.2,2.2,2.2,53.87,1.56,2.23,-0.78,,-8.32
ADEA,28.48,27.86,-1.31,0.89,488542,0.35,8.02,-4.59,-12.08,43.39,60.76,49.69,6.96,7.28,-4.47,22.78,-18.87
ADGM,0.68,0.74,8.88,-0.53,1438168,0.03,76.27,28.87,-19.98,-25.59,-27.75,62.14,19.77,16.16,18.86,-20.11,-71.18
ADI,392.84,383.93,-1.54,0.75,2800301,0.64,5.76,-0.92,-8.12,16.38,39.57,51.3,3.07,3.75,-2.63,14.49,-13.9
ADIG,28.34,28.27,4.59,4.85,3017796,,30.1,30.1,30.1,30.1,30.1,,36.6,,,,-2.21
ADIL,3.89,4.21,5.78,-2.26,53223,0.55,23.46,50.9,198.58,38.03,-28.03,67.06,9.98,9.17,47.41,5.35,-60.84
ADIV,19.78,19.77,-0.05,-0.03,14877,2.0,1.67,3.97,3.37,3.86,7.88,64.26,0.58,0.93,3.28,6.19,-0.23
ADM,76.22,80.49,5.09,-0.48,5509985,1.18,2.02,1.6,0.61,16.82,40.13,50.22,2.82,3.12,0.37,14.91,-9.01
ADMA,9.79,9.75,-1.52,-1.11,1898520,0.68,12.91,5.18,23.26,-40,-46.92,64.84,3.55,3.88,12.87,-26.05,-52.34
ADNT,19.19,18.71,-3.66,-1.18,784106,0.72,-12.08,-4.54,-15.42,-28.78,-2.96,39.29,5.08,6.03,-9.19,-11.56,-31.52
ADP,268.93,273.68,0.87,-0.88,1703308,0.61,1.06,12.35,28.02,21.35,6.48,67.32,2.97,2.92,13.27,16.19,-11.74
ADPT,24.9,25.45,2.09,-0.12,2366030,0.82,11.06,16.1,89.64,61.08,56.42,65.44,6.09,5.35,24.54,51.41,-2.7
ADPV,45.53,45.08,-0.24,0.76,8491,1.03,1.35,-2.66,-1.68,-1.49,4.21,46.06,1.33,1.65,-2.84,1.76,-9.31
ADSE,11.76,11.63,-1.69,-0.59,22705,0.81,-9.14,-4.28,7.69,13.43,-7.92,44.17,4.62,5.28,-1.47,0.99,-13.85
ADSK,246.51,256.07,2.81,-1.03,1679450,0.75,6.87,20.79,7.58,9.38,-13.49,72.12,3.87,3.65,18.41,1.63,-22.19
ADT,7.57,7.51,-1.7,-0.92,6966402,0.74,-2.47,12.26,10.12,-9.19,-6.82,59.98,2.65,2.7,8.68,1.1,-15.95
ADTN,7.96,7.63,0.93,5.29,2451895,0.78,-9.38,-43.23,-50.2,-27.75,-13.49,24.52,6.87,9.74,-40.02,-33.73,-61.81
ADUR,15.9,15.56,-3.35,-1.24,341352,0.76,10.59,-4.25,10.43,33.56,44.88,56.75,8.55,6.92,4.47,20.46,-14.46
ADUS,116.39,119.34,-0.28,-2.75,199217,0.83,2.6,8.61,21.9,10.57,10.5,66.29,3.29,3.15,14.4,13.18,-4.09
ADV,28.28,29.88,6.07,0.39,119234,0.88,-25.09,-25.58,-14.99,88.34,40.61,39.71,10.51,13.91,-22.25,4.31,-41.7
ADVB,6.23,7.91,24.18,-2.2,596024,3.58,7.04,42.78,54.79,61.23,31.57,49.3,30.54,29.02,22.09,26.36,-67.35
ADVE,46.24,46.18,-0.41,-0.29,741,0.21,0.49,0.24,-0.73,3.85,15.53,53.34,0.29,1.13,0.62,7.37,-3.42
ADX,26.16,26.22,0.38,0.15,280523,0.83,1.94,1.16,6.63,12.29,11.96,58.37,1.23,1.43,2.78,9.93,-1.02
ADXN,5.95,5.95,2.59,2.59,2107,1.14,0.85,-6.15,-11.19,-24.59,-26.45,50.28,4.51,7.03,-4.87,-20.82,-50.62
AEAQ,10.03,10.03,-0.1,-0.1,10737,0.13,0,0.3,0.7,1.21,0.91,64.78,0.02,0.09,0.43,,-0.59
AEBI,13.02,12.75,-2.75,-0.69,181031,0.7,-2.82,13.03,5.81,-18.27,1.03,48.76,4.75,4.81,1.83,1.61,-20.11
AEC,4.19,4.3,4.12,1.45,74877,1.79,11.98,3.61,-17.15,-38.04,-18.87,51.39,6.47,6.92,0.16,-24.63,-65.57
AEE,108.32,107,-1.69,-0.48,1876454,1.1,-1.8,-4.31,-2.63,1.36,7.28,37.81,2.09,2.19,-3.35,-0.42,-9.57
AEF,8.9,8.97,-0.88,-1.66,69652,0.62,2.16,-3.44,-8.38,8.46,26.52,50.57,2.7,3.21,-2.52,10.07,-11.54
AEG,9.51,9.45,-0.84,-0.21,4077915,0.75,-0.21,7.39,13.45,20.08,21.47,64.0,1.23,1.54,7.5,18.6,-1.66
AEHL,5.11,5.71,17.47,5.13,603758,8.58,-22.4,-64.67,-70.87,-88.57,-96.64,33.04,26.01,41.35,-58.35,-92.93,-99.29
AEHR,105.38,106.2,3.04,2.24,3085010,1.33,40.46,45.4,6.73,233.91,405.23,59.3,13.74,11.46,15.9,91.96,-16.13
AEI,1.12,1.07,-9.32,-5.08,6081,0.62,3.5,-12.3,-42.32,-59.16,-67.77,42.08,8.23,10.04,-15.62,-48.39,-76.48
AEIS,331.84,314.49,-3.24,2.1,533691,0.57,11.52,4.09,-10.33,5.15,45.83,51.27,6.31,7.2,-1.46,8.19,-20.87
AEM,178.39,180.48,0.93,-0.24,3542928,1.15,24.74,22.08,-6.52,-16.86,6.02,73.01,3.27,3.87,15.24,-1.3,-29.29
AEMD,3.13,3.08,-2.22,-0.63,15280,0.18,-5.36,-10.16,-71.74,-72.25,-77.52,36.47,10.64,14.46,-45.19,-74.36,-97.75
AENT,5.52,5.65,-0.18,-2.47,14650,0.81,4.44,-6.92,-16.42,-21.53,-30.84,45.85,6.25,7.26,-1.38,-14.35,-35.8
AEO,18.1,18.32,1.95,0.72,3972543,1.02,5.71,10.69,19.27,-23.12,-30.45,58.46,3.98,3.79,5.87,-7.4,-35.63
