ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABT,106.71,105.71,0.24,1.19,9313015,0.93,-1.18,11.27,22.46,-3.99,-15.23,64.2,2.71,2.87,11.98,-2.11,-23.11
ABTC,6.2,6.54,6.51,0.98,1539862,1.13,19.78,-18.32,-64.26,-64.55,-75.09,44.68,13.01,11.49,-32.33,-74.46,-97.0
ABTS,1.31,1.49,18.25,3.97,440511,0.91,34.23,33.04,31.86,-52.85,-72.1,63.13,10.03,10.23,17.12,-53.62,-86.27
ABUS,4.46,4.62,4.52,0.9,1704655,1.44,4.76,-5.23,4.76,20.31,-4.84,54.18,4.94,4.2,2.08,3.82,-14.13
ABVC,1.11,1.01,-5.61,3.74,113382,1.4,-5.61,-43.26,-9.82,-39.16,-52.58,37.62,12.86,12.75,-24.76,-41.65,-70.29
ABVX,126.39,125.39,0.16,0.96,660019,0.69,0.39,-14.2,-0.92,12.28,-8.34,49.74,4.21,5.07,5.61,6.92,-15.75
ABX,10.95,10.56,-2.76,0.83,457848,0.95,1.54,-10.51,11.39,44.26,23.65,51.31,4.73,4.4,4.44,23.0,-15.11
ACA,145.33,145.32,0.07,0.08,665435,1.0,0.05,0.08,10.44,19.12,35.98,66.35,0.42,0.71,4.94,23.04,-1.09
ACAA,10,10,0,0,37407,1.76,0,-1.86,0.81,1.01,1.01,49.6,0.23,0.29,0.14,,-2.3
ACAAU,10.07,10.07,0,0,655,0.02,-0.1,0.5,0.3,0.7,0.7,51.57,0.29,1.21,0.21,,-14.88
ACAD,27.95,28.8,6.08,2.97,4549282,3.2,10.26,11.63,31.57,19.8,7.66,73.73,3.46,3.31,20.01,21.37,-1.25
ACB,2.75,2.91,3.56,-2.14,2319244,2.04,6.99,2.11,-17.8,-15.16,-32.48,58.96,3.51,3.63,-1.32,-22.43,-56.34
ACCL,2.83,2.88,4.73,2.91,125787,1.41,34.24,67.44,94.59,85.81,3.23,89.33,6.74,6.11,59.29,,-42.4
ACCO,4.42,4.36,-0.23,1.14,824336,1.21,0.46,3.81,8.19,8.46,15.65,61.14,3.93,3.92,7.97,16.22,-4.35
ACCS,6.92,6.88,3.46,4.06,5265,0.36,-1.99,-0.29,-19.53,-12.02,-25.86,52.23,7.44,7.15,4.81,-12.79,-43.84
ACDC,4.27,4.5,6.5,0.95,3975727,2.43,16.71,-10.79,-34.23,-9.9,15.22,45.85,8.13,8.49,-19.76,-16.12,-45.19
ACEI,23.32,23.32,-0.17,-0.17,11464,0.47,4.01,0.09,-5.47,-2.02,-5.82,53.59,1.38,1.59,-0.99,-3.57,-14.64
ACEL,12.44,12.43,2.22,2.3,500665,2.04,1.14,-2.74,8.46,11.18,9.23,53.06,2.83,2.84,-0.24,8.39,-11.21
ACEP,20.43,20.31,0.02,0.59,658,0.36,3.33,2.39,5.48,14.73,23.34,64.48,0.37,0.78,2.3,,-1.24
ACES,31.93,31.45,-2.66,-1.18,35412,0.33,3.08,-8.01,-15.02,-10.4,-4.55,43.87,2.76,3.29,-10.44,-9.25,-26.86
ACET,9.31,9.16,-0.54,1.09,43366,0.43,10.63,0.66,7.13,39.85,8.66,59.38,6.97,5.85,9.48,8.36,-47.47
ACFN,18.22,19.15,5.22,0.11,334875,37.88,-4.25,14.26,1.22,15.99,25.99,53.52,5.44,5.83,8.5,6.29,-41.97
ACGC,9.99,9.98,0.1,0.2,2927,0.03,0.2,0.2,0.4,0.4,0.4,58.76,0.12,0.28,,,-8.36
ACGL,99.92,99.09,-0.43,0.4,1726528,0.84,-2.86,-2.1,4.86,-2.53,3.47,47.14,2.41,2.58,2.46,4.38,-7.47
ACGLN,16.34,16.3,-0.43,-0.18,41769,0.93,-0.24,0.43,-4.85,-7.12,-2.69,49.81,1.0,0.93,0.28,-4.06,-11.12
ACGLO,19.45,19.41,-0.41,-0.21,21288,0.72,-0.59,1.57,-4.57,-6.73,-4.71,49.56,0.86,0.75,0.31,-4.66,-12.57
ACGR,70.99,70.99,0.18,0.18,144,0.24,8.96,3.27,3.03,12.62,7.05,64.47,0.22,1.2,3.66,7.83,-1.78
ACH,2.92,2.96,0.68,-0.68,1059413,1.94,-7.5,-17.78,-19.35,33.94,5.71,42.42,9.38,9.87,-6.46,0.43,-58.31
ACHC,31.87,32.24,1.8,0.63,2621294,0.77,-2.07,1.03,28.34,141.68,125.45,54.9,6.3,5.61,13.03,46.49,-10.02
ACHR,5.3,5.2,-2.07,-0.19,23650833,0.78,8.33,4.0,-17.85,-23.47,-32.2,53.65,7.45,6.76,-1.62,-24.35,-64.43
ACHV,6.49,6.66,2.94,0.31,897707,0.87,7.59,3.9,38.46,62.44,33.73,62.81,6.75,5.68,13.98,38.06,-6.33
ACI,12.03,11.85,-1.82,-0.33,9474691,0.61,-0.84,-16.08,-25.61,-33.5,-30.98,37.04,4.43,5.33,-16.29,-28.49,-40.81
ACIC,10.98,10.95,-0.73,-0.45,243720,0.99,1.39,-4.62,3.2,-2.84,-7.83,54.66,3.46,3.13,2.58,-3.5,-16.12
ACII,25.43,25.57,0.47,-0.08,31626,0.79,1.03,0.27,0,0,0.75,52.56,0.87,1.0,-0.22,0.28,-4.84
ACIU,2.28,2.29,0.88,0.44,145047,0.85,0,-8.76,-22.64,-23.15,-27.53,47.21,5.66,5.56,-4.5,-21.07,-42.75
ACIW,58.77,57.79,1.03,2.74,971111,1.06,-3.78,6.29,22.18,40.37,20.37,60.36,3.47,3.44,14.14,26.22,-5.39
ACKY,18.08,17.92,-0.88,0,15448,0.59,5.1,1.13,-7.05,-6.67,-9.49,56.56,1.15,1.46,1.02,-5.14,-13.51
ACLC,87.63,87.13,-0.12,0.46,11281,1.45,5.24,3.18,5.23,11.99,10.65,66.91,0.69,1.02,3.87,9.06,-0.65
ACLO,50.35,50.33,-0.06,-0.02,4943,0.18,-0.38,-0.01,-0.04,-0.06,0.05,41.42,0.08,0.12,-0.16,-0.12,-1.22
ACLS,136.3,136.67,-2.17,-2.43,617927,1.56,14.58,-7.92,-18.9,66.41,67.47,48.18,7.04,8.03,-10.58,22.22,-29.47
ACM,75.79,74.9,-1.12,0.05,1290302,0.82,1.18,11.11,-10.84,-24.83,-21.7,61.61,2.97,2.94,6.62,-17.85,-44.73
ACMR,81.07,79.9,-3.16,-1.75,612760,0.58,12.06,-21.67,50.75,40.94,94.88,45.5,8.98,10.59,-12.93,36.07,-37.18
ACN,172.25,170.73,0.18,1.07,5395924,0.66,3.47,25.57,-3.04,-26.5,-36.48,64.81,5.09,4.78,11.02,-18.69,-41.35
ACNB,65.43,65.23,-0.31,0,49326,0.56,1.54,8.27,21.88,22.2,37.12,67.38,2.55,2.28,10.51,25.89,-1.08
ACNT,16.01,15.58,1.3,4.1,159704,2.75,0.91,2.1,11.37,-9.15,-4.65,62.71,2.59,2.66,6.82,6.45,-13.06
ACOG,9.02,8.52,-4.7,0.89,92430,0.71,-0.47,4.28,36.32,83.23,29.68,56.39,9.74,9.09,16.94,35.4,-15.64
ACOM,21.44,21.39,0.77,1.01,574,1.59,-1.97,5.8,5.95,5.95,5.95,53.85,0.4,1.17,,,-4.59
ACON,2.46,2.36,-0.84,3.36,23346,0.43,9.63,-24.36,-28.7,-2.88,-49.49,40.9,7.75,7.76,-17.44,-42.34,-80.38
ACP,5.06,5.02,-0.79,0,444117,0.75,-0.2,-4.92,-7.04,-10.99,-7.55,37.41,1.18,1.29,-3.69,-6.71,-16.19
ACP/PA,19.4,19.57,0.18,-0.67,761,0.38,-0.43,-0.18,-2.66,-4.89,-1.04,40.09,0.9,0.94,-1.07,-3.65,-10.29
ACR,15.31,14.74,-3.72,0,50969,1.41,-19.01,-17.75,-35.63,-17.84,-30.5,24.99,4.11,5.3,-17.49,-25.17,-40.11
ACR/PC,24.75,24.8,0.22,0,3768,0.35,-0.38,-0.74,-1.02,-0.54,0.06,40.59,0.51,0.55,-1.31,-1.08,-3.14
ACR/PD,21.85,21.66,-0.18,0.69,2772,0.6,-0.64,0.14,-1.1,-1.55,-1.23,37.7,0.62,0.72,-2.02,-1.57,-4.5
ACRE,4.67,4.7,1.51,0.86,792332,1.44,2.17,3.75,-5.81,-9.62,-1.05,56.75,3.23,3.69,1.21,-4.15,-20.2
ACRS,5.99,6.36,6.35,0.17,5675802,3.11,19.1,12.97,36.33,89.29,111.3,68.8,6.82,5.54,25.85,67.49,-2.38
ACRV,1.61,1.64,5.13,3.21,318805,1.0,9.33,-5.75,-21.15,1.86,-31.95,48.74,7.85,6.79,-0.58,-11.81,-53.93
ACT,48.06,47.83,-0.13,0.35,309639,0.77,-0.15,5.52,10.74,7.48,20.36,64.14,2.3,2.07,7.49,15.55,-1.97
ACTG,4.98,4.54,-1.52,8.03,681110,3.61,-2.16,0.22,-6.0,12.66,20.74,48.37,3.7,3.59,-1.45,5.94,-13.85
ACTS,27.28,27.21,0.31,0.56,3963,0.93,7.73,-4.32,-3.91,11.53,11.53,53.03,1.16,1.86,-1.04,,-7.38
ACTU,1.12,1.13,0.89,0,176619,1.01,3.67,-25.66,-62.08,-74.26,-81.54,37.6,16.11,15.52,-30.75,-71.01,-87.74
ACU,55.67,55.43,-0.57,-0.14,25129,0.59,-4.43,18.77,30.09,28.58,38.04,61.27,4.36,4.26,15.92,28.38,-7.72
ACV,27.28,27.21,-0.26,0,65159,1.94,3.7,-2.61,-1.95,-0.07,3.38,49.67,2.64,2.61,-1.44,2.32,-6.31
ACVA,7.98,7.68,-4.0,-0.25,2691085,0.96,-5.54,6.22,24.39,7.71,-5.19,53.91,5.51,5.31,11.19,14.15,-47.58
ACVF,56.11,55.77,0.13,0.74,3776,0.82,4.03,3.24,6.59,12.58,12.78,67.25,0.73,1.07,3.52,9.72,-0.77
ACVT,28.43,28.43,-0.14,-0.14,20,0.33,1.33,0.72,3.46,6.38,6.09,63.59,0.03,0.36,1.57,4.85,-0.14
ACWI,161.44,160.5,-0.08,0.51,2383298,0.94,4.11,2.07,3.24,11.1,12.42,63.46,1.1,1.28,2.6,8.94,-0.75
ACWX,77.26,76.92,0.08,0.52,1238256,0.54,4.31,1.28,1.1,7.73,13.1,59.99,1.16,1.45,1.89,7.99,-0.86
ACXP,1.46,1.47,2.8,2.1,45593,0.5,5.0,-10.37,-29.67,-27.59,-40.24,46.5,8.05,7.1,-7.04,-48.61,-82.37
ACYN,20.65,20.66,-0.1,-0.15,1592710,0.89,0.19,0.1,-0.19,2.68,2.68,51.89,0.48,0.56,0.0,,-5.53
ACYQ,20.33,20.24,-1.06,-0.64,20312,0.4,3.47,-0.23,0.22,0.22,0.22,55.02,1.85,1.88,,,-7.86
ACYS,20.43,20.41,-0.29,-0.2,233064,0.59,0.15,0.05,0.74,1.44,1.44,49.77,0.84,0.8,-0.05,,-3.02
AD,35.01,35.2,-0.68,-1.21,145138,1.0,0.66,-2.25,-28.03,-27.57,-34.83,41.97,2.39,2.87,-11.31,-25.27,-55.54
ADAC,10.1,10.1,0.1,0.1,122,0.05,0.5,0.6,1.81,1.51,1.51,63.05,0.21,0.36,0.99,,-5.87
ADAG,3.67,4.23,16.21,0.82,435241,2.05,12.2,-4.73,19.15,65.23,126.2,62.63,9.75,8.21,12.42,41.17,-12.78
ADAM,9.57,9.44,-0.74,0.63,647568,0.65,8.38,3.11,6.67,18.3,28.44,62.23,2.71,2.82,3.81,16.8,-1.51
ADAMH,25.38,25.42,0.28,0.11,31542,1.94,0.43,0.61,-1.09,-0.63,-0.78,55.32,0.32,0.35,-0.14,-0.26,-2.19
ADAML,24.58,24.53,0.03,0.24,12106,2.13,0.28,1.48,0.85,5.54,9.25,58.9,0.37,0.41,0.77,4.52,-0.29
ADAMM,25.14,25.13,0.12,0.15,4995,0.45,0.32,1.41,-1.57,-0.99,1.62,51.2,0.46,0.45,-0.21,0.0,-1.91
ADAMN,23.89,23.64,-0.67,0.4,7903,1.94,0.17,-1.34,1.68,5.25,7.38,45.38,1.19,1.15,-0.52,3.67,-3.9
ADAMZ,18.8,18.68,-0.16,0.48,2562,0.44,-2.1,-0.43,-0.93,-4.62,-3.26,42.66,1.17,1.14,-0.61,-1.66,-14.0
ADBE,260.07,259.32,0.71,1.0,4270497,0.74,3.73,20,1.79,-4.55,-26.05,63.47,4.68,4.5,13.31,-5.81,-30.08
ADBG,4.62,4.59,1.43,1.99,3993533,0.53,6.61,39.24,-5.45,-22.64,-55.26,62.02,9.33,8.3,22.16,-26.44,-62.13
ADBU,25.77,25.91,1.65,1.1,8850,0.25,7.02,39.68,-6.29,5.05,5.05,62.14,8.69,7.91,22.42,,-17.46
ADC,76.57,76.08,-0.31,0.33,2002675,1.42,-6.49,-2.46,-1.22,-0.51,5.49,38.81,1.87,1.89,-0.66,0.73,-7.31
ADC/PA,17.13,17.05,-0.38,0.09,12546,1.19,0.06,-0.29,-0.47,-0.87,-0.99,46.65,0.62,0.6,-0.32,-1.33,-7.55
ADCT,1.11,1.07,-2.73,0.91,971102,1.15,-2.73,-10.83,-72.35,-73.05,-69.94,33.89,7.98,8.9,-26.64,-67.56,-78.51
ADDS,24.94,24.72,-0.96,-0.07,2367,0.42,3.25,-5.66,-0.09,-0.09,-0.09,48.48,1.59,2.29,,,-10.38
ADEA,30.91,29.91,-4.17,-0.96,1092705,0.74,19.59,2.43,1.77,66.26,72.59,56.39,7.21,7.44,2.61,32.81,-12.9
ADGM,0.6,0.74,-7.63,-24.53,12142132,0.25,70.2,17.21,-23.92,-28.94,-28.25,63.74,18.69,15.49,17.71,-21.55,-71.38
ADI,379.49,377.69,-0.68,-0.21,2851909,0.63,4.42,-2.63,-8.75,16.95,37.31,48.56,3.37,3.96,-4.72,13.33,-15.3
ADIG,22.67,24.98,13.55,3.05,1511015,,14.96,14.96,14.96,14.96,14.96,,32.32,,,,-3.92
ADIL,3.75,4.05,6.58,-1.32,116659,1.83,41.11,38.23,151.19,10.96,-30.77,83.97,8.08,6.72,47.84,-0.41,-62.33
ADIV,19.65,19.63,-0.59,-0.48,3137,0.4,0.92,3.86,2.93,4.63,7.09,61.21,0.65,1.06,2.7,5.53,-0.71
ADM,81.85,77.58,-2.87,2.48,5627930,1.33,-7.69,0.78,-1.05,18.68,35.06,39.31,2.76,3.12,-3.33,11.12,-12.3
ADMA,9,9.26,3.93,1.01,3793487,1.72,6.31,3.87,23.06,-43.23,-49.59,62.25,3.44,3.47,8.63,-30.14,-54.74
ADNT,20.5,20.52,-3.02,-3.12,2037479,2.36,-4.07,7.6,-10.0,-18.44,6.43,49.46,5.18,5.32,-1.7,-3.29,-24.89
ADP,274.96,270.09,-0.2,1.61,1931175,0.72,1.97,10.97,31.08,15.33,5.08,66.55,3.1,3.21,13.31,14.59,-12.9
ADPT,24.54,24.6,0.2,-0.04,2415349,0.82,9.43,16.53,68.72,38.05,51.2,64.89,6.7,5.54,24.12,47.34,-1.44
ADPV,46.03,45.49,-0.94,0.23,9754,1.1,2.16,-1.52,0.44,1.54,5.16,48.62,1.37,1.81,-2.12,2.71,-8.49
ADSE,11.86,11.57,-1.87,0.59,3379,0.12,-0.86,-7.88,1.05,11.25,-8.39,42.42,5.08,5.43,-1.98,0.64,-14.3
ADSK,238.43,240.03,1.19,0.51,1486045,0.62,-0.88,17.28,-2.65,0.16,-18.91,64.37,4.04,3.86,11.32,-5.07,-27.06
ADT,7.89,7.7,-1.79,0.64,11596225,1.34,5.77,13.24,10.63,-2.28,-4.47,68.81,2.82,2.78,12.15,3.45,-13.82
ADTN,8.54,7.91,-9.7,-2.51,2938455,0.86,-11.52,-38.73,-50.22,-17.43,-10.32,24.31,6.75,10.13,-40.63,-31.44,-60.41
ADUR,15.33,15.48,0.52,-0.45,387841,0.78,19.08,-1.71,10.41,44.94,44.13,57.89,8.94,7.23,3.84,19.97,-14.9
ADUS,114.77,116.46,2.46,0.98,284806,1.22,-2.26,10.75,19.57,9.23,7.83,62.53,3.4,3.15,13.31,10.43,-6.41
ADV,37.34,33.02,-20.85,-10.5,273786,3.69,-19.82,-14.17,-26.43,80.26,55.39,39.77,8.65,11.23,-15.72,14.84,-38.42
ADVB,7.84,7.94,-0.63,-1.88,288992,0.06,-18.14,63.88,14.24,72.61,32.07,48.75,30.83,32.13,26.43,26.19,-67.23
ADVE,46.37,46.3,-0.62,-0.47,126,0.08,3.42,-0.02,-1.15,8.49,15.83,54.75,0.26,1.23,0.85,7.92,-3.17
ADX,26.17,25.87,-0.69,0.46,324567,0.86,3.27,0.51,6.48,13.86,10.46,53.57,1.39,1.57,1.61,8.69,-2.34
ADXN,5.75,5.69,9.42,10.58,2578,0.99,-3.31,-4.37,-20.86,-25.81,-29.67,46.12,4.35,8.13,-9.6,-24.48,-52.78
AEAQ,10.03,10.03,0,0,120,0.0,0.2,0.25,0.6,1.21,0.91,70.35,0.02,0.08,0.51,,-0.59
AEBI,13.37,13.1,-2.02,0,231790,0.8,-3.75,8.26,12.45,-12.02,3.8,54.0,5.25,4.89,4.68,4.57,-17.92
AEC,4.17,4.13,3.51,4.43,54950,1.66,-0.24,-9.13,-19.81,-34.65,-22.08,46.37,7.17,7.24,-4.55,-28.29,-66.93
AEE,108.98,108.95,-0.45,-0.42,1664285,1.1,-3.5,-4.94,-0.23,3.06,9.23,42.56,2.1,2.12,-1.72,1.43,-7.92
AEF,9.19,9.07,-1.31,0,162712,1.71,8.49,-2.47,-7.64,13.94,27.93,52.54,2.91,3.35,-1.97,11.78,-10.55
AEG,9.47,9.5,1.28,0.96,5827328,1.08,5.32,8.08,13.37,22.74,22.11,68.74,1.28,1.54,8.72,19.71,-0.26
AEHL,0.41,0.33,-25.42,-7.34,1497151,0.08,-40.86,-66.86,-34,-92.16,-96.89,29.61,23.73,46.74,-64.12,-93.8,-99.35
AEHR,107.4,98.78,-10.11,-2.27,1911010,0.75,41.34,36.4,3.68,311.75,369.93,56.12,13.68,12.54,7.69,82.33,-21.99
AEI,1.08,1.09,-0.01,-0.93,2161,0.2,4.81,-18.05,-34.34,-59.18,-67.17,40.72,8.5,9.19,-15.88,-47.92,-76.04
AEIS,345,329.23,-3.56,1.06,837200,0.89,22.16,4.39,-9.43,24.15,52.67,55.55,6.5,7.33,3.02,14.0,-17.16
AEM,159.96,165.45,9.85,6.21,5502585,2.27,15.84,5.59,-15.37,-14.98,-2.81,64.54,3.5,3.93,5.56,-9.49,-35.18
AEMD,3.52,3.25,-7.67,0,153406,2.74,20.37,-2.99,-72.92,-69.05,-76.28,37.31,11.17,15.08,-48.25,-73.71,-97.63
AENT,5.5,5.57,1.92,0.64,25853,1.68,-4.79,-4.79,-24.32,-12.15,-31.82,42.67,6.25,6.96,-3.51,-15.56,-36.7
AEO,18.08,17.82,-1.44,0,3093972,0.8,0.51,8.72,4.89,-25.03,-32.35,54.15,4.24,4.01,3.15,-9.75,-37.39
AEON,0.3,0.29,-2.03,2.97,240005,0.23,12.06,-58.57,-68.02,-72.64,-73.64,30.59,16.81,15.2,-47.34,-67.32,-80.0
