ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAPG,16.2,16.1,-3.42,-2.82,7143,0.91,-9.04,-13.63,-8.37,-32.18,-38.69,39.12,2.55,4.27,-11.22,-29.67,-60.22
AAPL,327.45,332.27,1.75,0.27,50684157,1.13,1.21,8.91,12.24,30.06,22.04,62.79,2.21,2.42,4.5,16.6,-3.57
AAPU,43.22,44.44,3.47,0.63,2178261,0.98,2.0,16.89,19.27,54.36,31.81,61.69,4.36,4.6,7.26,25.76,-9.1
AARD,5.11,5.13,2.4,2.0,276563,2.1,-10.31,-28.25,40.93,-3.21,-61.43,39.9,12.56,14.07,-18.52,-34.85,-71.4
AAT,21.59,21.5,0.56,0.98,504864,1.05,-2.36,-4.27,-12.71,12.86,13.82,27.69,1.51,1.86,-8.51,2.41,-17.21
AAUB,51.08,51.08,0.83,0.83,775,0.69,-0.19,-1.1,3.24,3.24,3.24,55.29,0.28,0.73,,,-1.61
AAUC,22.87,22.84,1.6,1.73,135249,0.35,-2.85,1.06,-9.76,-27.26,-2.23,50.23,3.58,4.12,3.54,-13.79,-29.07
AAUS,61.55,61.45,0.88,1.04,1090,4.69,-0.55,-0.76,4.15,15.12,11.51,52.16,0.1,0.59,1.07,7.15,-1.62
AAVM,34.34,34.34,1.16,1.16,66,0.04,-0.75,-1.08,-0.14,9.26,15.35,49.64,0.1,0.64,0.86,4.9,-1.91
AAXJ,117.94,117.65,1.25,1.5,361268,0.9,-0.24,1.6,0.27,18.74,23.56,54.6,0.99,1.56,2.94,10.34,-5.8
AB,36.47,36.09,-0.8,0.25,264641,0.82,-2.3,1.06,-1.01,-5.62,-6.02,40.57,1.39,1.53,-2.24,-5.87,-18.18
ABAT,2.59,2.47,-3.52,1.17,2597267,0.78,-9.19,-7.49,-28.2,-28.61,-27.78,45.68,5.86,6.38,-0.88,-25.25,-78.5
ABBV,253.92,257.12,0.83,-0.42,4308768,1.03,-0.33,4.53,13.02,13.32,12.41,51.96,1.96,2.23,1.03,12.41,-3.87
ABCB,85.47,84.66,0.05,1.0,333219,1.06,-1.1,-4.09,-3.46,11.56,14.14,41.58,1.47,1.68,-3.66,2.05,-9.18
ABCL,10.55,10.89,4.11,0.86,4376774,1.14,-5.3,18.11,105.47,209.38,218.42,54.66,6.26,6.54,25.55,106.07,-13.43
ABCS,35.12,35.17,0.92,0.79,2265,0.88,-1.74,-1.99,6.66,18.11,15.38,43.05,0.39,0.8,-0.52,8.83,-3.81
ABEO,5.55,5.42,-1.19,1.28,1598006,1.47,-8.06,-26.82,-2.08,10.06,2.17,32.36,4.2,5.1,-15.45,-1.92,-29.22
ABEQ,38.85,38.78,0.71,0.89,1621,0.24,-0.72,0.05,4.39,0.76,8.57,50.2,0.37,0.6,0.99,2.82,-3.24
ABEV,3.06,3.02,-0.66,0.66,37932313,1.26,0.33,5.96,-7.65,4.14,21.29,56.97,2.22,2.4,1.05,3.17,-12.46
ABG,212.07,208.5,-0.15,1.56,156900,0.89,-2.53,0.85,4.06,5.02,-10.37,44.08,2.53,2.95,-3.39,-2.8,-19.42
ABI,24.55,24.55,-0.24,-0.26,287,0.05,-0.79,-0.89,-1.07,-1.23,-1.11,22.51,0.02,0.12,-0.94,-1.25,-2.17
ABIG,35.07,35.06,1.27,1.3,9028,1.5,-0.4,-2.53,4.6,16.52,8.75,49.3,0.23,0.73,0.13,6.86,-3.89
ABLV,1.02,0.99,4.0,7.37,4536,0.14,-2.18,26.67,-10.99,47.77,56.83,52.88,11.11,10.2,5.29,18.57,-24.0
ABM,49.48,49.43,0.73,0.84,495070,0.92,5.64,3.11,7.46,26.68,16.86,60.26,2.52,2.78,4.37,13.17,-3.62
ABNB,170.03,170.19,1.52,1.42,2801059,0.57,-7.08,-6.18,28.61,33.77,25.19,44.22,2.6,3.08,3.18,21.1,-12.03
ABOS,2.93,2.92,2.1,2.45,318275,0.99,-4.89,21.16,23.73,-10.7,37.09,53.41,6.39,6.13,11.74,18.19,-18.89
ABR,4.85,4.72,-1.87,0.83,3951309,1.08,-7.81,-11.78,-9.23,-39.87,-39.1,36.04,2.99,3.62,-7.07,-30.51,-62.47
ABR/PD,15.46,15.48,0.13,0,13049,0.65,-0.71,-1.9,-3.73,-11.33,-9.74,32.47,0.66,0.71,-2.28,-7.9,-18.27
ABR/PE,15.27,15.27,0,0,14458,1.33,-1.48,-2.12,-4.44,-11.48,-10.07,33.4,0.68,0.76,-2.57,-8.24,-18.69
ABR/PF,22.3,22.35,-0.18,-0.4,7501,1.07,-1.28,0.55,-1.84,0.68,2.66,45.96,0.93,1.05,-0.5,-0.42,-5.3
ABSI,8.42,8.21,-0.36,2.18,1966199,0.66,-5.52,-8.98,24.39,253.88,131.27,41.95,6.14,7.49,-9.06,52.38,-31.9
ABT,104.15,101.95,-1.36,0.76,8398293,1.05,-5.69,-5.65,13.76,-6.8,-18.24,33.57,2.15,2.68,-3.18,-3.68,-25.85
ABTC,8.08,8.32,3.61,0.62,1417959,0.76,-7.09,18.52,-33.69,-49.35,-68.3,53.05,10.21,10.19,19.47,-50.92,-93.11
ABTS,1.46,1.42,-0.41,2.58,3105,0.07,-3.57,12.46,7.39,-50.26,-73.46,53.59,10.31,10.07,11.03,-44.15,-86.94
ABUS,5.17,5.12,0,0.98,1849797,0.47,0.59,11.55,19.91,17.7,5.46,59.91,2.69,2.72,6.92,13.6,-6.06
ABVC,1.01,0.98,0.4,3.46,97612,0.83,-1.99,8.91,-26.31,-29.49,-53.99,51.47,10.14,10.08,-11.04,-33.63,-71.17
ABVX,115.46,118.64,2.32,-0.42,893450,0.86,3.93,-6.44,19.34,1.07,-13.27,50.35,3.36,3.83,-5.41,-0.66,-20.28
ABX,9.61,9.51,-0.21,0.84,294992,0.77,-4.13,5.9,0.11,-0.21,11.36,46.93,3.56,4.1,-5.95,4.93,-23.55
ACA,145.48,145,-0.17,0.16,633159,1.06,-0.38,-0.17,13.06,34.56,35.68,49.95,0.21,0.31,-0.1,16.64,-1.31
ACAA,9.98,9.98,0.15,0.15,12515,0.12,0.15,-0.1,0.2,0.81,0.81,46.87,0.03,0.22,-0.2,,-2.49
ACAD,27.98,27.83,0.32,0.87,1172850,0.89,0.22,-4.63,29.5,29.99,4.04,46.32,2.82,3.0,1.26,13.35,-10.11
ACB,3.77,3.74,0.27,1.07,830431,0.83,-3.86,6.86,21.04,5.06,-13.23,52.68,3.86,4.01,14.8,3.1,-43.89
ACBE,25.0,24.9,0.11,0.5,1116,,0.11,0.11,0.11,0.11,0.11,,0.43,,,,-0.43
ACBH,24.95,24.95,0.5,0.5,61,,0.5,0.5,0.5,0.5,0.5,,0,,,,0.0
ACCL,2.64,2.66,-0.37,-1.12,29847,0.07,-2.92,-8.59,52.87,76.15,-4.66,47.7,5.88,7.81,7.78,27.37,-46.8
ACCO,4.23,4.24,0.95,0.71,446094,0.62,-1.4,-1.4,6.0,23.26,12.47,48.49,2.45,2.84,1.01,10.64,-6.98
ACCS,4.89,5.2,3.59,-2.59,45071,1.56,-0.38,-3.66,-18.37,-27.17,-43.97,43.37,7.1,7.44,-14.21,-29.63,-54.18
ACDC,5.25,5.21,0.39,1.16,750978,0.66,2.16,-0.57,-25.57,-24.38,33.25,53.87,7.34,7.34,8.38,-4.6,-36.62
ACEI,23.9,23.87,0.34,0.46,23008,1.24,0.59,1.14,1.06,-0.44,-3.6,57.96,0.75,1.05,2.18,-0.6,-12.63
ACEL,11.65,11.6,0.61,1.04,294164,1.14,-1.02,-5.0,-14.07,2.25,1.93,40.38,1.86,2.18,-4.24,-0.85,-17.14
ACEP,20.51,20.46,0.77,1.01,232,0.03,-1.06,-1.92,2.25,18.48,24.23,46.24,0.39,0.74,0.77,10.07,-2.52
ACES,30.07,29.67,-0.34,1.01,34448,0.9,-1.17,-10.44,-19.7,-11.14,-9.95,39.88,1.77,2.37,-6.1,-13.37,-31.0
ACET,9.65,9.52,-0.1,1.26,119502,1.09,2.04,14.7,24.77,36.39,12.93,59.35,5.21,5.31,8.24,17.93,-45.41
ACFN,20.92,21.61,3.08,-0.24,97150,1.32,14.06,20.28,35.09,11.42,42.2,62.74,6.52,5.94,12.91,20.18,-32.2
ACGC,10.02,10.02,0.15,0.15,50006,4.37,0.1,0.3,0.91,0.8,0.8,71.05,0.02,0.16,0.59,,-7.99
ACGL,96.84,96.09,-0.11,0.67,2516601,0.67,-2.84,-1.33,5.38,1.0,0.33,40.12,1.58,1.94,-3.84,-0.1,-10.27
ACGLN,15.72,15.61,-0.32,0.38,28035,0.5,-0.19,-3.4,-4.41,-8.28,-6.81,33.64,1.71,1.72,-3.24,-7.0,-14.47
ACGLO,18.76,18.68,-0.11,0.32,24860,0.95,-1.53,-3.21,-3.11,-7.48,-8.3,23.48,1.17,1.27,-2.84,-6.91,-15.32
ACGR,69.44,69.49,1.43,1.36,214,3.99,-0.38,-2.16,2.14,14.06,4.78,50.58,0.13,0.97,0.79,4.73,-3.86
ACH,1.11,1.08,0,2.78,1029467,1.22,-10.74,-12.9,-66.14,-54.62,-61.43,29.01,9.71,14.33,-52.56,-58.68,-81.02
ACHC,28.96,28.36,-0.6,1.51,653206,0.49,0.42,-8.34,13.53,17.43,98.32,46.65,5.12,5.26,-7.15,22.18,-20.85
ACHR,5.49,5.58,2.39,0.73,19922543,0.94,-2.62,-18.58,5.28,-11.0,-27.25,46.87,5.13,5.97,2.13,-12.95,-61.83
ACHV,7.38,7.06,-3.02,1.37,1460748,0.88,-13.9,4.28,27.9,68.9,41.77,41.71,5.22,5.81,0.67,35.48,-18.29
ACI,11.67,12.08,3.25,-0.26,6054072,0.79,-2.58,0.17,-21.81,-28.94,-29.64,45.0,2.64,3.22,-5.41,-23.52,-39.6
ACIC,9.45,9.34,-0.11,1.07,213834,1.02,-1.68,-4.98,-10.45,-17.49,-21.38,39.69,2.25,2.76,-7.85,-15.48,-28.46
ACII,25.44,25.45,0.51,0.47,27776,0.41,0.22,-0.51,-0.91,0.47,0.28,49.07,0.79,0.9,-0.24,-0.34,-5.28
ACIU,2.7,2.76,2.6,0.37,105362,0.7,-5.15,6.98,21.05,-6.76,-12.66,54.82,5.1,4.88,9.94,-2.5,-31.0
ACIW,52.23,52.09,0.23,0.5,616931,0.79,-0.06,0.75,16.64,28.21,8.5,44.76,2.38,2.88,-4.78,12.31,-14.72
ACKY,17.45,17.44,0.4,0.48,56937,2.21,-3.16,-5.98,-0.8,-2.19,-11.92,39.15,0.82,1.15,-2.06,-6.47,-15.71
ACLC,85.6,85.41,0.89,1.11,4334,0.58,-1.52,-1.98,3.69,12.48,8.47,46.75,0.39,0.76,0.06,5.43,-3.0
ACLO,50.45,50.44,0.08,0.1,2857,0.21,0.14,0.03,0.18,0.33,0.28,51.33,0.05,0.09,0.04,0.1,-1.0
ACLS,115.86,113.43,0.11,2.26,311632,0.98,0.96,-20.07,-34.89,37.49,38.99,39.63,4.24,5.73,-12.9,-3.42,-41.46
ACM,63.27,63.53,1.02,0.6,820528,0.32,-3.74,-3.3,-8.9,-29.99,-33.59,41.61,3.38,3.71,-6.6,-23.42,-53.12
ACMR,73.52,72,-0.54,1.56,642809,0.75,1.05,-14.66,-22.15,57.89,75.61,42.38,5.54,7.2,-12.62,12.3,-43.39
ACN,179.05,183.9,3.37,0.64,2886955,0.64,-4.22,4.47,9.18,-6.81,-31.58,55.18,3.3,3.63,10.88,-8.79,-36.82
ACNB,65.54,65.19,0.26,0.8,59407,0.84,-0.09,0.59,13.77,39.15,37.04,55.91,2.27,2.4,3.1,20.2,-3.57
ACNT,14.89,15,1.49,0.74,61671,1.93,-1.96,-3.69,7.99,16.1,-8.2,47.22,2.25,2.46,-1.47,0.35,-16.29
ACOG,8.99,8.9,0,1.01,85336,0.78,-3.47,-0.56,48.33,51.1,35.46,47.31,7.09,6.92,1.57,33.43,-12.23
ACOM,24.5,24.39,-1.23,-0.81,1163,2.2,2.42,7.92,20.83,20.83,20.83,69.05,0.58,1.2,9.05,,-1.32
ACON,2.57,2.6,2.36,1.18,17846,0.37,14.99,12.55,-18.07,-23.53,-44.35,56.31,6.89,6.29,3.58,-25.28,-78.39
ACP,4.87,4.84,-0.21,0.41,480412,0.96,-3.59,-5.84,-7.98,-9.19,-10.87,33.81,1.18,1.33,-5.26,-9.07,-18.52
ACP/PA,18.75,18.77,0.11,0,18378,3.77,-1.21,-3.52,-5.84,-9.1,-5.06,34.47,0.78,1.01,-3.73,-6.58,-13.56
ACQQ,24.39,24.3,1.48,1.84,355,0.1,-0.42,-3.16,-3.16,-3.16,-3.16,42.89,1.14,1.04,,,-3.16
ACR,13.53,13.56,-0.73,-0.95,34309,1.02,-3.35,-4.57,-24.83,-28.67,-36.07,29.55,3.42,4.1,-14.02,-28.19,-44.9
ACR/PC,23.62,23.59,0.04,0.17,5633,0.15,-1.05,-1.34,-7.13,-5.9,-4.84,30.87,0.79,0.86,-3.37,-5.36,-7.74
ACR/PD,19.97,19.43,-2.7,0,3365,0.83,-3.43,-8.13,-13.87,-11.96,-11.4,24.19,1.57,1.52,-8.41,-11.01,-14.33
ACRE,4.45,4.32,-1.14,1.83,394642,1.62,-4.42,-8.67,-12.9,-13.25,-9.05,34.8,2.17,2.83,-5.36,-11.75,-26.66
ACRS,5.5,5.32,-3.36,-0.09,3278075,1.69,-10.81,-10.44,21.18,52.0,76.74,37.13,5.32,6.32,-8.14,24.39,-19.39
ACRT,23.94,23.74,0.4,1.25,785,0.24,-1.78,-5.12,-5.12,-5.12,-5.12,25.14,2.13,0.83,,,-5.33
ACRV,2.05,2,-1.96,0.49,461584,2.25,-2.91,14.29,34.23,24.22,-17.01,49.94,6.69,6.17,6.04,8.11,-43.82
ACSP,24.07,24.07,1.43,1.43,633,0.2,-1.75,-3.43,-3.43,-3.43,-3.43,42.44,1.64,1.11,,,-3.43
ACT,49.91,49.43,-0.14,0.83,330165,0.95,0.57,0.98,17.55,21.54,24.38,57.69,1.44,1.77,3.28,14.86,-2.23
ACTG,4.61,4.57,0,0.88,187823,1.15,1.33,-1.08,-2.14,-6.54,21.54,51.22,2.11,2.37,0.49,3.3,-13.28
ACTS,26.11,26.09,1.42,1.48,513,0.1,-0.63,-5.46,-7.04,6.94,6.94,44.66,0.39,1.23,-2.44,,-11.19
ACTU,1.15,1.07,-6.96,0,239600,0.65,-26.21,7.0,-46.77,-58.04,-82.52,40.12,15.27,17.99,-17.07,-66.7,-87.4
ACU,61.31,60.72,-1.03,-0.07,27710,0.98,-3.65,5.66,33.6,38.06,51.22,52.19,3.42,3.37,7.9,31.32,-5.38
ACV,26.28,26.13,0.5,1.08,13289,0.47,-0.61,-6.18,-4.6,2.55,-0.72,41.38,1.81,1.99,-3.28,-2.43,-10.03
ACVA,10.46,10.41,44.18,44.81,115450882,24.39,56.31,41.44,61.4,113.76,28.52,78.76,5.31,6.08,38.89,55.43,-1.75
ACVF,54.73,54.8,0.97,0.85,3259,1.04,-1.32,-3.0,2.16,12.48,10.81,45.48,0.42,0.76,-0.05,6.0,-3.69
ACVT,28.29,28.41,0.33,-0.11,4744,0.27,-0.75,-0.81,2.27,7.61,6.02,45.43,0.1,0.35,0.1,3.91,-1.61
ACWI,160.37,160.25,0.92,1.0,2206066,1.2,-0.84,-1.17,2.69,13.55,12.24,50.79,0.56,0.84,0.99,6.81,-1.56
ACWX,77.62,77.25,0.81,1.29,10583781,5.32,-1.05,-0.91,1.35,11.62,13.59,50.21,0.67,1.02,1.21,6.25,-1.94
ACXP,1.41,1.4,0,0.71,64604,0.87,0,-7.89,-14.11,-66.98,-43.09,45.06,6.34,5.5,-4.95,-40.44,-83.21
ACYN,20.72,20.69,0,0.14,1755922,0.85,-0.05,-0.19,0.05,1.57,2.83,48.46,0.29,0.38,0.1,,-5.4
ACYQ,20.9,20.85,0.39,0.63,85253,0.68,-0.24,-0.14,3.22,3.22,3.22,53.29,0.62,1.0,1.78,,-5.1
ACYS,20.51,20.48,0.1,0.24,399725,0.91,-0.1,0.89,0.29,1.79,1.79,49.81,0.51,0.58,0.13,,-2.68
AD,38.29,38.12,0.18,0.63,187403,0.77,-1.12,9.26,-5.32,-21.34,-29.42,64.36,2.44,2.38,7.04,-16.42,-37.32
ADAC,10.09,10.09,0,0,360,0.01,0,-0.1,1.0,1.82,1.41,58.49,0.19,0.26,0.48,,-5.96
ADAG,3.36,3.4,2.72,1.51,258565,1.56,-7.36,-15.84,-5.03,-5.56,81.82,39.79,6.67,7.95,-9.5,4.36,-29.9
ADAM,9.25,9.09,-0.66,1.09,1022879,1.39,-5.9,-11.32,-3.91,14.92,23.67,31.79,1.83,2.35,-3.63,7.5,-12.26
ADAMH,25.66,25.64,-0.02,0.02,39577,1.95,0.18,1.0,-0.56,1.56,0.1,68.28,0.22,0.24,0.89,0.53,-1.33
ADAML,24.9,24.84,-0.4,-0.16,26418,1.72,-0.64,-0.24,2.52,4.99,10.65,50.76,0.3,0.43,0.75,4.33,-0.72
ADAMM,25.6,25.6,0,0,5127,0.52,-0.35,0.79,1.27,0.67,3.52,57.57,0.36,0.36,1.21,1.6,-0.51
ADAMN,24.66,24.37,-1.22,-0.04,12629,1.96,-2.71,0.19,3.48,8.41,10.7,39.5,0.64,0.87,0.13,5.21,-3.14
ADAMZ,17.8,17.58,-1.24,0,13489,0.58,-3.14,-6.74,-6.14,-10.31,-8.96,28.56,1.47,1.69,-5.6,-7.0,-19.06
ADBE,242.17,252.23,1.37,-2.68,10776565,2.0,-8.1,-2.41,24.62,1.3,-28.07,42.47,3.43,4.3,-0.15,-5.39,-31.99
ADBG,3.84,4.18,2.58,-5.77,10287234,3.74,-16.73,-7.52,41.22,-13.81,-59.3,40.92,6.87,9.13,-4.58,-25.52,-65.55
ADBT,0.29,0.23,-24.82,-4.53,20572950,0.92,-24.36,-98.06,-98.06,-98.06,-98.06,,140.25,,,,-98.24
ADBU,21.83,23.68,2.97,-5.09,93554,3.8,-17.19,-8.56,40.13,-3.98,-3.98,41.22,5.38,8.08,-4.1,,-27.11
ADC,71.87,71.23,-0.36,0.53,1412405,1.11,-1.53,-3.01,-5.23,-11.72,-1.23,27.81,1.17,1.47,-6.45,-5.66,-13.22
ADC/PA,15.99,15.83,-0.88,0.13,46624,2.12,-5.77,-7.43,-7.8,-8.02,-8.07,11.11,1.06,1.18,-6.49,-7.78,-14.17
ADCT,1.13,1.07,-3.6,1.8,989102,0.61,-17.69,-10.83,0.94,-75.46,-69.94,42.68,8.29,9.12,-8.39,-63.19,-78.51
ADDS,24.58,24.59,1.71,1.65,1599,0.23,-1.03,-4.41,-5.04,-0.59,-0.59,47.78,0.95,1.63,-1.34,,-10.83
ADEA,26.81,26.71,1.54,1.92,572683,0.72,4.62,-5.98,-19.04,16.59,54.13,49.63,3.63,4.45,-1.83,10.81,-22.22
ADGM,0.56,0.56,-3.28,-3.43,27098,0.16,5.06,-22.93,-28.36,-44.46,-45.53,46.76,9.09,11.74,-2.27,-36.52,-78.27
ADI,365.33,378.78,4.85,1.13,2886124,0.88,5.26,-4.4,-8.05,22.24,37.7,56.1,2.54,2.95,0.89,7.9,-15.05
ADIG,21.43,20.53,-4.11,0.09,713785,0.96,0.69,-28.27,-5.52,-5.52,-5.52,45.95,13.01,8.96,,,-33.75
ADIL,6.06,4.9,-18.27,1.08,108468,2.08,-25.87,12.39,93.68,159.26,-16.24,45.22,13.33,13.37,14.69,33.18,-54.42
ADIV,19.91,19.89,0.86,0.96,1585,0.26,-1.68,0.15,3.27,10.19,8.51,51.63,0.35,0.76,1.75,5.82,-2.3
ADM,86.85,86.72,-0.22,-0.07,3590467,0.94,3.65,8.4,9.54,17.99,50.97,64.55,3.06,2.97,6.1,19.34,-2.29
ADMA,9.44,9.23,-1.7,0.53,2266779,1.21,-2.12,-6.1,11.34,-38.96,-49.76,45.2,2.83,3.07,0.15,-26.18,-54.88
ADNT,19.16,19.24,2.01,1.59,919878,1.24,-0.26,0.73,-14.9,-4.09,-0.21,49.22,3.89,4.57,-2.23,-8.0,-29.58
ADP,265.82,268.26,0.35,-0.56,2165995,1.17,-4.35,-0.35,19.66,30.38,4.37,45.11,1.76,2.17,1.15,13.01,-9.04
ADPT,24.23,24.2,-0.12,0,1238265,0.77,0.58,-4.5,23.94,85.44,48.74,47.7,4.12,4.54,2.19,35.58,-9.94
ADPV,45.42,45.23,1.03,1.45,3112,0.67,0.51,-0.94,-6.7,9.52,4.56,49.92,0.7,1.18,-0.35,1.3,-9.01
ADSE,11.35,11.58,2.39,0.35,11928,0.52,1.76,0.52,4.99,8.12,-8.31,48.45,3.88,4.52,-2.23,-0.82,-14.22
ADSK,210.5,212.4,0.37,-0.52,1612377,0.61,-8.48,-13.56,2.81,-14.88,-28.24,35.54,3.74,4.66,-8.38,-13.45,-34.99
ADT,7.08,7.05,0.57,1.0,6845893,1.03,-5.87,-5.24,4.14,9.3,-12.53,38.73,2.01,2.32,-2.61,-3.6,-21.1
ADTN,7.33,7.54,5.01,2.09,1525326,0.98,4.58,-6.57,-50.49,-25.71,-14.51,41.48,4.34,5.72,-18.55,-33.92,-62.26
ADUR,13.1,12.9,-0.54,1.0,323709,0.78,-6.52,-19.22,-17.25,15.9,20.11,35.01,5.15,5.93,-12.01,-2.0,-29.08
ADUS,119.5,117.09,-1.21,0.83,130604,0.66,-0.45,0.8,25.82,16.7,8.42,49.8,2.33,2.67,1.49,10.68,-5.9
ADV,33.1,33.32,2.11,1.44,43644,0.72,5.81,8.85,-14.74,89.02,56.8,49.97,5.57,6.66,-5.76,15.62,-34.99
ADVB,8.87,8.19,-7.46,0.23,92197,0.52,-12.22,1.11,82.0,57.2,36.23,45.82,12.32,15.07,-3.18,30.69,-66.2
ADVE,47.3,47.37,1.57,1.41,222,0.25,-0.21,1.38,1.95,12.12,18.5,56.94,0.21,0.89,2.68,7.93,-0.93
ADX,25.72,25.8,1.14,0.82,207731,0.75,-1.83,-2.2,3.61,14.31,10.16,47.57,0.86,1.1,-0.45,6.7,-2.86
ADXN,3.49,3.49,2.95,2.95,35595,0.64,-5.42,-41.34,-43.07,-44.52,-56.86,33.87,24.26,13.47,-34.14,-50.49,-70.84
AEAQ,10.08,10.08,0,0,12552,0.51,-0.2,0.3,0.9,1.41,1.41,63.74,0.05,0.14,0.7,,-0.2
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,0.1,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.18,12.06,0.58,1.58,194776,0.43,-3.37,-7.66,-1.79,-11.13,-4.44,44.44,5.55,5.47,-4.15,-5.11,-24.44
AEC,4.2,3.96,-3.65,2.19,39074,1.36,-6.82,-15.57,4.21,-35.61,-25.28,40.61,5.78,6.59,-8.41,-26.46,-68.29
AEE,105.64,104.9,-0.05,0.66,888410,0.64,-0.86,-2.86,-3.5,-5.61,5.17,35.19,1.4,1.65,-4.19,-2.74,-11.34
AEF,10.03,9.92,1.22,2.35,52226,0.61,2.27,6.9,4.86,31.39,39.92,61.29,1.68,2.09,7.94,17.19,-2.17
AEG,9.15,9.06,0.11,1.1,6814338,1.45,-1.74,-3.82,5.35,31.69,16.45,43.15,1.11,1.39,-1.01,11.06,-5.72
AEHL,6.05,7.81,2.36,-20.71,821256,0.11,13.52,52.24,-54.8,-76.19,-95.4,53.38,23.85,22.98,-9.7,-87.29,-98.13
AEHR,96.16,94.69,0.94,2.51,2936298,0.9,21.37,-23.64,-8.26,146.65,350.48,50.71,9.18,10.6,4.08,47.46,-35.76
