ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAEQ,53.24,53.26,-0.46,-0.49,156,0.18,0.66,-0.45,10.2,7.38,8.05,55.05,0.23,0.74,1.06,,-1.72
AAL,17.6,17.2,-3.1,-0.85,136196078,0.83,-4.02,30.11,42.98,8.31,11.91,63.72,4.21,4.07,20.27,28.39,-8.46
AALG,19.6,18.53,-6.34,-0.94,34780,1.05,-7.76,63.71,86.25,-1.79,6.2,61.58,7.17,6.9,37.72,39.93,-16.03
AAME,1.69,1.68,-1.75,-1.17,19354,1.45,-1.18,-3.45,-26.64,-43.62,-43.43,36.88,5.12,5.29,-19.09,-34.44,-54.72
AAMI,78.31,78.28,-1.1,-1.06,448311,0.7,9.82,4.79,32.27,62.58,67.12,59.34,4.27,4.32,8.13,39.53,-8.69
AAOI,118.15,114.41,-7.26,-4.22,9264857,0.77,-21.9,-40.23,-8.56,201.79,214.79,36.36,12.21,16.98,-31.77,37.63,-51.04
AAON,106.05,109.94,0.54,-3.02,1334897,1.39,-13.13,-22.19,27.84,41.73,41.29,35.23,5.59,7.05,-12.05,10.05,-26.93
AAP,56.95,55.86,-0.83,1.1,1508283,0.84,-10.7,-0.32,3.49,36.95,41.13,43.76,4.62,5.15,-2.35,5.79,-20.2
AAPB,40.06,39.03,-1.34,1.26,49759,0.8,20.54,-3.46,39.39,36.37,21.97,59.0,5.08,4.81,8.64,22.09,-5.68
AAPD,11.12,11.26,0.72,-0.54,3128574,0.44,-9.78,-0.71,-17.81,-18.76,-14.11,37.42,2.93,3.0,-6.2,-14.41,-37.13
AAPG,18.5,18.68,-3.56,-4.49,7834,0.26,7.42,6.44,-29.67,-33.99,-28.87,52.87,2.7,3.82,-4.4,-31.16,-61.44
AAPL,315.29,310.66,-0.64,0.84,42489679,0.51,10.49,-0.7,20.2,20.87,14.11,60.66,2.96,2.7,5.29,14.46,-2.12
AAPU,41.28,40.09,-1.4,1.54,1401755,0.78,21.41,-3.95,38.19,33.77,18.91,59.18,5.96,5.15,8.06,19.62,-6.46
AARD,5.88,5.44,-9.18,-1.84,261747,0.76,5.63,39.13,31.72,-60,-59.1,59.72,10.35,9.62,14.16,-41.29,-69.68
AAT,25.34,25,-0.64,0.72,399453,0.86,1.01,5.4,30.07,36.54,32.35,62.86,1.94,2.03,9.21,24.27,-2.15
AAUC,23.87,23.56,-2.08,-0.79,103554,0.18,1.12,-9.84,-25.21,-3.05,0.86,38.01,3.94,4.33,-12.23,-7.14,-26.83
AAUS,59.96,59.96,-0.43,-0.43,82,0.03,0.86,0.64,10.55,7.97,8.81,56.5,0.28,0.7,1.38,7.46,-1.49
AAVM,33.38,33.43,-1.35,-1.49,478,0.31,-0.75,-0.29,1.25,9.22,12.3,44.26,0.41,0.93,-1.5,6.19,-4.07
AAXJ,114.58,114.25,-2.82,-2.54,512244,0.81,-3.12,-1.57,10.49,18.01,19.99,45.64,2.02,3.02,-1.43,12.43,-8.52
AB,36.91,36.79,-0.11,0.22,243828,0.67,5.11,-0.97,-3.26,-5.11,-4.19,53.25,1.84,1.95,-1.79,-5.27,-16.59
ABAT,2.79,2.63,-8.36,-2.79,3315181,0.84,-2.23,-26.74,-10.24,-41.81,-23.1,39.6,9.14,9.93,-17.95,-32.73,-77.11
ABBV,257.21,254.65,-0.04,0.96,8238267,0.65,-0.14,12.0,23.46,10.18,11.33,68.74,2.61,2.64,15.34,14.51,-2.67
ABCB,91.32,90.18,-0.72,0.54,317018,0.47,0.03,5.66,10.75,17.54,21.59,58.36,2.08,2.1,4.48,13.33,-2.44
ABCL,8.33,7.69,-2.29,5.84,8059924,0.82,-2.72,24.03,120.34,87.56,124.85,65.77,9.29,8.18,39.79,74.28,-8.89
ABCS,34.29,34.19,0.26,0.56,1560,0.88,2.14,4.45,10.6,9.28,12.16,72.7,0.59,0.75,5.1,10.34,-0.45
ABEO,6.32,6.55,3.8,0.16,1663602,1.04,15.72,13.32,32.06,28.18,23.58,70.21,4.45,4.27,15.6,25.74,-13.13
ABEQ,38.03,37.77,0.27,0.98,9442,0.57,1.42,1.23,-1.03,4.39,5.73,57.41,0.6,0.72,1.05,2.07,-5.77
ABEV,3.11,3,-2.28,1.3,20868365,0.84,-4.76,-3.54,-3.23,21.46,20.48,37.1,2.21,2.68,-4.59,8.42,-13.04
ABG,208.31,208.74,0.37,0.16,154860,0.57,4.27,9.82,3.73,-12.73,-10.27,61.18,3.13,3.08,6.61,-4.81,-23.96
ABI,24.9,24.9,-0.04,-0.04,329,2.38,0.08,0.04,-0.04,0.12,0.28,57.37,0.0,0.08,0.18,-0.05,-1.81
ABIG,34.59,34.51,-0.29,-0.06,335,0.37,-0.23,2.94,12.84,6.15,7.04,59.75,0.43,0.86,2.53,7.81,-0.46
ABLV,1.16,1.14,2.7,4.5,97111,0.86,3.64,7.55,81.45,83.87,80.95,57.74,7.44,7.43,14.44,36.81,-35.59
ABM,44.87,45.17,1.73,1.06,416794,0.58,0.67,8.22,14.76,4.05,6.78,62.19,2.67,2.58,8.15,5.27,-9.88
ABNB,149.45,148.8,0.78,1.22,2283724,0.59,1.03,11.03,13.6,9.33,9.46,62.8,3.0,2.93,7.75,14.17,-0.93
ABNG,19.36,19.42,1.8,1.46,440,0.16,6.7,19.87,18.41,2.68,11.43,61.66,2.55,4.06,13.76,,-1.68
ABOS,2.7,2.57,-3.75,1.12,440965,0.46,-7.22,12.23,-6.88,31.79,20.66,54.18,6.95,6.81,6.15,12.02,-28.61
ABR,4.98,4.94,-0.8,0,4428603,0.99,-8.01,-10.34,-33.51,-35.76,-36.26,34.23,3.73,4.64,-17.55,-39.53,-60.72
ABR/PD,16.1,16.08,-0.12,0,16449,0.78,-0.12,-2.46,-6.81,-9.41,-6.24,43.41,1.09,1.17,-2.28,-7.34,-15.1
ABR/PE,15.97,15.99,0.12,0,5669,0.5,0.34,-1.42,-6.8,-8.37,-5.83,45.61,0.98,1.06,-2.06,-6.85,-15.84
ABR/PF,22.78,22.51,-1.68,-0.5,10378,0.24,0.49,-2.13,2.46,1.9,3.4,44.12,1.0,1.21,-2.01,0.26,-4.62
ABSI,11.85,11.33,-1.82,2.69,4153947,0.38,-0.09,59.69,270.26,194.29,219.15,70.95,11.05,8.55,65.56,173.31,-6.01
ABT,97.27,95.84,0.22,1.71,10262177,0.79,2.73,4.46,-7.06,-24.59,-23.14,63.59,2.58,2.66,7.6,-14.01,-30.29
ABTC,8.41,6.52,-23.2,-0.94,2774971,1.8,-36.08,-52.01,-54.25,-76.5,-75.16,15.77,10.26,18.0,-55.04,-81.61,-97.01
ABTS,1.21,1.15,-5.74,-1.02,38394,0.36,-3.28,-53.63,-12.88,-79.86,-78.46,45.77,15.43,18.39,-5.58,-71.08,-89.41
ABUS,4.98,5.18,4.23,0.2,5090023,1.43,10.21,19.35,13.1,7.69,6.69,74.63,4.2,3.99,17.23,16.89,-3.0
ABVC,1.95,2.02,6.32,2.63,496345,2.58,27.04,43.26,35.57,-11.4,-5.16,82.71,9.12,7.34,57.99,5.17,-59.19
ABVX,142.5,142.17,-1.26,-1.03,1356109,0.38,8.61,35.17,18.18,13.65,3.93,68.06,7.15,7.08,25.29,26.22,-4.47
ABX,12,11.8,-1.67,0,1077311,1.3,9.36,31.4,40.64,44.61,38.17,73.12,4.9,4.54,24.16,45.86,-5.14
ACA,144.81,144.75,-0.43,-0.39,545149,0.31,-0.17,17.68,30.53,35.15,35.44,70.11,1.94,1.96,11.58,28.52,-1.48
ACAA,10.19,10.19,-0.1,-0.1,24094,0.59,1.9,2.62,2.93,2.93,2.93,73.61,0.32,0.43,,,-0.44
ACAAU,10.07,10.07,0.1,0.1,315,0.15,0.5,0.6,0.1,0.7,0.7,51.91,2.51,1.68,0.24,,-14.88
ACAD,26.16,26.2,1.67,1.51,1674460,0.77,3.39,20.68,14.66,-4.06,-2.06,76.98,3.46,3.38,17.54,12.5,-7.58
ACB,2.73,2.67,-1.48,0.74,972949,0.79,-6.97,-24.58,-24.36,-36.73,-38.05,30.09,4.58,5.17,-17.66,-34.01,-59.94
ACCL,1.78,1.8,3.45,2.3,16742,0.38,8.43,11.8,28.59,-43.57,-35.48,63.04,8.73,6.96,16.98,,-64.0
ACCO,4.14,4.06,-0.98,0.98,436022,0.42,-4.02,6.56,37.16,7.69,7.69,52.44,3.15,3.49,4.17,8.56,-6.88
ACCS,7.17,7.18,2.17,1.92,9421,0.49,7.04,18.92,-13.04,-23.91,-22.6,60.27,5.14,5.06,4.76,-13.2,-45.17
ACDC,4.69,4.71,0.43,0,1528314,1.06,-18.79,-41.34,-17.8,12.14,20.46,31.78,7.95,10.71,-30.42,-11.06,-44.19
ACEI,23.37,23.36,0.28,0.32,9484,0.34,0.86,-5.04,-0.86,-5.04,-5.65,40.96,0.99,1.13,-3.2,,-14.49
ACEL,12.51,12.42,0.32,1.05,321146,0.85,-3.12,2.64,5.97,8.09,9.14,46.05,2.65,2.75,0.97,9.72,-11.29
ACEP,19.81,19.79,-0.16,-0.04,1427,0.2,0.41,-0.62,8.83,17.91,20.13,51.74,0.74,1.03,1.25,,-3.81
ACES,34.63,33.28,-4.81,-0.94,99014,1.03,-5.54,-19.01,-2.38,-1.13,1.0,35.61,3.23,3.81,-10.4,-4.45,-22.6
ACET,9.13,8.6,-5.18,0.66,66249,0.76,0.23,6.83,28.94,3.12,2.02,55.09,5.23,5.7,5.9,-4.8,-50.68
ACFN,16.97,16.97,0.12,0.12,2172,0.24,-0.24,-0.64,-8.32,-18.22,11.64,51.78,3.95,4.08,-0.98,-10.32,-48.58
ACGC,9.96,9.96,0,0,202,0.0,0.4,0.3,0.2,0.2,0.2,63.57,0.23,0.47,,,-8.54
ACGCU,10.07,10.07,0,0,164,0.05,-0.4,0,1.31,1.31,1.31,55.14,0.46,0.52,,,-6.33
ACGL,102.99,102.85,1.02,1.16,1666114,0.81,5.1,15.41,6.57,8.05,7.39,73.55,1.91,2.11,9.48,9.68,-2.13
ACGLN,16.18,16.02,-1.17,-0.19,29185,0.4,-1.11,-2.26,-4.59,-5.99,-4.36,40.54,1.21,1.25,-3.19,-6.69,-12.65
ACGLO,19.06,19.13,-0.05,-0.42,52597,1.19,0,-2.25,-4.83,-6.55,-6.09,42.53,0.97,1.02,-2.84,-7.19,-13.83
ACGR,68.17,68.17,-0.84,-0.84,12,0.1,-1.38,-1.06,9.52,3.1,2.79,48.73,0.41,1.14,-0.8,3.96,-5.69
ACH,3.61,3.22,-11.54,-0.82,610549,0.87,-6.4,20.15,21.97,51.89,15.0,50.4,8.12,8.19,1.46,3.57,-64.54
ACHC,31.18,31.92,2.67,0.29,2793763,0.63,15.19,25.92,20.87,134.19,123.22,71.63,4.89,4.36,23.12,50.4,-2.74
ACHR,5.3,4.93,-8.19,-1.3,29522443,0.77,5.34,-21.12,-14.41,-41.93,-35.72,42.2,7.06,8.0,-14.86,-34.46,-66.28
ACHV,6.39,6.52,1.09,-0.93,1732178,0.5,4.65,24.67,96.39,25.87,30.92,67.51,8.01,6.82,24.88,45.17,-8.3
ACI,14.39,14.14,-0.28,1.48,7192614,0.91,6.48,-11.9,-18.17,-11.35,-17.65,42.35,3.25,3.49,-8.82,-17.02,-37.13
ACIC,11.47,11.52,1.5,1.06,212850,0.49,3.88,13.95,1.23,1.77,-3.03,64.82,2.36,2.66,5.71,0.62,-11.76
ACII,25.63,25.53,-0.31,0.08,43225,0.58,0.12,-0.51,1.11,0.73,0.59,44.85,1.37,1.56,-0.72,1.77,-4.99
ACIU,2.59,2.54,1.2,3.19,141480,0.41,1.6,6.28,-22.8,-29.64,-19.62,51.65,5.85,6.38,-3.72,-14.83,-36.5
ACIW,57.02,55.62,-0.55,1.96,1066013,0.84,13.07,31.3,32.52,21.2,15.85,79.23,3.68,3.3,24.17,22.92,-2.49
ACKY,17.7,17.79,0.55,0.03,9158,0.37,3.21,-2.5,-2.34,-12.39,-10.14,48.91,1.28,1.44,-3.01,-7.13,-14.13
ACLC,84.07,84.09,-0.67,-0.69,4601,0.18,0.56,0.36,9.05,6.25,6.79,55.08,0.92,1.03,1.22,6.26,-1.8
ACLO,50.32,50.38,0.06,-0.06,821,0.05,-0.18,0.06,0.26,0.07,0.16,47.95,0.07,0.12,-0.04,-0.01,-1.12
ACLS,130.87,131.54,-6.02,-6.5,860912,1.11,-26.39,-15.29,28.96,42.5,61.18,36.87,7.93,11.01,-17.38,22.76,-32.12
ACM,69.97,67.64,-2.83,0.52,1114877,0.53,-2.68,-7.65,-21.55,-31.59,-29.29,41.07,3.19,3.58,-7.59,-30.63,-50.09
ACMR,92.56,94.66,-3.92,-6.05,1841420,0.85,-21.75,11.01,101.02,101.06,130.88,49.39,9.87,10.87,17.5,76.03,-25.58
ACN,140.4,142.14,3.78,2.51,8702651,0.53,15.32,-21.43,-29.26,-47.79,-47.12,44.09,4.24,5.29,-13.66,-35.31,-53.27
ACNB,60.49,59.24,-2.07,0,57202,0.54,-1.13,9.44,15.61,25.38,24.53,58.54,2.41,2.51,7.68,18.65,-4.03
ACNT,15.71,15.29,-0.65,2.08,46310,0.28,5.81,12.34,15.48,-5.03,-6.43,65.7,3.98,3.78,8.0,6.61,-14.67
ACOG,7.8,8.1,2.53,-1.27,43815,0.79,17.9,37.29,15.38,26.96,23.29,78.86,7.23,6.29,28.65,30.76,-29.81
ACOM,20.35,20.35,0.65,0.65,62,0.18,4.41,0.79,0.79,0.79,0.79,,1.18,,,,0.0
ACON,3.09,2.99,-2.61,0.65,55931,0.97,4.18,-14.33,-18.97,-63.38,-36.0,46.33,6.52,6.5,-5.86,-36.36,-75.15
ACP,5.27,5.23,-0.38,0.38,254825,0.61,-0.57,0,-1.51,-4.91,-3.68,48.01,1.13,1.29,-1.27,-3.96,-12.69
ACP/PA,19.61,19.65,-0.05,-0.25,680,0.18,-0.61,-0.88,-1.75,-2.29,-0.61,42.77,0.75,0.85,-1.1,-4.05,-9.9
ACR,18.06,17.6,-2.6,-0.06,8831,0.18,-1.18,-5.63,-8.62,-11.47,-17.02,44.4,4.28,4.01,-9.25,-12.28,-28.48
ACR/PC,24.99,24.99,0.04,0.04,8319,0.56,-1.03,-1.46,0.4,0.89,0.81,38.64,0.65,0.71,-0.9,-0.41,-2.42
ACR/PD,21.68,22.01,1.44,-0.08,10900,1.35,-2.39,-1.96,2.75,1.57,0.36,45.25,1.04,1.15,-0.75,-0.17,-2.95
ACRE,4.56,4.43,-2.21,0.66,337254,0.57,2.07,-12.28,-9.59,-5.34,-6.74,35.94,2.95,3.15,-8.75,-9.91,-24.79
ACRS,5.48,5.62,2.37,-0.18,1380017,0.53,12.63,19.83,42.28,112.08,86.71,72.59,6.05,5.12,20.5,64.52,-2.43
ACRV,1.81,1.86,4.49,1.69,433602,1.25,5.68,20.78,19.23,-33.33,-22.82,65.69,5.84,5.35,8.27,-0.23,-47.75
ACT,46,45.5,-0.42,0.68,219072,0.68,-0.26,10.79,8.77,14.38,14.49,66.08,1.99,2.05,5.52,12.57,-1.81
ACTG,4.53,4.45,-1.11,0.67,293831,1.08,-4.51,-5.12,-14.42,25.71,18.35,34.57,2.53,2.84,-5.89,6.91,-15.56
ACTS,28.08,27.6,-2.76,-1.07,9488,1.5,-3.9,0.88,5.91,13.11,13.11,45.37,1.55,2.17,-1.25,,-6.06
ACTU,1.37,1.52,8.57,-2.14,109485,0.56,-6.17,-24,-28.64,-76.83,-75.16,34.38,12.96,15.12,-33.4,-66.35,-83.51
ACU,47.46,47.5,1.04,0.96,10056,0.42,-2.28,9.18,2.99,13.1,18.29,59.76,3.68,3.72,8.83,13.13,-5.0
ACV,28.01,27.94,-0.71,-0.46,24976,1.22,-1.27,0.11,11.18,4.57,6.16,53.18,2.57,2.4,1.83,6.27,-3.79
ACVA,7.48,7.29,-1.88,0.67,2324457,0.71,2.82,24.62,51.56,-13.01,-10.0,67.22,5.11,4.75,19.33,4.99,-56.46
ACVF,54.09,53.78,-0.63,-0.06,4062,0.66,-0.57,-0.55,8.89,7.56,8.76,51.48,1.34,1.27,1.18,6.84,-2.04
ACVT,28.19,28.19,-0.3,-0.3,70,0.03,0.78,0.93,6.79,3.9,5.17,63.03,0.09,0.39,1.89,4.56,-0.3
ACWI,157.41,156.46,-0.96,-0.35,1342205,0.44,0.47,-0.74,7.84,8.95,9.59,52.03,1.24,1.35,0.77,7.58,-2.23
ACWX,75.66,75.14,-1.69,-1.01,1271671,0.72,-0.48,-0.81,3.54,9.61,10.48,48.19,1.28,1.66,-0.1,7.03,-3.15
ACXP,1.56,1.45,-8.23,-1.27,184074,2.32,-11.59,-18.08,-52.77,-50,-41.06,38.5,8.15,10.15,-19.57,-55.55,-87.64
ACYN,20.62,20.58,-0.15,0.05,1822883,0.92,-0.72,-0.58,-0.91,2.29,2.29,44.09,0.67,0.68,-0.71,,-5.9
ACYQ,19.93,20.0,-0.92,-1.27,63066,,-1.62,-0.98,-0.98,-0.98,-0.98,,8.07,,,,-8.96
ACYS,20.4,20.37,-0.39,-0.24,245398,0.51,-0.63,0.94,1.24,1.24,1.24,47.83,0.86,0.85,0.08,,-3.21
AD,35.45,34.88,-0.26,1.37,256267,0.46,-2.65,-32.63,-28.76,-36.02,-35.42,24.17,3.47,4.86,-24.5,-28.26,-55.94
ADAC,10.06,10.09,-0.1,-0.4,3477,0.28,0.8,0.9,2.02,1.41,1.41,78.64,0.89,0.38,1.27,,-5.96
ADACU,10.23,10.23,0.2,0.2,251,0.08,-5.71,1.79,2.4,2.51,2.51,61.0,1.37,0.9,1.99,,-5.71
ADAG,3.9,3.93,0,-0.76,700343,1.59,-5.98,10.39,-15.48,133.93,110.16,50.03,11.64,11.74,5.12,39.55,-18.97
ADAM,9.2,9.12,-0.55,0.33,732238,0.65,-2.98,0.77,17.53,22.75,24.08,50.04,2.55,2.68,1.96,15.84,-4.85
ADAMH,25.3,25.33,0.12,0,19527,0.64,0.12,-1.73,0.56,-1.02,-1.13,43.11,0.43,0.57,-1.0,-0.54,-2.54
ADAML,24.25,24.32,0.13,-0.16,3901,0.34,-0.57,0.42,4.97,6.58,8.34,53.86,0.47,0.53,0.36,4.57,-0.61
ADAMM,24.84,24.84,-0.1,-0.1,21042,0.7,-1.86,-2.17,1.35,-0.72,0.44,27.64,0.51,0.66,-1.99,-1.12,-3.04
ADAMN,23.9,23.76,-0.59,0,2055,0.19,0.51,0.47,7.85,6.55,7.93,52.53,1.08,1.17,0.65,5.1,-0.88
ADAMZ,18.75,18.55,-1.49,-0.42,7972,0.82,-3.49,0.98,4.27,-0.96,-3.94,41.3,1.03,1.18,-0.57,-2.73,-14.59
ADBE,221.16,221.54,1.59,1.42,8615002,1.22,8.55,-14.56,-9.32,-34.34,-36.82,51.98,3.7,4.24,-5.25,-22.89,-42.42
ADBG,3.45,3.48,3.57,2.68,9726169,1.6,17.37,-29.55,-24.35,-62.98,-66.11,49.49,7.44,8.62,-14.49,-50.05,-74.32
ADBU,19.7,19.54,3.01,3.85,65569,0.99,16.66,-28.27,-24.53,-20.78,-20.78,49.47,6.63,8.05,-14.59,,-37.75
ADC,78.11,78.4,1.59,1.22,945261,0.83,2.87,8.5,3.05,11.57,8.71,63.48,1.48,1.66,4.07,4.9,-4.48
ADC/PA,17.23,17.22,0.3,0.35,21188,1.09,-0.22,1.19,-0.39,-0.04,0.01,55.59,0.82,0.84,0.66,-1.0,-6.62
ADCT,1.24,1.35,8.0,-0.8,3125441,1.83,27.36,-0.74,-65.74,-62.71,-62.08,39.55,11.52,11.84,-44.89,-62.41,-72.89
ADDS,25.9,25.69,-1.4,-0.6,11731,0.76,-2.87,-4.85,3.84,3.84,3.84,50.0,4.55,3.46,,,-6.85
ADEA,28.53,28.39,-3.2,-2.73,1518215,0.7,-14.36,-8.89,6.45,58.16,63.82,41.67,7.13,7.84,-5.97,32.5,-17.33
ADGM,0.65,0.61,-2.24,4.47,47512,0.71,-8.0,-16.39,-49,-33.48,-40.58,30.13,7.64,9.79,-24.95,-43.92,-76.3
ADI,376.33,379.03,-2.52,-3.21,4813813,0.76,-3.54,-9.65,9.61,30.53,37.79,42.08,3.85,4.89,-7.19,18.85,-15.0
ADIL,2.95,2.91,0.34,1.72,29965,0.4,10.65,22.27,70.69,-52.3,-50.26,63.18,16.79,10.56,34.25,-38.38,-84.6
ADIV,18.78,18.71,-0.81,-0.46,2227,0.46,0.89,-1.45,4.32,2.38,2.1,46.31,0.72,1.41,-1.39,1.24,-5.19
ADM,78.75,78.2,0.35,1.05,4442781,1.27,1.07,-5.78,13.63,34.46,36.14,52.48,2.56,2.66,0.09,15.69,-8.4
ADMA,9.28,9.21,0.55,1.31,2331692,0.64,8.48,14.13,-3.96,-50.4,-49.86,62.69,3.91,4.0,5.17,-33.8,-54.98
ADNT,19.57,19.2,-1.08,0.82,1030078,0.85,6.14,-14.7,-10.7,0.73,-0.41,40.21,4.5,5.01,-9.94,-11.21,-29.72
ADP,244.04,245.6,2.55,1.9,1735689,0.54,10.01,5.37,20.09,-5.63,-4.45,68.94,2.34,2.67,11.4,2.63,-22.27
ADPT,21.37,20.82,-3.16,-0.6,2440474,0.67,-1.23,16.31,38.8,26.03,27.97,63.38,6.8,5.65,28.65,31.16,-8.68
ADPV,45.77,45.59,-1.03,-0.63,3423,0.2,-4.95,-3.05,7.92,2.17,5.38,42.64,1.49,2.11,-1.41,3.46,-8.29
ADSE,11.75,11.94,-2.05,-3.61,16370,0.75,-0.83,13.44,2.05,4.65,-5.46,53.36,5.58,6.1,2.85,5.15,-11.56
ADSK,215.99,212.38,2.33,4.07,2381000,0.73,9.9,-9.66,-11.93,-27.02,-28.25,52.86,3.84,4.02,-5.22,-19.22,-35.46
ADT,6.83,6.91,2.37,1.19,11223981,1.2,6.97,2.07,2.37,-14.9,-14.27,58.61,2.58,2.55,1.18,-9.11,-22.66
ADTN,12.48,12.54,-2.72,-3.18,1692014,0.8,-8.67,-25.6,-7.3,42.82,42.18,35.39,6.38,7.92,-19.13,10.1,-37.24
ADUR,15.75,15.34,-2.79,-0.19,415697,0.78,1.12,-3.64,40.86,22.04,42.83,52.81,7.63,7.77,5.2,18.55,-15.67
ADUS,106.29,105.97,0.23,0.53,216418,0.72,8.08,16.99,11.29,-5.72,-1.88,78.78,2.56,2.58,10.84,0.33,-14.84
ADV,40.16,40.02,-0.02,0.32,195914,1.02,-14.38,3.2,69.94,82.05,88.33,50.76,9.87,9.73,4.31,38.97,-25.37
ADVB,4.95,5.35,5.42,-2.53,13569,0.98,15.8,25.29,-12.3,-25.49,-11.01,60.33,10.77,9.82,10.59,-15.7,-70.6
ADVE,45.64,45.48,-1.71,-1.36,871,2.23,0.02,1.29,2.98,13.15,13.76,47.52,0.83,1.75,-1.33,7.85,-4.89
ADX,25.6,25.81,0.43,-0.39,294668,1.08,1.98,2.26,11.63,10.16,10.2,63.69,1.57,1.48,3.6,10.1,-0.12
ADXN,5.95,5.79,1.22,4.02,1118,0.2,-4.46,-12.67,-7.36,-28.43,-28.43,40.64,8.41,8.44,-11.66,-24.61,-51.95
AEAQ,10.01,10.01,0,0,611,0.02,0.05,0.1,1.01,0.7,0.7,62.98,0.07,0.12,0.54,,-0.79
AEAQU,10.2,10.2,0.39,0.39,168,0.02,0.39,-0.49,1.19,2.0,1.54,71.25,5.91,1.75,1.47,,-8.6
AEBI,11.65,11.54,-1.28,-0.34,314586,0.96,-8.77,-4.79,12.48,-16.74,-8.56,40.55,4.93,5.68,-3.98,-7.48,-27.69
AEC,4.5,4.18,-6.9,0.22,160533,2.4,-0.48,-10.68,-25.49,-34.99,-21.13,46.69,9.46,10.18,-8.33,-33.38,-66.53
AEE,114.03,114.43,1.27,0.92,1401294,0.6,0.51,6.25,3.51,15.68,14.73,56.78,1.85,2.03,3.69,7.45,-3.29
AEF,9.34,9.08,-4.22,-1.48,135009,0.68,-5.42,-2.99,-2.16,24.38,28.07,43.7,3.4,4.06,-4.09,15.43,-10.45
AEG,8.75,8.75,-0.46,-0.46,4464540,0.85,3.55,5.42,11.89,12.47,12.47,61.48,1.19,1.58,4.08,12.13,-0.79
AEHL,1.02,1.02,-1.92,-1.92,125881,1.01,-3.77,-5.56,-16.39,-89.51,-90.4,43.57,12.4,20.11,-24.19,-86.37,-97.98
AEHR,66.41,66.94,-7.45,-8.18,2433261,1.44,-29.91,-39.32,16.72,180.44,218.46,34.26,11.96,17.59,-30.41,37.47,-47.13
AEI,1.37,1.33,-6.34,-3.52,15669,0.46,-7.64,-4.32,-36.67,-65.63,-59.94,44.76,11.32,11.43,-11.78,-41.27,-70.77
AEIS,296.23,287.73,-7.43,-4.7,744420,0.56,-20.09,-7.53,-20.78,29.47,33.42,37.46,6.0,8.32,-15.76,4.27,-27.6
AEM,154.2,150.33,-2.98,-0.48,1891842,0.64,-1.78,-12.88,-31.78,-15.97,-11.7,35.71,3.89,4.69,-13.62,-18.76,-41.1
AEMD,0.79,0.73,-7.63,0,100153,0.29,-14.15,-64.75,-65.09,-72.57,-73.37,24.39,14.99,26.51,-61.81,-77.07,-97.34
