ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AACPU,10.32,10.3,-3.92,-3.73,691,0.8,0.19,0.59,0.68,2.9,2.9,51.39,0.24,0.93,1.05,,-3.92
AADR,84.18,83.32,-0.24,0.79,1053,0.59,-0.72,0.21,-1.81,-4.77,-4.46,46.49,1.11,1.16,0.2,-3.12,-15.31
AADX,13.02,12.55,-4.92,-1.36,1462232,0.85,-14.51,-31.04,-39.52,-39.52,-39.52,24.38,7.11,9.64,-32.4,,-48.23
AAEQ,54.33,54.31,-0.79,-0.75,472,0.92,-0.53,2.82,1.09,11.63,10.19,48.28,0.14,0.55,0.93,,-2.14
AAL,13.2,12.95,-3.57,-1.69,63297651,0.94,-7.76,-16.4,-5.56,7.74,-15.74,32.09,3.0,3.84,-16.45,-6.98,-31.08
AALG,10.37,9.9,-6.96,-2.59,36799,1.06,-14.25,-31.07,-18.95,-3.84,-43.24,31.88,4.71,7.87,-33.24,-26.57,-55.12
AAME,1.35,1.35,-2.52,-2.88,141475,0.47,2.65,-12.58,-30.51,-49.63,-54.38,42.57,7.47,7.95,-12.37,-40.25,-60.84
AAMI,93.5,90.08,-4.37,-0.74,476319,1.47,-2.93,7.25,22.98,66.88,92.31,49.29,2.88,3.19,6.31,40.13,-8.57
AAOI,104.45,103.39,-3.99,-3.01,4874754,0.54,-7.5,3.29,-48.43,6.05,184.47,41.58,10.79,12.47,-13.92,3.1,-55.75
AAON,75.03,75.35,-0.82,-1.24,769873,0.7,-2.94,-18.33,-47.87,-21.06,-3.16,30.42,5.37,6.06,-23.83,-23.73,-49.92
AAP,42.45,42.76,1.38,0.64,2070981,0.57,-1.99,-23.71,-25.51,-16.68,8.03,31.23,4.77,6.35,-21.24,-18.41,-34.43
AAPB,39.62,41.71,5.06,-0.21,57054,1.3,8.68,13.16,2.23,44.78,30.35,59.91,3.88,4.2,6.18,23.3,-12.43
AAPD,10.99,10.72,-2.39,0.09,19428082,2.33,-4.22,-5.9,-4.98,-21.36,-18.24,38.68,2.09,2.45,-4.12,-14.92,-32.7
AAPG,16.84,16.23,-5.09,-1.52,7070,0.81,-4.53,-7.78,-12.03,-26.59,-38.19,38.71,2.97,4.82,-10.6,-30.76,-61.1
AAPL,316.98,325.13,2.61,0.04,53136159,1.33,4.61,6.67,3.49,24.67,19.42,61.06,2.13,2.35,3.9,14.86,-5.64
AAPU,40.75,42.81,5.0,-0.05,2374117,1.74,8.9,13.01,1.7,41.9,26.98,59.99,4.23,4.5,6.07,21.94,-12.44
AARD,6,5.92,-2.95,-1.64,85007,0.62,-14.7,-6.18,50.64,5.9,-55.49,45.18,12.76,13.81,-5.41,-26.35,-67.0
AAT,22.29,22.41,-0.22,-0.76,398968,0.92,-3.03,-6.31,-3.74,15.52,18.63,36.92,1.78,1.82,-6.26,7.26,-13.71
AAUB,50.49,50.39,-0.74,-0.54,433,0.23,-0.76,2.54,1.84,1.84,1.84,48.79,0.66,0.74,,,-2.95
AAUC,22.85,22.81,-3.18,-3.01,341824,0.6,-0.48,28.65,-11.66,-27.03,-2.35,51.55,4.52,4.57,3.22,-13.13,-29.16
AAUS,61.03,61.03,-0.79,-0.79,19,0.04,-0.56,2.13,0.93,11.3,10.74,48.39,0.25,0.58,0.94,6.91,-2.3
AAVM,34.35,34.22,-0.51,-0.12,436,1.22,-1.44,2.69,-1.62,5.98,14.93,47.04,0.23,0.61,0.81,5.17,-2.27
AAXJ,116.82,116.28,-0.41,0.05,481690,1.0,-0.03,3.08,-5.56,17.51,22.12,54.06,1.15,1.67,1.81,9.98,-6.89
AB,36.61,36.67,-0.14,-0.3,328702,1.08,0.82,0.3,-0.57,-5.25,-4.51,49.17,1.45,1.5,-0.25,-4.58,-16.87
ABAT,2.6,2.59,-4.07,-3.7,4077058,1.14,6.58,25.73,-32.73,-26.0,-24.27,52.82,6.64,6.42,3.59,-22.38,-77.46
ABBV,260.99,259.99,1.39,1.78,3866580,0.88,-1.71,2.95,21.04,11.38,13.66,55.66,2.16,2.2,2.7,14.06,-2.8
ABCB,83.81,83.55,-0.83,-0.52,389522,1.21,-2.96,-4.83,-0.64,6.69,12.65,30.51,1.51,1.68,-5.7,1.26,-10.37
ABCL,11.24,11.28,-1.74,-2.09,4250323,0.63,2.55,97.89,87.84,216.85,229.82,60.87,8.97,7.29,39.35,124.75,-10.33
ABCS,35.58,35.43,-0.91,-0.48,1356,0.69,-2.28,0.55,9.17,14.13,16.22,43.61,0.45,0.69,1.01,10.4,-3.1
ABEO,5.8,5.98,2.22,-0.85,683832,0.68,-2.61,-8.14,5.47,20.81,12.83,43.25,4.4,4.87,-6.62,9.26,-21.83
ABEQ,38.94,38.67,-0.65,0.04,5712,0.32,-1.7,1.79,3.87,-1.01,8.26,48.09,0.43,0.61,1.22,2.85,-3.51
ABEV,2.87,2.89,0.7,0,27955640,0.74,-1.03,-6.77,-9.12,-1.37,16.06,45.14,2.26,2.37,-3.9,-0.66,-16.23
ABG,210.33,209.36,-0.96,-0.51,157421,0.7,-1.11,-9.53,11.04,-0.73,-10.0,45.32,2.71,3.0,-2.32,-2.5,-20.29
ABI,24.72,24.72,-0.04,-0.04,25,0.45,-0.28,-0.48,-0.76,-1.2,-0.44,34.2,0.0,0.07,-0.37,-0.62,-2.52
ABIG,34.8,34.64,-1.56,-1.1,14119,9.27,-1.56,-1.39,1.46,12.32,7.44,40.27,0.2,0.69,-0.66,6.0,-5.04
ABLV,1.01,1.04,-2.8,-5.14,4821,0.13,18.19,22.8,-8.77,57.58,65.08,57.42,11.65,10.3,9.29,25.71,-41.24
ABM,46.63,46.41,-0.47,0,357052,0.94,-1.07,-3.69,18.63,6.52,9.72,42.68,1.91,2.07,-0.86,6.86,-7.4
ABNB,182.53,182.54,-0.37,-0.38,4306107,0.87,-3.99,21.02,37.03,34.49,34.28,58.44,3.21,3.02,13.77,31.84,-5.64
ABOS,2.8,2.92,2.46,-1.75,188965,0.49,-5.5,32.13,23.73,-11.25,37.09,59.21,5.97,5.74,15.12,20.56,-18.89
ABR,5,4.95,-1.2,-0.2,3436915,0.97,-5.71,3.77,-7.65,-43.3,-36.13,41.9,3.13,3.16,-3.22,-28.45,-60.64
ABR/PD,15.55,15.59,-0.19,-0.45,23890,1.19,-0.45,-1.96,-5.11,-11.57,-9.1,34.87,0.79,0.83,-2.03,-7.63,-17.69
ABR/PE,15.33,15.36,0,-0.2,24026,3.08,-0.65,-2.66,-6.06,-11.32,-9.54,32.93,0.63,0.72,-2.49,-8.04,-18.21
ABR/PF,22.68,22.61,-0.04,0.27,5158,0.62,1.07,0.94,-1.01,2.28,3.86,59.98,0.92,1.04,0.62,0.79,-4.19
ABSI,8.85,8.84,-2.21,-2.1,3236588,1.06,-2.96,13.22,40.1,238.7,149.01,48.66,6.6,7.67,-4.66,70.52,-26.67
ABT,112.25,108.93,-1.3,1.71,7229188,0.91,-5.96,4.28,24.93,-2.7,-12.65,48.96,2.1,2.48,5.44,2.17,-20.77
ABTC,7.91,7.71,-4.46,-1.98,991213,0.47,-10.56,31.35,-48.4,-57.87,-70.63,50.42,10.13,10.49,5.77,-59.78,-96.46
ABTS,1.42,1.49,0,-4.7,32690,0.31,18.17,40.57,-38.43,-43.56,-72.1,60.79,15.29,11.01,20.22,-44.7,-86.27
ABUS,5.05,5.09,0.2,-0.59,2610124,0.39,-3.05,15.68,18.93,9.23,4.84,60.81,3.42,3.46,8.03,13.58,-6.61
ABVC,0.86,0.83,-3.74,0.45,47235,0.5,-0.07,-23.57,-33.97,-45.7,-61.25,39.85,10.09,11.53,-29.83,-46.43,-75.72
ABVX,111,113.67,1.74,-0.65,991480,1.1,-3.82,-10.68,39.88,-2.3,-16.91,39.48,3.26,3.89,-8.35,-4.75,-23.62
ABX,9.43,9.21,-4.06,-1.77,368901,0.85,-4.56,-11.44,6.23,-6.88,7.85,41.79,4.73,4.75,-9.61,3.01,-25.96
ACA,145.26,145.48,0.12,-0.03,523115,1.02,0.01,0.09,19.3,30.48,36.13,60.54,0.27,0.36,0.29,18.54,-0.98
ACAA,9.96,9.97,-0.5,-0.6,449995,12.95,-0.2,-0.3,0.4,0.71,0.71,43.92,0.03,0.25,-0.28,,-2.59
ACAAU,10.07,10.12,0.5,0,4839,0.11,0.5,0.4,0.2,1.2,1.2,58.95,0.23,1.05,0.69,,-14.45
ACAD,28.84,28.89,-0.07,-0.24,830927,0.57,-4.15,9.27,38.43,26.32,8.0,53.77,3.29,3.11,7.06,18.4,-6.69
ACB,4.03,4.05,0,-0.49,881193,0.67,2.79,43.11,15.71,12.5,-6.03,75.02,4.71,3.72,30.19,11.2,-39.23
ACCL,2.82,2.96,1.02,-3.75,3122,0.44,1.72,32.14,100,112.67,6.09,71.05,5.55,4.41,27.78,38.52,-40.8
ACCO,4.28,4.25,-0.7,0,746286,1.07,1.67,0.47,9.54,5.99,12.73,51.16,2.78,2.84,1.86,11.88,-6.77
ACCS,5.47,5.27,-3.3,0.37,12625,0.45,6.04,-27.31,-14.86,-29.83,-43.21,41.92,9.03,8.57,-15.93,-29.78,-53.57
ACDC,5.12,4.99,-2.16,0.39,1279874,0.83,5.05,32.36,-32.2,-0.4,27.62,51.77,10.24,8.55,2.35,-7.67,-39.29
ACEI,23.32,23.46,-0.61,-1.19,26462,1.57,0.12,2.53,-4.6,-1.23,-5.26,51.1,0.93,0.99,0.76,-2.4,-14.13
ACEL,11.62,11.58,-0.52,-0.17,259385,0.9,-3.34,-3.58,-2.69,-10.92,1.76,36.2,2.58,2.49,-5.81,-0.5,-17.29
ACEP,20.62,20.53,-1.11,-0.7,22226,5.42,-1.98,3.71,1.2,16.5,24.68,48.4,0.37,0.66,1.76,,-2.17
ACES,29.78,29.78,-1.19,-1.19,124125,2.72,-3.5,-4.86,-29.83,-9.07,-9.62,37.43,2.03,2.56,-7.71,-13.19,-30.74
ACET,8.87,9.26,6.44,1.95,134084,1.25,3.12,3.23,14.89,22.32,9.85,57.66,5.82,5.45,7.26,14.58,-46.9
ACFN,19.16,19.17,0.16,0.1,110284,2.05,-9.36,2.02,13.03,-4.15,26.12,48.84,7.78,6.51,2.33,7.87,-40.09
ACGC,10.0,10.0,-0.05,-0.05,531,0.03,0.05,0.45,0.85,0.65,0.65,65.66,0.03,0.16,0.46,,-8.13
ACGL,98.73,98.61,0.55,0.67,1914384,0.98,-2.5,-1.73,12.99,0.54,2.97,47.02,1.63,1.89,-1.19,2.71,-7.91
ACGLN,15.83,15.69,-0.76,0.13,70934,1.89,-1.94,-3.74,-5.02,-10.45,-6.33,30.8,1.38,1.61,-2.99,-6.82,-14.45
ACGLO,18.89,18.9,-0.26,-0.32,36402,1.46,-0.63,-2.98,-4.26,-8.87,-7.22,29.39,0.91,1.07,-1.79,-6.16,-14.86
ACGR,68.96,68.96,-1.29,-1.29,22,0.07,-0.03,2.17,-2.7,10.28,3.98,47.04,0.14,0.99,0.35,4.19,-4.6
ACH,1.18,1.15,-4.96,-2.48,1069975,0.61,0.88,-65.47,-58.33,-51.68,-58.93,28.46,13.38,17.04,-55.49,-56.95,-79.79
ACHC,27.79,28.25,2.5,0.83,1451052,0.78,-2.18,-0.84,10.74,19.8,97.55,44.54,5.33,5.71,-7.19,24.12,-21.16
ACHR,5.63,5.56,-3.81,-2.6,20211603,0.72,-9.3,16.32,-15.76,-16.39,-27.51,45.85,7.19,6.95,3.74,-14.12,-61.97
ACHV,7.83,8.25,3.9,-1.39,1652196,1.17,2.61,30.95,65,80.92,65.66,66.63,5.17,4.87,22.46,62.23,-4.18
ACI,12.4,12.46,0.89,0.4,6228858,1.12,0.16,7.88,-19.92,-26.36,-27.43,49.24,2.91,3.17,-4.05,-22.1,-37.7
ACIC,9.45,9.36,-1.16,-0.21,329478,1.26,-0.11,-11.86,-10.17,-19.24,-21.21,37.73,3.38,3.15,-9.72,-15.88,-28.3
ACII,25.31,25.12,-1.18,-0.43,295776,5.72,-1.88,-1.34,-2.29,-1.14,-1.02,31.89,0.86,1.07,-1.69,-1.6,-6.51
ACIU,2.62,2.68,1.52,-0.76,103433,0.44,-5.96,11.67,11.67,-2.9,-15.19,55.28,5.66,5.57,8.66,-5.67,-33.0
ACIW,52.67,51.23,-3.85,-1.14,823298,1.07,-2.18,-10.12,17.47,20.91,6.71,39.65,3.2,3.12,-5.44,10.94,-16.13
ACKY,17.81,17.71,-1.12,-0.56,37814,1.9,-1.76,1.26,-2.42,-4.27,-10.56,43.03,0.95,1.21,-0.34,-5.38,-14.53
ACLC,85.64,85.44,-1.3,-1.07,4647,0.57,-0.68,1.55,0.64,9.91,8.51,45.74,0.48,0.73,0.55,5.89,-2.96
ACLO,50.35,50.35,-0.35,-0.35,698,0.07,-0.29,-0.33,0.06,0.21,0.11,38.82,0.06,0.1,-0.15,-0.07,-1.17
ACLS,113.57,110.09,-4.54,-1.53,301474,0.96,-13.34,-15.88,-31.23,29.64,34.9,33.61,5.08,6.99,-20.82,-5.27,-43.19
ACM,66.95,66.23,-1.78,-0.71,2415447,0.86,1.28,-8.85,-6.74,-29.98,-30.77,47.58,3.96,4.06,-3.48,-22.01,-51.13
ACMR,71.44,70.04,-3.82,-1.9,1672321,1.83,-11.99,-16.29,-23.88,39.63,70.83,37.47,6.75,8.31,-20.16,11.78,-44.93
ACN,187.32,188.09,-0.88,-1.28,3409733,0.67,2.35,16.96,2.69,-10.35,-30.02,64.21,3.96,3.68,19.05,-7.68,-35.38
ACNB,64.57,63.98,-1.55,-0.65,94557,1.06,-0.81,0.39,19.21,27.78,34.5,51.82,2.15,2.31,2.5,19.37,-3.83
ACNT,15.04,15.1,-0.46,-0.86,24257,0.5,1.21,-2.33,9.82,10.46,-7.59,48.51,2.94,2.66,-0.24,1.31,-15.74
ACOG,9.24,9.17,-1.08,-0.32,171312,0.82,-6.43,7.13,45.79,55.95,39.57,53.47,8.24,7.42,8.75,39.87,-9.57
ACOM,23.74,23.98,1.08,0.09,525,0.78,2.99,9.83,18.75,18.75,18.75,71.61,0.94,1.28,10.32,,-1.22
ACON,2.38,2.33,-0.85,1.28,40453,0.54,-12.08,15.35,-32.07,-20.21,-50.13,42.79,7.41,7.55,-9.37,-35.41,-80.63
ACP,5.07,5.04,-0.59,0,397872,0.9,0,-0.79,-4.91,-8.86,-7.18,44.34,1.14,1.26,-1.99,-5.58,-15.15
ACP/PA,18.9,18.93,0.05,-0.11,2744,1.19,-1.15,-3.17,-3.62,-7.39,-4.25,32.07,0.74,1.0,-3.38,-6.06,-13.2
ACQQ,24.07,24.02,-2.2,-1.98,1404,0.57,-0.81,-4.28,-4.28,-4.28,-4.28,,0.89,,,,-4.28
ACR,13.88,13.93,0,-0.36,30681,1.32,-7.04,-20.4,-30.77,-26.49,-34.32,30.46,5.05,4.18,-14.63,-27.17,-43.4
ACR/PC,24.1,23.93,-0.92,-0.21,13379,0.27,0.33,-3.79,-5.72,-4.56,-3.48,37.47,0.89,0.83,-2.83,-4.19,-6.57
ACR/PD,20.4,20.14,-1.25,0,4562,1.06,-2.5,-7.17,-10.67,-8.64,-8.14,29.98,1.7,1.58,-6.42,-8.05,-11.18
ACRE,4.56,4.47,-2.19,-0.22,280267,1.0,-5.3,4.68,-10.6,-13.87,-5.89,40.89,2.93,2.91,-2.18,-8.95,-24.11
ACRS,6.09,6.02,-0.5,0.66,1487103,0.81,-5.35,13.58,30.02,96.09,100,51.7,5.89,5.2,5.95,44.75,-8.79
ACRT,24.03,23.95,-0.62,-0.29,1795,1.59,-2.68,-4.28,-4.28,-4.28,-4.28,,1.81,,,,-4.49
ACRV,2.07,2.07,-0.96,-0.96,356516,1.16,-5.48,31.85,33.55,28.17,-14.11,56.36,6.29,6.1,12.95,11.42,-41.85
ACSP,24.02,23.9,-1.57,-1.07,7245,5.68,-1.37,-4.12,-4.12,-4.12,-4.12,,1.43,,,,-4.12
ACT,48.48,48.43,0.48,0.58,262265,0.86,-2.44,1.7,17.92,16.06,21.87,49.71,1.76,1.76,2.52,13.61,-4.21
ACTG,4.41,4.52,1.8,-0.68,247108,1.52,0.22,1.57,-4.84,8.92,20.21,47.29,3.35,2.79,-1.03,3.0,-14.23
ACTS,25.81,25.79,-1.27,-1.21,3000,1.01,-2.99,-0.06,-7.58,5.72,5.72,36.53,0.64,1.32,-4.79,,-12.21
ACTU,1.49,1.54,1.32,-1.97,129562,0.19,24.19,29.41,-18.52,-49.34,-74.84,58.38,14.1,11.84,13.94,-54.41,-83.3
ACU,62.83,62.9,0.93,0.82,27573,0.78,1.65,11.96,50.55,43.87,56.65,66.74,3.82,3.75,15.95,38.76,-1.98
ACV,25.83,25.94,-0.99,-1.41,34905,1.22,-2.37,-2.96,-8.85,-4.53,-1.44,34.58,2.11,2.24,-4.77,-2.98,-10.68
ACVA,6.9,6.76,-3.84,-1.85,4063754,1.37,-9.02,-15.29,9.21,24.26,-16.54,37.04,6.63,6.38,-8.76,1.46,-43.24
ACVF,55.13,54.91,-1.23,-0.83,3137,0.56,-1.34,1.3,0.01,10.14,11.03,44.59,0.52,0.77,0.46,6.71,-3.5
ACVT,28.5,28.5,-0.46,-0.46,13,0.0,-1.12,1.19,1.99,6.57,6.32,48.25,0.09,0.32,0.71,4.45,-1.32
ACWI,159.88,159.42,-0.78,-0.5,2485701,1.26,-0.92,2.03,-0.17,10.98,11.66,48.44,0.67,0.87,0.95,6.82,-2.07
ACWX,77.26,76.84,-0.72,-0.18,1937172,0.97,-1.46,1.55,-0.62,9.38,12.98,49.08,0.7,1.03,1.11,6.31,-2.05
ACXP,1.43,1.4,-3.45,-1.38,109674,0.79,-0.71,-2.78,-25.53,-7.28,-43.09,44.59,8.05,7.49,-5.84,-42.9,-83.21
ACYN,20.7,20.64,-0.96,-0.67,2221776,1.09,-0.53,-0.34,-0.24,1.85,2.58,44.75,0.34,0.45,-0.12,,-5.62
ACYQ,20.74,20.68,-2.29,-2.03,70666,0.8,-1.55,2.1,2.4,2.4,2.4,49.82,0.85,1.17,,,-5.85
ACYS,20.45,20.44,-0.39,-0.34,416263,0.93,-0.92,-0.34,0.05,1.59,1.59,46.25,0.64,0.67,-0.03,,-2.87
AD,36.65,36.92,0.71,-0.03,248265,1.27,3.77,6.4,-30.69,-25.7,-31.64,61.71,2.54,2.55,4.38,-19.48,-39.3
ADAC,10.09,10.09,0,0,115,0.0,0,0.5,1.0,1.71,1.41,58.49,0.13,0.27,0.59,,-5.96
ADAG,3.51,3.64,3.7,0,120549,0.68,-6.67,-3.7,7.69,25.52,94.65,44.06,7.23,7.62,-5.78,13.76,-24.95
ADAM,9.63,9.61,-1.33,-1.13,536362,0.68,-3.13,5.95,6.78,16.63,30.75,47.18,2.22,2.26,2.15,14.83,-7.24
ADAMH,25.52,25.55,0.24,0.12,30188,1.34,0.2,0.79,-0.47,-0.74,-0.27,64.37,0.22,0.26,0.64,0.19,-1.69
ADAML,24.93,24.9,-0.12,0.0,26657,1.81,0.32,1.84,2.83,5.96,10.91,59.72,0.53,0.48,1.33,4.99,-0.4
ADAMM,25.7,25.67,-0.04,0.08,6630,0.48,0.79,2.35,1.7,0.75,3.8,72.22,0.4,0.42,1.7,1.97,-0.12
ADAMN,24.8,25.02,0.34,-0.52,3204,0.35,0.06,4.23,6.86,9.96,13.63,64.47,0.88,0.86,3.49,8.44,-0.42
ADAMZ,18.1,18,-0.22,0.33,12851,0.94,-3.38,-4.66,-2.17,-9.37,-6.78,29.47,1.47,1.66,-4.1,-4.94,-17.13
ADBE,288.26,286.08,-2.29,-1.55,4453159,1.03,5.66,16.9,10.29,3.88,-18.42,63.44,3.66,3.62,17.27,6.46,-22.86
ADBG,5.56,5.45,-4.72,-2.8,1737676,0.72,10.1,33.58,10.55,-9.62,-46.93,61.86,7.28,6.64,31.57,-5.46,-55.08
ADBT,4.45,3.68,-18.94,-1.98,170838,,-69.33,-69.33,-69.33,-69.33,-69.33,,35.37,,,,-72.12
ADBU,31.91,30.82,-4.75,-1.4,4344,0.28,9.79,34.76,12.32,24.96,24.96,61.91,5.97,5.83,32.08,,-5.14
ADC,72.42,72.5,0.35,0.24,1436712,0.84,-2.79,-6.44,0,-10.63,0.53,32.8,1.36,1.42,-5.42,-4.05,-11.67
ADC/PA,16.8,16.78,-0.12,0,16023,0.65,-0.42,-1.81,-1.41,-2.56,-2.56,36.64,0.8,0.9,-1.46,-2.47,-9.02
ADCT,1.15,1.24,5.98,-1.71,1149639,0.56,27.11,11.71,-61.01,-70.62,-65.17,58.58,7.72,7.16,8.35,-58.71,-75.1
ADDS,24.39,24.25,-0.91,-0.34,4404,0.47,-1.92,1.27,-9.36,-1.98,-1.98,41.18,0.96,1.6,-3.48,,-12.07
ADEA,24.99,24.37,-3.41,-0.95,812413,0.95,-9.0,-8.0,-21.69,18.42,40.62,36.28,5.75,5.7,-12.72,3.19,-29.03
ADGM,0.54,0.51,-3.03,2.18,91361,0.3,-11.81,28.42,-37.27,-48.76,-50.25,39.4,18.13,14.48,-12.4,-42.55,-80.15
ADI,356.33,354.52,-2.1,-1.6,3571733,0.86,-5.77,-5.25,-16.56,5.28,28.88,35.68,2.82,3.37,-6.86,2.33,-20.5
ADIG,21.86,20.34,-7.0,-0.05,1144728,1.15,-6.65,-6.4,-6.4,-6.4,-6.4,44.48,52.53,11.23,,,-34.37
ADIL,5.8,5.95,3.48,0.87,44609,0.59,11.21,80.3,154.27,200.51,1.71,66.18,14.53,9.52,58.09,59.34,-44.65
ADIV,20.07,20.0,-0.19,0.15,3818,0.63,0.51,2.41,2.57,10.5,9.11,62.05,0.37,0.67,3.33,6.74,-0.54
ADM,82.9,84.55,4.01,1.98,4010288,1.1,9.04,5.29,1.99,26.16,47.2,61.19,3.38,3.13,5.12,17.87,-4.42
ADMA,9.38,9.33,-0.64,-0.11,1756177,1.0,-2.41,8.74,23.9,-43.35,-49.21,48.96,3.46,3.32,2.59,-26.72,-54.39
ADNT,18.8,18.25,-3.8,-0.87,847690,1.03,-4.25,-15.98,-17.64,-16.48,-5.34,39.65,4.33,4.62,-7.43,-12.74,-33.2
ADP,286.67,283.49,-0.93,0.18,1782054,0.85,1.22,8.98,23.87,30.35,10.29,63.03,2.01,2.14,9.76,19.81,-6.34
ADPT,24.91,24.34,-2.33,-0.04,1621001,0.91,-5.68,-0.93,61.73,50.25,49.6,49.08,4.59,4.85,5.24,38.89,-9.42
ADPV,44.5,44.25,-0.56,0,6690,0.67,-1.95,-1.82,-6.84,3.65,2.29,39.37,0.81,1.18,-3.24,-0.54,-10.98
ADSE,11.57,11.6,-1.19,-1.45,8313,0.32,2.88,-7.2,3.29,7.91,-8.16,47.61,4.11,3.95,-2.35,-0.22,-14.07
ADSK,253.48,247.69,-4.19,-1.95,1814372,0.88,-1.48,7.49,5.4,-4.2,-16.32,51.15,3.58,4.04,8.56,-0.11,-24.73
ADT,7.35,7.37,-0.27,-0.54,5825394,0.94,-0.27,-0.94,8.06,8.7,-8.56,50.73,2.26,2.32,3.32,0.4,-17.52
ADTN,7.66,7.47,-3.61,-1.16,1477297,0.9,-5.44,-14.24,-59.09,-26.84,-15.31,32.06,5.0,6.21,-26.6,-34.55,-62.61
ADUR,13.4,13.34,-3.47,-3.04,861989,2.17,-12.52,-4.03,-19.74,19.11,24.21,36.64,6.06,7.12,-10.32,2.1,-26.66
ADUS,115.46,114.55,-0.1,0.69,208077,1.09,-5.04,-1.13,27.0,9.52,6.06,45.0,2.81,2.74,1.79,8.6,-7.94
ADV,32.75,32.63,-1.03,-0.67,39173,0.55,-3.38,-19.07,-9.13,107.17,53.55,45.34,9.26,7.67,-11.73,13.95,-36.33
ADVB,9.36,10.44,10.48,-0.95,369534,1.3,31.82,8.19,132,137.27,73.65,60.07,15.98,14.73,32.67,67.34,-56.91
ADVE,46.46,46.35,-0.29,-0.06,1160,1.26,-0.61,1.57,-2.45,9.79,15.95,51.34,0.18,0.79,1.07,6.33,-3.07
ADX,25.84,25.86,-0.12,-0.19,272059,1.15,-0.12,2.21,1.17,11.47,10.42,48.87,0.89,1.05,0.21,7.37,-2.64
ADXN,3.86,3.65,-6.89,-1.53,22803,0.03,-9.88,-38.14,-44.95,-48.74,-54.88,32.21,20.27,15.1,-36.34,-49.62,-69.71
AEAQ,10.1,10.1,0,0,20156,0.24,0.5,0.9,1.2,1.92,1.61,71.58,0.05,0.15,0.98,,0.0
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,-2.3,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.48,12.05,-4.74,-1.34,417494,0.9,-2.27,-7.66,-0.74,-16.26,-4.52,43.28,5.23,5.58,-4.52,-4.79,-24.5
AEC,4.32,4.19,-5.19,-2.26,18073,0.36,-5.83,5.82,-13.42,-37.92,-20.94,45.57,6.61,7.1,-3.03,-23.21,-66.45
AEE,106.39,106.09,0.08,0.36,1237456,0.98,-1.23,-2.46,-1.0,-5.76,6.37,38.79,1.62,1.72,-4.08,-1.59,-10.34
AEF,9.52,9.6,0.52,-0.31,91401,1.28,2.67,9.71,-3.81,18.23,35.4,58.13,2.1,2.38,5.16,14.93,-5.32
AEG,9.21,9.18,0.44,0.77,4871502,1.07,-0.54,-2.65,9.94,28.57,17.99,49.28,1.13,1.46,1.38,13.28,-4.47
AEHL,5.3,5,-22.96,-18.34,754597,0.14,-16.53,-39.74,-71.33,-87.03,-97.06,41.5,24.19,36.37,-49.59,-92.36,-99.38
AEHR,77.9,76.59,-3.38,-1.73,1957731,0.9,-24.79,-9.06,-32.22,85.27,264.37,38.18,11.44,14.38,-16.66,23.88,-48.04
