ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACRS,6.24,5.95,-3.72,0.97,1392060,0.8,-3.25,5.68,26.87,97.02,97.67,49.44,5.58,5.39,3.84,41.82,-9.85
ACRT,24.17,24.18,0.48,0.44,4649,4.35,-1.53,-3.36,-3.36,-3.36,-3.36,,1.84,0.7,,,-3.57
ACRV,2.15,2.06,-4.19,0,118764,0.48,-2.37,31.21,33.77,32.9,-14.52,54.46,6.38,6.13,11.24,10.91,-42.13
ACSP,24.61,24.61,2.14,2.14,83,0.05,0.63,-1.28,-1.28,-1.28,-1.28,,1.48,1.03,,,-1.28
ACT,49.11,49.51,1.62,0.8,621267,1.91,1.39,3.73,20.55,21.32,24.58,59.53,1.74,1.74,4.34,15.83,-2.08
ACTG,4.61,4.51,-2.59,-0.54,202008,1.28,0.67,-2.38,-3.84,11.63,19.95,46.91,3.25,2.88,-1.1,2.56,-14.42
ACTS,26.15,26.14,1.11,1.14,36440,11.52,-2.27,-3.8,-4.45,7.14,7.14,42.71,0.55,1.22,-3.14,,-11.02
ACTU,1.39,1.37,5.38,6.92,474034,0.72,-22.6,26.85,-31.5,-56.09,-77.61,50.76,14.74,13.72,3.21,-58.89,-84.43
ACU,63.82,63.15,-1.05,0,25202,0.72,3.17,10.25,45.16,49.36,57.27,65.41,3.74,3.58,14.96,38.5,-1.59
ACV,26.1,26.16,0.35,0.12,11131,0.33,-2.35,-2.64,-6.27,-2.21,-0.61,39.33,2.04,2.13,-3.75,-2.17,-9.92
ACVA,6.84,6.7,-1.03,1.03,2702961,0.98,-8.22,-12.65,14.53,25.94,-17.28,36.18,6.65,6.21,-9.68,0.49,-43.74
ACVF,55.36,55.58,0.82,0.43,871,0.17,-0.58,0.83,2.76,12.96,12.39,52.9,0.47,0.76,1.54,7.87,-2.33
ACVT,28.69,28.69,0.66,0.66,12,0.0,-0.62,0.76,2.72,7.65,7.04,56.89,0.09,0.32,1.26,5.09,-0.66
ACWI,161,161.94,1.11,0.52,1755773,0.87,0.31,1.96,2.73,14.66,13.43,58.86,0.62,0.86,2.37,8.36,-0.53
ACWX,77.8,78.09,1.0,0.62,1089602,0.51,0.07,2.33,3.09,13.62,14.82,58.03,0.67,1.0,2.6,7.87,-0.46
ACXP,1.42,1.4,-2.1,-0.7,51490,0.49,-2.1,-3.45,-20.9,-3.45,-43.09,44.92,7.54,6.85,-5.77,-42.13,-83.21
ACYN,20.7,20.7,0.19,0.19,2674541,1.3,-0.38,0.39,0,2.73,2.88,49.36,0.31,0.42,0.15,,-5.35
ACYQ,21,20.85,0.63,1.35,345372,3.82,-1.23,0.43,3.22,3.22,3.22,54.34,0.69,1.14,2.11,,-5.1
ACYS,20.47,20.49,0.15,0.05,738591,1.73,-0.39,0.24,1.54,1.84,1.84,50.83,0.58,0.63,0.2,,-2.64
AD,38.13,38.73,2.03,0.45,192855,0.87,8.7,10.66,-25.19,-20.64,-28.29,72.88,2.57,2.51,9.34,-15.39,-36.32
ADAC,10.09,10.09,0,0,115,0.0,0,0.5,1.0,1.71,1.41,58.49,0.13,0.27,0.59,,-5.96
ADAG,3.71,3.69,0,0.54,167711,1.21,-4.16,0.54,3.65,21.78,97.33,45.86,7.36,7.29,-4.07,14.65,-23.92
ADAM,9.74,9.7,0.94,1.35,587617,0.79,-0.72,2.75,7.18,19.75,31.97,50.97,2.04,2.1,2.9,15.55,-6.37
ADAMH,25.64,25.61,-0.1,-0.01,20745,1.07,0.41,1.01,-0.62,-0.02,-0.02,67.59,0.23,0.26,0.88,0.44,-1.44
ADAML,25,24.99,0.17,0.22,6814,0.39,0.31,1.57,3.17,6.33,11.3,64.05,0.49,0.46,1.59,5.24,-0.06
ADAMM,25.66,25.69,0.12,0,5258,0.4,0.67,2.35,1.18,1.1,3.88,72.51,0.39,0.39,1.72,2.03,-0.12
ADAMN,25,25.05,0,-0.2,7246,0.96,0.12,4.42,5.92,10.79,13.79,65.29,0.87,0.82,3.44,8.46,-0.44
ADAMZ,18.1,18.15,0.89,0.61,17952,1.25,-2.68,-2.61,-1.2,-8.61,-6.01,36.73,1.53,1.69,-3.09,-4.1,-16.44
ADBE,285.48,285.75,2.13,2.03,3544301,0.86,2.36,14.91,10.21,1.95,-18.51,61.53,3.49,3.64,15.51,6.53,-22.95
ADBG,5.42,5.44,4.41,4.13,2252177,1.05,4.62,28.61,10.12,-12.47,-47.03,60.11,6.94,6.75,28.18,-4.96,-55.17
ADBT,1.52,0.34,-80.02,-11.63,135404937,,-93.15,-97.14,-97.14,-97.14,-97.14,,128.83,,,,-97.4
ADBU,32.03,30.67,4.12,8.73,27616,2.07,3.02,27.21,12.59,24.35,24.35,59.94,5.54,5.94,28.25,,-5.6
ADC,73.14,72.73,0.14,0.7,1345024,1.25,-0.85,-5.61,0.65,-10.17,0.85,35.02,1.28,1.4,-5.01,-3.73,-11.39
ADC/PA,16.81,16.78,0.06,0.24,10049,0.43,0.06,-1.87,-1.41,-2.67,-2.56,37.21,0.83,0.87,-1.37,-2.42,-9.02
ADCT,1.32,1.32,0,0,2774743,1.51,25.71,25.71,-2.94,-67.57,-62.92,63.25,7.83,6.78,14.5,-55.65,-73.49
ADDS,24.28,24.69,2.21,0.51,11910,1.18,-1.36,-0.08,-8.56,-0.2,-0.2,48.22,0.99,1.58,-1.5,,-10.48
ADEA,25.09,25.46,1.92,0.44,727344,0.91,-4.64,2.74,-18.29,24.74,46.91,42.83,3.93,5.09,-8.15,7.25,-25.86
ADGM,0.54,0.54,2.04,1.91,63763,0.23,0.13,-9.97,-26.13,-43.1,-47.5,43.95,12.93,12.62,-6.83,-39.19,-79.06
ADI,350.42,356.5,0.22,-1.49,3778784,1.03,-4.81,-4.27,-15.02,11.59,29.6,37.5,2.71,3.24,-5.81,2.55,-20.05
ADIG,21.49,20.42,-4.04,0.99,635950,0.66,-7.1,-3.91,-6.03,-6.03,-6.03,45.18,29.37,10.64,,,-34.11
ADIL,6.32,6.66,5.38,0,52784,0.83,11.74,82.97,179.83,238.07,13.85,72.09,14.34,8.55,69.79,79.11,-38.05
ADIV,20.16,20.21,0.3,0.03,6708,1.1,0.99,3.03,6.44,12.86,10.28,68.07,0.35,0.65,4.13,7.79,-0.08
ADM,85.3,84.38,-1.17,-0.09,2604030,0.71,5.65,8.05,1.66,26.05,46.9,59.42,3.41,3.15,4.42,17.21,-4.61
ADMA,9.52,9.58,0.74,0.11,1326047,0.77,0.21,10.24,18.71,-37.47,-47.85,54.05,3.37,3.19,4.95,-24.39,-53.17
ADNT,19.71,19.57,1.72,2.44,564162,0.67,3.76,-5.73,-13.06,-9.06,1.5,50.62,4.25,4.35,-0.53,-6.38,-28.37
ADP,282.91,283.53,0.84,0.62,2346515,1.24,1.33,7.23,21.64,28.38,10.31,61.89,1.93,2.13,8.73,19.68,-6.33
ADPT,25.18,24.57,-0.36,2.11,2161034,1.27,-6.33,4.11,37.26,58.72,51.01,50.64,4.38,4.86,5.08,39.37,-8.56
ADPV,44.77,45.24,0.57,-0.48,3711,0.36,-0.07,-0.18,-3.79,8.57,4.58,50.19,0.77,1.18,-0.87,1.61,-8.99
ADSE,11.7,11.6,0,0.86,10182,0.38,2.65,-1.53,10.21,-4.88,-8.16,47.61,3.8,4.33,-2.47,-0.34,-14.07
ADSK,246.01,237.52,-1.74,1.77,2378367,1.14,-9.16,2.74,1.04,-9.18,-19.76,44.8,3.63,4.27,3.22,-3.98,-27.83
ADT,7.58,7.51,0.27,1.2,7510570,1.27,1.49,-3.35,10.93,13.1,-6.82,56.64,2.17,2.25,4.72,2.42,-15.95
ADTN,7.53,7.15,-4.92,0.13,1102410,0.74,-10.06,-20.45,-57.58,-26.67,-18.93,29.45,4.76,6.17,-27.79,-37.34,-64.21
ADUR,14.04,13.88,0.58,1.74,303447,0.67,-10.05,-7.96,-12.81,28.28,29.24,41.91,5.84,6.49,-6.61,6.01,-23.69
ADUS,119.11,118.69,0.44,0.8,244817,1.21,-1.03,8.13,31.03,15.18,9.9,55.95,2.64,2.69,4.66,12.44,-4.62
ADV,32.1,31.92,0,0.56,55145,0.88,-2.53,-19.66,-17.69,109.31,50.21,43.56,9.47,7.84,-12.72,11.37,-37.72
ADVB,9.76,9.4,-3.79,-0.1,207823,0.72,3.87,26.34,120.14,127.05,56.35,53.4,15.31,15.6,16.7,50.49,-61.2
ADVE,47.31,47.28,0.77,0.84,218,0.35,1.27,1.63,5.3,12.12,18.26,60.28,0.22,0.82,2.91,8.26,-1.13
ADX,26.03,26.29,1.47,0.46,298114,1.2,1.82,0.46,4.16,15.21,12.25,58.92,0.87,1.03,1.68,9.02,-1.02
ADXN,3.66,3.71,5.4,3.98,174009,0.22,-11.67,-35.48,-36.69,-48.26,-54.14,34.54,21.48,14.45,-33.83,-48.41,-69.21
AEAQ,10.1,10.1,0,0,20156,0.24,0,0.7,1.0,2.12,1.61,71.58,0.05,0.15,0.98,,0.0
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,0.1,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.98,12.57,-1.8,1.41,295456,0.61,2.03,-6.82,3.71,-5.91,-0.4,50.1,5.47,5.4,-0.43,-0.81,-21.24
AEC,4.39,4.25,-1.62,1.62,28971,0.63,-9.57,4.68,-9.19,-32.11,-19.81,47.05,6.49,6.67,-1.63,-21.8,-65.97
AEE,106.36,106.41,0.49,0.44,1692746,1.37,-0.2,-2.18,-1.2,-4.01,6.69,41.19,1.57,1.66,-3.57,-1.3,-10.07
AEF,9.6,9.64,0.42,0,49304,0.76,-0.41,5.93,2.99,23.43,35.97,59.03,1.89,2.17,5.49,15.01,-4.93
AEG,9.12,9.2,-0.54,-1.41,3419290,0.75,0.33,-2.65,10.84,32.56,18.25,50.13,1.14,1.47,1.25,13.33,-4.27
AEHL,8.05,7.45,37.2,48.25,21865326,3.99,30.47,9.05,-56.89,-78.64,-95.62,52.51,25.61,24.73,-21.61,-88.4,-99.08
AEHR,79,76.27,-4.95,-1.55,4536907,2.13,-19.72,-21.22,-30.86,95.92,262.84,38.85,10.18,13.42,-16.25,22.22,-48.26
AEI,1.38,1.4,3.7,2.08,7598,0.31,-7.92,30.84,0.72,-16.17,-57.83,51.66,9.42,9.04,9.08,-28.54,-69.23
AEIS,265.91,274.3,2.28,-0.85,572800,1.1,-5.43,-18.67,-11.84,-7.9,27.2,42.19,5.09,6.24,-10.18,-8.17,-30.98
AELV,27.3,27.3,1.08,1.04,158,0.29,1.15,1.04,4.93,15.16,15.65,63.75,0.09,0.47,2.56,9.69,0.0
