ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAUB,51.18,51.18,0.56,0.56,411,0.36,0.41,-1.03,3.44,3.44,3.44,57.51,0.35,0.82,,,-1.42
AAUC,23.51,23.62,-1.75,-2.2,167542,0.34,-2.92,21.28,-9.61,-24.25,1.11,55.23,4.16,4.24,6.81,-10.41,-26.65
AAUS,61.79,61.79,-0.27,-0.27,20,0.05,-0.24,-0.7,3.71,13.99,12.13,56.41,0.12,0.57,1.9,8.04,-1.07
AAVM,34.6,34.61,0.0,-0.04,7127,23.33,0.45,0.66,3.23,10.34,16.27,55.24,0.12,0.57,1.83,6.12,-1.13
AAXJ,117.93,119.54,2.0,0.62,498112,0.96,1.55,4.66,2.99,22.82,25.54,62.91,1.09,1.57,4.64,12.67,-4.28
AB,36.94,37.35,0.89,-0.22,307654,0.97,1.66,0.4,0.54,-2.66,-2.73,60.3,1.43,1.51,1.36,-2.72,-15.33
ABAT,2.72,2.78,2.21,0,2776625,0.74,4.51,18.8,-22.56,-15.24,-18.71,58.22,6.52,5.89,11.14,-16.39,-75.81
ABBV,257.96,256.46,-1.44,-0.86,4729189,1.2,-0.85,3.83,12.79,11.33,12.12,50.2,2.02,2.22,0.78,12.32,-4.12
ABCB,85.6,86.05,0.26,-0.27,284379,0.89,0.17,-3.94,0.82,12.06,16.02,46.51,1.45,1.65,-2.63,4.03,-7.69
ABCL,11.5,11.43,-1.21,-0.61,2006171,0.38,-7.11,88.93,84.35,226.57,234.21,61.17,8.72,6.66,35.82,122.54,-9.14
ABCS,35.79,35.92,-0.34,-0.71,2828,1.35,-0.82,-0.46,9.76,18.15,17.86,52.89,0.41,0.72,1.95,11.6,-1.74
ABEO,5.89,6,1.18,-0.67,866502,0.98,0.17,-12.79,3.81,25.79,13.21,44.32,4.27,4.53,-6.6,9.18,-21.57
ABEQ,39.06,38.98,-0.31,-0.11,12112,0.88,-0.76,0.77,4.48,1.07,9.13,54.67,0.38,0.59,1.8,3.54,-2.74
ABEV,3.01,3.02,-0.66,-0.99,21410289,0.74,4.86,-1.31,-2.89,5.59,21.29,59.11,2.3,2.43,0.68,3.55,-12.46
ABG,213.91,217.26,0.86,-0.7,200977,1.18,2.62,-3.97,14.31,7.01,-6.61,54.41,2.55,2.79,1.02,1.21,-16.1
ABI,24.75,24.75,0.08,0.08,12,0.0,0.08,-0.48,-0.56,-1.18,-0.32,44.09,0.02,0.08,-0.23,-0.49,-1.96
ABIG,35.2,35.22,-0.11,-0.18,25765,7.0,-0.41,-2.67,5.07,15.49,9.26,50.99,0.25,0.68,0.75,7.61,-3.44
ABLV,1.01,0.94,-10.48,-3.81,6768,0.19,-5.92,29.66,-11.32,32.01,49.21,49.76,11.81,11.56,-0.76,13.19,-46.89
ABM,46.79,47.05,-0.38,-0.93,367813,1.0,-0.93,-4.33,12.72,7.52,11.23,49.21,1.81,1.93,0.19,8.14,-6.13
ABNB,183.15,181.94,-1.79,-1.13,3408431,0.72,-1.48,18.21,35.76,35.89,33.84,56.33,3.12,2.85,11.65,30.51,-5.95
ABOS,3.07,3.18,2.91,-0.65,315368,0.97,5.3,40.71,38.86,-2.45,49.3,67.56,6.17,5.3,23.0,30.15,-11.67
ABR,5.12,5.25,1.16,-1.35,2890833,0.88,4.37,0.57,-4.72,-38.6,-32.26,55.41,3.03,3.16,2.53,-23.54,-58.25
ABR/PD,15.59,15.53,-0.37,0,15790,0.69,-0.56,-2.0,-5.78,-12.19,-9.43,33.77,0.79,0.78,-2.21,-7.81,-17.99
ABR/PE,15.5,15.33,-0.67,0.45,6838,0.65,-0.92,-2.81,-5.5,-11.4,-9.73,35.67,0.72,0.83,-2.51,-8.09,-18.39
ABR/PF,22.64,22.51,-0.0,0.58,7951,1.09,0.71,0.85,-2.13,1.49,3.4,54.04,0.84,1.0,0.19,0.32,-4.62
ABSI,8.69,8.82,0.23,-1.25,2134979,0.72,-4.15,2.74,24.31,251.39,148.45,48.52,6.65,7.41,-4.61,67.21,-26.84
ABT,108.11,108.33,-0.42,-0.63,7029318,0.9,-2.93,1.52,18.07,-2.16,-13.13,47.28,2.22,2.6,3.79,1.9,-21.21
ABTC,8.96,7.99,-14.45,-4.12,4747741,2.38,-7.2,28.87,-41.19,-52.44,-69.56,51.19,10.01,11.1,12.1,-56.09,-94.8
ABTS,1.47,1.51,-1.95,-4.55,7847,0.09,15.27,15.27,-39.11,-44.28,-71.72,60.59,13.28,10.01,19.99,-42.48,-86.09
ABUS,5.09,5.15,0.59,-0.59,5197260,0.74,0,15.47,18.66,12.2,6.08,63.06,3.14,3.04,8.36,14.69,-5.5
ABVC,1,0.96,-3.99,0,142448,1.41,14.3,-13.5,-31.91,-31.42,-54.92,50.81,10.41,10.52,-16.59,-36.49,-71.76
ABVX,114.15,114.79,0.66,0.1,489813,0.51,0.39,-9.18,9.14,3.65,-16.09,43.5,3.2,3.78,-8.28,-3.87,-22.87
ABX,9.92,9.61,-1.44,1.74,313879,0.77,-2.73,-12.24,7.02,-1.94,12.53,48.72,4.67,4.41,-5.83,6.91,-22.75
ACA,145.56,145.45,-0.02,0.05,755668,1.43,0,0.08,18.25,34.69,36.1,59.78,0.23,0.32,0.24,17.86,-1.0
ACAA,9.96,9.96,0.05,0.05,250036,3.27,-0.25,-0.35,0.35,0.66,0.66,43.41,0.03,0.22,-0.34,,-2.64
ACAAU,10.07,10.12,0.5,0,4839,0.11,0.5,0.5,0.7,1.0,1.2,58.95,0.23,1.05,0.69,,-14.45
ACAD,27.77,28.02,0.57,-0.32,1682948,1.28,-5.05,0.23,29.06,27.13,4.75,47.1,3.11,3.24,2.69,14.53,-9.5
ACB,3.89,3.95,1.54,0,691834,0.52,-0.75,43.64,11.58,13.83,-8.35,65.65,4.62,3.91,24.23,8.62,-40.74
ACCL,2.74,2.74,-2.14,-2.14,3930,0.8,-0.72,-3.18,70.19,80.38,-1.79,52.12,3.96,5.09,15.11,29.49,-45.2
ACCO,4.3,4.42,1.84,-0.92,720003,1.12,3.03,0,16.01,11.9,17.24,62.54,2.46,2.84,5.32,15.91,-3.04
ACCS,5.22,5.33,-0.37,-2.43,7093,0.3,-0.37,-22.98,-11.75,-28.68,-42.56,43.46,9.2,7.99,-13.91,-28.45,-53.04
ACDC,5.1,5.15,0.59,-0.39,752325,0.5,-2.46,20.61,-35.87,-3.01,31.71,54.51,9.91,7.73,6.41,-5.06,-37.35
ACEI,23.73,23.78,-0.41,-0.63,12539,0.64,0.13,1.98,-3.33,-0.52,-3.95,58.82,0.67,1.01,2.04,-1.01,-12.95
ACEL,11.72,11.88,0.68,-0.68,260408,0.88,1.02,-4.5,-1.82,0,4.39,46.67,2.3,2.35,-2.75,1.87,-15.14
ACEP,20.68,20.62,-0.44,-0.17,17782,3.79,-1.74,0.95,3.59,19.13,25.23,51.36,0.34,0.68,1.93,,-1.74
ACES,30.02,30.24,-0.2,-0.92,20119,0.41,-2.61,-5.3,-26.41,-5.45,-8.23,41.77,1.84,2.28,-5.44,-11.77,-29.68
ACET,9.33,9.59,1.7,-1.06,44554,0.41,4.01,3.01,19.13,31.37,13.76,62.24,5.86,5.41,10.07,18.84,-45.01
ACFN,18.95,19.03,1.44,1.01,109121,1.34,-7.53,4.45,11.42,3.88,25.2,48.12,7.14,6.64,0.71,6.61,-40.53
ACGC,10.02,10.02,0.15,0.15,50006,4.37,0.1,0.3,0.91,0.8,0.8,71.05,0.02,0.16,0.59,,-7.99
ACGL,98.9,98.1,-1.73,-0.93,2121263,0.75,-1.21,-1.82,10.08,1.19,2.43,45.69,1.66,1.95,-1.96,2.08,-8.39
ACGLN,15.64,15.84,0.96,-0.32,123149,2.76,-1.25,-3.06,-3.36,-8.7,-5.43,40.65,1.52,1.6,-2.02,-5.79,-13.63
ACGLO,18.97,18.94,0.16,0.32,23031,0.82,-0.68,-2.62,-3.22,-8.1,-7.02,34.06,1.03,1.1,-1.61,-5.82,-14.68
ACGR,69.75,69.75,-0.25,-0.25,58,0.2,-0.46,-1.75,1.24,11.98,5.18,51.79,0.16,0.96,1.28,5.3,-3.5
ACH,1.21,1.21,-0.82,-0.82,339164,0.33,-0.82,-58.56,-54.85,-48.73,-56.79,31.77,11.84,14.1,-50.93,-54.28,-78.73
ACHC,28.24,28.13,-0.88,-0.49,835042,0.56,-6.7,-11.74,10.97,13.75,96.71,44.72,5.14,5.32,-8.1,22.61,-21.49
ACHR,5.73,5.71,-0.87,-0.52,15631166,0.65,-2.89,7.74,-8.64,-9.51,-25.55,48.65,6.76,6.21,5.74,-11.39,-60.94
ACHV,8.2,8.49,2.17,-1.32,883318,0.74,3.92,30.82,62.33,94.72,70.48,67.4,5.15,4.72,22.64,65.01,-1.74
ACI,12.4,12.55,-0.32,-1.51,4592722,0.76,1.87,4.32,-21.81,-27.16,-26.91,50.78,2.62,3.02,-2.74,-21.13,-37.25
ACIC,9.5,9.54,0,-0.42,185521,0.71,1.17,-13.11,-5.64,-17.4,-19.7,43.49,3.17,2.82,-7.24,-14.0,-26.92
ACII,25.39,25.38,0.12,0.17,29447,0.4,-0.94,-0.2,-1.09,0.28,0,44.69,0.85,1.02,-0.59,-0.59,-5.55
ACIU,2.91,2.86,-2.39,-0.68,155626,0.69,4.76,25.44,19.67,4.76,-9.49,60.84,5.85,5.25,14.85,0.84,-28.5
ACIW,52.12,52.95,0.08,-1.49,586325,0.82,-2.2,-9.9,25.0,24.85,10.29,48.42,3.06,3.0,-2.98,14.45,-13.31
ACKY,18.01,17.92,-0.42,0.08,12415,0.47,0.22,-0.88,-1.81,-3.29,-9.49,49.11,0.93,1.16,0.66,-4.11,-13.51
ACLC,86.73,86.66,0.24,0.32,5369,0.84,0.34,-1.11,3.43,13.0,10.06,55.89,0.42,0.7,1.7,7.21,-1.58
ACLO,50.37,50.4,0,-0.06,4501,0.47,-0.28,0.1,0.1,0.36,0.2,45.24,0.05,0.09,-0.05,0.02,-1.08
ACLS,112.35,115.08,4.27,1.79,480726,1.51,-5.98,-15.57,-25.89,38.92,41.01,39.65,4.81,6.09,-14.97,-1.36,-40.61
ACM,66,66.58,-0.37,-1.24,1300124,0.47,0.5,-12.15,-9.09,-28.02,-30.4,48.45,4.0,3.76,-2.71,-20.67,-50.87
ACMR,71.25,74.44,7.23,2.64,643473,0.82,-6.09,-8.18,-12.7,62.21,81.56,44.8,6.5,7.27,-13.28,17.69,-41.47
ACN,192,186.72,-3.31,-0.58,5103409,1.1,-1.38,8.4,3.21,-13.24,-30.53,58.99,3.73,3.67,15.47,-7.97,-35.85
ACNB,65.25,65.95,0.52,-0.55,74740,0.74,1.77,0.79,21.84,37.88,38.64,63.07,2.22,2.37,4.93,22.4,-2.44
ACNT,15.3,15.26,-0.59,-0.33,16299,0.4,-3.54,-4.68,12.12,12.79,-6.61,51.03,2.65,2.49,0.41,2.23,-14.84
ACOG,9.22,9.52,3.37,0.11,45944,0.26,-1.35,5.54,61.36,61.63,44.9,58.11,6.97,6.57,10.7,44.1,-6.11
ACOM,23.82,23.82,-0.33,-0.33,16,0.03,1.23,11.09,17.97,17.97,17.97,67.44,0.94,1.09,8.32,,-1.86
ACON,2.26,2.35,2.62,-1.27,44099,0.68,-6.75,-4.47,-32.66,-21.14,-49.7,44.52,7.06,7.09,-7.59,-33.81,-80.47
ACP,5.02,4.95,-1.0,0.4,494038,1.21,-2.17,-2.17,-5.35,-7.82,-8.84,38.91,1.16,1.34,-3.6,-7.14,-16.67
ACP/PA,19,19.05,0.26,0,22537,9.77,-0.26,-1.8,-3.91,-6.53,-3.64,39.12,0.72,0.93,-2.55,-5.33,-12.65
ACQQ,24.4,24.46,0.25,-0.02,10980,4.14,-1.19,-2.49,-2.49,-2.49,-2.49,42.84,1.04,1.0,,,-2.49
ACR,14.03,14.28,0.99,-0.78,44157,1.71,1.56,-6.73,-23.43,-25.31,-32.67,38.38,4.15,4.05,-11.39,-24.92,-41.97
ACR/PC,23.84,23.84,-0.33,-0.33,12232,0.25,-1.49,-3.68,-5.99,-5.04,-3.83,35.01,0.95,0.85,-2.86,-4.47,-6.91
ACR/PD,20.12,20.02,-0.87,-0.37,12272,4.01,-2.44,-8.38,-10.83,-9.74,-8.71,29.8,1.75,1.54,-6.43,-8.5,-11.73
ACRE,4.52,4.57,0.44,-0.66,154197,0.54,-1.93,-2.14,-9.5,-11.09,-3.79,47.09,2.57,2.77,-0.08,-6.82,-22.41
ACRS,5.96,6.17,3.7,0.25,1746642,1.01,1.15,3.01,31.56,104.3,104.98,54.59,5.36,5.2,7.2,46.41,-6.51
ACRT,24.17,24.16,-0.1,-0.04,17602,14.25,-1.13,-3.46,-3.46,-3.46,-3.46,27.87,1.88,0.69,,,-3.67
ACRV,2.06,2.13,3.4,0,184539,0.87,-1.39,32.3,38.31,37.42,-11.62,57.76,6.4,5.79,14.34,14.75,-40.17
ACSP,24.5,24.38,-0.9,-0.43,14004,9.3,-0.67,-2.17,-2.17,-2.17,-2.17,44.4,1.57,1.08,,,-2.17
ACT,49.15,49.27,-0.48,-0.73,553754,1.53,-0.12,2.52,19.97,20.73,23.98,56.82,1.74,1.73,3.63,15.1,-2.55
ACTG,4.51,4.54,0.67,0,132843,0.8,0.67,-8.84,-3.2,12.38,20.74,49.02,2.81,2.72,-0.37,3.12,-13.85
ACTS,26.26,26.37,0.88,0.45,303,0.05,0.47,-3.32,-3.61,8.09,8.09,46.47,0.56,1.18,-2.11,,-10.24
ACTU,1.45,1.48,8.03,5.84,1322922,2.15,-12.43,32.14,-26,-52.56,-75.82,54.8,15.46,13.73,12.31,-55.29,-82.69
ACU,63.02,63.14,-0.02,-0.21,14989,0.45,0.3,13.42,45.13,49.34,57.24,65.35,3.7,3.44,14.3,38.07,-1.61
ACV,26.29,26.28,0.46,0.5,8594,0.27,-1.76,-3.67,-5.84,-1.76,-0.15,41.92,1.97,2.03,-3.22,-1.75,-9.51
ACVA,6.66,6.98,4.18,-0.6,2670470,0.98,-3.86,-12.53,19.32,31.2,-13.83,43.51,6.74,6.11,-6.01,4.64,-41.15
ACVF,55.53,55.47,-0.19,-0.08,517,0.1,-0.88,-1.15,2.56,12.74,12.17,51.52,0.44,0.72,1.27,7.59,-2.52
ACVT,28.63,28.63,-0.21,-0.21,22,0.0,-0.34,0.69,2.51,7.43,6.82,53.86,0.09,0.32,0.99,4.83,-0.87
ACWI,161.6,161.89,-0.03,-0.21,1659957,0.86,-0.04,0.28,2.7,14.62,13.39,58.6,0.6,0.82,2.25,8.24,-0.56
ACWX,78.07,78.5,0.53,-0.03,1342985,0.63,0.24,1.6,3.63,14.22,15.42,60.55,0.68,0.98,3.06,8.35,-0.12
ACXP,1.4,1.42,1.43,0,47678,0.5,-3.4,-2.74,-19.77,-2.07,-42.28,46.72,7.44,6.42,-4.42,-40.96,-82.97
ACYN,20.7,20.69,-0.05,0,2641332,1.21,-0.72,0.19,-0.05,2.68,2.83,48.61,0.31,0.41,0.1,,-5.4
ACYQ,20.9,20.94,0.41,0.24,72372,0.63,-0.68,2.98,3.64,3.64,3.64,56.57,0.67,1.08,2.44,,-4.71
ACYS,20.5,20.48,-0.05,0.05,850915,1.78,-0.53,0.24,1.49,1.79,1.79,49.89,0.58,0.62,0.14,,-2.68
AD,38.55,38.5,-0.59,-0.46,274549,1.27,8.48,9.97,-25.63,-21.11,-28.72,69.97,2.54,2.45,8.53,-15.84,-36.7
ADAC,10.09,10.09,0,0,115,0.0,0,0.5,1.0,1.71,1.41,58.49,0.13,0.27,0.59,,-5.96
ADAG,3.67,3.58,-2.98,-0.54,28193,0.21,-7.97,-2.45,0.56,18.15,91.44,42.37,6.79,7.24,-6.66,10.93,-26.19
ADAM,9.66,9.75,0.52,-0.41,510014,0.71,-1.32,1.88,7.73,20.37,32.65,52.98,2.01,2.06,3.34,15.96,-5.89
ADAMH,25.6,25.62,0.02,-0.06,18403,0.92,0.35,0.95,-0.6,0,0,67.99,0.23,0.26,0.89,0.45,-1.42
ADAML,25,24.98,-0.03,0.05,5221,0.3,0.26,1.63,3.14,6.3,11.27,63.4,0.49,0.44,1.51,5.15,-0.12
ADAMM,25.69,25.6,-0.35,0,5405,0.42,-0.19,1.84,0.83,0.75,3.52,61.87,0.41,0.39,1.34,1.66,-0.47
ADAMN,25.05,25.01,-0.16,0,6176,0.8,0.13,4.67,5.75,10.61,13.61,63.35,0.81,0.78,3.17,8.22,-0.6
ADAMZ,18.15,18.37,1.21,0,8380,0.52,-0.05,-2.29,0,-7.5,-4.87,45.28,1.59,1.68,-1.84,-2.91,-15.42
ADBE,274.47,266.51,-6.73,-3.95,6639509,1.58,-7.53,2.48,2.79,-4.91,-24.0,48.86,3.6,4.21,7.1,-0.53,-28.14
ADBG,5.02,4.69,-13.79,-7.72,2846040,1.32,-15.8,1.52,-5.06,-24.54,-54.33,46.93,7.19,8.55,9.47,-17.75,-61.35
ADBT,0.31,0.33,-3.0,-10.65,55145370,,-93.32,-97.22,-97.22,-97.22,-97.22,,132.67,,,,-97.47
ADBU,28.6,26.53,-13.51,-6.75,26600,1.77,-14.79,2.94,-2.62,7.55,7.55,47.07,5.81,7.6,9.87,,-18.35
ADC,72.34,72.62,-0.15,-0.54,1497629,1.36,-1.2,-5.16,0.5,-10.3,0.69,34.41,1.29,1.43,-5.07,-3.87,-11.53
ADC/PA,16.8,16.75,-0.15,0.12,4738,0.22,-0.74,-2.19,-1.56,-2.81,-2.7,35.37,0.85,0.87,-1.48,-2.55,-9.15
ADCT,1.3,1.36,3.03,-1.52,1478302,0.79,22.52,22.52,0,-66.58,-61.8,65.51,7.73,6.48,17.32,-54.1,-72.69
ADDS,24.85,25.1,1.65,0.65,4499,0.43,0.27,0.63,-7.04,1.45,1.45,53.4,0.97,1.56,0.21,,-9.0
ADEA,25.53,26.5,4.08,0.27,848130,1.05,1.73,-14.27,-14.96,29.84,52.91,48.51,3.92,4.87,-4.13,11.3,-22.83
ADGM,0.53,0.56,4.31,-1.24,297596,1.1,9.51,-6.59,-22.95,-40.64,-45.24,47.59,11.56,11.99,-2.62,-36.5,-78.16
ADI,359.83,362.25,1.61,0.94,3559949,0.97,-3.18,-4.54,-13.65,13.39,31.69,42.78,2.68,3.12,-4.01,4.01,-18.76
ADIG,20.39,20.65,1.13,-0.15,384910,0.44,-6.56,-8.91,-4.97,-4.97,-4.97,46.1,21.07,10.1,,,-33.37
ADIL,6.61,7.12,6.91,-0.75,50211,0.77,24.91,89.87,199.16,261.42,21.71,75.23,14.47,8.36,77.41,91.64,-33.77
ADIV,20.23,20.28,0.32,0.08,30817,5.39,1.19,3.2,6.79,13.23,10.63,69.73,0.38,0.68,4.3,8.08,-0.39
ADM,83.67,84.61,0.27,-0.84,2362964,0.65,5.64,3.37,1.94,26.4,47.3,59.98,3.21,3.08,4.49,17.32,-4.35
ADMA,9.43,9.62,0.42,-1.57,1399430,0.85,1.69,6.89,19.21,-37.21,-47.63,54.87,3.29,3.12,5.18,-23.9,-52.98
ADNT,19.29,20.01,2.25,-1.43,639167,0.76,4.82,-2.39,-11.11,-7.02,3.79,53.81,3.99,4.29,1.73,-4.3,-26.76
ADP,280.47,277.62,-2.08,-1.08,2209220,1.13,-2.59,0.97,19.11,25.71,8.01,53.87,1.86,2.2,5.96,17.12,-7.22
ADPT,24.06,24.28,-1.18,-2.08,1404301,0.82,-8.52,-1.06,35.64,56.85,49.23,48.44,4.33,4.75,3.49,37.31,-9.64
ADPV,45,45.19,-0.11,-0.53,6808,0.68,0.77,-1.82,-3.89,8.45,4.47,49.7,0.74,1.13,-0.84,1.45,-9.09
ADSE,11.38,11.56,-0.34,-1.9,7235,0.26,1.4,-2.53,9.83,-5.21,-8.47,46.56,3.78,4.22,-2.82,-0.74,-14.37
ADSK,232.08,217.9,-8.26,-2.29,3956588,1.82,-16.56,-8.61,-7.31,-16.68,-26.39,35.3,3.86,5.02,-5.54,-11.78,-33.79
ADT,7.49,7.46,-0.67,-0.27,5909792,0.96,-0.67,-5.45,10.19,12.35,-7.44,53.99,2.05,2.19,3.69,1.78,-16.51
ADTN,7.21,7.1,-0.7,0.84,1644168,1.12,-8.39,-16.86,-57.88,-27.18,-19.5,28.98,4.52,6.06,-27.28,-37.77,-64.46
ADUR,13.8,13.58,-2.16,-0.58,288772,0.65,-9.83,-11.42,-14.7,25.51,26.44,39.8,5.82,6.44,-8.52,3.59,-25.34
ADUS,117.62,118.76,0.06,-0.9,177117,0.87,0.22,3.48,31.11,15.25,9.96,56.12,2.57,2.63,4.32,12.45,-4.56
ADV,31.49,31.45,-1.47,-1.35,59992,0.96,-7.01,-15.78,-18.9,106.23,48.0,42.29,8.36,7.81,-13.5,9.64,-38.63
ADVB,9.33,9.34,-0.69,-0.74,66457,0.23,-0.48,19.07,118.62,125.48,55.27,52.99,14.46,14.84,14.65,49.32,-61.47
ADVE,47.47,47.77,1.05,0.41,692,1.08,2.64,3.02,6.4,13.3,19.5,64.25,0.24,0.83,3.88,9.28,-0.1
ADX,26.28,26.13,-0.61,-0.04,238533,0.93,0.11,-0.15,3.53,14.5,11.57,54.58,0.83,1.02,0.96,8.3,-1.62
ADXN,3.69,3.65,-1.62,-0.54,133982,0.17,-8.06,-36.52,-37.71,-49.09,-54.88,33.97,22.01,14.2,-34.15,-49.04,-69.71
AEAQ,10.1,10.1,0,0,20156,0.24,0,0.7,1.0,2.12,1.61,71.58,0.05,0.15,0.98,,0.0
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,0.1,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.48,12.95,3.02,-0.72,198535,0.41,3.85,-3.14,6.85,-3.07,2.61,54.41,5.39,5.13,2.62,2.09,-18.86
AEC,4.25,4.21,-0.82,0,31157,0.66,-9.74,1.16,-9.94,-32.67,-20.47,46.28,6.52,6.58,-2.53,-22.29,-66.25
AEE,105.81,106.47,0.06,-0.56,1666224,1.35,-0.88,-2.3,-1.14,-3.95,6.75,41.56,1.52,1.62,-3.38,-1.25,-10.02
AEF,9.7,9.83,1.97,0.62,166871,2.54,2.29,6.96,5.02,25.86,38.65,63.12,1.87,2.17,7.46,17.06,-3.06
AEG,9.22,9.14,-0.65,0.22,6596464,1.47,-1.08,-3.48,10.12,31.7,17.48,47.01,1.16,1.48,0.42,12.49,-4.89
AEHL,6.88,8.17,9.66,-7.65,1540022,0.2,165.26,24.54,-52.72,-76.58,-95.19,55.21,25.67,22.45,-12.54,-87.17,-98.99
AEHR,78.02,86.26,13.1,2.29,4511511,1.88,-2.53,-19.68,-21.81,121.58,310.37,45.61,10.21,11.88,-5.02,37.5,-41.48
AEI,1.43,1.41,0.71,2.14,7888,0.36,-2.76,30.56,1.44,-15.57,-57.53,52.22,9.58,8.64,9.58,-27.85,-69.01
