ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACHR,5.49,5.22,-4.57,0.37,27997489,1.33,-9.22,-19.44,-4.22,-13.0,-31.94,40.02,4.57,6.24,-4.78,-18.17,-64.3
ACHV,7.43,7.42,1.37,1.5,1871048,1.05,-5.12,0.27,37.66,81.86,49.0,48.26,5.06,5.27,5.02,41.22,-14.12
ACI,12.76,12.56,-2.18,-0.62,6550966,0.77,3.29,2.11,-11.11,-27.9,-26.85,52.02,2.88,3.3,-0.98,-20.09,-37.2
ACIC,9.11,9.18,0.44,-0.33,293690,1.42,-1.08,-6.71,-13.48,-17.74,-22.73,36.65,2.07,2.7,-8.21,-16.62,-29.68
ACII,25.41,25.43,-0.04,-0.12,61435,1.05,0.28,-1.24,-1.66,-0.08,0.2,48.44,0.81,0.84,-0.29,-0.42,-5.36
ACIU,2.68,2.65,-1.12,0,124397,0.89,-4.68,6.43,10.42,-9.25,-16.14,49.03,5.06,4.9,5.2,-6.23,-33.75
ACIW,50.63,51.58,0.57,-1.29,646690,0.88,-0.1,-1.98,15.62,30.19,7.44,43.23,2.39,2.93,-5.33,11.03,-15.55
ACKY,17.52,17.36,-0.34,0.6,19752,0.7,-1.53,-5.2,-2.03,-2.85,-12.32,38.89,0.83,1.19,-2.42,-6.72,-16.09
ACLC,84.54,83.95,-0.6,0.1,23668,2.8,-1.87,-3.68,0.04,12.9,6.62,37.58,0.44,0.8,-1.66,3.5,-4.66
ACLO,50.45,50.48,0.12,0.06,1048,0.18,0.1,0.18,0.16,0.3,0.36,56.06,0.05,0.08,0.1,0.18,-0.92
ACLS,107.41,103.75,-1.23,2.26,441230,1.35,-11.98,-26.29,-43.65,18.33,27.13,32.7,4.31,6.13,-19.07,-11.92,-46.46
ACM,64.8,62.81,-2.1,1.0,1626223,1.05,-4.24,0.46,-10.07,-30.16,-34.34,40.48,3.34,3.65,-7.29,-23.73,-53.65
ACMR,65.68,64.82,1.38,2.72,701711,0.78,-15.13,-20.32,-36.62,40.67,58.1,35.55,5.63,7.97,-19.47,0.33,-49.04
ACN,190.04,189.64,-1.94,-1.74,3319832,0.74,6.18,9.62,49.91,-6.81,-29.45,57.62,3.23,3.65,12.16,-5.56,-34.85
ACNB,65.34,64.55,-1.21,0,51642,0.72,-0.74,-0.69,13.42,40.33,35.69,50.7,2.4,2.39,1.61,18.49,-4.51
ACNT,14.73,14.91,0.27,-0.94,16528,0.59,-1.84,-0.6,6.88,17.87,-8.75,45.8,2.14,2.33,-1.91,-0.29,-16.8
ACOG,8.82,8.4,-4.55,0.23,242395,2.54,-11.95,-5.51,25.0,44.83,27.85,39.92,6.47,7.17,-4.58,25.21,-17.16
ACOM,24.56,24.35,-0.81,0.06,231,0.31,-0.96,5.37,22.89,20.58,20.58,64.64,0.65,1.14,7.58,,-1.52
ACON,2.6,2.55,-2.67,-0.76,23111,0.58,6.25,0.79,-20.56,-20.56,-45.42,52.99,6.33,5.98,2.73,-25.57,-78.8
ACP,4.64,4.65,1.09,0.87,1005444,0.89,-6.63,-9.71,-11.6,-12.43,-14.36,30.54,1.42,1.93,-8.28,-12.46,-21.59
ACP/PA,18.74,18.55,-1.49,-0.45,3390,0.5,-2.65,-4.01,-5.38,-7.97,-6.2,30.47,0.87,1.04,-4.58,-7.54,-14.59
ACQQ,24.11,23.74,-0.46,1.09,1245,0.59,-2.7,-5.38,-5.38,-5.38,-5.38,35.77,1.31,1.16,,,-5.38
ACR,13.38,13.33,-0.89,-0.52,27477,0.81,-5.46,-5.99,-19.84,-29.21,-37.15,27.31,3.08,3.96,-14.02,-28.98,-45.84
ACR/PC,23.5,23.73,0.81,-0.17,8708,0.81,0.42,-0.59,-6.35,-5.12,-4.28,40.91,0.81,0.9,-2.46,-4.71,-6.94
ACR/PD,19.17,19.35,1.78,0.84,5037,1.08,-3.25,-8.81,-13.11,-11.44,-11.76,30.49,1.47,1.76,-8.1,-11.21,-14.68
ACRE,4.34,4.33,0,0.23,309572,1.01,-2.91,-7.87,-6.88,-10.91,-8.84,35.93,2.14,2.66,-4.94,-11.32,-26.49
ACRS,5.54,5.32,-3.71,0.27,5771376,2.26,-12.43,-6.99,16.67,41.49,76.74,39.46,5.88,6.63,-8.08,23.22,-19.39
ACRT,23.66,23.45,-0.25,0.64,2262,0.74,-2.65,-6.27,-6.27,-6.27,-6.27,21.77,2.22,0.81,,,-6.47
ACRV,1.85,1.7,-7.1,1.09,764970,3.11,-19.05,-19.43,10.39,0.59,-29.46,36.03,6.54,7.55,-9.99,-7.72,-52.25
ACSP,23.9,23.6,-0.36,0.91,8032,2.76,-1.87,-5.32,-5.32,-5.32,-5.32,36.38,1.95,1.41,,,-5.32
ACT,49.61,48.93,-1.11,0.26,460460,0.99,-0.75,-2.02,13.58,20.4,23.13,49.82,1.7,2.0,1.73,13.27,-3.22
ACTG,4.57,4.54,-0.44,0.22,175098,1.0,0.22,-0.66,-4.42,-7.91,20.74,49.08,2.07,2.43,-0.21,2.33,-13.85
ACTS,25.43,25.22,0.28,1.13,475,0.1,-3.97,-8.73,-13.01,3.1,3.35,36.09,0.39,1.34,-5.14,,-14.17
ACTU,1,1.0,1.39,1.66,208824,0.61,-27.72,-2.22,-52.73,-60.42,-83.7,38.18,15.46,17.39,-20.94,-68.14,-88.25
ACU,61.07,61.96,1.27,-0.18,92196,2.14,1.32,2.41,37.38,42.11,54.3,57.46,3.35,3.36,8.5,32.95,-3.44
ACV,25.36,25.34,0.16,0.24,20546,0.96,-4.38,-8.12,-10.9,-0.04,-3.72,32.19,2.1,2.47,-5.66,-5.38,-12.75
ACVA,10.44,10.42,-0.1,0.1,12102034,0.66,48.22,26.84,70.54,119.83,28.64,78.67,4.25,4.91,35.68,54.56,-1.23
ACVF,54.23,53.91,-0.47,0.12,10216,3.33,-2.02,-4.77,-0.15,12.2,9.02,37.31,0.45,0.77,-1.7,4.12,-5.25
ACVT,28.37,28.29,-0.25,0.05,895,1.48,-0.5,-1.09,1.56,7.93,5.53,41.42,0.11,0.37,-0.39,3.32,-2.06
ACWI,158.96,157.61,-0.37,0.48,1766238,1.03,-1.98,-3.06,-0.14,13.55,10.39,41.03,0.61,0.92,-0.73,4.85,-3.19
ACWX,76.42,75.74,-0.25,0.65,2450060,0.95,-3.02,-3.2,-1.75,11.58,11.37,40.85,0.76,1.11,-0.8,3.95,-3.86
ACXP,1.37,1.38,1.85,1.11,57210,0.81,-2.31,-1.43,-9.8,-78.83,-43.9,44.01,4.3,5.07,-5.66,-40.32,-83.45
ACYN,20.74,20.71,0.19,0.34,2252092,1.03,0.05,-0.24,-0.19,1.42,2.93,50.88,0.28,0.36,0.16,,-5.3
ACYQ,20.82,20.73,0.14,0.58,83746,0.71,-0.72,-1.43,2.62,2.62,2.62,49.23,0.65,0.96,1.03,,-5.64
ACYS,20.45,20.43,0.05,0.15,334544,0.68,-0.44,-0.58,-0.2,1.54,1.54,45.6,0.5,0.55,-0.12,,-2.92
AD,38.05,37.9,-0.34,0.07,407388,1.57,-1.56,6.31,-2.12,-19.26,-29.83,60.1,2.44,2.33,5.94,-16.64,-37.68
ADAC,10.09,10.09,0,0,191,0.03,0.3,-0.1,0.7,2.02,1.41,57.01,0.25,0.25,0.4,,-5.96
ADAG,3,3.17,6.73,1.01,319280,1.49,-12.19,-12.67,-12.43,-14.09,69.52,37.8,7.34,9.21,-14.29,-3.2,-34.64
ADAM,9.01,8.97,0.17,0.61,1097300,1.42,-7.81,-11.36,-2.07,13.98,22.04,29.69,1.95,2.31,-4.81,5.8,-13.42
ADAMH,25.09,25.11,0.04,-0.04,24213,0.84,-2.18,-1.45,-1.41,0.44,-1.99,24.99,0.23,0.38,-1.21,-1.56,-3.39
ADAML,25,25.05,0.2,0,1780,0.14,0.28,0.43,2.96,6.82,11.58,63.42,0.32,0.44,1.43,5.04,-0.02
ADAMM,25.65,25.59,-0.25,0.01,2422,0.25,-0.45,0.37,0.93,3.25,3.46,54.66,0.36,0.39,0.96,1.49,-0.56
ADAMN,24.52,24.53,0.74,0.7,2301,0.39,-2.47,-0.81,3.24,10.45,11.43,46.49,0.65,0.93,0.63,5.74,-2.5
ADAMZ,17.6,17.6,0.06,0.06,17416,0.96,-3.3,-6.23,-8.38,-8.05,-8.86,30.64,1.43,1.56,-5.16,-6.81,-18.97
ADBE,253.34,250.5,-2.82,-1.71,4471555,0.75,-2.95,-3.62,29.39,3.17,-28.57,42.94,3.17,4.27,-1.73,-5.72,-32.45
ADBG,4.25,4.11,-5.85,-2.52,1379295,0.37,-6.92,-9.98,51.48,-11.15,-60.03,41.57,6.3,9.12,-7.48,-26.02,-66.17
ADBT,0.1,0.12,-6.0,-17.36,73123556,1.11,-64.67,-99.01,-99.01,-99.01,-99.01,0.48,154.63,915.4,,,-99.1
ADBU,23.71,23.21,-5.79,-3.76,16212,0.47,-5.94,-9.86,52.9,-5.9,-5.9,41.66,4.79,8.22,-7.23,,-28.56
ADC,70.15,68.5,-2.24,0.11,1715150,1.23,-6.16,-7.95,-7.26,-12.78,-5.02,18.27,1.41,1.74,-9.47,-9.19,-16.54
ADC/PA,15.96,15.94,0.69,0.82,13962,0.52,-4.15,-6.67,-7.38,-7.97,-7.43,20.65,1.24,1.3,-5.41,-6.99,-13.57
ADCT,1.09,1.05,-3.67,0,3316968,2.37,-17.97,6.06,-3.67,-74.51,-70.51,41.92,7.6,8.83,-9.27,-63.25,-78.92
ADDS,24.43,24.43,1.67,1.67,8094,1.37,-1.77,-5.16,-9.01,-1.25,-1.25,47.44,1.01,1.67,-1.6,,-11.42
ADEA,24.97,24.97,0.28,0.28,1308354,1.64,-8.2,-16.18,-22.74,6.71,44.09,42.12,3.69,4.66,-7.38,2.79,-27.29
ADGM,0.49,0.5,7.99,5.6,185524,1.0,-16.13,-28.71,-28.75,-52.48,-51.55,42.19,10.84,14.19,-11.64,-43.19,-80.67
ADI,365.78,362.04,0.19,1.23,3063486,0.94,0.74,-7.53,-15.06,16.36,31.62,45.32,2.54,3.11,-3.26,2.64,-18.81
ADIG,20.33,20.99,2.69,-0.54,768878,1.07,1.75,-1.96,-3.41,-3.41,-3.41,48.52,8.32,7.95,,,-32.27
ADIL,5.01,5.24,4.8,0.2,29671,0.57,-21.08,36.46,87.81,174.35,-10.43,49.2,11.92,11.26,19.01,44.04,-51.26
ADIV,19.73,19.57,-0.79,0.03,3717,0.6,-2.05,-1.01,1.66,11.0,6.77,41.64,0.59,1.03,-0.21,4.01,-3.87
ADM,85.71,85,-1.86,-1.04,4164761,1.14,-0.75,5.73,10.88,23.51,47.98,56.31,3.22,2.97,3.36,16.34,-4.23
ADMA,8.59,8.9,3.37,-0.23,2766568,1.22,-6.02,-6.41,4.46,-40.86,-51.55,41.23,3.04,3.56,-3.29,-27.96,-56.5
ADNT,18.51,18.23,-0.76,0.76,762703,0.98,-2.57,-9.71,-11.2,-7.6,-5.45,42.58,4.07,4.88,-7.17,-12.76,-33.27
ADP,273.3,273.19,-1.21,-1.17,2480725,1.23,2.16,1.35,25.12,29.31,6.29,50.12,1.75,2.18,2.25,14.93,-7.22
ADPT,27.09,27.67,3.71,1.54,5026472,2.88,15.05,13.17,61.72,107.11,70.07,70.38,4.49,4.54,15.32,54.22,-3.66
ADPV,44.42,43.91,-1.39,-0.24,2453,0.62,-4.16,-6.15,-8.07,4.45,1.51,39.12,0.72,1.25,-3.05,-1.73,-11.66
ADSE,11.19,11.2,0.27,0.18,11451,1.09,-3.61,-6.59,-1.75,4.77,-11.32,40.09,3.92,4.33,-4.98,-4.05,-17.04
ADSK,222.56,220.31,-2.73,-1.74,1889342,0.76,3.91,-11.24,13.24,-10.42,-25.57,42.44,3.71,4.64,-5.36,-9.84,-32.57
ADT,7.09,7.03,-0.99,-0.14,6559898,1.02,-2.63,-5.26,8.82,6.68,-12.78,38.74,1.93,2.33,-3.08,-3.68,-20.89
ADTN,7.19,7.09,0.14,1.55,1248718,0.79,-5.09,-17.56,-54.81,-40.67,-19.61,36.78,4.37,5.88,-20.5,-37.81,-64.51
ADUR,12.51,12.27,-1.76,0.16,220347,0.66,-7.61,-22.0,-17.65,9.46,14.25,30.53,4.73,5.97,-15.26,-6.79,-32.55
ADUS,115.97,118.51,2.27,0.08,190710,0.96,-0.61,2.93,25.13,17.55,9.73,54.21,2.5,2.67,2.1,12.06,-4.76
ADV,32.9,33.45,1.58,-0.09,33116,0.67,8.75,2.14,-12.94,67.25,57.41,50.59,5.12,6.12,-4.35,15.46,-31.03
ADVB,7.94,7.72,-4.46,-1.73,12977,0.12,-12.67,-11.97,63.21,85.35,28.41,43.41,11.41,14.53,-10.47,23.35,-68.14
ADVE,46.49,45.99,-0.74,0.33,20170,5.82,-2.84,-1.65,-2.57,11.09,15.05,44.23,0.33,1.1,-0.41,4.52,-3.82
ADX,25.61,25.34,-0.55,0.51,266511,0.98,-2.73,-3.58,-0.28,13.28,8.2,39.1,0.92,1.16,-2.18,4.6,-4.59
ADXN,3.29,3.36,3.07,0.92,40303,0.73,-8.45,-41.05,-48.31,-40.64,-58.47,33.65,25.64,12.94,-34.49,-51.76,-71.93
AEAQ,10.1,10.08,0,0.2,40764,0.64,0,0.3,0.9,1.82,1.41,61.8,0.08,0.15,0.64,,-0.2
AEBI,12.09,11.98,-0.17,0.75,181394,0.61,-2.76,-5.82,-1.88,7.16,-5.07,43.48,4.63,5.09,-4.89,-5.76,-24.94
AEC,3.72,3.59,-2.45,1.09,49657,1.58,-18.04,-16.51,-18.59,-35.08,-32.26,33.46,5.86,7.19,-16.26,-32.82,-71.26
AEE,103.67,103.04,0.02,0.63,1080860,0.72,-3.51,-5.68,-5.56,-5.91,3.31,28.68,1.53,1.7,-5.33,-4.44,-12.91
AEF,9.68,9.51,0.21,2.0,81931,0.89,-4.52,-0.94,-4.9,24.15,34.13,49.7,1.79,2.32,3.27,11.76,-6.21
AEG,9.06,9.02,-0.44,0,3829080,0.82,-0.99,-5.15,5.99,29.78,15.94,40.62,1.21,1.45,-1.64,10.3,-6.14
AEHL,5.09,9.22,78.68,-1.36,5567110,2.04,17.9,90.5,-42.37,-64.43,-94.57,57.81,25.72,22.11,14.13,-83.87,-97.79
