ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACES,33.6,33.7,1.32,1.02,8989,0.08,-4.42,-12.33,-1.03,-1.86,2.28,38.5,2.84,3.5,-9.05,-3.31,-21.63
ACET,9.25,8.94,-3.35,0,98315,1.01,2.41,21.63,29.75,9.42,6.05,57.66,5.35,5.66,9.45,-0.63,-48.73
ACFN,16.65,16.91,0.74,-0.8,11497,1.36,2.18,3.17,-9.52,-19.28,11.25,51.07,3.55,3.82,-1.03,-10.07,-48.76
ACGC,9.97,9.97,0,0,3371,0.06,0.1,0.5,0.3,0.3,0.3,67.73,0.16,0.42,,,-8.45
ACGCU,10.07,10.07,0,0,164,0.05,-0.4,0,1.31,1.31,1.31,55.14,0.46,0.52,,,-6.33
ACGL,102.01,101.7,-0.3,0,1813497,0.96,2.84,13.35,3.32,6.06,6.19,68.37,1.91,2.05,8.0,8.3,-3.23
ACGLN,15.94,15.95,0.57,0.5,45938,0.71,-1.36,-1.79,-6.18,-6.45,-4.78,40.03,1.24,1.26,-3.31,-6.98,-13.03
ACGLO,18.97,19.08,0.85,0.26,37844,0.86,-0.37,-1.4,-5.78,-7.15,-6.33,43.22,1.0,1.02,-2.81,-7.3,-14.05
ACGR,68.91,68.91,0.89,0.89,17,0.31,1.29,0.36,10.22,3.69,3.9,52.69,0.26,1.05,0.18,5.03,-4.67
ACH,3.16,3.3,4.1,-0.32,469830,0.65,-7.56,29.92,25.48,39.83,17.86,52.85,7.98,7.75,4.15,6.88,-60.71
ACHC,31.2,31.4,2.15,1.5,2999377,0.69,-0.32,23.82,15.44,133.98,119.58,66.69,5.04,4.57,20.5,47.33,-4.33
ACHR,4.84,4.85,0.21,0,17909525,0.5,-3.39,-15.94,-9.85,-45.51,-36.77,41.1,6.51,7.49,-15.69,-35.11,-66.83
ACHV,6.26,6.4,3.06,0.81,1721197,0.51,-0.31,14.49,92.19,16.15,28.51,62.65,8.04,6.87,20.44,41.41,-9.99
ACI,13.9,14.34,2.58,-0.57,10842404,1.51,2.43,-10.82,-16.92,-14.13,-16.48,46.46,3.45,3.54,-6.95,-15.66,-35.95
ACIC,11.49,11.18,-3.37,-0.69,188870,0.46,-1.93,9.39,-4.44,-4.36,-5.89,54.46,2.45,2.75,2.86,-2.37,-14.36
ACII,25.5,25.62,0.46,-0.02,44272,0.63,-0.09,-0.55,0.72,0.82,0.94,48.34,1.36,1.46,-0.33,1.49,-4.66
ACIU,2.51,2.6,3.17,-0.4,289856,0.89,9.7,18.72,-23.53,-25.07,-17.72,54.44,5.7,6.01,-1.03,-12.84,-35.0
ACIW,54.7,56.4,0.93,-2.11,1040254,0.86,6.6,32.52,38.34,20.98,17.48,80.41,3.73,3.3,24.48,24.5,-1.12
ACKY,17.5,17.75,0.97,-0.46,44369,2.17,0.57,-0.67,-2.53,-12.89,-10.35,48.47,1.26,1.44,-2.93,-7.22,-14.33
ACLC,84.79,84.96,1.12,0.92,3816,0.58,0.64,1.78,10.07,6.48,7.9,60.13,0.83,1.0,2.11,7.26,-0.78
ACLO,50.38,50.35,-0.05,0,39325,2.24,0.17,0.05,0.11,-0.05,0.11,45.14,0.08,0.11,-0.09,-0.06,-1.17
ACLS,141.75,142.93,5.54,4.66,425724,0.52,-19.07,-10.89,29.94,58.48,75.14,42.6,7.37,9.58,-10.21,32.86,-26.24
ACM,67.66,68.05,0.24,-0.34,1596601,0.83,1.75,-4.2,-20.36,-31.61,-28.86,42.61,3.15,3.43,-6.35,-29.74,-49.79
ACMR,107,106.04,8.13,9.11,1168182,0.57,-9.1,24.75,122.03,114.31,158.63,56.03,9.07,9.41,28.59,94.8,-16.63
ACN,130.94,139.06,1.36,-4.56,7003091,0.55,4.45,-19.83,-25.17,-50.68,-48.26,42.47,4.44,5.4,-14.71,-36.41,-52.23
ACNB,58.09,59.01,1.2,-0.38,39592,0.39,-3.66,6.08,13.81,21.59,24.05,56.62,2.39,2.46,6.58,17.88,-4.4
ACNT,15.34,15.25,0.99,1.56,24041,0.15,0.59,12.63,15.66,-6.5,-6.67,63.61,3.91,3.6,7.52,6.15,-14.9
ACOG,8.5,8.52,0.24,0,28601,0.46,8.67,39.67,41.01,30.08,29.68,82.13,7.37,5.83,33.74,37.49,-23.93
ACOM,20.74,20.74,-0.67,-0.67,22,0.12,5.47,2.72,2.72,2.72,2.72,65.03,1.35,1.22,,,-0.67
ACON,2.94,2.91,-1.36,-0.34,43261,0.86,-4.43,-11.01,-17.09,-50.51,-37.71,42.9,6.46,6.58,-7.91,-37.28,-75.81
ACP,5.25,5.23,-0.38,0,398124,1.07,-0.95,-0.57,-2.61,-5.08,-3.68,48.02,1.08,1.24,-1.19,-3.84,-12.69
ACP/PA,19.55,19.85,0.2,-1.31,3947,1.63,1.28,0.92,-0.4,-1.24,0.4,52.53,0.79,0.91,-0.05,-3.0,-8.99
ACR,17.25,17.43,0.75,-0.29,13137,0.35,-4.28,-5.58,-8.84,-14.85,-17.82,43.47,4.16,3.77,-9.57,-12.96,-29.18
ACR/PC,24.98,24.91,0.04,0.32,2117,0.14,0.04,-1.7,0.69,0.28,0.48,36.03,0.64,0.68,-1.2,-0.7,-2.73
ACR/PD,21.94,21.89,0.09,0.32,1796,0.21,1.25,-1.75,2.91,0.37,-0.18,42.68,1.02,1.12,-1.35,-0.68,-3.48
ACRE,4.37,4.43,1.61,0.23,304867,0.54,-2.42,-9.41,-11.75,-9.78,-6.74,38.24,2.75,3.0,-8.07,-9.83,-24.79
ACRS,5.61,5.71,3.63,1.81,2047839,0.82,6.53,29.48,39.95,113.06,89.7,71.54,6.04,5.05,21.12,65.37,-2.39
ACRV,2.02,2.05,0.49,-0.98,754249,1.77,18.5,43.36,33.99,5.13,-14.94,73.68,6.31,5.54,18.91,9.73,-42.42
ACT,44.88,44.98,0.36,0.13,266213,0.83,-1.27,8.7,5.14,10.22,13.19,59.63,1.96,1.98,4.21,11.1,-2.93
ACTG,4.44,4.38,-1.79,-0.45,694570,2.58,-6.81,-5.81,-13.44,20,16.49,31.64,2.7,3.04,-7.0,4.96,-16.89
ACTS,27.89,27.78,1.41,1.83,912,0.13,-3.92,-0.23,4.23,13.84,13.84,47.42,1.36,2.11,-0.52,,-5.46
ACTU,1.25,1.23,-7.52,-6.02,663727,3.29,-14.58,-36.27,-36.92,-80.38,-79.9,27.28,14.0,19.83,-44.52,-72.43,-86.66
ACU,48,48.01,0.46,0.44,10292,0.45,9.21,10.01,5.68,14.09,19.56,62.03,3.58,3.59,9.43,14.22,-3.98
ACV,28.28,28.37,1.54,1.22,14515,0.67,0.75,4.11,8.32,0.18,7.79,59.16,2.24,2.3,3.11,7.75,-2.31
ACVA,6.86,6.92,-1.0,-1.86,2679696,0.75,-5.08,22.48,59.08,-20.09,-14.57,56.93,5.07,4.87,11.97,0.16,-57.96
ACVF,54.2,54.13,0.85,0.98,3613,0.72,-0.25,1.39,9.4,8.0,9.47,54.68,1.34,1.22,1.66,7.44,-1.4
ACVT,28.2,28.2,0.45,0.45,20,0.01,-0.15,1.32,6.98,3.98,5.22,61.55,0.09,0.41,1.79,4.53,-0.26
ACWI,156.51,157.02,0.72,0.39,1709031,0.5,0.08,0.51,7.98,8.97,9.98,53.7,1.12,1.31,0.98,7.82,-1.88
ACWX,75.29,75.47,0.73,0.49,896285,0.5,-0.36,-0.28,4.01,9.5,10.97,49.96,1.16,1.59,0.24,7.34,-2.73
ACXP,1.38,1.46,7.35,1.47,69627,0.73,-8.18,-12.05,-45.72,-49.66,-40.65,41.45,8.58,10.16,-17.93,-54.86,-85.54
ACYN,20.62,20.65,0.29,0.15,1745851,0.87,0.1,-0.1,-1.05,2.63,2.63,49.2,0.63,0.63,-0.34,,-5.58
ACYQ,20.28,20.23,0.82,1.07,51366,0.45,-7.92,0.15,0.15,0.15,0.15,,8.35,,,,-7.92
ACYS,20.5,20.45,0.29,0.54,267323,0.6,1.64,0.1,1.64,1.64,1.64,53.76,0.87,0.84,0.41,,-2.83
AD,34.53,34.74,0,-0.6,121712,0.22,-6.06,-32.28,-29.03,-33.55,-35.68,23.89,3.35,4.47,-23.93,-28.34,-56.12
ADAC,10.06,10.06,-0.3,-0.3,163,0.01,0.2,0.6,1.62,1.11,1.11,64.73,0.89,0.38,0.94,,-6.24
ADACU,10.23,10.23,0.2,0.2,251,0.08,-5.71,1.79,2.4,2.51,2.51,61.0,1.37,0.9,1.99,,-5.71
ADAG,3.85,3.85,0.52,0.52,270142,0.51,-17.2,17.38,1.32,127.81,105.88,48.43,11.7,11.5,2.74,35.85,-20.62
ADAM,8.97,9.18,2.23,-0.11,695507,0.68,-2.44,1.44,18.91,20.0,24.9,52.06,2.66,2.69,2.14,16.36,-4.23
ADAMH,25.24,25.28,0.2,0.04,19097,0.56,0,-1.98,-0.12,-1.1,-1.33,42.07,0.42,0.56,-1.14,-0.74,-2.73
ADAML,24.34,24.34,0.02,0.02,9959,1.36,0.04,0.75,3.35,6.57,8.42,55.23,0.44,0.48,0.42,4.58,-0.53
ADAMM,24.95,24.95,0.11,0.09,18091,0.61,0.02,-1.13,1.07,-0.02,0.91,36.7,0.5,0.63,-1.48,-0.65,-2.6
ADAMN,23.85,24.05,0.42,-0.42,6334,0.59,2.73,1.18,5.07,7.61,9.25,59.67,1.05,1.14,1.8,6.29,-0.19
ADAMZ,19.06,18.94,0.11,0.74,9037,1.02,0.21,2.74,3.33,-0.58,-1.92,53.52,1.08,1.29,1.5,-0.66,-12.8
ADBE,214.12,222.65,0.77,-3.09,4552922,0.66,3.29,-8.37,-3.15,-33.71,-36.51,52.82,3.68,4.11,-4.44,-22.11,-40.81
ADBG,3.21,3.5,1.16,-7.23,3416862,0.54,6.06,-18.6,-14.43,-62.55,-65.92,50.01,7.38,8.33,-13.16,-49.16,-72.83
ADBU,18.3,19.66,1.4,-5.63,31500,0.47,6.53,-18.57,-13.33,-20.27,-20.27,50.07,6.5,7.74,-13.23,,-37.35
ADC,78.05,77.85,-0.09,0.17,923066,0.79,1.27,5.75,-0.8,10.33,7.95,60.18,1.4,1.59,3.25,4.07,-5.15
ADC/PA,17.06,17.07,-0.12,-0.18,19738,0.88,0.29,0,-1.73,-1.04,-0.87,46.51,0.85,0.88,-0.23,-1.8,-7.44
ADCT,1.29,1.3,1.56,0.78,548031,0.27,14.04,34.02,-65.7,-64.09,-63.48,38.34,9.45,11.57,-44.61,-63.59,-73.9
ADDS,25.93,25.86,0.96,1.25,14498,1.01,-1.39,-1.99,4.51,4.51,4.51,51.22,3.14,3.19,,,-6.25
ADEA,28.85,29.53,3.32,0.94,1019046,0.47,-7.11,-7.89,9.13,64.33,70.4,46.83,6.32,7.11,-2.04,37.02,-14.01
ADGM,0.56,0.57,1.07,-0.02,19051,0.25,-17.72,-25.51,-59.56,-40.62,-45.04,26.64,8.14,10.73,-27.87,-47.55,-78.08
ADI,395.6,393.64,2.14,2.65,3106236,0.53,0.72,-4.44,11.51,31.31,43.11,47.49,3.64,4.58,-3.55,22.88,-11.72
ADIL,2.81,2.8,-2.44,-2.09,44246,0.7,-1.41,26.13,76.1,-53.14,-52.14,58.4,16.93,10.28,26.23,-39.96,-85.19
ADIV,18.99,18.95,-0.09,0.09,1072,0.24,1.04,-0.03,5.01,3.58,3.41,51.82,0.66,1.32,-0.18,2.52,-3.98
ADM,79.61,78.98,-1.63,-0.85,3112072,0.86,2.97,-1.27,11.98,27.86,37.5,54.22,2.53,2.65,0.58,16.52,-7.49
ADMA,9.16,9.27,1.2,0,2004546,0.58,6.55,14.59,-6.17,-48.67,-49.54,63.24,3.89,3.8,6.77,-33.04,-54.69
ADNT,18.63,19.49,5.24,0.59,1364136,1.07,5.07,-14.07,-6.21,-4.46,1.09,44.54,4.59,5.08,-8.09,-9.62,-28.66
ADP,237.42,241.28,-0.04,-1.64,2272507,0.75,2.09,6.47,23.11,-9.14,-6.13,63.5,2.37,2.66,8.57,1.03,-23.64
ADPT,20.39,21.8,8.13,1.14,3005961,0.81,-3.09,28.77,62.32,36.16,33.99,65.5,6.89,5.56,32.48,36.7,-4.39
ADPV,46.46,46.49,1.24,1.16,11565,0.74,-1.34,-0.7,10.07,3.14,7.48,48.33,1.39,2.0,0.31,5.43,-6.47
ADSE,12.27,12.27,1.91,1.91,9199,0.38,0.57,6.7,2.38,5.05,-2.85,58.24,5.92,6.03,5.63,7.74,-9.11
ADSK,200.47,208.58,1.23,-2.7,2024899,0.7,3.79,-6.66,-5.85,-24.65,-29.53,49.66,3.98,4.11,-6.43,-20.32,-36.62
ADT,6.67,6.65,-1.19,-0.89,6979758,0.74,-2.64,-1.04,-2.64,-19.2,-17.49,48.31,2.59,2.67,-2.31,-12.31,-25.57
ADTN,13.17,13.54,5.21,2.33,830021,0.4,-1.31,-15.48,-10.03,54.39,53.51,44.17,5.61,7.02,-11.86,18.5,-32.23
ADUR,15.84,16.14,3.33,1.38,440972,0.78,3.0,0.94,53.42,19.56,50.28,58.54,7.36,7.23,9.57,24.48,-11.27
ADUS,105.57,109.72,3.2,-0.71,420244,1.38,7.06,20.7,18.04,-2.0,1.59,83.35,2.64,2.62,14.24,3.91,-11.83
ADV,39.94,39.56,0.38,1.34,137731,0.63,-10.7,4.55,53.1,81.89,86.16,49.8,9.4,9.46,2.52,37.68,-26.23
ADVB,4.89,5.33,5.65,-2.98,52719,3.77,15.76,26.79,-16.54,-25.96,-11.43,58.45,10.77,10.38,10.37,-15.41,-70.74
ADVE,45.9,45.78,0.16,0.43,482,1.18,1.14,-0.42,3.99,13.56,14.51,49.49,0.76,1.57,-0.76,8.38,-4.27
ADX,25.73,25.92,1.45,0.7,360625,1.39,0.93,3.68,10.02,10.53,10.67,63.0,1.43,1.49,3.84,10.41,-0.31
ADXN,5.89,5.89,1.73,1.73,386,0.09,1.55,0.51,-10.08,-23.71,-27.19,43.0,8.41,7.83,-9.88,-23.18,-51.12
AEAQ,10,10,-0.1,-0.1,73622,1.96,-0.05,0,0.91,0.6,0.6,56.89,0.07,0.12,0.42,,-0.89
AEAQU,10.2,10.2,0,0,60773,6.62,0.39,-8.52,1.19,1.9,1.54,71.25,2.59,1.63,1.42,,-8.6
AEBI,11.44,11.28,-1.05,0.35,252160,0.73,-9.69,-6.31,-2.08,-21.39,-10.62,37.76,4.96,5.7,-6.13,-9.48,-29.32
AEC,4.25,4.19,-0.24,1.31,12841,0.16,0.48,5.01,-24.23,-32.2,-20.94,46.9,8.79,9.38,-7.13,-32.92,-66.45
AEE,113,111.77,-1.25,-0.17,1468759,0.66,-1.25,4.57,-1.95,11.61,12.06,50.07,1.78,2.0,1.24,4.82,-5.54
AEF,9.29,9.28,0.76,0.87,228371,1.28,-0.11,0.98,14.15,28.53,30.89,47.55,3.15,3.79,-2.06,17.57,-8.48
AEG,8.74,8.78,0.69,0.23,2794226,0.54,1.74,5.15,11.42,15.22,12.85,61.99,1.15,1.55,4.08,12.37,-0.45
AEHL,0.97,1.07,8.59,-1.56,7802567,65.15,1.9,-0.93,-5.31,-89.06,-89.92,46.62,10.63,18.05,-21.66,-85.29,-97.88
AEHR,79.15,76.21,12.26,16.59,2628183,1.45,-9.62,-23.58,8.6,218.87,262.56,41.33,10.86,14.86,-20.1,55.17,-39.81
AEI,1.29,1.29,0,0,16394,0.66,-9.15,-3.01,-28.33,-58.92,-61.14,42.74,10.78,11.17,-13.87,-42.49,-71.65
AEIS,313.12,309.27,5.32,6.63,758418,0.56,-13.21,-1.79,-17.65,46.55,43.41,43.69,5.67,7.56,-8.54,11.56,-22.18
AEM,148.01,149.03,2.86,2.15,1798143,0.61,-0.56,-8.97,-31.57,-20.47,-12.46,37.33,3.81,4.68,-13.33,-19.42,-41.61
AEMD,0.68,0.69,0.14,-2.02,98372,0.34,-7.57,-65.42,-68.41,-72.64,-74.64,23.83,14.92,25.01,-62.46,-77.68,-97.46
AENT,6,6.16,3.88,1.18,6197,0.34,6.48,13.03,-13.24,-22.03,-24.6,57.0,8.31,7.7,-1.29,-7.69,-30.0
AEO,16.4,16.68,2.21,0.49,3871512,0.79,-3.02,-4.98,-9.69,-40.02,-36.67,45.35,4.32,4.67,-1.15,-15.16,-41.39
