ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABBV,260.81,258.15,-1.81,-0.79,4764797,1.06,-2.84,-1.78,17.87,14.68,12.86,53.72,2.27,2.25,2.81,13.49,-3.48
ABCB,85.23,85.4,-0.52,-0.72,263364,0.84,-1.2,-0.64,1.27,5.5,15.14,37.12,1.54,1.71,-3.78,3.7,-8.39
ABCL,12.25,12.4,1.31,0.08,4271549,0.46,4.95,138.46,118.69,260.47,262.57,72.01,8.98,6.74,60.06,152.62,-1.43
ABCS,36.19,36.19,-0.4,-0.41,2281,1.22,0.06,1.98,12.02,15.52,18.74,60.16,0.44,0.66,3.73,13.12,-1.0
ABEO,6.01,6.04,0.5,0,537240,0.27,-0.33,-1.47,4.5,18.08,13.96,43.2,4.73,5.32,-5.52,10.8,-21.05
ABEQ,39.17,39.19,-0.41,-0.46,21246,1.18,0.18,1.69,5.79,-1.61,9.71,62.79,0.45,0.6,2.8,4.38,-2.22
ABEV,2.88,2.88,-0.69,-0.69,36342388,1.04,3.23,-7.69,-9.15,-10.0,15.66,42.65,2.4,2.36,-4.72,-0.81,-16.52
ABG,208.42,210.67,0.37,-0.7,191097,0.84,0.2,-10.35,8.34,-1.54,-9.44,46.67,3.26,3.29,-1.26,-1.97,-19.8
ABI,24.76,24.76,-0.01,-0.01,44,1.04,-0.16,-0.28,-0.6,-1.24,-0.28,40.9,-0.0,0.07,-0.24,-0.47,-2.37
ABIG,35.43,35.43,0.74,0.74,22,0.02,0.74,4.39,3.32,15.78,9.89,54.16,0.26,0.63,1.81,8.57,-2.88
ABLV,0.93,1.03,13.19,2.0,106385,4.91,5.1,17.06,-1.9,38.49,63.49,60.96,10.16,9.05,8.15,24.92,-41.81
ABM,47.4,47.15,-1.3,-0.77,336944,0.96,0.47,-2.82,18.56,5.72,11.47,48.72,2.07,2.12,1.1,8.73,-5.93
ABNB,187.86,184.4,-1.95,-0.11,4793691,1.06,0.52,23.9,37.1,37.17,35.65,63.9,3.1,2.93,16.86,34.1,-4.68
ABOS,2.98,3.03,1.34,-0.33,271066,0.61,-2.88,37.73,19.29,8.21,42.25,66.84,6.43,5.66,21.16,25.85,-15.83
ABR,5.06,5.03,-0.59,0,3819291,1.05,-1.37,-1.18,-10.82,-33.55,-35.1,44.92,3.55,3.34,-1.78,-27.96,-60.0
ABR/PD,15.6,15.68,0.38,-0.13,14208,0.75,-1.01,-1.45,-5.74,-10.66,-8.57,38.95,0.81,0.85,-1.68,-7.26,-17.21
ABR/PE,15.42,15.41,0.26,0.33,6634,0.94,-1.09,-2.16,-6.89,-11.28,-9.25,33.66,0.69,0.78,-2.41,-7.92,-17.94
ABR/PF,22.35,22.37,-0.04,-0.13,6681,0.98,0.72,0.04,-3.62,1.22,2.76,49.29,1.05,0.99,-0.53,-0.26,-5.21
ABSI,9.28,9.42,2.17,0.65,3211762,1.22,-3.29,26.1,57.79,245.05,165.35,53.89,7.1,7.56,2.39,84.63,-21.86
ABT,112.75,111.59,-2.2,-1.18,8355172,1.1,-2.11,5.18,28.78,-3.56,-10.51,57.5,2.13,2.27,9.44,4.42,-18.84
ABTC,8.41,8.76,7.09,2.81,1828027,0.94,3.55,51.3,-44.38,-44.38,-66.63,59.27,10.39,9.34,15.7,-56.54,-95.98
ABTS,1.3,1.35,2.27,-1.14,123853,1.41,6.3,16.38,68.73,-45.78,-74.72,54.32,15.27,12.45,10.49,-51.21,-87.56
ABUS,5.16,5.17,-0.39,-0.58,3580023,0.6,5.08,14.89,12.27,10.71,6.49,65.02,3.7,3.77,10.55,15.51,-5.14
ABVC,0.71,0.8,11.91,0.56,130197,1.38,-17.11,-20.43,-43.96,-38.32,-62.64,36.31,10.41,12.93,-34.06,-49.38,-76.6
ABVX,116.69,114.3,-1.91,0.15,1074405,1.25,-4.75,-9.44,-12.49,-4.59,-16.45,38.53,3.61,4.01,-7.27,-4.14,-23.2
ABX,9.68,9.83,0.51,-1.02,391723,0.71,7.67,-6.29,6.39,10.2,15.11,51.44,4.82,4.69,-3.51,10.48,-20.98
ACA,145.35,145.49,0.16,0.06,397570,0.74,0.25,0.17,13.66,22.36,36.14,61.48,0.3,0.41,0.6,19.21,-0.97
ACAA,9.99,10.02,0.3,0,979,0.03,0.3,0.2,0.91,1.21,1.21,53.87,0.03,0.24,0.24,,-2.1
ACAAU,10.07,10.12,0.5,0,4839,0.11,0.5,0.4,0.2,1.2,1.2,58.95,0.23,1.05,0.69,,-14.45
ACAD,29.26,29.73,0.51,-1.08,879365,0.59,-0.9,16.5,37.32,22.14,11.14,60.3,3.43,3.2,11.97,22.27,-3.97
ACB,3.96,4.01,0.25,-1.0,1375301,0.85,3.35,47.43,10.62,3.89,-6.96,74.07,4.82,4.04,31.77,9.85,-39.83
ACCL,2.75,2.77,-1.77,-2.48,12262,1.18,-5.14,26.97,83.44,96.45,-0.72,61.58,5.54,4.54,23.54,28.49,-44.6
ACCO,4.15,4.29,2.39,-0.95,691832,1.01,0.47,2.14,7.52,4.89,13.79,54.45,3.06,2.91,3.44,13.3,-5.89
ACCS,5.09,5.42,4.43,-1.93,21777,0.58,10.61,-21.22,-18.13,-25.45,-41.59,43.52,9.47,8.89,-13.99,-28.3,-52.25
ACDC,4.78,5.26,13.85,3.46,1922914,1.14,12.88,32.49,-12.48,5.2,34.53,56.7,10.64,8.59,6.37,-2.4,-36.01
ACEI,23.62,23.66,1.01,0.86,11140,0.53,1.26,4.58,-3.65,-2.41,-4.46,58.97,0.98,0.96,1.57,-1.67,-13.42
ACEL,11.75,11.7,-0.93,-0.51,221118,0.73,-1.35,-6.55,-2.74,7.04,2.81,36.61,2.64,2.57,-5.36,0.71,-16.43
ACEP,20.91,20.92,0.01,-0.06,1043,0.43,-0.27,5.41,4.57,15.86,27.04,66.61,0.33,0.59,3.87,,-0.32
ACES,30.89,31.04,1.4,0.91,10756,0.2,-1.21,2.0,-26.43,-7.29,-5.8,44.76,2.29,2.59,-4.97,-9.72,-27.81
ACET,9,9.01,0.67,0.56,261593,3.32,-6.3,11.23,4.28,25.14,6.88,54.99,5.99,5.42,5.0,11.16,-48.33
ACFN,21.49,20.65,-2.13,1.85,10280,0.17,7.22,3.93,21.47,-1.1,35.86,59.34,7.3,6.05,11.21,16.58,-35.47
ACGC,10.01,10.01,0.1,0.1,119,0.01,0.1,0.2,0.7,0.7,0.7,69.9,0.06,0.17,0.53,,-8.08
ACGL,99.74,98.76,-1.95,-0.97,1862813,1.36,0.25,-6.11,9.45,-1.34,3.12,47.15,1.93,1.99,-0.65,3.0,-7.77
ACGLN,16.06,16.05,0.41,0.5,27018,0.74,-1.93,-1.99,-3.46,-9.04,-4.21,42.48,1.07,1.22,-0.86,-4.86,-12.51
ACGLO,19.01,19.03,-0.17,-0.26,19559,0.87,-1.25,-2.27,-4.05,-9.77,-6.59,34.65,0.75,0.91,-1.17,-5.68,-14.29
ACGR,70.64,70.64,2.26,2.26,27,0.08,2.25,7.46,-0.94,13.33,6.51,57.05,0.22,1.01,2.89,6.81,-2.27
ACH,1.23,1.21,-0.82,0.82,814179,0.34,-6.2,-62.77,-57.69,-49.58,-56.79,29.63,13.75,18.64,-55.25,-55.14,-78.73
ACHC,30.14,30.22,-1.18,-1.44,1323115,0.75,11.93,-7.07,28.92,36.74,111.33,51.07,6.4,5.53,-0.01,33.67,-15.66
ACHR,5.95,5.93,0.51,0.76,22874563,0.67,-6.02,23.28,-11.62,-17.18,-22.69,51.81,7.58,7.03,10.94,-9.04,-59.44
ACHV,8.31,8.18,-1.09,0.48,989424,0.6,-2.85,32.36,52.9,76.67,64.26,68.52,5.34,4.94,24.74,62.5,-4.99
ACI,12.22,12.23,-1.37,-1.45,4160713,0.77,2.09,8.23,-23.03,-31.29,-28.77,45.18,3.27,3.37,-6.42,-23.92,-38.85
ACIC,9.49,9.43,-0.84,-0.21,163503,0.56,1.29,-9.41,-9.93,-16.4,-20.62,38.53,3.61,3.46,-9.64,-15.55,-27.77
ACII,25.47,25.57,0.02,-0.37,42184,0.83,-0.33,0.27,-1.08,0.27,0.75,49.03,0.71,0.77,-0.05,0.17,-4.84
ACIU,2.83,2.71,-4.91,-0.7,169433,0.71,4.23,17.32,-0.73,-7.51,-14.24,57.06,6.01,5.83,10.53,-4.95,-32.25
ACIW,53.16,54.23,2.23,0.23,726981,0.92,4.7,-7.51,26.9,36.97,12.95,53.58,3.22,3.04,1.09,17.62,-11.22
ACKY,17.9,17.93,-0.55,-0.72,14001,0.65,-1.43,6.09,-4.32,-3.55,-9.44,48.54,0.98,1.16,0.98,-4.37,-13.47
ACLC,86.44,86.74,0.39,0.04,4654,0.55,0.73,4.99,2.17,11.04,10.15,57.83,0.58,0.68,2.27,7.64,-1.49
ACLO,50.52,50.53,0.08,0.05,10747,0.12,0.16,0.14,0.06,0.02,0.46,63.93,0.07,0.08,0.21,0.28,-0.82
ACLS,124.61,122.4,1.69,3.53,348940,1.21,-1.77,0.32,-21.46,50.35,49.98,40.99,5.64,6.7,-14.5,5.7,-36.84
ACM,65.24,66.24,1.74,0.2,2100967,1.0,2.27,-7.72,-6.4,-32.41,-30.75,47.67,3.68,3.85,-3.56,-22.87,-51.12
ACMR,81.65,80.49,1.74,3.21,540624,0.6,4.4,7.18,-13.27,43.73,96.32,48.13,7.7,7.58,-10.13,29.68,-36.72
ACN,184.1,187.38,3.31,1.5,4932748,0.86,2.84,19.39,4.9,-8.22,-30.29,65.01,4.47,4.06,21.03,-8.4,-35.63
ACNB,63.99,64.52,0.31,-0.51,45347,0.54,2.62,-0.06,17.31,26.11,35.63,57.22,2.03,2.09,4.14,20.93,-2.15
ACNT,15.3,15.8,2.27,-0.97,50667,1.01,2.73,3.61,16.09,-7.87,-3.3,61.32,2.87,2.69,4.97,6.22,-11.83
ACOG,9.38,9.73,3.45,-0.32,155572,0.65,5.93,11.77,63.07,62.25,48.17,63.58,9.37,7.29,17.47,49.53,-3.99
ACOM,23.29,23.43,0.99,0.37,728,1.31,-0.32,9.81,16.07,16.07,16.07,66.35,0.87,1.35,8.99,,-3.44
ACON,2.37,2.52,5.44,-0.84,54077,0.57,-8.7,12,-22.22,-5.97,-46.06,49.48,8.06,7.48,-3.62,-31.49,-79.05
ACP,5.05,5.05,0.6,0.6,254279,0.6,-2.88,-0.98,-6.31,-9.34,-7.0,44.4,1.11,1.26,-1.99,-5.5,-15.13
ACP/PA,19.1,19.18,-0.31,-0.73,619,0.27,-0.9,-2.39,-3.18,-7.89,-2.98,38.44,0.76,1.0,-2.3,-4.92,-12.06
ACQQ,24.54,24.8,2.4,1.3,18473,,1.83,-1.14,-1.14,-1.14,-1.14,,0.72,,,,-1.14
ACR,14.36,14.1,-1.26,0.56,37017,1.62,-4.34,-21.84,-30.81,-23.99,-33.52,31.95,5.15,4.47,-14.53,-26.72,-42.71
ACR/PC,24.14,24.2,0.25,0,46793,1.53,1.81,-3.12,-4.5,-4.16,-2.38,46.78,0.89,0.81,-2.03,-3.16,-5.51
ACR/PD,20.74,20.52,-1.11,-0.05,3551,0.51,-2.29,-5.79,-8.27,-6.73,-6.43,35.31,1.58,1.64,-5.23,-6.45,-9.52
ACRE,4.65,4.63,0,0.43,178363,0.6,-0.43,-0.22,-7.21,-8.32,-2.53,48.95,3.2,2.89,1.3,-5.78,-21.39
ACRS,6.15,6.16,-0.48,-0.65,1408995,0.83,-2.99,15.36,33.62,100,104.65,55.31,6.23,5.35,10.09,50.14,-6.67
ACRT,24.55,24.55,0.12,0.12,205,,-0.55,-1.86,-1.86,-1.86,-1.86,,1.65,,,,-2.07
ACRV,2.11,2.15,3.37,1.44,188354,0.36,-7.73,38.71,31.9,20.11,-10.79,61.7,6.97,6.08,19.34,15.67,-39.61
ACSP,24.45,24.55,1.24,0.81,2561,,0.84,-1.49,-1.49,-1.49,-1.49,,1.24,,,,-1.49
ACT,48.83,49.04,-0.35,-0.77,203746,0.65,0.08,3.33,17.12,15.69,23.4,56.54,1.9,1.79,4.61,15.49,-3.01
ACTG,4.48,4.49,0,-0.22,62651,0.31,-0.66,-3.65,-4.26,8.19,19.41,43.3,3.47,2.86,-2.06,2.6,-14.8
ACTS,26.75,26.68,-0.16,0.11,399,0.11,0.33,3.81,-3.44,9.34,9.34,46.82,0.83,1.29,-2.16,,-9.2
ACTU,1.77,1.69,-5.06,-0.56,366078,0.6,59.43,48.25,-19.52,-56.56,-72.39,66.44,13.92,10.94,22.47,-50.96,-81.67
ACU,61.21,62.71,0.69,-1.72,21428,0.56,2.94,9.06,47.57,38.26,56.17,68.26,3.88,3.73,17.93,39.54,-1.09
ACV,26.79,26.66,0.87,1.36,50191,1.78,-0.56,0.57,-5.56,-3.41,1.29,44.1,2.23,2.22,-2.54,-0.28,-8.2
ACVA,7.3,7.22,-1.37,-0.27,2862247,0.8,-2.96,-10.97,17.02,56.96,-10.86,44.63,6.87,6.24,-2.03,8.72,-39.38
ACVF,55.9,56.02,0.65,0.44,4925,0.9,0.5,4.96,4.05,12.46,13.28,59.14,0.57,0.73,2.67,9.07,-1.55
ACVT,28.87,28.82,0.13,0.28,177180,9.11,0.48,2.49,2.96,8.0,7.55,66.7,0.1,0.3,2.05,5.74,-0.19
ACWI,161.44,161.53,0.39,0.34,2863134,1.52,0.83,4.92,1.74,9.88,13.14,58.98,0.82,0.86,2.41,8.43,-0.78
ACWX,78.03,77.96,0.08,0.17,1920941,1.57,1.06,6.17,1.47,4.78,14.63,58.42,0.81,1.03,2.62,8.09,-0.6
ACXP,1.43,1.46,2.1,0,86862,0.28,3.55,0.69,-25.51,-10.98,-40.65,48.77,8.2,7.99,-2.2,-41.82,-82.49
ACYN,20.78,20.81,0.14,0,2019955,1.01,0.43,1.22,-0.38,3.48,3.43,59.86,0.4,0.41,0.71,,-4.85
ACYQ,21.11,21.09,0.72,0.81,48670,0.66,0.58,6.57,4.41,4.41,4.41,66.4,0.9,1.08,,,-4.0
ACYS,20.57,20.56,-0.19,-0.15,296220,0.65,0.54,0.73,0.59,2.19,2.19,57.29,0.7,0.7,0.56,,-2.3
AD,35.63,35.49,-0.48,-0.08,179733,1.0,1.66,1.31,-30.41,-25.83,-34.29,47.67,2.42,2.5,-0.06,-22.85,-41.65
ADAC,10.09,10.09,0,0,138,0.0,-0.1,0.4,1.51,1.92,1.41,58.49,0.16,0.32,0.66,,-5.96
ADAG,3.85,3.9,1.3,0,296251,1.16,-5.11,12.07,0,24.68,108.56,51.15,7.33,7.34,0.7,23.0,-19.59
ADAM,9.77,9.84,0.72,0,745461,0.96,-2.19,12.59,7.07,20.0,33.88,56.37,2.56,2.28,5.05,18.13,-5.02
ADAMH,25.51,25.52,-0.02,-0.04,21055,0.77,-0.18,0.77,-0.22,-0.72,-0.41,62.04,0.23,0.27,0.51,0.05,-1.83
ADAML,24.91,24.88,0.12,0.24,14895,0.96,-0.21,1.63,2.47,4.98,10.82,60.22,0.51,0.51,1.4,5.08,-0.48
ADAMM,25.52,25.64,0.39,-0.08,7564,0.49,0.55,2.33,0.98,0.63,3.68,71.68,0.39,0.43,1.66,1.88,0.0
ADAMN,25.02,25.1,0.32,-0.0,5163,0.55,0.44,5.95,6.95,10.43,14.02,70.03,0.89,0.89,4.12,9.01,-0.04
ADAMZ,18.65,18.51,-1.23,-0.48,18300,2.06,-2.06,-3.09,0.87,-7.22,-4.14,41.69,1.17,1.21,-1.72,-2.3,-14.78
ADBE,279.16,289.15,5.73,2.08,6525251,1.65,6.02,19.07,17.91,13.83,-17.54,67.89,4.05,3.76,21.35,7.34,-22.03
ADBG,5.2,5.58,11.26,3.68,3402403,1.29,11.6,36.93,24.83,8.35,-45.67,66.81,8.12,6.77,40.57,-4.17,-54.01
ADBT,5.02,4.99,-7.76,-7.21,447098,,-58.42,-58.42,-58.42,-58.42,-58.42,,26.03,,,,-62.2
ADBU,29.77,31.59,11.05,4.65,18800,1.18,12.49,37.88,23.49,28.07,28.07,66.9,7.01,6.0,41.29,,-0.84
ADC,73.35,73.2,-0.64,-0.43,903937,0.5,-1.57,-10.0,-1.23,-7.72,1.5,34.71,1.55,1.48,-4.57,-3.14,-10.82
ADC/PA,16.77,16.78,0.18,0.12,16149,0.72,-1.41,-1.53,-1.53,-4.44,-2.56,35.98,0.66,0.73,-1.6,-2.54,-9.02
ADCT,1.05,1.12,6.67,0,1403771,0.62,9.8,-1.75,-67.63,-72.28,-68.54,50.11,7.47,7.93,-1.69,-63.24,-77.51
ADDS,25.03,25.12,1.23,0.89,4445,0.42,1.34,4.74,-0.41,1.52,1.52,51.59,1.07,1.57,-0.57,,-8.93
ADEA,26.7,26.22,0.34,2.18,814656,0.94,-4.48,3.31,-4.06,29.48,51.3,43.45,6.39,5.79,-7.4,11.81,-23.65
ADGM,0.54,0.52,-0.33,3.45,120250,0.29,-17.28,9.08,-26.72,-48.95,-49.49,39.31,18.57,15.51,-12.58,-42.0,-79.85
ADI,374.5,374.52,0.73,0.73,3895042,0.98,-0.64,2.2,-11.56,6.61,36.15,47.01,2.96,3.24,-2.71,8.69,-16.01
ADIG,21.98,21.88,1.34,1.81,610384,0.45,3.4,0.69,0.69,0.69,0.69,49.66,51.43,11.25,,,-29.4
ADIL,5.96,5.69,-4.21,0.34,53648,0.66,-2.07,106.91,128.51,119.69,-2.74,64.27,14.69,9.95,58.99,50.9,-47.07
ADIV,20.02,20.03,-0.05,-0.1,700,0.12,1.24,3.6,4.41,5.4,9.25,64.37,0.47,0.72,3.7,6.99,-0.27
ADM,79.87,79.1,-1.24,-0.27,2726480,0.83,-2.3,-5.63,-1.01,17.31,37.71,46.11,3.29,3.13,-1.18,10.86,-10.58
ADMA,9.56,9.48,-1.56,-0.73,1496384,0.81,-5.01,10.62,18.5,-36.38,-48.39,51.83,3.61,3.52,4.88,-26.1,-53.66
ADNT,18.86,18.83,-0.69,-0.53,766806,0.77,-2.84,-9.64,-20.75,-22.57,-2.33,43.26,4.75,4.83,-5.01,-10.08,-31.08
ADP,279.8,284.68,1.17,-0.57,1767023,0.82,2.59,9.76,30.53,32.46,10.76,67.14,2.53,2.34,12.0,20.55,-6.76
ADPT,26.23,26.44,1.07,0.27,1944721,1.08,6.7,16.37,74.06,62.91,62.51,65.66,5.17,4.43,16.61,52.21,-1.6
ADPV,45.27,45.33,0.08,-0.06,4854,0.4,1.08,1.96,-2.78,0.56,4.8,48.88,0.91,1.21,-1.32,1.94,-8.8
ADSE,11.3,11.3,-0.88,-0.88,39895,3.53,-5.04,-5.04,2.68,-5.83,-10.53,38.79,4.51,4.06,-4.82,-2.63,-16.3
ADSK,261.47,270.58,6.21,2.63,3963239,2.38,7.17,16.89,19.96,15.84,-8.59,69.89,3.57,3.59,20.63,8.83,-17.78
ADT,7.4,7.46,0.27,-0.54,8154911,1.34,1.5,3.32,9.71,-6.98,-7.44,55.99,2.54,2.34,5.36,1.47,-16.51
ADTN,7.95,7.79,-1.52,0.51,1546490,0.86,-3.11,-15.97,-54.59,-21.39,-11.68,35.06,5.63,6.58,-26.76,-31.78,-61.01
ADUR,15.43,15.09,-2.2,0,518577,1.34,-2.96,15.28,-10.82,31.79,40.5,48.63,6.22,6.28,1.02,15.76,-17.04
ADUS,119.93,118.01,-2.24,-0.65,208390,1.19,-1.29,0.86,26.54,14.58,9.27,54.14,2.85,2.72,6.03,11.9,-5.16
ADV,32.75,33.43,1.89,-0.18,86357,1.05,-0.68,-13.15,-14.37,138.79,57.32,47.17,9.81,8.09,-9.97,16.79,-34.77
ADVB,9.05,9.57,3.57,-2.06,371872,1.35,12.59,-20.71,144.76,142.89,59.18,56.26,17.58,16.82,26.29,53.85,-60.5
ADVE,46.68,46.68,0.31,0.31,123,0.09,1.13,4.02,0.67,3.12,16.78,55.08,0.21,0.92,1.72,7.35,-2.37
ADX,25.82,26.04,1.05,0.19,306364,1.3,1.05,2.76,2.2,12.14,11.19,53.18,1.09,1.06,1.1,8.28,-1.96
ADXN,4.2,3.85,-8.98,-0.71,37982,0.05,-34.41,-34.58,-42.11,-48.8,-52.41,33.26,20.45,16.17,-34.97,-47.46,-68.05
AEAQ,10.1,10.1,0,0,20156,0.24,0.5,0.9,1.2,1.92,1.61,71.58,0.05,0.15,0.98,,0.0
AEAQU,10.18,10.18,-2.4,-2.4,184,0.02,-2.4,-2.4,0.99,1.29,1.34,53.07,0.0,1.66,1.04,,-8.78
AEBI,12.32,12.35,0,-0.24,1220237,2.26,-0.4,-6.23,-4.04,-14.83,-2.14,46.59,5.37,5.48,-2.11,-2.23,-22.62
AEC,4.7,4.67,0.21,0.86,48361,1.1,7.36,5.66,-4.5,-32.42,-11.89,56.17,6.65,6.48,7.55,-15.06,-62.61
AEE,106.62,106.75,-0.93,-1.05,1105330,0.82,-1.73,-5.61,-1.78,-5.1,7.03,40.74,1.82,1.76,-3.65,-0.96,-9.78
AEF,9.68,9.43,-1.36,1.26,87970,1.14,2.72,11.07,-4.94,8.52,33.0,54.72,2.32,2.57,3.05,13.44,-7.0
AEG,9.17,9.15,-0.65,-0.43,3813043,1.01,1.55,0.99,8.54,20.24,17.61,47.57,1.13,1.49,1.51,13.2,-4.79
AEHL,5.71,5.09,-10.7,0.18,54290,0.12,-13.58,-48.56,-74.95,-94.52,-97.0,34.94,21.3,30.09,-51.91,-92.48,-99.37
AEHR,95,90.46,-0.72,4.26,1797790,0.74,-14.67,25.48,-10.76,136.5,330.35,44.16,12.26,13.34,-3.75,48.3,-38.63
AEI,1.52,1.47,-3.29,0.03,21194,0.21,-13.53,40.0,-10.37,-33.14,-55.72,55.24,10.2,10.47,15.38,-26.04,-67.69
AEIS,290.05,287.09,1.42,2.47,518139,1.06,-1.0,2.32,-11.15,-13.41,33.13,44.08,5.75,6.62,-8.86,-3.4,-27.77
