ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AADX,19.15,18.8,-1.62,0.21,1237006,1.13,-10.43,-0.05,-9.4,-9.4,-9.4,46.05,8.43,8.59,-4.44,,-22.44
AAEQ,55.2,55.46,0.64,0.18,1316,1.01,1.07,3.39,5.04,15.03,12.51,66.65,0.23,0.66,3.96,,0.0
AAL,15.26,15.06,0.87,2.21,49706842,1.04,-8.14,-7.58,20.38,6.88,-2.02,45.66,4.05,4.44,-4.08,8.51,-19.85
AALG,13.83,13.55,1.53,3.62,27911,1.17,-15.72,-18.61,32.34,-7.31,-22.34,43.95,6.6,8.33,-12.29,-0.69,-38.6
AAME,1.45,1.42,-4.05,-2.26,4779,0.32,-9.55,-14.46,-37.44,-44.75,-52.19,33.86,4.59,5.51,-13.93,-40.05,-61.73
AAMI,92.6,93.16,1.05,0.44,395624,0.93,2.66,18.01,32.8,79.92,98.89,70.2,3.86,3.41,15.58,52.13,-0.48
AAOI,135.84,130.08,-5.79,-1.62,10649665,0.73,7.17,8.93,-31.98,194.97,257.9,53.56,12.89,12.18,-3.37,37.77,-44.33
AAON,85.35,87.67,2.86,0.14,1738682,1.26,-4.76,-24.4,-35.83,-13.55,12.67,36.6,6.62,7.31,-22.29,-12.46,-41.73
AAP,54.74,57.36,7.17,2.28,1937050,1.71,-3.04,2.69,15.07,-8.95,44.92,52.23,5.17,4.86,0.13,9.01,-12.04
AAPB,36.53,36.96,2.03,0.85,49504,0.39,-6.16,-6.55,0.76,27.1,15.5,42.05,4.42,5.38,-4.61,10.39,-22.4
AAPD,11.44,11.38,-0.96,-0.44,8334837,0.79,3.08,2.15,-4.37,-16.17,-13.2,55.57,2.28,2.51,0.09,-10.63,-29.21
AAPG,19.17,19,0.16,1.05,2979,0.56,10.92,-1.96,-2.26,-21.67,-27.65,55.26,2.42,3.32,4.68,-22.31,-60.78
AAPL,304.21,305.26,1.0,0.65,40294527,0.67,-2.89,-2.71,2.47,16.51,12.12,43.04,2.36,2.69,-1.3,8.91,-11.41
AAPU,37.78,38,1.96,1.37,1945694,0.67,-5.85,-6.94,0,23.82,12.71,41.79,4.72,5.59,-4.71,9.0,-22.27
AARD,6.53,6.41,-2.44,-0.61,130859,1.06,-15.21,7.55,46.01,-47.37,-51.8,49.37,12.4,12.09,15.42,-22.89,-64.27
AAT,22.79,22.96,1.77,1.02,410778,0.96,-1.16,-9.07,9.96,24.78,21.55,41.02,2.27,2.3,-5.41,11.08,-11.59
AAUB,51.91,51.92,0.41,0.39,48912,6.52,1.72,4.93,4.93,4.93,4.93,68.96,2.43,1.04,,,0.0
AAUC,22.32,22.89,1.64,-0.89,516014,0.42,18.48,-0.43,-20.8,-26.85,-2.01,58.59,5.16,4.81,0.44,-11.3,-28.91
AAUS,62.31,62.29,0.65,0.69,949,0.2,0.79,3.31,5.1,13.41,13.03,66.76,0.44,0.72,3.95,9.92,-0.1
AAVM,34.72,34.74,0.06,0.01,316,0.14,1.18,2.98,2.46,5.26,16.68,64.6,0.5,0.78,2.8,7.98,-0.33
AAXJ,115.43,115.91,0.35,-0.06,946849,2.89,3.74,1.9,2.46,12.5,21.73,56.99,1.74,2.07,0.97,11.07,-7.19
AB,36.64,36.59,0.38,0.52,251068,0.93,-1.85,-1.82,-4.34,-9.27,-4.71,43.12,1.63,1.75,-0.53,-5.31,-17.05
ABAT,2.5,2.51,-0.4,-0.79,2240466,0.64,8.19,-1.57,-23.94,-33.6,-26.61,51.14,6.89,6.99,-7.25,-27.63,-78.15
ABBV,252.94,250.82,0.83,1.68,4369038,0.78,0.71,1.96,17.7,9.81,9.65,52.83,2.46,2.48,2.87,11.23,-6.22
ABCB,89.31,89.39,0.93,0.84,243779,0.76,-0.2,-0.51,7.03,7.88,20.52,53.76,1.99,1.79,0.84,9.48,-4.11
ABCL,10.32,10.97,5.94,-0.34,20075916,1.73,89.46,63.98,157.51,259.67,220.76,82.76,9.55,7.16,68.57,139.35,-0.86
ABCS,36.45,36.55,1.05,0.78,5193,2.1,1.95,6.71,15.62,17.21,19.91,74.46,0.47,0.74,6.82,15.45,0.0
ABEO,6.09,6.34,-14.95,-18.36,4866847,4.02,-6.42,-11.13,13.3,26.65,19.72,44.57,5.44,6.21,0.85,17.78,-17.06
ABEQ,38.67,38.76,-0.01,-0.25,14262,1.41,0.88,3.58,4.18,-0.24,8.51,63.53,0.54,0.65,2.68,3.83,-3.3
ABEV,2.82,2.84,0.71,0,23606564,0.61,-6.89,-8.97,-7.79,-8.97,14.06,29.46,2.25,2.46,-7.92,-1.29,-17.68
ABG,210.28,210.58,0.56,0.42,185926,0.76,-4.95,0.68,9.16,-10.25,-9.48,44.42,3.99,3.66,0.15,-2.51,-20.05
ABI,24.8,24.8,0.08,0.08,18,0.36,-0.22,0.1,-0.02,-0.9,-0.14,46.07,0.0,0.07,-0.15,-0.37,-2.23
ABIG,36.16,36.03,0.31,0.66,534,0.3,-0.01,3.6,6.83,16.46,11.76,64.0,0.3,0.82,4.48,10.98,-1.22
ABLV,0.76,0.69,-11.81,-2.55,33145,1.02,-5.51,-33.22,-32.57,-21.61,9.17,28.45,7.34,9.8,-30.94,-16.94,-61.14
ABM,48.78,48.12,-0.64,0.72,242065,0.62,-2.18,7.03,21.18,9.94,13.76,55.96,2.54,2.32,4.94,11.47,-3.99
ABNB,180.9,185.13,2.8,0.45,5137068,0.82,21.68,27.53,39.29,46.39,36.19,76.57,3.21,3.38,25.59,37.68,-1.06
ABOS,2.5,2.55,1.59,-0.4,449052,1.62,13.84,-4.49,8.51,6.69,19.72,61.97,6.48,5.58,8.07,7.85,-29.17
ABR,5.25,5.26,0.77,0.67,4543015,0.94,0.77,7.35,-8.52,-29.4,-32.13,53.16,3.62,3.56,2.08,-27.44,-58.17
ABR/PD,15.87,15.88,0.09,0,8476,0.71,0.22,-2.0,-4.71,-10.84,-7.38,44.91,0.83,0.84,-0.9,-6.61,-16.13
ABR/PE,15.73,15.64,0.06,0.64,7301,1.06,-0.64,-2.86,-5.15,-10.11,-7.89,40.14,0.76,0.81,-1.45,-7.06,-17.68
ABR/PF,22.32,22.3,0.31,0.4,3717,0.43,-0.09,-2.49,-2.83,0.41,2.43,44.69,1.31,1.18,-1.23,-0.55,-5.51
ABSI,9.58,9.46,-0.42,0.84,2550008,0.98,15.09,-9.47,77.15,284.55,166.48,60.15,8.26,7.29,9.03,95.52,-21.53
ABT,112.47,111.27,0.32,1.41,5522787,0.71,3.81,22.95,29.55,-0.45,-10.77,72.9,2.71,2.52,14.54,3.57,-19.07
ABTC,7.01,7.32,5.63,1.15,1561240,1.15,14.73,38.37,-57.19,-58.29,-72.11,53.38,10.51,9.59,-14.5,-68.95,-96.64
ABTS,1.32,1.33,2.31,1.91,20573,0.04,-9.52,10.83,40.74,-52.67,-75.09,54.15,13.4,12.89,4.81,-56.25,-87.75
ABUS,4.56,4.58,-0.22,-0.65,1389595,1.21,0.22,-1.51,6.51,13.65,-5.66,51.69,4.02,3.97,1.01,2.79,-14.87
ABVC,0.97,0.96,-0.07,1.03,94910,0.82,-5.94,-28.93,-11.17,-43.23,-54.96,36.63,10.0,11.94,-26.09,-42.64,-71.78
ABVX,126.28,121.45,-3.24,0.61,812456,0.91,-3.61,-11.99,2.19,-2.06,-11.22,43.96,4.24,4.6,1.58,2.62,-18.4
ABX,8.68,8.52,-0.12,1.76,807790,1.34,-18.27,-24.4,-5.23,3.78,-0.23,29.02,5.2,6.14,-15.81,-1.99,-31.51
ACA,145.42,144.96,-0.06,0.26,568932,0.92,-0.37,-0.36,13.14,13.91,35.64,61.48,0.36,0.57,2.96,21.15,-1.33
ACAA,9.99,10.01,0.16,0,777,0.04,0.06,-1.81,0.66,1.07,1.07,50.77,0.2,0.26,0.14,,-2.24
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,29.75,28.38,-3.63,1.02,1496975,0.7,-1.63,10.95,29.47,29.65,6.09,62.55,3.5,3.43,13.88,18.45,-4.92
ACB,3.77,3.79,-0.79,-1.31,2848600,1.26,31.14,42.21,13.81,11.47,-12.06,79.75,4.34,4.36,29.75,2.56,-43.14
ACCL,2.85,2.85,-1.38,-1.38,17570,0.22,-1.72,50.0,99.22,111.1,2.15,77.38,6.71,5.45,43.96,29.77,-43.0
ACCO,4.34,4.32,0,0.46,769597,1.13,-0.69,8.82,12.5,6.14,14.59,56.95,3.57,3.35,5.8,14.83,-5.23
ACCS,5.22,4.85,-6.73,0.39,62776,2.6,-30.22,-29.51,-25.38,-31.11,-47.74,27.31,9.99,11.6,-25.58,-37.62,-58.72
ACDC,5.58,5.26,2.33,8.56,2015508,0.89,46.52,-0.75,-27.65,-0.38,34.53,57.58,10.63,8.99,-2.65,-2.57,-36.01
ACEI,23.69,23.78,0.69,0.3,18267,0.49,1.99,2.01,-3.28,-1.03,-3.95,61.54,1.15,1.27,1.54,-1.47,-12.95
ACEL,12.47,12.41,0.57,1.05,282371,0.9,-1.66,-2.51,6.25,14.8,9.05,53.25,2.93,2.78,-0.66,7.7,-11.36
ACEP,20.96,20.96,0.47,0.47,79,0.04,2.59,5.96,9.22,15.99,27.26,76.36,0.34,0.68,5.08,,0.0
ACES,32.32,32.41,0.34,0.06,108188,1.53,3.22,-2.41,-13.94,-6.76,-1.64,49.94,2.63,2.92,-4.62,-6.24,-24.63
ACET,8.35,8.26,0,1.09,51252,0.56,-5.17,-4.4,0.12,22.19,-2.02,47.34,6.75,6.32,-0.59,0.1,-52.63
ACFN,18.06,18.48,0.6,-1.69,32906,0.49,4.11,1.05,7.09,0.38,21.58,48.72,6.48,6.45,3.64,3.59,-42.25
ACGC,10,10,0.1,0.1,508,0.01,0.1,0.3,0.6,0.6,0.6,66.14,0.14,0.22,,,-8.17
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,98.03,98.03,0.76,0.76,1084584,0.64,-2.35,-3.95,4.14,-1.82,2.36,45.02,2.31,2.29,0.4,2.91,-8.46
ACGLN,16.22,16.27,0.34,0,32047,0.76,-0.34,1.09,-2.6,-7.37,-2.84,49.25,0.89,0.91,0.37,-3.94,-11.26
ACGLO,19.31,19.4,0.48,0.01,14782,0.59,-0.03,1.36,-3.04,-6.82,-4.76,50.85,0.74,0.76,0.55,-4.37,-12.61
ACGR,71.61,71.61,0.83,0.83,66,0.14,1.43,3.84,3.01,15.21,7.98,64.86,0.27,0.97,4.57,8.5,-0.92
ACH,1.19,1.1,-9.09,-1.65,2874942,1.42,-62.96,-67.46,-62.96,-51.97,-60.71,19.55,11.59,30.85,-63.82,-61.35,-81.2
ACHC,31.55,30.24,-4.61,-0.47,1160623,0.57,-5.98,-3.88,14.31,89.47,111.47,47.3,6.12,5.6,2.79,36.01,-15.6
ACHR,6.21,6.97,10.81,-1.27,61444961,1.29,34.82,51.19,13.15,2.05,-9.13,68.75,8.84,7.21,33.45,3.7,-52.33
ACHV,6.92,7.25,8.37,3.44,2764890,2.62,10.35,17.5,29.46,73.03,45.58,70.97,6.19,5.1,19.82,48.57,-1.16
ACI,12.05,12.4,3.25,0.33,5403775,0.64,4.38,-15.13,-25.7,-30.76,-27.78,45.56,4.24,4.32,-9.66,-24.18,-38.0
ACIC,9.91,9.76,-0.71,0.81,375639,1.28,-13.17,-12.62,-8.36,-12.07,-17.85,36.96,4.18,4.08,-8.0,-13.56,-25.24
ACII,25.82,25.8,0.35,0.43,92530,2.36,1.65,0.66,0.78,1.57,1.65,61.25,0.81,0.86,0.79,1.12,-3.98
ACIU,2.59,2.57,-1.91,-1.15,217306,0.86,12.72,4.9,-9.51,-13.47,-18.67,59.7,5.61,5.23,8.5,-11.01,-35.75
ACIW,53.2,53.66,1.73,0.85,1002302,0.75,1.44,-1.99,29.9,35.3,11.77,46.44,3.76,3.94,3.5,16.91,-12.15
ACKY,18.42,18.45,1.04,0.9,20415,0.83,2.67,4.62,-2.56,-2.41,-6.84,63.36,1.11,1.38,4.14,-2.09,-10.98
ACLC,87.66,87.57,0.61,0.71,2597,0.32,0.93,3.54,5.57,11.67,11.21,65.54,0.64,0.85,3.99,9.21,-0.54
ACLO,50.4,50.41,-0.02,-0.03,2605,0.05,0.15,0.06,0.03,-0.08,0.21,49.23,0.08,0.1,0.0,0.04,-1.07
ACLS,141.29,143.03,0.63,-0.6,187067,0.41,4.63,-0.13,-7.91,55.72,75.26,52.65,7.0,6.81,-5.09,26.04,-26.19
ACM,61.15,63.61,4.21,0.18,3068064,1.36,-14.75,-6.43,-11.65,-28.85,-33.5,36.57,3.61,4.77,-9.14,-28.76,-53.06
ACMR,80.24,81.19,-0.09,-1.26,465804,0.48,4.54,-19.45,33.59,25.93,98.02,47.23,9.33,9.58,-10.67,35.4,-36.17
ACN,181.68,178.49,-0.92,0.85,9334959,1.6,11.41,36.8,6.58,-20.03,-33.59,67.98,4.89,4.46,16.65,-14.14,-38.68
ACNB,64.75,64.89,0.57,0.36,37479,0.69,-0.69,8.02,23.62,25.0,36.41,62.27,2.4,2.07,7.68,23.8,-1.59
ACNT,14.88,14.83,0.54,0.88,47973,0.75,-4.51,-2.11,5.93,-14.75,-9.24,43.24,2.59,3.07,0.46,0.68,-17.24
ACOG,8.95,8.63,-3.58,0,200919,2.68,0.94,1.89,46.77,60.41,31.35,54.33,9.21,7.77,13.2,35.89,-13.7
ACOM,22.59,22.59,-0.34,-0.34,13,0.03,-3.97,6.03,11.91,11.91,11.91,67.75,0.7,1.51,,,-3.97
ACON,2.32,2.4,3.45,0,106855,2.15,2.56,-11.11,-22.83,-7.34,-48.63,46.33,7.47,7.08,-12.63,-38.93,-80.05
ACP,5.15,5.13,-0.39,0,436629,0.86,1.58,-1.16,-4.47,-9.68,-5.52,49.77,1.16,1.14,-1.05,-4.39,-14.36
ACP/PA,19.4,19.44,-0.18,-0.41,1969,0.95,-0.34,-1.2,-2.29,-5.47,-1.65,35.48,0.65,0.83,-1.5,-4.04,-10.85
ACR,14.12,14.12,0.07,0.07,16725,0.37,-3.81,-20.41,-30.85,-23.26,-33.43,26.59,4.97,5.6,-17.77,-27.77,-42.62
ACR/PC,23.9,23.94,0.42,0.25,14525,0.63,-3.35,-3.58,-4.81,-4.81,-3.43,23.06,0.7,0.82,-4.24,-4.44,-6.52
ACR/PD,21,21.5,2.48,0.1,3501,0.59,-2.05,-1.83,-2.71,-2.36,-1.96,43.85,0.89,1.21,-2.21,-2.25,-5.2
ACRE,4.77,4.76,1.28,1.49,352512,0.5,0.21,8.68,1.93,-10.02,0.21,56.1,3.36,3.56,3.07,-2.99,-19.19
ACRS,5.9,5.86,0.34,1.03,1065837,0.47,-7.57,3.75,24.68,74.4,94.68,56.63,6.72,5.73,12.25,49.87,-10.05
ACRV,1.73,1.85,7.56,0.58,421801,1.5,14.2,-6.57,-2.63,16.35,-23.24,61.65,6.46,5.69,11.11,-0.15,-48.03
ACT,49.68,49.78,0.81,0.61,263252,0.67,3.58,9.14,15.2,13.83,25.26,71.76,2.4,2.11,9.77,19.14,-0.3
ACTG,4.66,4.6,-1.29,0,173218,0.52,1.1,1.66,-1.08,16.46,22.34,49.6,3.74,3.66,-0.19,6.48,-12.71
ACTS,27.61,27.43,-0.27,0.42,3541,0.26,1.35,-0.78,-0.27,12.4,12.4,54.72,1.13,1.62,-0.11,,-6.66
ACTU,0.98,0.98,0.54,1.04,100888,0.46,-15.21,-34.56,-66.14,-77.0,-84.07,34.26,11.87,15.46,-35.52,-73.72,-89.42
ACU,60.19,60.77,1.98,1.01,22949,0.64,8.52,26.63,47.54,40.31,51.34,72.45,4.6,3.7,22.31,38.9,-0.8
ACV,27.69,27.42,-0.83,0.14,42705,0.9,0.99,-1.44,0.15,2.74,4.18,52.17,2.74,2.44,-0.3,2.8,-5.58
ACVA,7.72,7.96,2.58,-0.52,5775165,0.92,5.43,18.98,38.92,17.75,-1.73,58.52,6.75,6.71,12.81,19.23,-34.81
ACVF,56.72,56.79,0.33,0.19,1891,0.45,2.14,4.76,7.68,14.13,14.84,72.95,0.68,0.89,4.9,11.28,-0.19
ACVT,28.72,28.72,0.25,0.26,3621,8.26,1.15,2.19,5.17,7.54,7.15,69.31,0.05,0.34,2.29,5.7,-0.21
ACWI,162.05,162.48,0.51,0.25,1106109,0.45,1.36,3.66,5.0,11.59,13.81,66.79,1.0,1.07,3.65,9.8,-0.2
ACWX,77.89,77.91,0.21,0.18,1472947,0.71,1.64,3.42,5.35,6.84,14.56,63.28,1.03,1.2,3.11,8.87,-0.19
ACXP,1.55,1.48,-3.9,0.65,261253,2.56,1.37,-7.5,-24.49,-21.69,-39.84,47.73,7.34,7.5,-3.22,-45.27,-82.25
ACYN,20.73,20.76,0.19,0.05,1981473,1.11,0.78,1.12,0,3.18,3.18,57.83,0.46,0.5,0.56,,-5.08
ACYQ,20.85,20.93,0.46,0.1,100746,2.06,3.18,2.83,3.59,3.59,3.59,68.22,1.31,1.49,,,-4.76
ACYS,20.51,20.51,0.1,0.1,477932,1.51,0.54,0.38,1.03,1.94,1.94,57.02,0.77,0.75,0.42,,-2.54
AD,35.39,35.7,1.59,0.71,131022,0.86,0.48,3.99,-29.39,-29.79,-33.9,48.88,2.36,2.65,-5.48,-23.51,-53.71
ADAC,10.1,10.1,0,0,116,0.1,0,0.4,1.81,2.33,1.51,63.05,0.18,0.33,0.95,,-5.87
ADAG,3.77,3.72,-0.8,0.53,123287,0.47,-12.06,-2.87,3.33,34.78,98.93,47.33,8.78,8.98,-1.59,21.55,-23.3
ADAM,10.18,10.09,-0.69,0.2,954705,0.88,6.55,10.27,14.27,24.88,37.28,70.04,2.78,2.71,9.78,23.46,-2.61
ADAMH,25.37,25.45,0.12,-0.2,57168,2.32,0.08,0.51,-0.8,-0.88,-0.66,56.84,0.27,0.32,0.1,-0.16,-2.08
ADAML,24.8,24.81,1.06,1.02,31853,1.92,0.85,1.68,2.95,5.91,10.51,63.9,0.54,0.7,1.68,5.38,-0.76
ADAMM,25.33,25.34,-0.05,-0.09,17534,1.18,0.8,1.0,-0.39,0.02,2.47,61.67,0.46,0.46,0.64,0.79,-1.09
ADAMN,24.68,24.51,0.45,1.15,13051,1.57,3.42,2.04,3.86,8.69,11.34,65.48,1.24,1.22,2.74,7.2,-0.85
ADAMZ,18.44,18.5,0.32,-0.0,21173,2.67,-0.91,-2.01,0.93,-5.85,-4.19,38.48,1.21,1.31,-1.71,-2.48,-14.83
ADBE,261.61,270.49,4.54,1.1,5198019,1.09,7.24,22.31,11.88,3.17,-22.87,63.63,4.79,4.24,17.41,-0.84,-27.06
ADBG,4.64,4.96,9.14,2.2,4257112,0.89,14.97,43.62,13.91,-10.24,-51.75,62.28,9.56,7.76,31.5,-18.4,-59.16
ADBU,25.97,27.86,9.04,1.64,25196,1.16,14.46,43.68,11.22,12.96,12.96,62.09,8.83,7.42,31.42,,-11.25
ADC,74.81,75.11,1.01,0.61,935552,0.69,-1.84,-4.37,-0.41,-2.34,4.15,40.74,1.93,1.8,-2.05,-0.54,-8.49
ADC/PA,16.98,17.01,-0.05,-0.22,4989,0.37,-0.24,-0.36,-0.94,-2.75,-1.23,43.97,0.54,0.6,-0.52,-1.42,-7.78
ADCT,1.07,1.05,-14.63,-13.01,2183350,2.76,-1.87,-13.93,-68.47,-73.95,-70.51,37.55,7.81,9.8,-11.64,-67.28,-78.92
ADDS,25.69,25.85,0.77,0.15,16696,3.44,5.12,0.31,4.49,4.49,4.49,58.82,1.57,1.99,1.46,,-6.27
ADEA,28.04,28.69,2.06,-0.25,1182141,0.99,-1.38,1.92,-6.09,52.93,65.55,52.79,6.94,6.27,-1.53,25.5,-16.45
ADGM,0.68,0.69,-0.01,-1.99,455671,0.01,-6.12,20,-28.87,-36.8,-33.01,56.9,20.75,15.95,10.83,-25.17,-73.28
ADI,387.44,381.17,-0.85,0.78,2864237,0.8,1.58,-4.3,-8.19,15.6,38.57,49.65,3.23,3.58,-2.89,12.94,-14.52
ADIG,23.82,25.82,2.3,-5.63,1925786,,-1.15,18.82,18.82,18.82,18.82,,43.65,,,,-16.68
ADIL,4.35,4.39,1.86,0.93,51991,0.57,7.86,56.72,222.79,56.79,-24.96,69.22,10.36,8.91,47.71,11.8,-59.16
ADIV,19.78,19.75,-0.58,-0.43,384,0.07,0.2,3.89,4.11,5.33,7.75,61.24,0.55,0.83,3.04,5.92,-0.75
ADM,79.91,80.15,0.53,0.23,2686573,0.57,1.98,-3.43,-1.07,15.94,39.54,49.31,2.87,2.88,0.06,14.0,-9.39
ADMA,9.85,9.41,-3.78,0.72,3106546,1.13,-2.99,5.38,10.97,-40.1,-48.78,55.67,3.79,4.02,7.53,-28.18,-54.0
ADNT,18.74,20.03,7.57,0.64,1788596,1.61,-1.28,2.67,-9.61,-24.07,3.89,49.74,5.18,5.39,-1.77,-5.02,-26.68
ADP,271.01,276.23,2.56,0.62,1911726,0.8,1.87,12.77,31.48,31.12,7.47,66.69,2.99,2.74,13.11,17.35,-10.92
ADPT,25.54,24.46,-3.13,1.15,1537340,0.54,-0.49,15.6,89.17,57.5,50.34,58.58,6.18,5.24,16.32,44.47,-6.48
ADPV,45.96,46.02,0.24,0.11,18326,1.8,1.08,-0.3,2.79,3.74,6.38,53.46,1.34,1.51,-0.65,3.79,-7.42
ADSE,11.77,11.91,0.25,-0.97,4664,0.17,0.76,4.68,8.52,9.67,-5.7,49.75,4.37,4.85,0.79,3.19,-11.78
ADSK,250,257.96,3.39,0.2,2261004,1.23,8.68,27.73,9.83,15.25,-12.85,69.52,4.06,3.67,18.81,2.73,-21.61
ADT,7.4,7.47,2.19,1.23,7756247,0.86,-3.11,12.33,7.79,-2.73,-7.32,56.94,2.83,2.69,7.48,0.83,-16.4
ADTN,8.07,8.07,-1.1,-1.1,1974704,0.63,2.02,-36.66,-45.58,-19.54,-8.5,31.46,6.78,8.34,-33.56,-29.76,-59.61
ADUR,15.06,16.77,9.43,-1.73,808490,2.13,9.9,6.41,22.68,58.06,56.15,62.91,9.06,6.56,13.02,29.57,-7.81
ADUS,119.14,117.59,-0.4,0.91,176778,0.73,0.57,9.61,27.39,4.71,8.88,60.11,3.45,3.1,11.0,11.58,-5.5
ADV,31.44,32.99,6.08,1.09,114253,0.83,5.2,-19.89,-1.02,110.26,55.25,45.44,10.59,11.17,-13.41,15.48,-35.63
ADVB,7.4,8.58,12.89,-2.63,43602,0.21,13.34,62.19,94.12,72.64,42.71,51.72,31.82,24.27,28.41,37.35,-64.59
ADVE,46.65,46.65,-0.16,-0.16,45,0.01,1.86,1.46,1.22,5.09,16.7,56.81,0.26,0.98,1.71,8.17,-2.44
ADX,26.42,26.42,-0.19,-0.19,300303,0.98,1.93,1.38,5.55,14.03,12.81,60.71,1.21,1.25,3.36,10.52,-0.53
ADXN,5.95,5.95,2.59,2.59,2107,1.14,0.85,-6.15,-11.19,-24.59,-26.45,50.28,4.51,7.03,-4.87,-20.82,-50.62
AEAQ,10.05,10.09,0.35,0,13008,0.16,0.45,0.75,1.26,1.77,1.46,80.13,0.06,0.12,0.92,,-0.05
AEBI,13.65,13.69,5.39,5.08,1521722,5.46,4.9,14.66,21.15,-9.04,8.48,60.71,4.92,4.97,8.94,8.89,-14.22
AEC,4.48,4.33,-3.99,-0.67,20094,0.36,7.18,0.7,-9.79,-34.19,-18.3,51.06,6.71,7.1,1.37,-23.51,-65.33
AEE,109.42,109.12,0.28,0.55,2363299,1.31,-0.69,-4.52,0.11,-0.03,9.4,46.28,2.1,1.95,-1.54,1.5,-7.78
AEF,9.39,9.49,1.39,0.32,90476,0.8,5.68,4.63,2.71,14.75,33.85,59.55,2.63,2.83,3.58,15.89,-6.41
AEG,9.4,9.38,-0.21,0,2934381,0.65,-1.47,5.22,11.93,23.75,20.57,60.0,1.23,1.41,6.01,17.28,-2.39
AEHL,4.98,4.73,-6.89,-1.97,23758,0.2,-11.75,-65.07,-92.16,-92.3,-97.22,30.59,26.7,42.62,-63.34,-93.83,-99.41
AEHR,123.01,123.3,-4.59,-4.81,3009724,1.24,29.78,68.19,23.76,341.78,486.58,63.98,14.68,10.26,32.52,117.06,-7.54
AEI,1.09,1.17,4.46,-2.68,30635,3.58,2.63,-2.5,-33.52,-52.82,-64.76,50.93,7.96,9.01,-5.78,-42.95,-74.29
AEIS,336.27,329.54,-2.31,-0.31,378464,0.46,1.38,5.54,0.17,5.25,52.81,54.62,6.39,6.43,2.71,12.59,-17.08
AEM,182.15,180.36,-2.6,-1.64,3766953,1.12,10.62,21.86,-2.51,-13.39,5.94,68.77,3.31,3.77,15.04,-1.52,-29.34
AEMD,3.05,2.93,-3.62,0.33,19613,0.23,-9.29,-14.45,-72.62,-70.1,-78.61,35.24,10.65,13.53,-42.77,-74.89,-97.86
AENT,5.79,5.81,2.29,1.85,1904,0.11,11.3,-2.68,-23.55,9.42,-28.89,52.63,6.6,6.76,1.65,-11.95,-33.98
AEO,16.39,16.3,0.37,0.92,5983642,1.38,-8.12,0.56,5.57,-33.82,-38.12,40.73,4.15,4.52,-6.01,-17.63,-42.73
AEON,0.28,0.27,-1.6,2.29,178132,0.17,-6.4,-6.69,-65.31,-71.19,-75.4,28.63,10.87,13.08,-45.22,-68.69,-81.34
