ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACLS,117.87,115.56,-3.03,-1.09,307323,0.93,4.48,-19.17,-29.94,40.07,41.6,41.19,4.19,5.92,-13.15,-1.28,-40.37
ACM,65.59,64.02,-3.06,-0.68,1445459,0.54,-2.85,-15.76,-8.16,-29.45,-33.08,41.99,3.91,3.87,-6.16,-23.21,-52.76
ACMR,76.38,73.83,-4.0,-0.69,891211,1.09,4.69,-15.43,-12.47,61.91,80.07,44.51,5.33,7.17,-12.51,15.92,-41.95
ACN,178.61,175.8,-1.8,-0.23,3982272,0.88,-5.64,0.77,5.21,-10.92,-34.6,47.26,3.32,3.94,7.37,-13.09,-39.61
ACNB,65.03,64.3,-1.58,-0.46,56925,0.68,0.77,0.74,12.22,37.25,35.17,50.65,2.2,2.47,2.0,18.94,-4.88
ACNT,15.19,15.09,0.6,1.27,25396,0.72,0.13,-2.58,9.43,16.8,-7.65,48.08,2.48,2.47,-0.93,1.01,-15.79
ACOG,9.54,9.13,-4.1,0.21,57995,0.41,-0.44,-0.87,51.66,55.01,38.96,50.99,6.85,6.83,4.86,37.52,-9.96
ACOM,24.58,24.26,1.26,2.59,350,0.89,1.13,8.79,20.16,20.16,20.16,72.69,0.55,1.14,9.41,,-1.3
ACON,2.4,2.42,-0.82,-1.64,13078,0.2,4.09,6.14,-23.17,-28.82,-48.2,48.08,6.79,6.85,-4.17,-31.15,-79.88
ACP,4.98,4.92,-1.4,-0.2,570658,1.36,-2.38,-2.77,-7.17,-7.69,-9.39,38.23,1.14,1.31,-3.98,-7.64,-17.17
ACP/PA,19.05,19.2,0.77,0,2331,0.52,1.41,-1.15,-3.27,-7.04,-2.9,45.93,0.7,0.92,-1.73,-4.56,-11.98
ACQQ,24.4,24.3,-0.42,0.0,1069,0.29,1.38,-3.16,-3.16,-3.16,-3.16,40.42,1.08,0.94,,,-3.16
ACR,14.1,13.82,-2.54,-0.56,39261,1.32,-1.64,-7.99,-23.14,-27.3,-34.84,32.46,3.57,4.21,-13.33,-27.06,-43.84
ACR/PC,23.63,23.55,0.11,0.45,9247,0.2,-1.59,-4.66,-7.28,-6.06,-5.0,28.63,0.92,0.88,-3.76,-5.58,-8.04
ACR/PD,20,19.9,-0.75,-0.26,5281,1.34,-1.23,-8.29,-10.92,-9.83,-9.25,28.68,1.73,1.46,-6.54,-8.95,-12.25
ACRE,4.46,4.45,-0.89,-0.67,280762,1.16,-0.89,-7.87,-11.18,-10.64,-6.32,40.73,2.2,2.73,-2.66,-9.19,-24.45
ACRS,6.08,5.56,-8.25,0.25,3679402,1.98,-8.7,-6.08,34.95,58.86,84.72,41.26,4.98,6.14,-3.93,30.9,-15.76
ACRT,24.09,23.84,-1.02,0,2370,0.79,-0.63,-4.7,-4.7,-4.7,-4.7,23.81,2.06,0.79,,,-4.91
ACRV,2.1,1.99,-5.24,0,239117,1.26,-3.86,12.43,44.2,23.6,-17.43,49.55,6.55,6.34,6.11,7.41,-44.1
ACSP,24.05,24.02,-0.57,-0.45,2293,0.8,0.33,-3.63,-3.63,-3.63,-3.63,39.34,1.59,1.06,,,-3.63
ACT,49.3,49.55,0.51,0,308418,0.95,1.85,1.79,16.34,21.83,24.69,59.31,1.45,1.78,3.87,15.44,-2.0
ACTG,4.53,4.56,0,-0.66,139383,0.92,0.44,-5.59,-3.18,-6.75,21.28,50.44,2.31,2.56,0.17,3.32,-13.47
ACTS,26.26,26.01,-1.81,-0.87,1272,0.24,0.77,-4.94,-5.01,6.6,6.6,41.9,0.44,1.23,-3.18,,-11.48
ACTU,1.38,1.26,-8.03,0.73,124416,0.17,-16,11.5,-35.05,-50.59,-79.41,46.31,14.72,15.49,-3.46,-61.39,-85.16
ACU,61.15,61.84,1.18,0.05,30484,1.01,-1.48,10.45,39.06,40.61,54.01,57.48,3.5,3.51,10.91,34.47,-3.63
ACV,26.5,26.45,-0.19,0,25133,0.8,0.84,-2.43,-2.11,3.81,0.49,45.57,1.81,2.0,-2.42,-1.18,-8.92
ACVA,7.03,7.37,4.84,0,3905059,1.43,9.84,1.24,24.49,51.33,-9.01,52.29,6.68,5.91,-0.83,10.39,-30.44
ACVF,55.02,54.79,-0.57,-0.15,2769,0.64,-0.24,-2.65,3.76,12.45,10.79,43.56,0.42,0.71,-0.06,6.12,-3.72
ACVT,28.43,28.43,-0.4,-0.4,9,0.0,-0.27,-0.57,2.56,7.66,6.06,44.8,0.08,0.32,0.19,4.02,-1.57
ACWI,160.8,160.15,-0.61,-0.2,899208,0.46,0.39,-0.64,4.55,13.48,12.17,50.01,0.57,0.81,1.0,6.91,-1.63
ACWX,78.1,77.6,-0.82,-0.18,726334,0.35,0.67,0.51,4.33,12.12,14.1,52.67,0.67,0.97,1.74,6.91,-1.5
ACXP,1.41,1.41,-1.4,-1.21,32569,0.37,0,-7.84,-11.88,-66.75,-42.68,45.93,6.96,5.91,-4.63,-40.7,-83.09
ACYN,20.7,20.71,0,-0.05,2163660,1.04,0.24,0.05,0.39,1.67,2.93,50.23,0.28,0.39,0.2,,-5.3
ACYQ,20.88,20.85,-0.48,-0.33,114060,0.94,0.39,1.16,3.22,3.22,3.22,53.44,0.62,1.03,1.88,,-5.1
ACYS,20.52,20.48,-0.19,0,394303,0.87,0.15,0,0.44,1.79,1.79,49.64,0.53,0.6,0.13,,-2.68
AD,38.5,38.44,-0.05,0.1,303503,1.32,3.11,9.08,-6.81,-20.68,-28.83,69.17,2.35,2.4,8.15,-15.85,-36.8
ADAC,10.06,10.09,0,-0.3,51644,1.28,0,-0.1,0.9,1.71,1.41,58.49,0.16,0.27,0.55,,-5.96
ADAG,3.61,3.27,-6.3,3.44,267526,1.98,-9.17,-20.44,-1.51,-9.17,74.87,34.06,6.71,8.14,-14.0,0.86,-32.58
ADAM,9.73,9.56,-1.54,0.21,650266,1.04,-0.52,-2.55,5.4,20.86,30.07,44.95,1.74,2.01,1.26,13.34,-7.72
ADAMH,25.67,25.65,-0.04,0.04,20616,1.06,0.39,0.98,-0.5,1.58,0.12,69.29,0.23,0.26,0.98,0.56,-1.31
ADAML,24.98,24.96,-0.08,-0.0,20497,1.24,-0.05,0.85,3.57,5.49,11.18,61.41,0.41,0.41,1.34,4.95,-0.24
ADAMM,25.7,25.65,-0.25,-0.05,7820,0.76,0,1.75,1.54,0.87,3.72,62.02,0.37,0.39,1.48,1.82,-0.31
ADAMN,25.15,24.98,-0.2,0.48,4825,0.71,-0.4,5.27,5.53,11.12,13.47,61.34,0.7,0.74,2.83,7.96,-0.72
ADAMZ,18.2,17.89,-1.85,-0.16,23203,1.42,-1.48,-4.17,-3.91,-8.71,-7.34,33.96,1.52,1.74,-4.19,-5.4,-17.62
ADBE,258.12,254.86,-0.93,0.34,4158037,0.9,-10.1,-3.12,10.85,2.35,-27.32,43.0,3.32,4.25,1.58,-4.65,-31.28
ADBG,4.41,4.28,-2.28,0.68,2525034,1.2,-20.45,-9.32,10.88,-11.75,-58.33,41.48,6.64,9.01,-1.35,-24.34,-64.73
ADBT,0.34,0.31,-3.38,3.72,7427393,0.35,-91.3,-97.38,-97.38,-97.38,-97.38,,136.44,,,,-97.62
ADBU,24.68,24.23,-1.91,-0.1,13437,0.75,-19.88,-10.96,11.29,-1.77,-1.77,41.65,5.17,7.92,-0.91,,-25.43
ADC,73,72.59,-0.26,0.3,1431814,1.17,-0.29,-3.7,-4.07,-10.04,0.65,34.96,1.13,1.39,-4.9,-3.9,-11.56
ADC/PA,16.63,16.23,-2.52,-0.12,50772,2.83,-3.28,-4.64,-4.92,-5.69,-5.75,16.24,0.95,1.06,-4.39,-5.54,-12.0
ADCT,1.28,1.22,-6.15,-1.54,1709283,0.88,-0.81,7.02,10.91,-72.02,-65.73,52.76,7.66,7.41,4.4,-58.44,-75.5
ADDS,24.87,24.65,-0.88,0,2816,0.44,2.28,-2.88,-2.55,-0.36,-0.36,47.56,0.93,1.59,-1.42,,-10.62
ADEA,27.2,26.79,-1.51,0,649634,0.79,9.48,-5.93,-13.3,16.94,54.59,49.85,3.7,4.71,-2.39,11.82,-21.99
ADGM,0.59,0.6,-0.41,-2.06,69240,0.29,15.26,-11.02,-17.24,-40.1,-41.26,53.27,9.44,11.33,4.77,-31.71,-76.57
ADI,359.37,365.07,0.51,-1.05,2359007,0.71,2.65,-7.07,-9.17,17.81,32.72,45.34,2.5,2.93,-3.0,4.42,-18.13
ADIG,20.63,20.66,-1.1,-1.24,652829,0.81,1.22,-27.1,-4.92,-4.92,-4.92,46.21,17.23,9.33,,,-33.33
ADIL,6.64,5.93,-10.83,-0.15,48674,0.88,0.17,52.44,160.09,213.76,1.37,56.66,12.73,10.57,42.48,60.28,-44.84
ADIV,19.98,19.99,-0.22,-0.28,2642,0.41,-0.64,1.07,4.62,10.76,9.07,55.78,0.35,0.69,2.54,6.46,-1.8
ADM,85.64,86.55,2.43,1.35,5196699,1.44,2.24,13.55,6.01,17.76,50.68,64.58,3.0,3.05,6.43,19.58,-2.16
ADMA,9.47,9.45,-0.94,-0.73,2383253,1.45,1.18,-3.47,12.1,-37.5,-48.56,50.58,2.81,3.08,2.9,-24.87,-53.81
ADNT,18.71,18.32,-2.45,-0.37,718977,0.91,-0.6,-4.53,-16.08,-8.67,-4.98,42.29,3.73,4.87,-6.76,-12.37,-32.94
ADP,267.42,265.22,-1.02,-0.2,1757527,0.95,-6.28,-1.38,16.02,28.9,3.19,41.51,1.78,2.33,0.58,11.81,-11.36
ADPT,24.05,24.42,0.33,-1.19,1106830,0.67,0.08,-1.93,37.81,87.13,50.09,49.63,4.04,4.57,3.52,37.33,-9.12
ADPV,45.82,45.49,-0.59,0.13,2665,0.3,2.36,-0.09,-3.21,10.15,5.16,52.3,0.67,1.12,-0.01,2.01,-8.49
ADSE,11.62,11.6,0.09,0.26,9074,0.34,0.43,-1.36,1.13,8.31,-8.16,47.82,3.65,4.39,-2.44,-0.52,-14.07
ADSK,212.02,206.62,-2.63,-0.09,2322087,0.91,-16.25,-16.18,-5.76,-17.19,-30.2,31.06,3.65,5.08,-10.64,-16.07,-36.76
ADT,7.22,7.05,-2.35,0,6402136,0.97,-4.86,-6.87,6.02,9.3,-12.53,37.83,2.07,2.44,-2.38,-3.71,-21.1
ADTN,7.47,7.2,-5.01,-1.45,1665408,1.04,-4.0,-9.55,-52.38,-29.06,-18.37,34.82,4.23,6.07,-24.32,-36.9,-63.96
ADUR,13.28,13.26,-1.34,-1.19,185896,0.45,-1.04,-16.6,-13.84,19.14,23.46,37.53,5.25,6.05,-10.22,0.9,-27.1
ADUS,119.24,119.23,-0.08,-0.07,140290,0.71,4.01,2.44,28.08,18.84,10.4,57.21,2.3,2.57,3.93,12.77,-4.18
ADV,30.76,31.26,1.23,-0.39,49205,0.81,-4.4,10.54,-18.99,77.34,47.11,42.26,5.5,7.34,-12.65,8.8,-39.0
ADVB,8.84,8.5,-5.35,-1.56,84737,0.31,-18.35,36.44,108.85,63.15,41.38,47.64,12.61,15.17,2.31,35.86,-64.92
ADVE,47.33,47.33,-0.96,-0.96,95,0.12,1.79,2.36,5.04,12.03,18.41,58.2,0.19,0.79,2.73,8.06,-1.01
ADX,26.05,25.91,-0.65,-0.12,251455,0.96,-0.04,-0.96,6.15,14.8,10.63,48.94,0.77,0.98,-0.01,7.27,-2.45
ADXN,3.67,3.61,-2.43,-0.81,49790,0.75,-3.73,-39.33,-44.46,-42.61,-55.38,33.98,22.88,13.42,-33.44,-49.19,-70.04
AEAQ,10.08,10.08,0,0,10505,0.44,-0.2,0.5,0.7,1.41,1.41,63.74,0.05,0.15,0.73,,-0.2
AEAQU,10.19,10.19,-0.68,-0.68,109,0.01,0.1,-2.3,-0.59,1.39,1.44,52.78,0.0,1.53,1.05,,-8.69
AEBI,12.32,12.36,-0.72,-1.04,250216,0.51,1.64,-5.07,2.91,-8.92,-2.06,47.48,5.35,5.36,-1.9,-2.67,-22.56
AEC,4.38,4.23,-1.63,1.86,7119,0.19,0.48,0.95,10.44,-31.22,-20.19,46.78,5.98,6.27,-2.35,-21.71,-66.13
AEE,106.79,106.25,-0.45,0.06,1605934,1.25,0.19,-1.91,-3.02,-4.39,6.53,40.91,1.37,1.63,-3.23,-1.48,-10.2
AEF,9.96,10.05,0.7,-0.2,141182,1.81,5.24,12.92,11.3,33.11,41.75,67.29,1.65,2.01,9.56,19.2,-0.89
AEG,9.11,9.06,-0.66,-0.11,3355425,0.7,-1.95,-4.73,7.99,31.69,16.45,42.94,1.08,1.43,-0.76,11.28,-5.72
AEHL,7.82,7.96,-1.0,-2.74,110017,0.01,59.52,55.77,-57.84,-75.73,-95.32,54.21,21.97,21.73,-11.48,-87.27,-98.1
AEHR,89.62,95.56,5.25,-1.29,4316783,1.51,22.42,-9.32,-0.56,148.92,354.61,51.23,9.49,10.72,5.22,50.56,-35.17
AEI,1.26,1.23,-1.99,0.4,20789,1.28,-13.38,9.82,-8.89,-27.65,-62.95,42.68,9.27,10.09,-3.97,-36.7,-72.97
