ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABVC,0.99,0.98,3.67,4.2,123036,1.43,-5.29,-27.57,-7.08,-42.06,-53.76,37.92,10.48,11.86,-24.92,-41.8,-71.03
ABVX,127.85,126.81,-0.54,0.27,466037,0.46,1.44,-9.9,4.8,1.79,-7.3,50.55,4.21,4.56,6.86,7.45,-14.8
ABX,9.75,8.92,-6.3,2.42,779291,1.52,-18.39,-25.67,-4.9,11.64,4.45,32.17,5.0,5.79,-12.0,2.94,-28.3
ACA,144.99,144.91,0.12,0.18,636437,0.98,-0.58,-0.08,13.65,11.98,35.59,61.59,0.38,0.61,3.55,21.64,-1.37
ACAA,9.99,10.01,0.16,0,777,0.04,0.06,-1.81,0.66,1.07,1.07,50.77,0.2,0.26,0.14,,-2.24
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,29.57,29.41,0.07,0.6,1346518,0.63,14.61,10.94,36.35,30.94,9.94,73.95,3.41,3.17,19.49,23.11,-1.18
ACB,3.33,3.48,20.59,15.22,6649659,5.02,23.58,29.07,4.03,0.72,-19.14,76.15,4.01,4.29,19.69,-6.05,-47.71
ACCL,2.92,2.9,-2.36,-1.68,8142,0.1,25.0,62.01,101.47,102.8,3.94,81.68,6.82,5.54,50.83,32.25,-42.0
ACCO,4.39,4.29,-1.38,0.92,912594,1.3,0.47,11.14,10.0,3.12,13.79,55.53,3.55,3.52,5.51,14.1,-5.89
ACCS,6.83,5.37,-17.39,5.13,110058,8.19,-20.33,-24.05,-32.03,-25.93,-42.13,31.62,9.44,10.73,-18.19,-31.35,-55.25
ACDC,5.02,5.27,3.33,-1.57,2156331,0.93,30.12,6.25,-22.95,-5.89,34.78,58.22,10.4,9.08,-3.76,-2.22,-35.89
ACEI,23.65,23.7,0.21,0,19640,0.53,1.63,1.02,-3.03,-2.47,-4.28,60.64,1.2,1.37,1.02,-1.88,-13.25
ACEL,12.08,12.25,1.66,0.25,330480,1.1,2.68,-1.84,6.99,10.16,7.64,49.38,3.02,3.02,-1.85,6.49,-12.5
ACEP,20.69,20.69,0.25,0.25,15,0.01,2.79,3.46,6.71,13.31,25.63,71.91,0.34,0.69,3.87,,0.0
ACES,32.7,32.57,1.69,2.09,86823,0.83,2.26,-3.58,-14.81,-9.95,-1.15,50.86,2.67,3.02,-5.27,-5.86,-24.26
ACET,8.15,8.23,1.48,0.49,65757,0.69,-11.98,-8.04,4.57,20.67,-2.37,46.89,7.23,6.95,-1.04,-0.96,-52.81
ACFN,18.07,17.97,-2.23,-1.69,41361,0.71,-4.01,6.14,5.64,-7.13,18.22,44.24,6.52,6.87,1.06,0.37,-43.84
ACGC,9.99,9.98,0,0.1,2692,0.03,-0.1,0.12,0.4,0.4,0.4,58.76,0.14,0.24,,,-8.36
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,98.02,98.26,0.02,-0.23,2550570,1.44,-1.83,-3.58,5.08,-0.28,2.6,45.01,2.34,2.34,1.03,3.26,-8.24
ACGLN,16.16,16.23,-0.06,-0.49,23335,0.53,-0.79,2.01,-4.98,-7.15,-3.1,45.55,0.91,0.91,0.02,-4.3,-11.5
ACGLO,19.26,19.32,0.05,-0.26,15873,0.59,-0.67,1.2,-4.76,-7.69,-5.15,44.64,0.81,0.77,0.05,-4.88,-12.97
ACGR,71.19,70.79,-0.6,-0.05,791,1.94,-0.32,2.31,2.8,13.3,6.74,61.5,0.27,1.05,3.33,7.35,-2.06
ACH,1.38,1.26,-10.0,-1.43,3196086,2.04,-63.79,-61.59,-60.63,-47.93,-55.0,20.71,11.2,29.46,-59.43,-56.38,-78.46
ACHC,31.69,31.1,-2.14,-0.28,1240845,0.41,0.89,-2.14,19.48,101.16,117.48,50.53,6.25,5.47,6.75,40.36,-13.2
ACHR,6.23,6.79,8.47,-0.48,89958797,2.35,37.45,38.85,7.95,-2.58,-11.47,72.06,8.26,6.67,29.85,0.35,-53.56
ACHV,6.58,6.77,1.5,-1.35,1896685,1.93,2.61,6.28,13.21,57.81,35.94,63.96,6.1,5.25,13.24,39.31,-4.78
ACI,12.08,12.25,0.99,-0.41,6813087,0.72,5.97,-15.87,-22.47,-31.02,-28.65,42.59,4.19,4.56,-11.61,-25.4,-38.75
ACIC,9.89,9.82,-1.31,-0.6,269108,0.84,-9.74,-13.1,-6.3,-11.53,-17.34,37.68,4.25,4.39,-7.66,-13.19,-24.78
ACII,25.48,25.63,0,-0.59,28512,0.76,0.83,0.41,-0.38,0.08,0.99,54.76,0.83,0.92,0.12,0.48,-4.61
ACIU,2.38,2.54,11.4,4.39,1056345,8.37,12.89,-2.31,-11.03,-16.17,-19.62,59.69,5.67,5.48,7.52,-12.18,-36.5
ACIW,52.49,52.24,-1.15,-0.68,1105884,0.85,-8.09,-8.3,25.28,29.02,8.81,40.51,3.84,4.25,1.45,13.89,-14.47
ACKY,18.39,18.41,0.2,0.09,11301,0.39,2.51,2.32,-3.26,-4.16,-7.02,64.43,1.09,1.36,3.96,-2.37,-11.15
ACLC,87.81,87.33,-0.38,0.16,12263,1.55,1.35,2.93,5.94,10.09,10.92,65.47,0.66,0.91,3.81,9.04,-0.81
ACLO,50.4,50.41,0.02,0.01,278781,9.17,0.16,0.07,0.01,-0.09,0.21,49.31,0.08,0.11,0.01,0.04,-1.07
ACLS,136.78,135.36,2.04,3.11,283055,0.57,-0.94,-2.84,-18.2,46.34,65.86,47.68,7.14,7.63,-10.46,19.91,-30.15
ACM,68.25,67.05,-8.53,-6.89,6121936,3.55,-10.32,-2.34,-4.24,-34.17,-29.91,38.76,3.22,4.13,-4.74,-25.49,-50.52
ACMR,80.53,79.92,0.64,1.41,618312,0.52,-4.25,-20.08,26.86,14.06,94.93,46.07,9.61,10.38,-12.29,34.18,-37.16
ACN,176.83,179.82,0.88,-0.8,3899053,0.55,11.94,27.2,7.34,-21.9,-33.1,70.22,5.02,4.46,17.15,-13.79,-38.23
ACNB,63.56,64.42,1.46,0.11,51124,0.81,-0.05,9.54,23.32,21.14,35.42,60.33,2.46,2.2,7.72,23.36,-2.31
ACNT,15.65,15.33,-1.73,0.32,43896,0.66,-0.71,-0.2,11.41,-14.12,-6.18,52.81,2.44,2.75,4.19,4.25,-14.45
ACOG,8.95,8.88,-0.06,0.67,56640,0.75,6.03,1.78,60.67,68.92,35.24,59.13,9.55,7.81,18.11,40.32,-11.15
ACOM,22.45,22.59,0.19,-0.4,362,0.9,6.48,8.59,11.86,11.86,11.86,68.67,0.72,1.69,,,-4.02
ACON,2.33,2.28,-3.39,-1.27,34517,0.65,-4.6,-21.65,-28.08,-14.93,-51.2,39.02,7.62,7.49,-18.28,-42.74,-81.05
ACP,5.09,5.11,0.59,0.2,706972,1.48,1.19,-2.11,-4.66,-10.35,-5.89,47.68,1.17,1.2,-1.56,-4.86,-14.69
ACP/PA,19.42,19.55,-0.05,-0.72,1446,0.77,-0.41,-0.96,-2.64,-5.19,-1.11,40.69,0.73,0.86,-1.05,-3.61,-10.36
ACR,14.88,14.1,-0.77,4.71,28976,0.62,-12.48,-18.17,-32.5,-22.53,-33.52,26.3,4.98,5.9,-19.04,-28.06,-42.71
ACR/PC,24.35,23.85,-2.01,0.04,66719,4.38,-3.64,-4.26,-4.83,-4.75,-3.79,17.56,0.7,0.83,-4.83,-4.84,-6.87
ACR/PD,21.5,21.22,-1.49,-0.19,29091,8.37,-2.66,-3.24,-3.52,-3.76,-3.24,25.09,0.78,1.08,-3.71,-3.55,-6.44
ACRE,4.62,4.73,2.6,0.22,479426,0.7,1.28,7.01,-1.87,-15.69,-0.42,55.25,3.45,3.76,2.2,-3.59,-19.69
ACRS,5.9,5.92,0.34,0,1209802,0.52,5.15,2.78,22.57,73.1,96.68,58.23,6.94,6.07,14.6,52.83,-9.13
ACRV,1.78,1.73,-0.57,2.3,164450,0.47,10.19,-14.78,-8.47,13.82,-28.22,54.25,6.83,5.89,4.46,-6.75,-51.4
ACT,48.52,49.12,1.28,0.04,332204,0.82,2.91,9.2,14.95,12.15,23.6,68.49,2.46,2.27,9.13,17.93,-0.73
ACTG,4.75,4.62,-3.14,-0.42,458297,1.57,0,6.7,-1.07,13.24,22.87,50.85,3.78,3.84,0.2,7.21,-12.33
ACTS,27.3,27.1,0.13,0.87,5239,0.34,-0.28,-1.64,-1.9,11.06,11.06,51.57,1.16,1.71,-1.33,,-7.77
ACTU,1.02,1.01,-0.98,0,316157,1.61,-6.48,-18.55,-65.05,-76.24,-83.5,35.3,14.49,16.39,-34.87,-73.23,-89.05
ACU,57.48,57.35,1.38,1.61,21914,0.53,0.12,20.21,40.22,29.52,42.82,65.55,4.5,4.0,17.11,31.71,-4.53
ACV,27.49,27.37,-0.22,0.22,51811,1.17,1.86,-3.66,0.55,-1.19,3.99,52.04,2.74,2.51,-0.61,2.72,-5.76
ACVA,8.22,7.26,0,13.22,25659265,8.06,-5.35,3.42,26.48,0.83,-10.37,46.63,6.41,6.81,3.73,8.49,-40.54
ACVF,56.32,56.23,0.05,0.21,2268,0.61,2.02,3.94,7.38,11.26,13.72,69.45,0.68,0.93,4.02,10.34,-0.35
ACVT,28.65,28.61,-0.05,0.08,235,0.52,0.48,1.7,4.44,7.71,6.75,66.49,0.03,0.35,1.98,5.38,-0.13
ACWI,161.5,160.89,-0.13,0.25,1518539,0.59,1.3,2.33,4.01,8.49,12.69,62.66,1.03,1.13,2.7,8.89,-0.51
ACWX,77.47,77.14,0.13,0.56,896155,0.46,1.09,2.06,2.99,4.3,13.42,59.57,1.07,1.29,2.12,7.97,-0.64
ACXP,1.58,1.47,-3.92,3.27,104097,1.18,1.38,0,-25.38,-27.23,-40.24,46.67,7.17,7.07,-4.76,-46.62,-82.37
ACYN,20.72,20.7,0.05,0.14,1178948,0.62,0.39,0.15,-0.43,2.88,2.88,54.06,0.48,0.52,0.28,,-5.35
ACYQ,20.61,20.73,1.57,0.98,55330,1.24,-0.14,2.27,2.62,2.62,2.62,64.88,1.43,1.62,,,-5.64
ACYS,20.5,20.48,0.1,0.2,332523,1.11,0.2,-0.58,1.49,1.79,1.79,54.75,0.76,0.76,0.29,,-2.68
AD,35.32,34.85,-0.6,0.74,134561,0.89,-0.43,-0.54,-32.24,-29.28,-35.47,40.26,2.4,2.83,-9.32,-25.55,-54.82
ADAC,10.1,10.1,0,0,116,0.1,0,0.4,1.81,2.33,1.51,63.05,0.18,0.33,0.95,,-5.87
ADAG,4.07,3.89,-4.42,0,276403,0.96,5.99,0,6.87,25.48,108.02,52.04,8.97,8.37,3.07,27.92,-19.79
ADAM,9.94,10.23,4.49,1.53,1440291,1.45,8.37,11.2,14.94,26.61,39.18,75.36,2.86,2.84,11.84,25.67,-1.25
ADAMH,25.4,25.37,-0.16,-0.04,60831,3.02,0.04,0.26,-1.32,-1.2,-0.98,50.17,0.27,0.32,-0.25,-0.47,-2.39
ADAML,24.76,24.79,0,-0.11,15080,1.06,0.77,1.74,2.27,5.83,10.42,71.88,0.49,0.58,1.68,5.41,-0.84
ADAMM,25.36,25.39,0.16,0.02,15804,1.15,1.18,1.58,-0.1,0.14,2.69,66.58,0.46,0.44,0.87,1.02,-0.88
ADAMN,24.3,24.27,0.06,0.16,10088,1.84,1.19,1.06,3.78,8.13,10.27,60.94,1.25,1.19,1.93,6.27,-1.32
ADAMZ,18.8,18.5,-1.18,0.43,8900,1.26,-0.73,-1.39,-0.8,-5.88,-4.19,36.98,1.11,1.23,-1.7,-2.52,-14.83
ADBE,270.48,263.71,-3.39,-0.91,4671338,0.82,6.05,16.43,10.55,2.07,-24.8,61.91,4.66,4.29,14.4,-3.64,-28.89
ADBG,4.99,4.72,-6.72,-1.38,2285790,0.33,11.58,30.75,10.54,-11.94,-54.04,60.26,9.3,7.98,24.54,-23.04,-61.1
ADBU,28.69,26.6,-6.96,0.35,19301,0.73,10.33,31.16,13.24,7.85,7.85,60.26,8.6,7.56,24.75,,-15.26
ADC,73.97,73.39,-1.01,-0.23,1003663,0.68,-4.75,-5.86,-3.65,-4.85,1.76,29.67,1.94,1.91,-4.18,-2.82,-10.59
ADC/PA,17.06,17,0,0.35,7520,0.59,-0.58,-0.41,-0.23,-1.33,-1.28,42.8,0.57,0.61,-0.59,-1.51,-7.82
ADCT,1.11,1.18,4.42,-1.77,664250,0.8,12.38,-10.61,-65.29,-69.9,-66.85,45.71,7.16,7.59,-7.38,-63.56,-76.31
ADDS,25.54,25.5,0.87,0.99,982,0.16,3.21,-1.46,3.09,3.09,3.09,55.79,1.56,2.12,0.04,,-7.53
ADEA,28.28,27.72,-0.5,1.51,532642,0.39,11.86,-5.07,-15.73,44.3,59.95,49.21,7.1,7.02,-5.02,21.87,-19.28
ADGM,0.75,0.72,-3.37,0.78,1452602,0.03,19.73,24.52,-25.87,-30.86,-30.18,59.69,20.55,16.62,14.87,-22.54,-72.15
ADI,389.98,385.3,0.36,1.58,2359925,0.57,3.47,-0.57,-9.94,13.53,40.07,51.97,3.18,3.66,-2.14,14.65,-13.59
ADIG,29.49,27.92,-1.24,4.32,1507263,,31.39,28.49,28.49,28.49,28.49,,39.05,,,,-9.91
ADIL,4.16,4.31,2.38,-1.19,20344,0.21,18.41,54.48,214.6,51.23,-26.32,68.22,10.52,9.12,48.92,8.47,-59.91
ADIV,19.78,19.79,0.05,0.03,3638,0.42,0.84,4.02,3.75,3.31,7.94,64.5,0.58,0.86,3.27,6.19,-0.18
ADM,80.22,80.46,-0.04,-0.34,3523201,0.73,3.03,1.57,-1.0,16.15,40.08,50.13,2.92,3.05,0.32,14.71,-9.04
ADMA,9.88,9.9,1.59,1.28,2534374,0.93,13.98,6.85,18.62,-38.59,-46.08,66.77,3.68,3.75,14.15,-24.73,-51.58
ADNT,18.94,19.14,2.3,1.23,971243,0.89,-7.8,-2.35,-13.35,-28.72,-0.73,42.68,5.16,5.68,-6.76,-9.44,-29.94
ADP,270.67,271.09,-0.94,-1.1,2104162,0.75,2.53,11.29,28.19,25.17,5.47,64.04,3.03,2.84,11.74,15.12,-12.57
ADPT,25.38,25.39,-0.24,-0.28,2956531,1.03,7.58,15.83,87.52,62.13,56.05,65.03,6.29,5.28,23.01,50.65,-2.92
ADPV,45.25,45.12,0.09,0.38,21405,2.51,-0.44,-2.57,-0.92,-1.7,4.3,46.39,1.34,1.56,-2.68,1.82,-9.23
ADSE,11.77,11.83,1.72,1.2,12384,0.43,0.42,-2.63,17.24,17.36,-6.33,48.16,4.66,4.97,0.24,2.65,-12.37
ADSK,251.51,251.59,-1.75,-1.78,1937980,0.91,8.82,18.67,9.67,8.16,-15.0,67.47,3.96,3.63,16.12,-0.04,-23.55
ADT,7.51,7.45,-0.8,0,6326816,0.68,-4.12,11.36,8.13,-4.49,-7.57,57.37,2.72,2.65,7.58,0.38,-16.62
ADTN,7.73,7.76,1.7,1.31,2023994,0.63,-13.66,-42.26,-49.4,-25.24,-12.02,26.41,7.04,9.16,-38.14,-32.56,-61.16
ADUR,15.52,15.69,0.84,-0.26,286303,0.65,4.05,-3.45,18.42,36.43,46.09,57.55,8.75,6.66,5.51,21.37,-13.74
ADUS,118.64,116.89,-2.05,-0.59,216906,0.9,6.49,6.38,19.2,3.75,8.23,59.37,3.43,3.21,11.51,10.88,-6.06
ADV,29.76,30.19,1.04,-0.4,100225,0.72,-24.01,-24.81,-12.29,101.27,42.07,40.27,10.76,13.16,-21.14,5.5,-41.09
ADVB,7.75,7.77,-1.77,-2.02,41141,0.23,4.44,40.25,52.05,55.4,29.24,48.87,31.06,28.24,18.91,24.23,-67.93
ADVE,46.31,46.31,0.28,0.28,143,0.04,-0.44,0.52,-1.75,2.83,15.86,54.38,0.29,1.07,0.9,7.58,-3.14
ADX,26.3,26.26,0.15,0.31,284940,0.86,0.34,1.31,6.14,12.66,12.13,58.93,1.25,1.35,2.87,10.01,-0.87
ADXN,5.95,5.95,2.59,2.59,2107,1.14,0.85,-6.15,-11.19,-24.59,-26.45,50.28,4.51,7.03,-4.87,-20.82,-50.62
AEAQ,10.05,10.05,0.2,0.2,509,0.01,0.2,0.5,0.9,1.52,1.11,72.22,0.02,0.09,0.6,,-0.4
AEBI,12.71,12.87,0.94,-0.31,341626,1.31,-4.6,14.1,13.89,-18.08,1.98,50.47,4.87,4.61,2.72,2.52,-19.36
AEC,4.25,4.54,5.58,-1.16,115650,2.51,11.82,9.4,-10.98,-32.74,-14.34,57.33,6.86,6.65,5.91,-20.24,-63.65
AEE,107,107.82,0.77,0,1039013,0.58,-0.88,-3.58,-0.93,-0.58,8.1,41.19,2.16,2.13,-2.61,0.33,-8.87
AEF,9.1,9.13,1.78,1.45,115980,1.07,0.33,-1.72,-5.29,9.6,28.77,53.53,2.79,3.09,-0.63,11.87,-9.96
AEG,9.45,9.39,-0.63,0,3755217,0.72,-0.63,6.7,12.32,19.77,20.69,60.8,1.28,1.52,6.58,17.69,-2.29
AEHL,5.76,5.39,-5.52,0.88,176621,1.75,-21.03,-66.62,-88.85,-89.96,-96.82,32.27,26.84,41.87,-59.82,-93.2,-99.33
AEHR,106.45,117.18,10.34,0.24,2520782,1.05,21.04,60.43,14.49,253.48,457.47,63.71,14.36,10.51,27.2,110.03,-7.46
AEI,1.03,1.03,-3.74,-3.74,3424,0.35,-3.74,-15.57,-45.21,-59.13,-68.98,39.56,8.23,9.96,-18.09,-50.15,-77.36
AEIS,319.19,327.59,4.17,1.49,545046,0.58,-2.87,8.43,-1.38,4.88,51.91,54.72,6.49,6.72,2.48,12.43,-17.57
AEM,180,181.75,0.7,-0.27,2442938,0.75,20.36,22.94,-6.69,-15.27,6.76,73.63,3.38,3.74,16.08,-0.66,-28.79
AEMD,3.1,3.18,3.25,0.81,16399,0.2,-11.17,-7.25,-70.83,-69.57,-76.79,38.74,10.85,13.32,-41.78,-73.29,-97.68
AENT,5.75,5.57,-1.42,1.86,6387,0.34,8.83,-8.24,-19.16,-16.87,-31.82,43.11,6.45,7.14,-2.61,-15.58,-36.7
AEO,17.97,17.36,-5.24,-1.91,4090012,1.05,-1.81,4.89,12.51,-28.82,-34.09,48.62,4.18,4.13,0.14,-12.29,-39.0
AEON,0.28,0.27,-1.59,0,198367,0.19,-7.17,-46.89,-68.59,-73.68,-75.18,28.6,15.77,14.2,-46.79,-68.65,-81.17
